date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2017-05-21,沙田,2,10,11,飛壹般 (T280),1:11.25,2-3/4,6,23.95,7,8,22.69,12-3/4,10,24.61,,,,,,,,,
2017-05-21,沙田,2,11,10,天寳 (V064),1:11.99,2-1/2,5,23.91,8,11,22.89,17-1/4,11,25.19,,,,,,,,,
2017-05-21,沙田,2,12,2,金巴裡好 (P205),1:12.24,7-1/2,12,24.71,10-1/4,12,22.45,18-3/4,12,25.08,,,,,,,,,
2017-05-21,沙田,3,1,11,銀城福星 (V088),1:10.39,3/4,1,24.21,1,1,22.73,1-1/4,1,23.45,,,,,,,,,
2017-05-21,沙田,3,2,5,幸福加數 (V130),1:10.61,3/4,2,24.33,1,2,22.77,1-1/4,2,23.51,,,,,,,,,
2017-05-21,沙田,3,3,6,春盈 (V157),1:10.75,4-3/4,10,24.97,5,9,22.77,2,3,23.01,,,,,,,,,
2017-05-21,沙田,3,4,3,香江新星 (T432),1:10.85,3,7,24.69,3-3/4,8,22.85,2-3/4,4,23.31,,,,,,,,,
2017-05-21,沙田,3,5,9,盈華盛甲 (A179),1:10.88,2-3/4,6,24.65,2-1/4,5,22.65,3,5,23.58,,,,,,,,,
2017-05-21,沙田,3,6,2,安喜 (V338),1:10.91,2,5,24.53,2,4,22.73,3-1/4,6,23.65,,,,,,,,,
2017-05-21,沙田,3,7,1,紅麗舍 (A005),1:11.04,4,9,24.85,5-3/4,10,23.01,4,7,23.18,,,,,,,,,
2017-05-21,沙田,3,8,7,輕彈錢暢 (A219),1:11.04,1-1/4,3,24.41,2,3,22.85,4,8,23.78,,,,,,,,,
2017-05-21,沙田,3,9,4,一馬當先 (S044),1:11.10,3-1/4,8,24.73,3-1/2,7,22.77,4-1/2,9,23.60,,,,,,,,,
2017-05-21,沙田,3,10,12,光輝之星 (N387),1:11.64,2,4,24.53,2-3/4,6,22.85,7-3/4,10,24.26,,,,,,,,,
2017-05-21,沙田,3,11,10,乘勝追擊 (V369),1:11.90,7-1/4,12,25.37,6-3/4,11,22.65,9-1/2,11,23.88,,,,,,,,,
2017-05-21,沙田,3,12,8,戥您開心 (A255),1:12.24,5-1/2,11,25.09,7-1/4,12,23.01,11-1/2,12,24.14,,,,,,,,,
2017-05-21,沙田,4,1,3,華麗再現 (V326),1:49.23,2,7,14.24,3-3/4,7,23.04,3-1/2,7,24.44,1-1/2,3,24.31,1/2,1,23.20,,,
2017-05-21,沙田,4,2,9,皇帝誥令 (T274),1:49.33,3,9,14.40,6,9,23.24,5-1/4,9,24.36,2-3/4,6,24.23,1/2,2,23.10,,,
2017-05-21,沙田,4,3,2,實業風采 (S023),1:49.36,N,1,13.92,N,2,22.80,1-1/2,3,24.68,2,4,24.71,3/4,3,23.25,,,
2017-05-21,沙田,4,4,12,阿姆利則 (V122),1:49.48,1,4,14.08,N,1,22.60,1/2,1,24.48,1,1,24.63,1-1/2,4,23.69,,,
2017-05-21,沙田,4,5,8,兄弟勁 (V403),1:49.80,1-1/4,5,14.12,2,4,22.88,3-1/4,6,24.68,3-1/4,9,24.63,3-1/2,5,23.49,,,
2017-05-21,沙田,4,6,5,福勵 (T092),1:49.93,6-3/4,13,15.00,9,13,23.12,7-3/4,12,24.28,4-1/2,12,24.11,4-1/4,6,23.42,,,
2017-05-21,沙田,4,7,4,駕善 (S245),1:49.94,N,2,13.96,3/4,3,22.84,1/2,2,24.44,1,2,24.71,4-1/2,7,23.99,,,
2017-05-21,沙田,4,8,6,醉必勝 (P151),1:49.95,2-3/4,8,14.36,4,8,22.96,4-1/4,8,24.52,3,8,24.43,4-1/2,8,23.68,,,
2017-05-21,沙田,4,9,7,勁豐裕 (T105),1:50.02,6,12,14.88,7-1/4,11,22.96,6-1/2,10,24.36,4,10,24.23,5,9,23.59,,,
2017-05-21,沙田,4,10,11,火天大有 (V406),1:50.03,5,11,14.72,6-1/2,10,23.00,6-1/2,11,24.48,4-1/4,11,24.27,5,10,23.56,,,
2017-05-21,沙田,4,11,13,津津樂道 (N248),1:50.11,7,14,15.04,9-1/4,14,23.12,9-1/4,14,24.48,5-1/4,13,23.99,5-1/2,11,23.48,,,
2017-05-21,沙田,4,12,10,進綵 (T187),1:50.52,3/4,3,14.04,2,5,22.96,2-1/4,5,24.52,2-1/2,5,24.67,8,12,24.33,,,
2017-05-21,沙田,4,13,1,精彩樂韻 (V048),1:50.60,4-3/4,10,14.68,8,12,23.28,8-3/4,13,24.60,6-1/4,14,24.23,8-1/2,13,23.81,,,
2017-05-21,沙田,4,14,14,財歡笑 (S346),1:51.81,1-3/4,6,14.20,3-1/4,6,23.00,1-3/4,4,24.24,2-3/4,7,24.79,16-1/4,14,25.58,,,
2017-05-21,沙田,5,1,5,中華之光 (A168),1:22.35,1-3/4,4,13.77,4-1/4,5,22.32,3-1/4,5,23.21,1/2,1,23.05,,,,,,
2017-05-21,沙田,5,2,10,君悅灣 (P421),1:22.46,N,1,13.49,1-3/4,1,21.92,1,1,23.37,1/2,2,23.68,,,,,,
2017-05-21,沙田,5,3,2,帝豪寶寶 (A050),1:22.52,1-3/4,5,13.77,3-1/4,4,22.16,2-1/4,3,23.21,1,3,23.38,,,,,,
2017-05-21,沙田,5,4,3,開心遊戲 (V024),1:22.57,N,2,13.53,1-3/4,2,22.16,1,2,23.25,1-1/2,4,23.63,,,,,,
2017-05-21,沙田,5,5,4,貨如輪轉 (A286),1:22.74,2-3/4,6,13.93,5-1/4,6,22.32,4-1/2,6,23.25,2-1/2,5,23.24,,,,,,
2017-05-21,沙田,5,6,8,勁嘉輝 (T236),1:23.10,7-1/4,11,14.65,10-3/4,11,22.48,7-3/4,11,22.89,4-3/4,6,23.08,,,,,,
2017-05-21,沙田,5,7,1,多紅利 (A215),1:23.13,3-1/4,7,14.01,5-3/4,7,22.32,4-3/4,7,23.21,4-3/4,7,23.59,,,,,,
2017-05-21,沙田,5,8,9,魚躍鳥歡 (V361),1:23.18,5-3/4,10,14.41,8-1/4,10,22.32,7-1/4,10,23.21,5-1/4,8,23.24,,,,,,
2017-05-21,沙田,5,9,11,川河領駒 (V416),1:23.23,4-1/2,9,14.21,7,9,22.32,5-3/4,8,23.17,5-1/2,9,23.53,,,,,,
2017-05-21,沙田,5,10,6,型酒杯 (A160),1:24.54,4-1/4,8,14.17,7,8,22.36,6-1/2,9,23.29,13-3/4,10,24.72,,,,,,
2017-05-21,沙田,5,11,7,西域猴王 (A131),1:24.92,3/4,3,13.61,2-1/2,3,22.20,2-3/4,4,23.41,16,11,25.70,,,,,,
2017-05-21,沙田,6,1,1,瀟灑王子 (V069),1:23.33,1/2,1,13.45,1-1/4,1,21.54,1-1/4,1,24.35,1/2,1,23.99,,,,,,
2017-05-21,沙田,6,2,5,勇闖者 (A030),1:23.42,1/2,4,13.53,1-1/4,2,21.66,1-1/4,2,24.35,1/2,2,23.88,,,,,,
2017-05-21,沙田,6,3,11,知道勝 (S218),1:23.68,1/2,2,13.53,1-1/4,3,21.66,2,4,24.47,2-1/4,3,24.02,,,,,,
2017-05-21,沙田,6,4,2,銀豐神駒 (S106),1:23.88,4,11,14.09,6,11,21.86,3-1/2,8,23.95,3-1/2,4,23.98,,,,,,
2017-05-21,沙田,6,5,8,靚加加 (V323),1:24.01,2-3/4,8,13.89,5-1/2,10,21.98,2-1/2,5,23.87,4-1/4,5,24.27,,,,,,
2017-05-21,沙田,6,6,13,永高 (T202),1:24.02,5-1/4,13,14.29,7,13,21.82,4-1/4,11,23.91,4-1/4,6,24.00,,,,,,
2017-05-21,沙田,6,7,9,智愛 (A010),1:24.04,3,9,13.93,4,8,21.70,5,13,24.51,4-1/2,7,23.90,,,,,,
2017-05-21,沙田,6,8,10,怪獸都市 (A190),1:24.07,4,12,14.09,6,12,21.86,4-1/2,12,24.11,4-3/4,8,24.01,,,,,,
2017-05-21,沙田,6,9,4,快利 (A006),1:24.13,3-1/2,10,14.01,4-1/4,9,21.66,4,10,24.31,5,9,24.15,,,,,,
2017-05-21,沙田,6,10,14,漸信名駒 (T253),1:24.22,2-1/2,7,13.85,2-1/2,6,21.54,1-1/2,3,24.19,5-1/2,10,24.64,,,,,,
2017-05-21,沙田,6,11,7,金禧足球 (A085),1:24.22,1-1/4,5,13.65,2-1/2,4,21.74,3-3/4,9,24.55,5-1/2,11,24.28,,,,,,
2017-05-21,沙田,6,12,6,暴風俠 (A123),1:24.25,1/2,3,13.53,2-1/2,5,21.86,2-3/4,6,24.39,5-3/4,12,24.47,,,,,,
2017-05-21,沙田,6,13,3,由心出色 (A182),1:24.73,1-3/4,6,13.73,3-3/4,7,21.86,3-1/4,7,24.27,8-3/4,13,24.87,,,,,,
2017-05-21,沙田,6,14,12,建輝 (V363),1:25.69,6-1/2,14,14.49,9-3/4,14,22.06,7,14,23.91,14-3/4,14,25.23,,,,,,
2017-05-21,沙田,7,1,2,仁愛之星 (T389),1:09.26,4-3/4,9,24.33,5,9,22.43,1-1/2,1,22.50,,,,,,,,,
2017-05-21,沙田,7,2,11,巴基小子 (S442),1:09.50,8-1/2,12,24.93,7,12,22.15,1-1/2,2,22.42,,,,,,,,,
2017-05-21,沙田,7,3,1,老友記 (T313),1:09.51,1-3/4,3,23.85,1-3/4,3,22.39,1-1/2,3,23.27,,,,,,,,,
2017-05-21,沙田,7,4,10,新威龍 (V412),1:09.59,5-3/4,10,24.49,5,10,22.27,2,4,22.83,,,,,,,,,
2017-05-21,沙田,7,5,9,威先生 (T334),1:09.60,3/4,1,23.57,1-1/4,1,22.39,2,5,23.64,,,,,,,,,
2017-05-21,沙田,7,6,7,勁優秀 (S200),1:09.81,3-1/4,6,24.09,3-1/4,6,22.39,3-1/2,6,23.33,,,,,,,,,
2017-05-21,沙田,7,7,8,機緣再現 (T376),1:09.84,4-1/4,7,24.25,3-3/4,8,22.31,3-3/4,7,23.28,,,,,,,,,
2017-05-21,沙田,7,8,5,理想回報 (A305),1:09.86,2,5,23.89,2-1/2,5,22.47,3-3/4,8,23.50,,,,,,,,,
2017-05-21,沙田,7,9,4,幸運日 (S014),1:10.08,5-3/4,11,24.49,6-1/4,11,22.47,5-1/4,9,23.12,,,,,,,,,
2017-05-21,沙田,7,10,12,陽明家家 (A185),1:10.18,4-1/2,8,24.29,3-1/2,7,22.23,5-3/4,10,23.66,,,,,,,,,
2017-05-21,沙田,7,11,3,確威風 (A094),1:10.47,3/4,2,23.69,1-1/4,2,22.47,7-1/2,11,24.31,,,,,,,,,
2017-05-21,沙田,7,12,6,鐵男 (V264),1:11.77,2,4,23.89,1-3/4,4,22.35,15-3/4,12,25.53,,,,,,,,,
2017-05-21,沙田,8,1,5,秘密武器 (V248),1:10.21,2,3,24.22,1,3,22.99,1-3/4,1,23.00,,,,,,,,,
2017-05-21,沙田,8,2,11,財高八斗 (A079),1:10.49,1,2,24.06,3/4,2,23.11,1-3/4,2,23.32,,,,,,,,,
2017-05-21,沙田,8,3,8,砂漿邦 (A097),1:10.63,1,1,23.90,3/4,1,23.15,2-1/2,3,23.58,,,,,,,,,
2017-05-21,沙田,8,4,6,翡翠劇院 (A040),1:10.82,4-3/4,9,24.66,3-3/4,7,22.99,3-3/4,4,23.17,,,,,,,,,
2017-05-21,沙田,8,5,3,老友威威 (T349),1:10.89,3-1/4,5,24.42,2-1/2,4,23.03,4-1/4,5,23.44,,,,,,,,,
2017-05-21,沙田,8,6,1,晚風 (A072),1:10.92,4,7,24.54,3-3/4,6,23.11,4-1/2,6,23.27,,,,,,,,,
2017-05-21,沙田,8,7,7,星運判官 (A147),1:11.10,8,11,25.18,5-1/4,8,22.71,5-1/2,7,23.21,,,,,,,,,
2017-05-21,沙田,8,8,12,阿凡達 (V123),1:11.11,4-1/2,8,24.62,5-1/2,9,23.31,5-3/4,8,23.18,,,,,,,,,
2017-05-21,沙田,8,9,10,萬事欣 (T129),1:11.34,3-1/4,6,24.42,2-1/2,5,23.03,7,9,23.89,,,,,,,,,
2017-05-21,沙田,8,10,2,佳運星 (A230),1:11.75,6-1/4,10,24.90,7,11,23.27,9-3/4,10,23.58,,,,,,,,,
2017-05-21,沙田,8,11,9,永勝神駒 (V199),1:12.12,21,12,27.26,11,12,21.55,12,11,23.31,,,,,,,,,
2017-05-21,沙田,8,12,4,豐利多 (A263),1:12.39,2-1/4,4,24.26,6-3/4,10,23.87,13-3/4,12,24.26,,,,,,,,,
2017-05-21,沙田,9,1,10,快樂寶貝 (V019),1:35.21,N,2,24.31,3/4,1,22.83,1/2,1,23.85,N,1,24.22,,,,,,
2017-05-21,沙田,9,2,12,嬴風雲 (V321),1:35.27,4-1/2,13,24.99,6-3/4,14,23.23,6-3/4,14,23.85,N,2,23.20,,,,,,
2017-05-21,沙田,9,3,2,共創更好 (V381),1:35.32,1-3/4,5,24.55,1-1/2,3,22.83,1/2,2,23.69,1/2,3,24.25,,,,,,
2017-05-21,沙田,9,4,14,大籐王 (A061),1:35.33,1-3/4,6,24.55,3,5,23.07,2-3/4,5,23.81,3/4,4,23.90,,,,,,
2017-05-21,沙田,9,5,13,美麗出擊 (V240),1:35.42,3/4,3,24.39,3/4,2,22.87,1/2,3,23.81,1-1/4,5,24.35,,,,,,
2017-05-21,沙田,9,6,8,財寶家駒 (V101),1:35.58,3-3/4,12,24.87,5-1/2,13,23.15,5,11,23.77,2-1/4,6,23.79,,,,,,
2017-05-21,沙田,9,7,5,君臨大地 (V192),1:35.63,5-1/4,14,25.11,5-1/4,12,22.87,4-1/4,8,23.69,2-1/2,7,23.96,,,,,,
2017-05-21,沙田,9,8,9,紅海威 (A120),1:35.72,2-3/4,8,24.71,4-1/4,9,23.11,5-1/4,12,24.01,3-1/4,8,23.89,,,,,,
2017-05-21,沙田,9,9,1,龍船鼓響 (T286),1:35.78,1-3/4,7,24.55,3,6,23.07,1-1/2,4,23.61,3-1/2,9,24.55,,,,,,
2017-05-21,沙田,9,10,7,玩得喜 (A239),1:35.80,3,10,24.75,3,7,22.87,3,6,23.85,3-3/4,10,24.33,,,,,,
2017-05-21,沙田,9,11,6,翔惑 (V223),1:35.81,1-1/2,4,24.51,3-1/2,8,23.19,4-1/4,9,23.97,3-3/4,11,24.14,,,,,,
2017-05-21,沙田,9,12,11,金如意 (A172),1:36.17,N,1,24.27,2,4,23.19,3-1/4,7,24.05,6,12,24.66,,,,,,
2017-05-21,沙田,9,13,4,觀自在 (S015),1:36.60,3,9,24.75,4-3/4,11,23.15,6,13,24.05,8-3/4,13,24.65,,,,,,
2017-05-21,沙田,9,14,3,好加加 (P363),1:38.33,3-1/4,11,24.79,4-1/2,10,23.07,4-1/2,10,23.85,19-1/2,14,26.62,,,,,,
2017-05-21,沙田,10,1,14,勝利導航 (A024),1:34.59,8-1/4,13,25.20,9,13,22.94,5-1/2,13,23.39,3/4,1,23.06,,,,,,
2017-05-21,沙田,10,2,3,喜旺寶 (A113),1:34.71,2-1/4,4,24.24,2-1/4,4,22.82,1,3,23.75,3/4,2,23.90,,,,,,
2017-05-21,沙田,10,3,9,再開心 (T087),1:34.75,1,1,23.88,3/4,1,22.82,N,1,23.95,1,3,24.10,,,,,,
2017-05-21,沙田,10,4,6,上利多 (T114),1:34.79,4-1/2,7,24.60,4-1/4,7,22.78,4-1/2,9,23.99,1-1/4,4,23.42,,,,,,
2017-05-21,沙田,10,5,7,創世紀 (A119),1:34.79,2-1/2,5,24.28,3-1/2,6,22.98,3,7,23.87,1-1/4,5,23.66,,,,,,
2017-05-21,沙田,10,6,2,四季旺 (V410),1:34.80,5,8,24.68,4-3/4,9,22.78,4,8,23.83,1-1/4,6,23.51,,,,,,
2017-05-21,沙田,10,7,4,勁趣 (T188),1:34.93,5-1/2,9,24.76,4-3/4,8,22.70,2-1/2,5,23.59,2,7,23.88,,,,,,
2017-05-21,沙田,10,8,12,明月青天 (A091),1:34.98,3-1/2,6,24.44,3-1/4,5,22.78,2-1/2,6,23.83,2-1/2,8,23.93,,,,,,
2017-05-21,沙田,10,9,8,勢必跑 (T094),1:35.05,7-1/2,12,25.08,8-1/4,12,22.94,4-3/4,10,23.39,2-3/4,9,23.64,,,,,,
2017-05-21,沙田,10,10,10,美麗威威 (A159),1:35.05,1,2,24.04,1-3/4,3,22.94,1-3/4,4,23.95,3,10,24.12,,,,,,
2017-05-21,沙田,10,11,13,安荃 (S437),1:35.13,7,11,25.00,7-1/4,11,22.86,5-1/4,12,23.63,3-1/2,11,23.64,,,,,,
2017-05-21,沙田,10,12,1,東方快車 (T192),1:35.20,1,3,24.04,3/4,2,22.78,N,2,23.87,3-3/4,12,24.51,,,,,,
2017-05-21,沙田,10,13,11,牛精輝煌 (A118),1:35.31,9,14,25.32,10,14,22.98,6-1/4,14,23.35,4-1/2,13,23.66,,,,,,
2017-05-21,沙田,10,14,5,小米周 (T355),1:36.16,5-3/4,10,24.80,6-1/4,10,22.90,5,11,23.75,9-3/4,14,24.71,,,,,,
