date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-10-29,跑馬地,2,146,香島讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(24.12) (47.57) (1:10.78),24.12 23.45 23.21,2,6,皇家魅力 (A356),韋達,蘇偉賢,125,1172,8,1/2,1 1 2,1:10.85,28
2017-10-29,跑馬地,2,146,香島讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(24.12) (47.57) (1:10.78),24.12 23.45 23.21,3,3,勁飛勁 (V014),貝湯美,葉楚航,130,1051,11,1/2,9 5 3,1:10.86,13
2017-10-29,跑馬地,2,146,香島讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(24.12) (47.57) (1:10.78),24.12 23.45 23.21,4,1,中華壹號 (T207),潘明輝,容天鵬,126,1153,9,3/4,8 8 4,1:10.92,3
2017-10-29,跑馬地,2,146,香島讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(24.12) (47.57) (1:10.78),24.12 23.45 23.21,5,10,哥哥仔 (V074),黃皓楠,告達理,112,1091,5,1-3/4,4 3 5,1:11.05,10
2017-10-29,跑馬地,2,146,香島讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(24.12) (47.57) (1:10.78),24.12 23.45 23.21,6,4,總統至上 (S420),蔡明紹,鄭俊偉,129,1150,3,2-3/4,3 4 6,1:11.20,22
2017-10-29,跑馬地,2,146,香島讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(24.12) (47.57) (1:10.78),24.12 23.45 23.21,7,9,雷霆導彈 (A281),潘頓,文家良,120,1140,12,2-3/4,11 10 7,1:11.21,4.8
2017-10-29,跑馬地,2,146,香島讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(24.12) (47.57) (1:10.78),24.12 23.45 23.21,8,11,精選直前 (V329),吳嘉晉,何良,113,1117,6,3,10 11 8,1:11.24,131
2017-10-29,跑馬地,2,146,香島讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(24.12) (47.57) (1:10.78),24.12 23.45 23.21,9,5,正是你 (S349),楊明綸,李易達,123,1188,10,3-3/4,2 2 9,1:11.37,5.3
2017-10-29,跑馬地,2,146,香島讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(24.12) (47.57) (1:10.78),24.12 23.45 23.21,10,12,樂也悠悠 (A151),賴維銘,姚本輝,114,1060,4,7-1/4,6 7 10,1:11.93,56
2017-10-29,跑馬地,2,146,香島讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(24.12) (47.57) (1:10.78),24.12 23.45 23.21,11,8,川河主駒 (V330),羅理雅,方嘉柏,123,1129,7,7-3/4,7 9 11,1:12.03,25
2017-10-29,跑馬地,2,146,香島讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(24.12) (47.57) (1:10.78),24.12 23.45 23.21,WV-A,2,快樂魔王 (A197),梁家俊,賀賢,130,---,---,---,---,---,---
2017-10-29,跑馬地,3,147,南風讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A"" 賽道",660000,(23.98) (46.60) (1:10.70),23.98 22.62 24.10,1,10,勝利公爵 (T136),羅理雅,高伯新,124,1146,6,-,3 5 1,1:10.70,7.9
2017-10-29,跑馬地,3,147,南風讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A"" 賽道",660000,(23.98) (46.60) (1:10.70),23.98 22.62 24.10,2,4,敬無極 (V117),潘頓,徐雨石,132,1111,4,頸位,8 6 2,1:10.76,3.3
2017-10-29,跑馬地,3,147,南風讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A"" 賽道",660000,(23.98) (46.60) (1:10.70),23.98 22.62 24.10,3,12,勁駿皇駒 (S051),蔡明紹,何良,115,1166,3,1,2 3 3,1:10.85,4
2017-10-29,跑馬地,3,147,南風讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A"" 賽道",660000,(23.98) (46.60) (1:10.70),23.98 22.62 24.10,4,5,神寳金剛 (V027),賴維銘,葉楚航,129,1160,5,1,11 11 4,1:10.86,19
2017-10-29,跑馬地,3,147,南風讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A"" 賽道",660000,(23.98) (46.60) (1:10.70),23.98 22.62 24.10,5,3,雷超 (V414),梁家俊,霍利時,130,1026,1,1-1/4,6 8 5,1:10.90,41
2017-10-29,跑馬地,3,147,南風讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A"" 賽道",660000,(23.98) (46.60) (1:10.70),23.98 22.62 24.10,6,8,飛快叻 (P330),韋達,告達理,126,1140,2,2-1/2,5 4 6,1:11.09,9.4
2017-10-29,跑馬地,3,147,南風讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A"" 賽道",660000,(23.98) (46.60) (1:10.70),23.98 22.62 24.10,7,6,喜盈盈 (T054),潘明輝,方嘉柏,121,1103,11,2-3/4,9 9 7,1:11.12,8.5
2017-10-29,跑馬地,3,147,南風讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A"" 賽道",660000,(23.98) (46.60) (1:10.70),23.98 22.62 24.10,8,7,勁風 (T285),楊明綸,羅富全,125,1175,12,2-3/4,10 10 8,1:11.13,10
2017-10-29,跑馬地,3,147,南風讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A"" 賽道",660000,(23.98) (46.60) (1:10.70),23.98 22.62 24.10,9,2,帝聖寶貝 (A059),祈普敦,告東尼,133,1068,7,4,1 1 9,1:11.35,10
2017-10-29,跑馬地,3,147,南風讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A"" 賽道",660000,(23.98) (46.60) (1:10.70),23.98 22.62 24.10,10,9,有情風 (N139),李寶利,鄭俊偉,125,1192,8,4-3/4,7 7 10,1:11.44,25
2017-10-29,跑馬地,3,147,南風讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A"" 賽道",660000,(23.98) (46.60) (1:10.70),23.98 22.62 24.10,11,11,吉利馬王 (V305),吳嘉晉,姚本輝,115,1138,10,7,4 2 11,1:11.82,117
2017-10-29,跑馬地,3,147,南風讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A"" 賽道",660000,(23.98) (46.60) (1:10.70),23.98 22.62 24.10,12,1,有智慧 (V084),何澤堯,文家良,131,1109,9,7-1/4,12 12 12,1:11.84,139
2017-10-29,跑馬地,4,148,香島讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(23.68) (47.08) (1:10.59),23.68 23.40 23.51,1,11,指揮官 (V348),李寶利,姚本輝,117,1014,2,-,5 5 1,1:10.59,8.1
2017-10-29,跑馬地,4,148,香島讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(23.68) (47.08) (1:10.59),23.68 23.40 23.51,2,1,萬利高 (V396),潘頓,蘇保羅,133,1104,1,頭位,6 6 2,1:10.61,1.6
2017-10-29,跑馬地,4,148,香島讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(23.68) (47.08) (1:10.59),23.68 23.40 23.51,3,12,金剛秀 (T436),黃皓楠,徐雨石,110,1097,10,1-1/4,4 2 3,1:10.75,19
2017-10-29,跑馬地,4,148,香島讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(23.68) (47.08) (1:10.59),23.68 23.40 23.51,4,10,及時行樂 (A125),楊明綸,李易達,115,1119,9,1-1/2,11 11 4,1:10.80,21
2017-10-29,跑馬地,4,148,香島讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(23.68) (47.08) (1:10.59),23.68 23.40 23.51,5,5,玩得好 (A383),吳嘉晉,蘇偉賢,123,1029,7,1-3/4,9 10 5,1:10.85,77
2017-10-29,跑馬地,4,148,香島讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(23.68) (47.08) (1:10.59),23.68 23.40 23.51,6,3,旅英駿爵 (T080),梁家俊,霍利時,129,1145,5,3-1/4,3 3 6,1:11.12,10
2017-10-29,跑馬地,4,148,香島讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(23.68) (47.08) (1:10.59),23.68 23.40 23.51,7,8,常山耆寶 (A275),潘明輝,文家良,113,1040,12,4,1 1 7,1:11.24,23
2017-10-29,跑馬地,4,148,香島讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(23.68) (47.08) (1:10.59),23.68 23.40 23.51,8,2,軍勇戰神 (V053),韋達,葉楚航,132,1098,8,5-3/4,12 12 8,1:11.49,12
2017-10-29,跑馬地,4,148,香島讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(23.68) (47.08) (1:10.59),23.68 23.40 23.51,9,6,中游神箭 (A169),巫顯東,沈集成,114,1171,4,5-3/4,10 9 9,1:11.52,141
2017-10-29,跑馬地,4,148,香島讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(23.68) (47.08) (1:10.59),23.68 23.40 23.51,10,4,萬事欣 (T129),貝湯美,告東尼,128,1153,6,6-1/4,2 4 10,1:11.58,8.9
2017-10-29,跑馬地,4,148,香島讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(23.68) (47.08) (1:10.59),23.68 23.40 23.51,11,7,輕彈錢暢 (A219),何澤堯,蔡約翰,118,961,11,6-1/4,8 7 11,1:11.58,124
2017-10-29,跑馬地,4,148,香島讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(23.68) (47.08) (1:10.59),23.68 23.40 23.51,12,9,大地和平 (S254),蔡明紹,告達理,119,1108,3,7-1/2,7 8 12,1:11.78,62
2017-10-29,跑馬地,5,149,香港鄉村俱樂部挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(27.30) (52.09) (1:17.18) (1:40.77),27.30 24.79 25.09 23.59,1,9,靚先生 (T335),李寶利,羅富全,120,1042,1,-,5 3 3 1,1:40.77,12
2017-10-29,跑馬地,5,149,香港鄉村俱樂部挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(27.30) (52.09) (1:17.18) (1:40.77),27.30 24.79 25.09 23.59,2,6,君子承諾 (V042),賴維銘,葉楚航,126,1024,9,1-1/2,8 6 5 2,1:41.02,20
2017-10-29,跑馬地,5,149,香港鄉村俱樂部挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(27.30) (52.09) (1:17.18) (1:40.77),27.30 24.79 25.09 23.59,3,10,得其康 (V260),梁家俊,霍利時,117,1021,3,1-3/4,4 8 6 3,1:41.06,12
2017-10-29,跑馬地,5,149,香港鄉村俱樂部挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(27.30) (52.09) (1:17.18) (1:40.77),27.30 24.79 25.09 23.59,4,4,川河領駒 (V416),羅理雅,苗禮德,130,1236,5,2-1/4,3 2 2 4,1:41.11,11
2017-10-29,跑馬地,5,149,香港鄉村俱樂部挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(27.30) (52.09) (1:17.18) (1:40.77),27.30 24.79 25.09 23.59,5,12,團圓豐收 (V409),楊明綸,李易達,114,1077,7,3,1 1 1 5,1:41.24,61
2017-10-29,跑馬地,5,149,香港鄉村俱樂部挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(27.30) (52.09) (1:17.18) (1:40.77),27.30 24.79 25.09 23.59,6,1,貨如輪轉 (A286),潘頓,沈集成,133,1137,11,3-1/4,9 11 9 6,1:41.29,7.6
2017-10-29,跑馬地,5,149,香港鄉村俱樂部挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(27.30) (52.09) (1:17.18) (1:40.77),27.30 24.79 25.09 23.59,7,5,玩得喜 (A239),祈普敦,方嘉柏,129,1118,6,4-1/2,11 9 8 7,1:41.49,9.8
2017-10-29,跑馬地,5,149,香港鄉村俱樂部挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(27.30) (52.09) (1:17.18) (1:40.77),27.30 24.79 25.09 23.59,8,8,一支梅 (V171),何澤堯,呂健威,121,961,4,4-3/4,2 5 4 8,1:41.51,13
2017-10-29,跑馬地,5,149,香港鄉村俱樂部挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(27.30) (52.09) (1:17.18) (1:40.77),27.30 24.79 25.09 23.59,9,3,好友益 (T265),韋達,徐雨石,132,1013,2,5,7 7 10 9,1:41.56,10
2017-10-29,跑馬地,5,149,香港鄉村俱樂部挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(27.30) (52.09) (1:17.18) (1:40.77),27.30 24.79 25.09 23.59,10,7,烽煙四喜 (A036),蔡明紹,告達理,125,1064,12,6-1/2,12 12 12 10,1:41.81,31
2017-10-29,跑馬地,5,149,香港鄉村俱樂部挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(27.30) (52.09) (1:17.18) (1:40.77),27.30 24.79 25.09 23.59,11,2,華美之寶 (S247),貝湯美,告東尼,133,1148,10,11-1/4,10 10 11 11,1:42.57,5.8
2017-10-29,跑馬地,5,149,香港鄉村俱樂部挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(27.30) (52.09) (1:17.18) (1:40.77),27.30 24.79 25.09 23.59,12,11,威震天 (V119),潘明輝,姚本輝,110,1078,8,13,6 4 7 12,1:42.87,3.3
2017-10-29,跑馬地,6,150,布廠灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.76) (46.16) (1:09.89),23.76 22.40 23.73,1,2,好吉利 (A418),潘頓,麥菲文,129,1079,7,-,10 7 1,1:09.89,3.8
2017-10-29,跑馬地,6,150,布廠灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.76) (46.16) (1:09.89),23.76 22.40 23.73,2,6,叫關健康 (A064),韋達,文家良,128,1041,4,1-1/2,2 2 2,1:10.12,4.8
2017-10-29,跑馬地,6,150,布廠灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.76) (46.16) (1:09.89),23.76 22.40 23.73,3,3,問鼎高峰 (A009),杜利萊,高伯新,129,1138,6,2-1/4,4 6 3,1:10.26,6.2
2017-10-29,跑馬地,6,150,布廠灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.76) (46.16) (1:09.89),23.76 22.40 23.73,4,5,上浦猛將 (P429),祈普敦,霍利時,128,1168,2,2-3/4,6 3 4,1:10.33,7.2
2017-10-29,跑馬地,6,150,布廠灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.76) (46.16) (1:09.89),23.76 22.40 23.73,5,11,勁有波幅 (V081),梁家俊,呂健威,116,1157,1,3-1/4,11 9 5,1:10.42,12
2017-10-29,跑馬地,6,150,布廠灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.76) (46.16) (1:09.89),23.76 22.40 23.73,6,7,勝利寶石 (P310),黃皓楠,告達理,122,1140,8,3-3/4,3 1 6,1:10.49,153
2017-10-29,跑馬地,6,150,布廠灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.76) (46.16) (1:09.89),23.76 22.40 23.73,7,4,友情人 (A163),羅理雅,告東尼,128,1110,3,4-1/2,7 5 7,1:10.59,8.9
2017-10-29,跑馬地,6,150,布廠灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.76) (46.16) (1:09.89),23.76 22.40 23.73,8,1,真好漢 (T213),巫顯東,羅富全,123,1207,5,6,9 10 8,1:10.83,9.1
2017-10-29,跑馬地,6,150,布廠灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.76) (46.16) (1:09.89),23.76 22.40 23.73,9,12,佳運星 (A230),潘明輝,李易達,111,1011,9,8-3/4,5 8 9,1:11.29,32
2017-10-29,跑馬地,6,150,布廠灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.76) (46.16) (1:09.89),23.76 22.40 23.73,10,8,中華寶貝 (S172),何澤堯,徐雨石,122,1170,10,9-1/4,8 12 10,1:11.38,61
2017-10-29,跑馬地,6,150,布廠灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.76) (46.16) (1:09.89),23.76 22.40 23.73,11,9,競駿時代 (V116),賴維銘,蘇偉賢,122,1050,12,10-1/4,1 4 11,1:11.52,97
2017-10-29,跑馬地,6,150,布廠灣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.76) (46.16) (1:09.89),23.76 22.40 23.73,12,10,索先生 (T330),李寶利,賀賢,121,1140,11,26-3/4,12 11 12,1:14.16,12
2017-10-29,跑馬地,7,151,深灣讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(12.50) (33.64) (56.95),12.50 21.14 23.31,1,3,公証福將 (A148),羅理雅,方嘉柏,125,1179,5,-,11 11 1,0:56.95,9.3
2017-10-29,跑馬地,7,151,深灣讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(12.50) (33.64) (56.95),12.50 21.14 23.31,2,2,電子群英 (T010),潘明輝,文家良,124,1039,3,1-1/4,5 4 2,0:57.13,2.8
2017-10-29,跑馬地,7,151,深灣讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(12.50) (33.64) (56.95),12.50 21.14 23.31,3,9,運財童子 (A008),蔡明紹,蔡約翰,118,1075,1,1-1/4,7 6 3,0:57.14,6.8
2017-10-29,跑馬地,7,151,深灣讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(12.50) (33.64) (56.95),12.50 21.14 23.31,4,7,鑽石巨匠 (S397),賴維銘,姚本輝,122,1171,9,1-1/4,9 8 4,0:57.16,26
2017-10-29,跑馬地,7,151,深灣讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(12.50) (33.64) (56.95),12.50 21.14 23.31,5,4,實力飛駒 (V138),潘頓,蘇保羅,125,1075,8,1-3/4,1 1 5,0:57.24,3.9
2017-10-29,跑馬地,7,151,深灣讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(12.50) (33.64) (56.95),12.50 21.14 23.31,6,8,威先生 (T334),巫顯東,何良,114,1256,2,2-1/4,2 3 6,0:57.29,17
2017-10-29,跑馬地,7,151,深灣讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(12.50) (33.64) (56.95),12.50 21.14 23.31,7,11,快馬奔馳 (V413),黃皓楠,徐雨石,110,1206,6,2-1/2,4 2 7,0:57.34,17
2017-10-29,跑馬地,7,151,深灣讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(12.50) (33.64) (56.95),12.50 21.14 23.31,8,10,財神 (S216),祈普敦,蘇偉賢,118,1037,12,2-1/2,10 10 8,0:57.36,33
2017-10-29,跑馬地,7,151,深灣讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(12.50) (33.64) (56.95),12.50 21.14 23.31,9,6,合作愉快 (T392),李寶利,容天鵬,123,1163,11,4-1/4,8 9 9,0:57.65,38
2017-10-29,跑馬地,7,151,深灣讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(12.50) (33.64) (56.95),12.50 21.14 23.31,10,1,花月流星 (T171),何澤堯,約翰摩亞,131,1171,4,4-1/2,6 7 10,0:57.68,42
2017-10-29,跑馬地,7,151,深灣讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(12.50) (33.64) (56.95),12.50 21.14 23.31,11,12,博利多 (A212),吳嘉晉,高伯新,111,1121,7,5-1/4,12 12 11,0:57.81,223
2017-10-29,跑馬地,7,151,深灣讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(12.50) (33.64) (56.95),12.50 21.14 23.31,12,5,棗棗幸運 (A420),貝湯美,麥菲文,124,1126,10,6,3 5 12,0:57.92,8.7
2017-10-29,跑馬地,8,152,大樹灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(27.33) (52.29) (1:16.69) (1:40.34),27.33 24.96 24.40 23.65,1,1,雷公鑿 (V279),潘頓,徐雨石,133,1193,4,-,6 7 7 1,1:40.34,2
2017-10-29,跑馬地,8,152,大樹灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(27.33) (52.29) (1:16.69) (1:40.34),27.33 24.96 24.40 23.65,2,10,福妙 (A155),蔡明紹,羅富全,118,1023,3,1/2,5 6 6 2,1:40.42,74
2017-10-29,跑馬地,8,152,大樹灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(27.33) (52.29) (1:16.69) (1:40.34),27.33 24.96 24.40 23.65,3,3,勤德兼備 (A071),潘明輝,賀賢,123,1086,5,1-1/2,9 9 9 3,1:40.56,19
2017-10-29,跑馬地,8,152,大樹灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(27.33) (52.29) (1:16.69) (1:40.34),27.33 24.96 24.40 23.65,4,7,猛闖 (A116),貝湯美,約翰摩亞,119,1194,11,1-3/4,3 2 2 4,1:40.64,33
2017-10-29,跑馬地,8,152,大樹灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(27.33) (52.29) (1:16.69) (1:40.34),27.33 24.96 24.40 23.65,5,6,歡樂小子 (S235),羅理雅,文家良,126,1248,6,2,4 5 5 5,1:40.65,13
2017-10-29,跑馬地,8,152,大樹灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(27.33) (52.29) (1:16.69) (1:40.34),27.33 24.96 24.40 23.65,6,9,承你所願 (A178),韋達,蘇偉賢,119,1175,12,2,2 3 3 6,1:40.65,7.7
2017-10-29,跑馬地,8,152,大樹灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(27.33) (52.29) (1:16.69) (1:40.34),27.33 24.96 24.40 23.65,7,12,首飾大帝 (V333),何澤堯,蔡約翰,114,1114,1,2,8 8 8 7,1:40.66,18
2017-10-29,跑馬地,8,152,大樹灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(27.33) (52.29) (1:16.69) (1:40.34),27.33 24.96 24.40 23.65,8,8,盈豐駿駒 (S073),黃皓楠,姚本輝,114,1186,8,3-1/4,1 1 1 8,1:40.87,14
2017-10-29,跑馬地,8,152,大樹灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(27.33) (52.29) (1:16.69) (1:40.34),27.33 24.96 24.40 23.65,9,5,爪皇烈焰 (T353),祈普敦,霍利時,127,1190,10,3-3/4,11 11 11 9,1:40.95,28
2017-10-29,跑馬地,8,152,大樹灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(27.33) (52.29) (1:16.69) (1:40.34),27.33 24.96 24.40 23.65,10,2,大運起 (A109),李寶利,告東尼,132,1165,2,3-3/4,10 10 12 10,1:40.95,7.8
