date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2017-09-24,沙田,3,4,8,大富大貴 (A280),李寶利,--,在大力推策下佔取包廂位置。跑過三百五十米處時向外移出望空，末段衝刺強勁。
2017-09-24,沙田,3,5,11,萬事醒 (A204),莫雷拉,B/H/TT,出閘迅速。跑過一千米處時取得領先。半程時跑來搶口。跑過二百米處時墮退。
2017-09-24,沙田,3,6,12,及時行樂 (A125),楊明綸,--,居中間之前位置。跑過七百米處時上前。轉直路彎時嘗試推進。直路上逐漸墮退，末段走勢尚可。
2017-09-24,沙田,3,7,14,金鹿 (P121),梁家俊,B,出閘後留居尾列，走內欄。直路上追前，末段走勢良佳。
2017-09-24,沙田,3,8,7,由心出色 (A182),黃皓楠,--,出閘普通，居中間之後位置。沿途在沒遮擋下走外疊。直路上保持同速。
2017-09-24,沙田,3,9,3,威勝哥 (A269),何澤堯,--,起步後留後。入直路時走最外疊。直路上力拼，但僅能保持同速。
2017-09-24,沙田,3,10,6,萬霸駒 (A186),郭能,V1,起步後留後。直路上受催策，保持同速。
2017-09-24,沙田,3,11,1,妙力之城 (A210),貝湯美,B,居中間位置。沿途內閃。末段轉弱，未能保持走勢。
2017-09-24,沙田,3,12,2,快利寶 (A320),史卓豐,--,沿欄居中間位置。直路上受催策。跑過一百五十米處時力竭，未能保持走勢。
2017-09-24,沙田,3,13,5,馬主精選 (A335),巫顯東,H/TT,居中間位置。從未參與競逐。
2017-09-24,沙田,3,14,10,歡樂農 (A259),田泰安,SB-/H1,出閘笨拙。從未參與競逐。
2017-09-24,沙田,4,1,8,贏盡 (V147),羅理雅,B,躍出時收慢，在馬群之後切入，居後列，走第二疊。留力候上，入直路時移至跑道中央，衝刺強勁，在終點線上勝出賽事。
2017-09-24,沙田,4,2,4,漸信名駒 (T253),巫顯東,V/TT,跑過九百五十米處時受催策上前，取得領先。入直路時加速帶離。一百米處看似有望取勝，在終點線上被超越。
2017-09-24,沙田,4,3,13,電訊大炮 (V144),田泰安,B,躍出時收慢，在馬群之後切入，居包尾位置。入直路時向外移出，衝刺強勁，跑獲季軍。
2017-09-24,沙田,4,4,1,永高 (T202),潘頓,CP,出閘尚可，受催策但未被推騎，居中間之後位置，走第二疊。轉直路彎時失位。直路上加速上前，衝刺良佳。
2017-09-24,沙田,4,5,12,踏雪名駒 (S409),黃皓楠,SR/XB,出閘迅速。早段並排領先。九百米處勒避。直路彎前搶口，但落後領放馬不逾兩個馬位。儘管二百米處靠近他駒後蹄，但直路上仍以勁勢力拼。
2017-09-24,沙田,4,6,2,盈進 (V283),梁家俊,H1/TT,迅速上前領先，但未受推策。跑過九百五十米處時失去領先位置，落後一個馬位，走第二疊。直路初在領放馬加速時未能跟上。持續力拼至終點。
2017-09-24,沙田,4,7,5,凱旋之星 (V308),貝湯美,B/SR,出閘笨拙，因而失地。趨近八百米處時受催策上前，居中間位置，但轉直路彎時失位。直路上走勢一般。
2017-09-24,沙田,4,8,7,銘記心中 (T258),李寶利,TT,出閘緩慢，移入內欄。八百米處推進，居中間之後位置。直路上固守內欄，保持穩勢。二百米處受困，未能全力施為。
2017-09-24,沙田,4,9,14,福之寶 (T429),賴維銘,B,出閘迅速，受催策居中間位置，但九百米處走外疊。轉直路彎時獲許展步上前，落後領放馬不逾三個馬位，走第三疊。直路上保持同速。
2017-09-24,沙田,4,10,6,做得好 (A082),莫雷拉,V,瞬即居包廂位置，跟隨領放馬。直路前跟隨領放馬。跑過二百米處後望空，但迅速力竭。
2017-09-24,沙田,4,11,3,由心出發 (S133),史卓豐,TT,趨近彎位時受催策上前，落後領放馬不逾三個馬位，走第三疊。入直路時受催策。自二百米處起墮退。
2017-09-24,沙田,4,12,11,正藍旗 (S070),韋達,B,直路前受催策居中間位置，走第二疊。直路上受催策但未能交出反應，逐漸墮退。
2017-09-24,沙田,4,13,10,飛雲寶 (V392),吳嘉晉,V,受催策固守內欄，落後領放馬四個馬位。轉直路彎時失位。直路上保持同速。
2017-09-24,沙田,4,14,9,數碼先鋒 (V177),柏寶,B,缺乏前速，墮居後列，移入內欄。入直路時墮居包尾位置。末段走勢疲乏。
2017-09-24,沙田,5,1,2,銀豐神駒 (S106),史卓豐,XB/TT-,出閘迅速，居中間位置，走第二疊。直路彎前走勢良佳。衝刺強勁，勝來猶有餘力。
2017-09-24,沙田,5,2,3,紅麗舍 (A005),祈普敦,B,自第九檔出閘，留居後列，落後六至七個馬位。轉直路彎時碰撞對手。直路上衝刺十分強勁，跑獲亞軍。
2017-09-24,沙田,5,3,1,好友益 (T265),羅理雅,B,出閘一般，居中間之後位置，沿途走內欄節省腳程。直路上向外移出，略為追前，跑獲季軍。
2017-09-24,沙田,5,4,10,星心英雄 (T226),梁家俊,CP/H/TT,出閘笨拙，被對手碰撞，落後約六個馬位，走第二疊。直路彎前居相同位置。直路上略為追前。
2017-09-24,沙田,5,5,6,自動波 (A027),莫雷拉,H/TT,自大外檔出閘略為緩慢，恢復走勢後居前列。接近一千米處時切入內欄之際昂首。直路彎輕鬆取得領先。接近二百米處時未能再增速及被超越。其後轉弱。（見競賽事件報告。）
2017-09-24,沙田,5,6,8,實在威 (S407),李寶利,B,起步時被對手碰撞，沿欄居後列。直路彎走內欄節省腳程。直路上略為追前，未能構成威脅。
2017-09-24,沙田,5,7,11,駕悅 (S241),楊明綸,V/XB/TT,出閘迅速，落後約三個馬位，走內欄。直路彎前走勢輕鬆。入直路後持續走內疊，略為追前。接近一百五十米處時未能再增速。其後逐漸轉弱。
2017-09-24,沙田,5,8,5,獻惑 (A146),潘頓,B/TT,出閘迅速，前速甚快，移入內欄，落後領放馬一個馬位。直路彎走勢輕鬆。直路上毫無進展，僅能保持同速。
2017-09-24,沙田,5,9,7,紅駿之星 (V334),韋達,B,自外檔出閘略為緩慢，恢復走勢後居第三位，走第二疊。直路彎居相同位置。直路初未能再增速。其後保持同速。
2017-09-24,沙田,5,10,9,敬無極 (V117),蔡明紹,B,留居包尾位置，落後七個馬位。直路彎落後相同距離。直路上衝刺乏力。
2017-09-24,沙田,5,11,4,金獅雷將 (A325),郭能,--,起步時碰撞對手，居後列，走第三疊，沒有遮擋。直路彎居相若位置。接近四百五十米處時被對手碰撞。直路上衝刺乏力。
2017-09-24,沙田,6,1,3,超然 (V255),莫雷拉,TT,居中間之後位置，落後五又四分三個馬位，走第二至第三疊，有遮擋。追前甚多，衝刺強勁，勝出賽事。
2017-09-24,沙田,6,2,12,怪獸都市 (A190),蔡明紹,H/V,居前列，落後一又四分一個馬位，走第三疊，沒有遮擋。直路彎外閃。保持走勢，末段衝刺良佳。
2017-09-24,沙田,6,3,7,靚加加 (V323),貝湯美,CP,收慢，居後列，落後七個馬位，走第三疊，有遮擋。追前甚多，末段衝刺良佳。
2017-09-24,沙田,6,4,6,勇冠多 (V376),羅理雅,--,受催策上前移入內欄，領先約四分三個馬位。跑過一百米處時被超越。保持走勢。
2017-09-24,沙田,6,5,5,帝豪寶貝 (T138),巫顯東,--,居中間之前位置，落後二又四分一個馬位，走第三疊，有遮擋。走內疊節省腳程，走勢一般。
2017-09-24,沙田,6,6,11,美好家園 (T347),楊明綸,B-/H/P1,在推策下居前列位置，落後一個半馬位，走第二疊。保持同速至終點。
2017-09-24,沙田,6,7,2,飛霞 (S367),黃皓楠,B/TT,受催策上前，居領放馬外側，落後約四分三個馬位。直路上保持同速。
2017-09-24,沙田,6,8,4,兄弟熊 (V203),田泰安,B,居大約中間位置，落後三個馬位，走第二疊。保持同速至終點。
2017-09-24,沙田,6,9,1,金地飛客 (V161),梁家俊,B,居後列，落後六個半馬位，走第二疊。持續上前，末段靠近他駒後蹄處於窘境。
2017-09-24,沙田,6,10,9,君子承諾 (V042),賴維銘,XB,收慢，居後列，落後七個半馬位，走內欄。僅能超越已洩氣的對手。
2017-09-24,沙田,6,11,10,天皇巨星 (V367),李寶利,B,居中間稍後位置，落後三個半馬位，走第三疊，有遮擋。受催策，反應平平。一百五十米處收慢。
2017-09-24,沙田,6,12,8,超群心聲 (A020),郭能,H,居包廂位置。六百米處前受催策。包尾大敗而回。
2017-09-24,沙田,7,1,11,僥倖 (T382),柏寶,B-/TT-,受推策上前，沿欄競跑，落後領放馬三個馬位。轉直路彎時進佔較接近位置。直路上固守內欄。跑過二百米處時取得領先，帶離對手。
2017-09-24,沙田,7,2,12,威信 (A253),貝湯美,CP/TT,受催策，居中間位置，走第三疊。趨近直路彎時收慢。直路上移至外疊。衝刺強勁，接近終點時跑獲亞席。
2017-09-24,沙田,7,3,13,快利 (A006),史卓豐,CP/H/TT1,出閘迅速。受催策上前，走第二疊，落後領放馬三個馬位。直路初受催策。以佳勢力拼，跑獲季軍。
2017-09-24,沙田,7,4,6,馬功臣 (A296),莫雷拉,--,出閘迅速，但受約束留後，居後列位置。轉直路彎時受催策。直路上走大外疊。衝刺強勁，僅失季席。
2017-09-24,沙田,7,5,5,嘉福 (V059),巫顯東,--,自外檔出閘後受催策上前，在沒有遮擋下競跑，落後領放馬兩個馬位。直路上保持佳勢。
2017-09-24,沙田,7,6,3,索勝 (A376),羅理雅,--,躍出時受催策上前，早段並排領先。自一千米處起居領放馬外側，落後半個馬位。入直路時瞬即取得領先。自二百米處起僅能保持同速。（騎師於一百五十米處跌掉馬鞭。）
2017-09-24,沙田,7,7,4,百步穿雲 (A165),潘頓,--,出閘後瞬即切入，墮居後列。自直路彎起受力策以保持位置。直路中途向內移入以取位上前。衝刺良佳。
2017-09-24,沙田,7,8,2,志趣相投 (A367),田泰安,--,在馬群中受催策，直路前居中間之後位置。受鞭策，保持一般走勢。
2017-09-24,沙田,7,9,1,老友威威 (T349),郭能,TT,出閘後不久自馬群之後切入，墮居後列。轉直路彎時失蹄。直路上保持一般走勢。
2017-09-24,沙田,7,10,7,開心遊戲 (V024),李寶利,B,出閘迅速。早段並排領先。趨近直路彎時走第三疊，落後領放馬三個馬位。在催策下跟隨領放馬至二百米處，力竭。
2017-09-24,沙田,7,11,10,貨如輪轉 (A286),祈普敦,TT1,出閘尚可，移入內欄，居中間之後位置。轉直路彎時上前。直路上僅能保持同速。
2017-09-24,沙田,7,12,14,開心再現 (A216),賴維銘,TT,受催策上前，居前列位置，但未能穩定走勢。持續走外疊，落後領放馬三個馬位。入直路時移出外疊，保持同速。
2017-09-24,沙田,7,13,8,老友記 (T313),何澤堯,XB,在力策下取得領先。固守內欄，以平穩步速領放。入直路時被超越。逐漸力竭。
2017-09-24,沙田,7,14,9,按得贏 (V269),楊明綸,B/XB/TT,受力策，但未能加速，墮居包尾位置。沿途尾隨馬群。（氣管內有大量血液。）
2017-09-24,沙田,8,1,5,真好漢 (T213),柏寶,B/TT,自第十二檔出閘後受催策，切入第二疊，跟隨領放馬至直路彎。自四百米處起持續追趕，走勢強勁。末段衝刺凌厲，勝出賽事。
2017-09-24,沙田,8,2,1,雲信凡高 (A074),潘頓,TT,瞬即取得領先，以平穩步速領放。自五百五十米處起被對手追迫。跑過三百米處時再度加速，但未能拋離第二位馬匹。末段不敵頭馬，但輕鬆帶離餘駒。（流鼻血。）
2017-09-24,沙田,8,3,7,瀟灑王子 (V069),黃皓楠,B,留居中間位置，走第二疊。四百米處落後領放馬五個馬位。持續力拼至終點。一百米處居第三位，但未能追上頭兩名馬匹。
2017-09-24,沙田,8,4,6,巴基小子 (S442),韋達,B/TT,自外檔出閘後留後，居接近包尾位置。中段落後領放馬八個馬位。自後列穩步上前。末段取得第四名，但未能威脅遙遙領先的頭兩名馬匹。
2017-09-24,沙田,8,5,9,星運判官 (A147),貝湯美,H/TT,出閘普通，留居後列。四百米處落後七個馬位，稍為追前，但從未能威脅頭兩名馬匹。
2017-09-24,沙田,8,6,11,勁優秀 (S200),楊明綸,B/TT,受約束居中間之後位置。轉直路彎時外閃。最後三百米持續力拼，但未能威脅頭兩名馬匹。
2017-09-24,沙田,8,7,8,事勝意 (T391),史卓豐,TT,留居中間位置，落後領放馬大約六個馬位。從未能加速上前展開挑戰。保持走勢。
2017-09-24,沙田,8,8,4,開心旅程 (S299),何澤堯,V/TT,自第十一檔出閘後未能取得遮擋，居後列，走第三疊。四百米處落後領放馬九個馬位。直路上僅能超越數匹對手。
2017-09-24,沙田,8,9,3,鐵男 (V264),莫雷拉,H/TT,出閘普通，留居後列，走第二疊。轉直路彎時受推策上前。最後二百米走勢平平。趨近終點時轉弱。
2017-09-24,沙田,8,10,2,香江穩勝 (T254),郭能,CP,跟隨領放馬，步速平穩。自八百米處起搶口。四百五十米處移出第三疊展開挑戰。瞬即未能跟上領放馬匹。最後二百米嚴重轉弱。
2017-09-24,沙田,8,11,12,劍飛聲 (S054),田泰安,B,自外檔出閘後留後，居包尾位置。四百米處落後逾十個馬位，無大進展。從未參與競逐。
2017-09-24,沙田,8,12,10,贏科超影 (A164),梁家俊,H/TT,居第四位，落後領放馬匹三至四個馬位。四百米處受催策，但已無餘力。瞬即墮退。
2017-09-24,沙田,9,1,10,閃耀鑽皇 (S347),李寶利,V/TT,出閘迅速，緊隨領放馬競跑，走外疊。一千米處靠近他駒後蹄，墮居中間位置，走第三疊。入直路時移至跑道中央，衝刺強勁，接近終點時取勝。
2017-09-24,沙田,9,2,3,中華之光 (A168),潘頓,B/TT,出閘普通，移入內欄，留居中間位置。趨近及轉直路彎時上前。入直路時上前，二百米處取得領先，接近終點時被超越。
2017-09-24,沙田,9,3,7,財寶家駒 (V101),羅理雅,B/H,躍出時收慢，在馬群之後切入，居後列。轉直路彎時進佔中間位置，直路上衝刺良佳。
2017-09-24,沙田,9,4,5,帝豪寶寶 (A050),田泰安,B,與對手同步出閘，居中間之前位置，走第二疊。轉直路彎時逐漸追前，直路上持續力拼。
2017-09-24,沙田,9,5,2,辣得很 (T234),梁家俊,XB/TT,出閘普通，沿欄受力策，一千零五十米處取得領先。直路前以中等步速領放。二百米處被超越，最後一百米被後上馬匹超越。
2017-09-24,沙田,9,6,4,勤德兼備 (A071),史卓豐,--,缺乏前速，移入內欄，居中間之後位置，逐漸上前。直路上保持穩勢，未看似能構成威脅。
2017-09-24,沙田,9,7,6,有獎 (A173),郭能,H1,收慢及向內移入以取得遮擋，居後列。趨近直路彎時跑來欠順。直路上保持同速。
2017-09-24,沙田,9,8,1,美麗寶寶 (V316),貝湯美,H,出閘迅速，受催策上前。自一千一百五十米處起領先至一千零五十米處，其後跟隨領放馬。入直路時受催策，接近終點時墮退。
2017-09-24,沙田,9,9,9,原居盟友 (A133),韋達,XB1,出閘一般，被拋離，墮居包尾位置。入直路前尾隨群駒，其後衝刺良佳。
2017-09-24,沙田,9,10,13,君悅灣 (P421),賴維銘,B/H/TT,躍出時受力策，但加速緩慢，上前至中間位置，走外疊。直路彎墮後，直路上保持同速。
2017-09-24,沙田,9,11,8,紅運發財 (A228),祈普敦,H/XB,自最外檔出閘後受催策，但缺乏前速，居後列，走第三疊。轉直路彎時持續走外疊。直路上保持同速。
2017-09-24,沙田,9,12,12,智者 (P309),楊明綸,XB,出閘迅速，居中間位置，瞬即受催策。其後再受催策以保持位置，逐漸墮退。直路上受催策，再無餘力。
2017-09-24,沙田,9,13,11,家品皇者 (A321),莫雷拉,TT,出閘迅速，起初領先，其後收慢，落後兩個馬位，走第二疊。八百米處及六百米處兩度被碰撞及失去平衡。入直路時轉弱，三百米處收慢。（表現難以接受。）
2017-09-24,沙田,10,1,12,龍船鼓響 (T286),史卓豐,H/XB,躍出時受擠迫，勒避他駒後蹄及墮退。迅速恢復走勢後受推策，居中間位置。直路上尋找空位上前，自二百米處起望空。加速強勁，五十米處取得領先，末段從容獲勝。
2017-09-24,沙田,10,2,4,太陽喜喜 (T242),巫顯東,--,早段受推策上前，以慢步速領先。直路上保持勁勢。末段力竭，僅能保住亞席。
2017-09-24,沙田,10,3,8,再開心 (T087),潘頓,V,自最外檔出閘後墮居中間之後位置。直路上望空。最後一百五十米走勢良佳，末段追近頭馬。
2017-09-24,沙田,10,4,11,健康歡笑 (S358),黃皓楠,B/H/TT,自外檔出閘後受推策，居大約中間位置。直路上居前列，保持佳勢至終點。騎師於五十米處左邊韁繩脫手，因而於末段未能再增速。
2017-09-24,沙田,10,5,1,加州議長 (A114),郭能,H/TT,受催策上前，居第四至第五位。直路初走勢強勁，最後二百米力竭。
2017-09-24,沙田,10,6,3,彩福 (T371),貝湯美,--,早段受催策上前，居第二位。直路上保持同速。最後一百五十米未能拒衡對手的挑戰。
2017-09-24,沙田,10,6,5,安駒 (A132),祈普敦,--,早段收慢留後，居中間之後位置。直路初未能望空，自三百米處起望空。直路上保持勁勢，但未能構成威脅。
2017-09-24,沙田,10,8,2,恆駿寶駒 (T262),梁家俊,CP/H,出閘普通，居中間之前位置。二百米處收慢避開他駒後蹄，未能上前，末段保持同速。
2017-09-24,沙田,10,9,9,勝利導航 (A024),楊明綸,--,自外檔出閘後墮居包尾位置，落後前駒兩個馬位。直路彎走最外疊，保持同速至終點。
2017-09-24,沙田,10,10,10,怪獸家長 (V214),莫雷拉,H/TT,早段居大約中間位置。九百米處搶口及勒避他駒後蹄。直路上在騎師手足並用推策下走勢僅屬一般。
2017-09-24,沙田,10,11,14,英明神駒 (V046),何澤堯,XB,出閘緩慢，墮居馬群後列。八百米處靠近他駒後蹄處於窘境。自三百五十米處起受困，二百米處收慢避開他駒後蹄以望空。望空後走勢僅屬一般。
2017-09-24,沙田,10,12,7,公証揚鳴 (V078),田泰安,B,躍出時受擠迫，墮居馬群後列。直路上保持同速，表現平平。
2017-09-24,沙田,10,13,13,歡樂一生 (T134),蔡明紹,B,受催策上前，居第二至第三位，走第三疊，沒有遮擋。自二百五十米處起迅速墮退。
2017-09-24,沙田,10,14,6,蒙古王 (A098),李寶利,B,早段上前，居大約中間位置。自一千米處起至七百米處搶口及勒避他駒後蹄。直路上迅速墮退。騎師被查詢。獸醫報告，此駒心律不正常。
