date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-01-08,沙田,2,317,蝴蝶花讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.59) (36.04) (59.74) (1:22.31),13.59 22.45 23.70 22.57,3,3,好叻仔 (V102),杜利萊,鄭俊偉,133,1175,3,2-3/4,5 5 4 3,1:22.77,6.4
2017-01-08,沙田,2,317,蝴蝶花讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.59) (36.04) (59.74) (1:22.31),13.59 22.45 23.70 22.57,4,1,愛美麗 (V025),莫雷拉,告東尼,133,1062,4,4-1/2,6 8 6 4,1:23.03,3.9
2017-01-08,沙田,2,317,蝴蝶花讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.59) (36.04) (59.74) (1:22.31),13.59 22.45 23.70 22.57,5,9,瀟洒兄弟 (V022),巫顯東,沈集成,115,1105,8,4-3/4,1 1 1 5,1:23.07,36
2017-01-08,沙田,2,317,蝴蝶花讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.59) (36.04) (59.74) (1:22.31),13.59 22.45 23.70 22.57,6,11,明目張膽 (S231),梁家俊,何良,120,1098,11,5-1/2,11 9 8 6,1:23.19,26
2017-01-08,沙田,2,317,蝴蝶花讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.59) (36.04) (59.74) (1:22.31),13.59 22.45 23.70 22.57,7,14,明多多 (S305),蔡明紹,高伯新,115,1124,2,5-1/2,8 7 7 7,1:23.20,96
2017-01-08,沙田,2,317,蝴蝶花讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.59) (36.04) (59.74) (1:22.31),13.59 22.45 23.70 22.57,8,2,再石磨藍 (S323),蘇兆輝,苗禮德,133,1112,13,6-1/4,13 13 13 8,1:23.31,12
2017-01-08,沙田,2,317,蝴蝶花讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.59) (36.04) (59.74) (1:22.31),13.59 22.45 23.70 22.57,9,12,自由飛翔 (T292),吳嘉晉,呂健威,113,994,7,6-1/4,4 4 5 9,1:23.33,246
2017-01-08,沙田,2,317,蝴蝶花讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.59) (36.04) (59.74) (1:22.31),13.59 22.45 23.70 22.57,10,8,得其康 (V260),郭能,霍利時,125,1008,12,8,12 12 10 10,1:23.58,12
2017-01-08,沙田,2,317,蝴蝶花讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.59) (36.04) (59.74) (1:22.31),13.59 22.45 23.70 22.57,11,13,綫路財星 (P357),楊明綸,李易達,115,1094,5,8,10 11 12 11,1:23.59,72
2017-01-08,沙田,2,317,蝴蝶花讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.59) (36.04) (59.74) (1:22.31),13.59 22.45 23.70 22.57,12,6,好準確 (V215),祈普敦,蘇保羅,129,1166,9,9-1/4,7 10 11 12,1:23.78,49
2017-01-08,沙田,2,317,蝴蝶花讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.59) (36.04) (59.74) (1:22.31),13.59 22.45 23.70 22.57,13,7,喜多屋 (S187),黎海榮,徐雨石,127,1075,14,11-1/4,14 14 14 13,1:24.10,164
2017-01-08,沙田,2,317,蝴蝶花讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.59) (36.04) (59.74) (1:22.31),13.59 22.45 23.70 22.57,14,4,銳闖 (V349),何澤堯,方嘉柏,129,1041,10,12-3/4,9 6 9 14,1:24.33,264
2017-01-08,沙田,3,318,洋紫荊短途錦標（讓賽）,,,,好地至快地,"草地 - ""C"" 賽道",3000000,(12.89) (33.37) (55.90),12.89 20.48 22.53,1,2,華恩庭 (T179),莫雷拉,蔡約翰,132,1159,1,-,5 5 1,0:55.90,5.8
2017-01-08,沙田,3,318,洋紫荊短途錦標（讓賽）,,,,好地至快地,"草地 - ""C"" 賽道",3000000,(12.89) (33.37) (55.90),12.89 20.48 22.53,2,3,新力風 (T235),潘頓,約翰摩亞,132,1158,5,1-1/2,6 6 2,0:56.16,5.2
2017-01-08,沙田,3,318,洋紫荊短途錦標（讓賽）,,,,好地至快地,"草地 - ""C"" 賽道",3000000,(12.89) (33.37) (55.90),12.89 20.48 22.53,3,1,幸福指數 (S143),蘇兆輝,告東尼,133,1143,6,3-1/4,3 3 3,0:56.46,5.5
2017-01-08,沙田,3,318,洋紫荊短途錦標（讓賽）,,,,好地至快地,"草地 - ""C"" 賽道",3000000,(12.89) (33.37) (55.90),12.89 20.48 22.53,4,4,崇山寶 (N241),楊明綸,姚本輝,115,1169,3,4-1/4,1 1 4,0:56.59,7.4
2017-01-08,沙田,3,318,洋紫荊短途錦標（讓賽）,,,,好地至快地,"草地 - ""C"" 賽道",3000000,(12.89) (33.37) (55.90),12.89 20.48 22.53,5,5,宇宙車神 (V251),史卓豐,約翰摩亞,115,1228,4,5-1/4,4 4 5,0:56.76,2
2017-01-08,沙田,3,318,洋紫荊短途錦標（讓賽）,,,,好地至快地,"草地 - ""C"" 賽道",3000000,(12.89) (33.37) (55.90),12.89 20.48 22.53,6,6,歷險家 (V066),蔣嘉琦,徐雨石,113,1089,2,8-1/2,2 2 6,0:57.26,24
2017-01-08,沙田,4,319,百合讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.34) (45.93) (1:09.13),23.34 22.59 23.20,1,4,頌友 (N360),祈普敦,霍利時,127,1261,9,-,7 5 1,1:09.13,7.5
2017-01-08,沙田,4,319,百合讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.34) (45.93) (1:09.13),23.34 22.59 23.20,2,11,和平開心 (T091),田泰安,方嘉柏,120,1054,8,1/2,1 1 2,1:09.21,20
2017-01-08,沙田,4,319,百合讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.34) (45.93) (1:09.13),23.34 22.59 23.20,3,8,有禮 (T359),潘頓,約翰摩亞,123,1145,5,1/2,2 2 3,1:09.24,5.1
2017-01-08,沙田,4,319,百合讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.34) (45.93) (1:09.13),23.34 22.59 23.20,4,5,情意相投 (T364),莫艾誠,吳定強,125,1041,1,1-3/4,4 4 4,1:09.41,14
2017-01-08,沙田,4,319,百合讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.34) (45.93) (1:09.13),23.34 22.59 23.20,5,9,歐洲巨星 (V313),楊明綸,鄭俊偉,120,1068,2,2,5 6 5,1:09.45,230
2017-01-08,沙田,4,319,百合讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.34) (45.93) (1:09.13),23.34 22.59 23.20,6,3,勇冠多 (V376),莫雷拉,徐雨石,127,1055,7,2-1/2,3 3 6,1:09.53,2.1
2017-01-08,沙田,4,319,百合讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.34) (45.93) (1:09.13),23.34 22.59 23.20,7,7,執子之手 (P185),蔣嘉琦,呂健威,118,1205,4,2-3/4,12 9 7,1:09.57,11
2017-01-08,沙田,4,319,百合讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.34) (45.93) (1:09.13),23.34 22.59 23.20,8,12,勁風 (T285),蘇兆輝,蘇保羅,118,1165,3,4,8 7 8,1:09.77,8.2
2017-01-08,沙田,4,319,百合讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.34) (45.93) (1:09.13),23.34 22.59 23.20,9,2,歡悅星 (S277),柏寶,賀賢,128,1232,12,4-1/2,10 11 9,1:09.85,33
2017-01-08,沙田,4,319,百合讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.34) (45.93) (1:09.13),23.34 22.59 23.20,10,6,滿貫中環 (V220),何澤堯,葉楚航,121,1067,10,10-1/2,11 12 10,1:10.80,145
2017-01-08,沙田,4,319,百合讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.34) (45.93) (1:09.13),23.34 22.59 23.20,11,10,好富有 (A026),巴度,蘇偉賢,121,1143,6,14,9 10 11,1:11.36,105
2017-01-08,沙田,4,319,百合讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.34) (45.93) (1:09.13),23.34 22.59 23.20,12,1,麟轉乾坤 (P156),巫顯東,苗禮德,123,1080,11,14-1/4,6 8 12,1:11.42,37
2017-01-08,沙田,5,320,石楠讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.84) (36.21) (1:00.36) (1:25.02) (1:48.35),13.84 22.37 24.15 24.66 23.33,1,4,醉必勝 (P151),潘頓,約翰摩亞,127,1066,13,-,11 12 11 10 1,1:48.35,7.4
2017-01-08,沙田,5,320,石楠讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.84) (36.21) (1:00.36) (1:25.02) (1:48.35),13.84 22.37 24.15 24.66 23.33,2,1,小奇妙 (T298),杜利萊,文家良,133,1203,2,1/2,3 4 3 3 2,1:48.43,7.5
2017-01-08,沙田,5,320,石楠讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.84) (36.21) (1:00.36) (1:25.02) (1:48.35),13.84 22.37 24.15 24.66 23.33,3,10,駟寶 (T108),蘇兆輝,告東尼,120,1052,14,1,14 14 13 14 3,1:48.51,4.9
2017-01-08,沙田,5,320,石楠讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.84) (36.21) (1:00.36) (1:25.02) (1:48.35),13.84 22.37 24.15 24.66 23.33,4,7,馬飛龍 (S121),莫艾誠,蘇偉賢,125,1063,11,1-1/4,8 8 9 8 4,1:48.56,34
2017-01-08,沙田,5,320,石楠讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.84) (36.21) (1:00.36) (1:25.02) (1:48.35),13.84 22.37 24.15 24.66 23.33,5,9,津津樂道 (N248),巴度,賀賢,122,1099,10,2,10 9 8 6 5,1:48.65,10
2017-01-08,沙田,5,320,石楠讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.84) (36.21) (1:00.36) (1:25.02) (1:48.35),13.84 22.37 24.15 24.66 23.33,6,11,萬眾期待 (N284),黎海榮,何良,120,1075,1,2,7 7 6 7 6,1:48.66,22
2017-01-08,沙田,5,320,石楠讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.84) (36.21) (1:00.36) (1:25.02) (1:48.35),13.84 22.37 24.15 24.66 23.33,7,13,友瑩采 (V213),祈普敦,蘇保羅,118,1209,12,2,13 13 14 13 7,1:48.68,78
2017-01-08,沙田,5,320,石楠讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.84) (36.21) (1:00.36) (1:25.02) (1:48.35),13.84 22.37 24.15 24.66 23.33,8,3,風采 (P423),巫顯東,葉楚航,120,1024,3,2-1/4,9 10 10 12 8,1:48.70,47
2017-01-08,沙田,5,320,石楠讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.84) (36.21) (1:00.36) (1:25.02) (1:48.35),13.84 22.37 24.15 24.66 23.33,9,5,勁豐裕 (T105),莫雷拉,蔡約翰,127,1137,7,2-3/4,12 11 12 11 9,1:48.77,10
2017-01-08,沙田,5,320,石楠讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.84) (36.21) (1:00.36) (1:25.02) (1:48.35),13.84 22.37 24.15 24.66 23.33,10,2,招多福 (T232),史卓豐,苗禮德,133,1129,4,3,5 5 7 9 10,1:48.82,8.1
2017-01-08,沙田,5,320,石楠讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.84) (36.21) (1:00.36) (1:25.02) (1:48.35),13.84 22.37 24.15 24.66 23.33,11,14,事必獲利 (T002),田泰安,方嘉柏,116,1084,9,3-1/4,6 6 5 5 11,1:48.88,7.6
2017-01-08,沙田,5,320,石楠讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.84) (36.21) (1:00.36) (1:25.02) (1:48.35),13.84 22.37 24.15 24.66 23.33,12,6,肇慶威威 (S379),蔣嘉琦,吳定強,122,1027,8,4-1/2,4 2 2 2 12,1:49.08,11
2017-01-08,沙田,5,320,石楠讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.84) (36.21) (1:00.36) (1:25.02) (1:48.35),13.84 22.37 24.15 24.66 23.33,13,12,威震天 (V119),楊明綸,姚本輝,118,1060,5,5-1/2,1 1 1 1 13,1:49.21,28
2017-01-08,沙田,5,320,石楠讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.84) (36.21) (1:00.36) (1:25.02) (1:48.35),13.84 22.37 24.15 24.66 23.33,14,8,金碧光芒 (T431),梁家俊,蘇保羅,123,1195,6,5-3/4,2 3 4 4 14,1:49.27,14
2017-01-08,沙田,6,321,牡丹讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.40) (35.54) (59.32) (1:22.30),13.40 22.14 23.78 22.98,1,5,龍船 (V186),莫雷拉,蔡約翰,126,1059,9,-,4 4 3 1,1:22.30,6.5
2017-01-08,沙田,6,321,牡丹讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.40) (35.54) (59.32) (1:22.30),13.40 22.14 23.78 22.98,2,4,金剛之星 (A067),郭能,沈集成,127,1163,3,3/4,5 5 6 2,1:22.42,6
2017-01-08,沙田,6,321,牡丹讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.40) (35.54) (59.32) (1:22.30),13.40 22.14 23.78 22.98,3,8,閃耀鑽皇 (S347),梁家俊,容天鵬,119,1141,13,3/4,1 2 1 3,1:22.44,5.9
2017-01-08,沙田,6,321,牡丹讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.40) (35.54) (59.32) (1:22.30),13.40 22.14 23.78 22.98,4,12,雄心速龍 (V265),蘇兆輝,高伯新,117,1106,6,1-1/2,12 12 12 4,1:22.54,11
2017-01-08,沙田,6,321,牡丹讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.40) (35.54) (59.32) (1:22.30),13.40 22.14 23.78 22.98,5,9,喜愛自由 (A004),黎海榮,姚本輝,121,1080,5,2-1/4,7 6 5 5,1:22.65,18
2017-01-08,沙田,6,321,牡丹讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.40) (35.54) (59.32) (1:22.30),13.40 22.14 23.78 22.98,6,14,瀟灑王子 (V069),史卓豐,文家良,116,1130,2,2-1/2,2 3 4 6,1:22.70,3.7
2017-01-08,沙田,6,321,牡丹讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.40) (35.54) (59.32) (1:22.30),13.40 22.14 23.78 22.98,7,3,勁嘉輝 (T236),田泰安,徐雨石,130,1151,7,2-3/4,13 13 13 7,1:22.74,15
2017-01-08,沙田,6,321,牡丹讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.40) (35.54) (59.32) (1:22.30),13.40 22.14 23.78 22.98,8,6,傳奇 (V357),潘頓,蘇保羅,124,1141,12,3-1/2,6 7 7 8,1:22.87,6.3
2017-01-08,沙田,6,321,牡丹讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.40) (35.54) (59.32) (1:22.30),13.40 22.14 23.78 22.98,9,1,軒轅齊飛 (V250),蔣嘉琦,葉楚航,128,1155,1,3-3/4,8 8 8 9,1:22.92,88
2017-01-08,沙田,6,321,牡丹讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.40) (35.54) (59.32) (1:22.30),13.40 22.14 23.78 22.98,10,13,好彩利 (S315),楊明綸,呂健威,113,1198,11,4-1/4,10 9 9 10,1:22.98,214
2017-01-08,沙田,6,321,牡丹讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.40) (35.54) (59.32) (1:22.30),13.40 22.14 23.78 22.98,11,11,烽煙四喜 (A036),巴度,告達理,119,1079,8,5-1/2,9 10 10 11,1:23.16,138
2017-01-08,沙田,6,321,牡丹讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.40) (35.54) (59.32) (1:22.30),13.40 22.14 23.78 22.98,12,10,數碼世界 (T424),杜利萊,鄭俊偉,120,1053,4,6-1/2,11 11 11 12,1:23.32,227
2017-01-08,沙田,6,321,牡丹讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.40) (35.54) (59.32) (1:22.30),13.40 22.14 23.78 22.98,13,7,華美之寶 (S247),吳嘉晉,告東尼,118,1142,10,8-1/4,3 1 2 13,1:23.63,15
2017-01-08,沙田,6,321,牡丹讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.40) (35.54) (59.32) (1:22.30),13.40 22.14 23.78 22.98,WV,2,新力威 (V176),祈普敦,約翰摩亞,131,---,---,---,---,---,---
2017-01-08,沙田,6,321,牡丹讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.40) (35.54) (59.32) (1:22.30),13.40 22.14 23.78 22.98,WV,,豪勝 (V297),---,方嘉柏,121,---,---,---,---,---,---
2017-01-08,沙田,7,322,蝴蝶花讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.39) (35.59) (58.80) (1:22.32),13.39 22.20 23.21 23.52,1,1,好愉快 (S276),蔣嘉琦,苗禮德,128,1132,2,-,2 1 1 1,1:22.32,12
2017-01-08,沙田,7,322,蝴蝶花讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.39) (35.59) (58.80) (1:22.32),13.39 22.20 23.21 23.52,2,2,運財童子 (A008),莫雷拉,蔡約翰,133,1080,13,頭位,1 2 2 2,1:22.35,3.4
2017-01-08,沙田,7,322,蝴蝶花讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.39) (35.59) (58.80) (1:22.32),13.39 22.20 23.21 23.52,3,4,心慷慨 (V394),潘頓,葉楚航,130,1102,10,1,9 10 8 3,1:22.48,3.1
2017-01-08,沙田,7,322,蝴蝶花讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.39) (35.59) (58.80) (1:22.32),13.39 22.20 23.21 23.52,4,6,靚加加 (V323),祈普敦,約翰摩亞,127,1156,9,3,11 11 11 4,1:22.79,11
2017-01-08,沙田,7,322,蝴蝶花讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.39) (35.59) (58.80) (1:22.32),13.39 22.20 23.21 23.52,5,7,獻惑 (A146),蔡明紹,告東尼,125,1159,8,3-1/4,10 9 9 5,1:22.83,14
2017-01-08,沙田,7,322,蝴蝶花讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.39) (35.59) (58.80) (1:22.32),13.39 22.20 23.21 23.52,6,14,勝途勇士 (V224),楊明綸,呂健威,112,1057,12,4,13 14 13 6,1:22.96,258
2017-01-08,沙田,7,322,蝴蝶花讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.39) (35.59) (58.80) (1:22.32),13.39 22.20 23.21 23.52,7,5,必搏 (V226),史卓豐,賀賢,129,1068,6,4-3/4,3 3 3 7,1:23.06,37
2017-01-08,沙田,7,322,蝴蝶花讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.39) (35.59) (58.80) (1:22.32),13.39 22.20 23.21 23.52,8,11,魅力知寶 (V324),田泰安,文家良,121,1188,5,4-3/4,12 12 12 8,1:23.09,15
2017-01-08,沙田,7,322,蝴蝶花讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.39) (35.59) (58.80) (1:22.32),13.39 22.20 23.21 23.52,9,13,急急腳 (T259),蘇兆輝,蘇偉賢,117,1147,11,6-1/2,14 13 14 9,1:23.36,9.8
2017-01-08,沙田,7,322,蝴蝶花讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.39) (35.59) (58.80) (1:22.32),13.39 22.20 23.21 23.52,10,3,好運有利 (S335),巴度,沈集成,132,1143,14,6-3/4,5 5 4 10,1:23.39,103
2017-01-08,沙田,7,322,蝴蝶花讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.39) (35.59) (58.80) (1:22.32),13.39 22.20 23.21 23.52,11,8,贏盡 (V147),杜利萊,鄭俊偉,124,1150,1,7-1/4,8 6 5 11,1:23.50,7.3
2017-01-08,沙田,7,322,蝴蝶花讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.39) (35.59) (58.80) (1:22.32),13.39 22.20 23.21 23.52,12,10,駿驫 (V319),梁家俊,何良,121,1148,7,13,6 7 7 12,1:24.40,164
2017-01-08,沙田,7,322,蝴蝶花讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.39) (35.59) (58.80) (1:22.32),13.39 22.20 23.21 23.52,13,9,阿姆利則 (V122),莫艾誠,姚本輝,123,1083,3,14,7 8 10 13,1:24.56,75
2017-01-08,沙田,7,322,蝴蝶花讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.39) (35.59) (58.80) (1:22.32),13.39 22.20 23.21 23.52,14,12,勝將臨門 (V271),何澤堯,徐雨石,119,1028,4,18-3/4,4 4 6 14,1:25.31,235
2017-01-08,沙田,8,323,牡丹讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.39) (36.29) (59.82) (1:22.06),13.39 22.90 23.53 22.24,1,11,飛星凱旋 (T352),莫雷拉,蘇偉賢,120,1121,2,-,6 7 5 1,1:22.06,3.8
2017-01-08,沙田,8,323,牡丹讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.39) (36.29) (59.82) (1:22.06),13.39 22.90 23.53 22.24,2,4,美麗皇者 (T189),潘頓,告東尼,124,1094,14,1/2,2 2 2 2,1:22.17,3.4
