date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-09-20,跑馬地,1,47,牛頭角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(23.45) (46.07) (1:09.84),23.45 22.62 23.77,11,6,驫驫 (A315),郭能,何良,125,1148,3,7-3/4,4 4 11,1:11.10,13
2017-09-20,跑馬地,1,47,牛頭角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(23.45) (46.07) (1:09.84),23.45 22.62 23.77,12,5,凱旋號角 (A268),李寶利,容天鵬,126,1106,12,16-3/4,3 5 12,1:12.50,25
2017-09-20,跑馬地,2,48,藍田讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(13.57) (36.07) (1:00.95) (1:24.88) (1:49.08),13.57 22.50 24.88 23.93 24.20,1,4,海利多 (V188),羅理雅,沈集成,123,1029,3,-,7 8 9 9 1,1:49.08,5.6
2017-09-20,跑馬地,2,48,藍田讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(13.57) (36.07) (1:00.95) (1:24.88) (1:49.08),13.57 22.50 24.88 23.93 24.20,2,7,精壯神駿 (S414),史卓豐,高伯新,119,1125,5,短馬頭位,5 4 6 6 2,1:49.10,16
2017-09-20,跑馬地,2,48,藍田讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(13.57) (36.07) (1:00.95) (1:24.88) (1:49.08),13.57 22.50 24.88 23.93 24.20,3,8,盈豐駿駒 (S073),黃皓楠,姚本輝,113,1175,9,1,1 1 1 2 3,1:49.25,9
2017-09-20,跑馬地,2,48,藍田讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(13.57) (36.07) (1:00.95) (1:24.88) (1:49.08),13.57 22.50 24.88 23.93 24.20,4,1,文藝復興 (T197),莫雷拉,方嘉柏,132,1105,8,3-1/4,9 9 3 1 4,1:49.60,6.3
2017-09-20,跑馬地,2,48,藍田讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(13.57) (36.07) (1:00.95) (1:24.88) (1:49.08),13.57 22.50 24.88 23.93 24.20,5,9,可愛寶 (T029),何澤堯,葉楚航,116,1157,2,4-1/2,4 3 4 3 5,1:49.79,3.1
2017-09-20,跑馬地,2,48,藍田讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(13.57) (36.07) (1:00.95) (1:24.88) (1:49.08),13.57 22.50 24.88 23.93 24.20,6,2,家樂駿駒 (A246),杜利萊,鄭俊偉,129,1069,6,6-1/4,8 7 8 4 6,1:50.09,7.6
2017-09-20,跑馬地,2,48,藍田讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(13.57) (36.07) (1:00.95) (1:24.88) (1:49.08),13.57 22.50 24.88 23.93 24.20,7,3,威力東 (A352),貝湯美,約翰摩亞,124,1156,1,8,6 5 7 7 7,1:50.38,29
2017-09-20,跑馬地,2,48,藍田讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(13.57) (36.07) (1:00.95) (1:24.88) (1:49.08),13.57 22.50 24.88 23.93 24.20,8,5,勁有波幅 (V081),梁家俊,呂健威,118,1161,4,14-1/2,3 2 2 5 8,1:51.40,9.2
2017-09-20,跑馬地,2,48,藍田讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(13.57) (36.07) (1:00.95) (1:24.88) (1:49.08),13.57 22.50 24.88 23.93 24.20,9,6,康樂神駒 (T363),田泰安,高伯新,119,1161,7,17,2 6 5 8 9,1:51.80,8.7
2017-09-20,跑馬地,3,49,油塘讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C"" 賽道",660000,(13.73) (37.08) (1:01.48) (1:26.11) (1:50.59),13.73 23.35 24.40 24.63 24.48,1,7,皇龍大師 (P128),巫顯東,徐雨石,109,1104,11,-,2 2 2 2 1,1:50.59,25
2017-09-20,跑馬地,3,49,油塘讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C"" 賽道",660000,(13.73) (37.08) (1:01.48) (1:26.11) (1:50.59),13.73 23.35 24.40 24.63 24.48,2,4,滿貫中環 (V220),潘頓,葉楚航,126,1049,8,頸位,3 3 3 3 2,1:50.63,6.7
2017-09-20,跑馬地,3,49,油塘讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C"" 賽道",660000,(13.73) (37.08) (1:01.48) (1:26.11) (1:50.59),13.73 23.35 24.40 24.63 24.48,3,5,白玉凱旋 (P070),柏寶,李易達,121,1042,6,3/4,4 4 4 4 3,1:50.71,14
2017-09-20,跑馬地,3,49,油塘讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C"" 賽道",660000,(13.73) (37.08) (1:01.48) (1:26.11) (1:50.59),13.73 23.35 24.40 24.63 24.48,4,10,鼓浪飛星 (S423),田泰安,姚本輝,113,1076,4,3/4,8 7 7 6 4,1:50.72,6.1
2017-09-20,跑馬地,3,49,油塘讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C"" 賽道",660000,(13.73) (37.08) (1:01.48) (1:26.11) (1:50.59),13.73 23.35 24.40 24.63 24.48,5,6,精彩時機 (P293),蔡明紹,何良,118,1143,9,1,10 10 10 8 5,1:50.74,18
2017-09-20,跑馬地,3,49,油塘讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C"" 賽道",660000,(13.73) (37.08) (1:01.48) (1:26.11) (1:50.59),13.73 23.35 24.40 24.63 24.48,6,2,大爆發 (T203),郭能,苗禮德,129,1021,5,1-3/4,6 6 6 7 6,1:50.87,11
2017-09-20,跑馬地,3,49,油塘讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C"" 賽道",660000,(13.73) (37.08) (1:01.48) (1:26.11) (1:50.59),13.73 23.35 24.40 24.63 24.48,7,9,頌義 (S354),梁家俊,霍利時,114,1053,1,1-3/4,5 5 5 5 7,1:50.89,21
2017-09-20,跑馬地,3,49,油塘讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C"" 賽道",660000,(13.73) (37.08) (1:01.48) (1:26.11) (1:50.59),13.73 23.35 24.40 24.63 24.48,8,3,糖黐豆 (S205),莫雷拉,方嘉柏,127,1014,10,2-1/4,11 11 11 11 8,1:50.93,3.3
2017-09-20,跑馬地,3,49,油塘讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C"" 賽道",660000,(13.73) (37.08) (1:01.48) (1:26.11) (1:50.59),13.73 23.35 24.40 24.63 24.48,9,8,超自然 (V063),韋達,告東尼,117,1095,3,4-1/2,7 8 8 9 9,1:51.30,6.4
2017-09-20,跑馬地,3,49,油塘讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C"" 賽道",660000,(13.73) (37.08) (1:01.48) (1:26.11) (1:50.59),13.73 23.35 24.40 24.63 24.48,10,11,悅悅友福 (T323),楊明綸,鄭俊偉,112,1170,7,6-3/4,9 9 9 10 10,1:51.65,9.9
2017-09-20,跑馬地,3,49,油塘讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C"" 賽道",660000,(13.73) (37.08) (1:01.48) (1:26.11) (1:50.59),13.73 23.35 24.40 24.63 24.48,11,1,大寶庫 (P088),羅理雅,葉楚航,133,1184,2,7-1/2,1 1 1 1 11,1:51.77,21
2017-09-20,跑馬地,4,50,調景嶺讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(28.66) (53.32) (1:18.41) (1:41.58),28.66 24.66 25.09 23.17,1,10,埼豐 (A083),黃皓楠,徐雨石,115,1012,11,-,1 1 1 1,1:41.58,5.6
2017-09-20,跑馬地,4,50,調景嶺讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(28.66) (53.32) (1:18.41) (1:41.58),28.66 24.66 25.09 23.17,2,7,有智者 (P268),莫雷拉,麥菲文,126,1116,7,3/4,9 9 7 2,1:41.70,3.8
2017-09-20,跑馬地,4,50,調景嶺讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(28.66) (53.32) (1:18.41) (1:41.58),28.66 24.66 25.09 23.17,3,2,寶正寶 (S388),李寶利,方嘉柏,131,1069,6,1-1/2,3 2 2 3,1:41.83,12
2017-09-20,跑馬地,4,50,調景嶺讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(28.66) (53.32) (1:18.41) (1:41.58),28.66 24.66 25.09 23.17,4,11,笑傲非凡 (A144),梁家俊,高伯新,115,1102,5,2-1/2,2 3 3 4,1:41.96,56
2017-09-20,跑馬地,4,50,調景嶺讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(28.66) (53.32) (1:18.41) (1:41.58),28.66 24.66 25.09 23.17,5,1,榮冠大道 (V378),史卓豐,葉楚航,133,1146,3,2-1/2,8 7 8 5,1:41.98,8.8
2017-09-20,跑馬地,4,50,調景嶺讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(28.66) (53.32) (1:18.41) (1:41.58),28.66 24.66 25.09 23.17,6,8,奇妙星光 (V408),田泰安,何良,125,996,2,2-3/4,7 8 9 6,1:42.01,20
2017-09-20,跑馬地,4,50,調景嶺讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(28.66) (53.32) (1:18.41) (1:41.58),28.66 24.66 25.09 23.17,7,6,皇帝誥令 (T274),柏寶,蘇偉賢,126,1102,1,3,4 5 6 7,1:42.07,3.8
2017-09-20,跑馬地,4,50,調景嶺讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(28.66) (53.32) (1:18.41) (1:41.58),28.66 24.66 25.09 23.17,8,4,越駿寶 (T314),潘頓,李易達,129,1058,4,3-3/4,5 4 4 8,1:42.16,10
2017-09-20,跑馬地,4,50,調景嶺讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(28.66) (53.32) (1:18.41) (1:41.58),28.66 24.66 25.09 23.17,9,3,欣喜欣喜 (V247),羅理雅,姚本輝,129,1149,10,8-1/2,6 6 5 9,1:42.94,11
2017-09-20,跑馬地,4,50,調景嶺讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(28.66) (53.32) (1:18.41) (1:41.58),28.66 24.66 25.09 23.17,10,9,行善積福 (S278),巫顯東,文家良,118,1148,8,9-1/2,10 11 10 10,1:43.09,40
2017-09-20,跑馬地,4,50,調景嶺讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(28.66) (53.32) (1:18.41) (1:41.58),28.66 24.66 25.09 23.17,11,5,極品 (V165),楊明綸,容天鵬,125,1152,9,21-1/4,11 10 11 11,1:44.99,21
2017-09-20,跑馬地,5,51,牛頭角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(23.67) (46.60) (1:09.96),23.67 22.93 23.36,1,1,幸運興隆 (V076),潘頓,容天鵬,133,1151,3,-,4 4 1,1:09.96,2
2017-09-20,跑馬地,5,51,牛頭角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(23.67) (46.60) (1:09.96),23.67 22.93 23.36,2,2,幻影飛鷹 (A128),梁家俊,何良,127,991,10,短馬頭位,2 2 2,1:09.98,4.3
2017-09-20,跑馬地,5,51,牛頭角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(23.67) (46.60) (1:09.96),23.67 22.93 23.36,3,9,歡喜 (S047),巫顯東,文家良,109,1062,11,2-1/2,1 1 3,1:10.36,37
2017-09-20,跑馬地,5,51,牛頭角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(23.67) (46.60) (1:09.96),23.67 22.93 23.36,4,12,陽明家家 (A185),蔡明紹,蘇偉賢,114,1110,4,5-3/4,3 3 4,1:10.88,33
2017-09-20,跑馬地,5,51,牛頭角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(23.67) (46.60) (1:09.96),23.67 22.93 23.36,5,4,全勝姿態 (V011),莫雷拉,方嘉柏,126,1103,12,6,11 8 5,1:10.90,5.7
2017-09-20,跑馬地,5,51,牛頭角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(23.67) (46.60) (1:09.96),23.67 22.93 23.36,6,8,完美風暴 (A205),楊明綸,羅富全,119,1011,6,7-1/2,6 6 6,1:11.15,112
2017-09-20,跑馬地,5,51,牛頭角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(23.67) (46.60) (1:09.96),23.67 22.93 23.36,7,11,創意寶 (S185),賴維銘,鄭俊偉,116,1152,9,7-1/2,7 7 7,1:11.17,24
2017-09-20,跑馬地,5,51,牛頭角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(23.67) (46.60) (1:09.96),23.67 22.93 23.36,8,10,金碧光芒 (T431),田泰安,蘇保羅,116,1185,1,8,12 12 8,1:11.24,12
2017-09-20,跑馬地,5,51,牛頭角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(23.67) (46.60) (1:09.96),23.67 22.93 23.36,9,3,慣勝積極 (A345),史卓豐,賀賢,126,1072,5,8-3/4,8 9 9,1:11.35,28
2017-09-20,跑馬地,5,51,牛頭角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(23.67) (46.60) (1:09.96),23.67 22.93 23.36,10,5,哥哥仔 (V074),郭能,告達理,125,1086,7,9,5 5 10,1:11.39,18
2017-09-20,跑馬地,5,51,牛頭角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(23.67) (46.60) (1:09.96),23.67 22.93 23.36,11,7,雪山神鷹 (A289),何澤堯,方嘉柏,120,1042,8,9-1/4,9 10 11,1:11.44,74
2017-09-20,跑馬地,5,51,牛頭角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(23.67) (46.60) (1:09.96),23.67 22.93 23.36,12,6,戥您開心 (A255),吳嘉晉,葉楚航,119,1063,2,14-3/4,10 11 12,1:12.32,87
2017-09-20,跑馬地,6,52,調景嶺讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(27.93) (52.27) (1:16.39) (1:40.72),27.93 24.34 24.12 24.33,1,8,事必獲利 (T002),潘頓,方嘉柏,122,1104,9,-,9 9 7 1,1:40.72,4.4
2017-09-20,跑馬地,6,52,調景嶺讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(27.93) (52.27) (1:16.39) (1:40.72),27.93 24.34 24.12 24.33,2,9,教主 (A063),莫雷拉,容天鵬,120,1155,2,1-1/2,4 5 4 2,1:40.94,6.5
2017-09-20,跑馬地,6,52,調景嶺讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(27.93) (52.27) (1:16.39) (1:40.72),27.93 24.34 24.12 24.33,3,10,威震天 (V119),田泰安,姚本輝,119,1110,10,1-3/4,1 1 1 3,1:40.98,6.9
2017-09-20,跑馬地,6,52,調景嶺讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(27.93) (52.27) (1:16.39) (1:40.72),27.93 24.34 24.12 24.33,4,4,華美之寶 (S247),韋達,告東尼,127,1146,7,2,3 2 2 4,1:41.03,13
2017-09-20,跑馬地,6,52,調景嶺讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(27.93) (52.27) (1:16.39) (1:40.72),27.93 24.34 24.12 24.33,5,1,勁嘉輝 (T236),羅理雅,徐雨石,133,1146,3,3,7 8 8 5,1:41.18,6.6
2017-09-20,跑馬地,6,52,調景嶺讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(27.93) (52.27) (1:16.39) (1:40.72),27.93 24.34 24.12 24.33,6,7,塑料喜 (T326),史卓豐,呂健威,124,1067,5,3-1/4,2 4 3 6,1:41.24,3.8
2017-09-20,跑馬地,6,52,調景嶺讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(27.93) (52.27) (1:16.39) (1:40.72),27.93 24.34 24.12 24.33,7,2,勇創潮流 (P099),梁家俊,何良,128,1092,4,4-1/2,5 6 5 7,1:41.45,20
2017-09-20,跑馬地,6,52,調景嶺讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(27.93) (52.27) (1:16.39) (1:40.72),27.93 24.34 24.12 24.33,8,5,領航大師 (T160),祈普敦,麥菲文,124,1206,1,6,10 11 10 8,1:41.66,23
2017-09-20,跑馬地,6,52,調景嶺讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(27.93) (52.27) (1:16.39) (1:40.72),27.93 24.34 24.12 24.33,9,6,得其康 (V260),李寶利,霍利時,124,1013,6,7-1/2,8 7 9 9,1:41.91,14
2017-09-20,跑馬地,6,52,調景嶺讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(27.93) (52.27) (1:16.39) (1:40.72),27.93 24.34 24.12 24.33,10,11,強中堅 (N177),楊明綸,李易達,115,1122,11,7-3/4,11 10 11 10,1:41.96,38
2017-09-20,跑馬地,6,52,調景嶺讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(27.93) (52.27) (1:16.39) (1:40.72),27.93 24.34 24.12 24.33,11,3,天長地久 (S100),杜利萊,何良,129,1278,8,14-1/4,6 3 6 11,1:43.00,74
2017-09-20,跑馬地,7,53,觀塘讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.71) (46.52) (1:09.87),23.71 22.81 23.35,1,9,狀元才 (V016),韋達,葉楚航,120,1134,3,-,7 6 1,1:09.87,4.8
2017-09-20,跑馬地,7,53,觀塘讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.71) (46.52) (1:09.87),23.71 22.81 23.35,2,10,旅遊拿督 (V235),梁家俊,徐雨石,116,1060,8,1,9 10 2,1:10.03,6.5
2017-09-20,跑馬地,7,53,觀塘讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.71) (46.52) (1:09.87),23.71 22.81 23.35,3,1,越感 (T273),祈普敦,霍利時,133,1219,7,1,10 8 3,1:10.03,8.9
2017-09-20,跑馬地,7,53,觀塘讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.71) (46.52) (1:09.87),23.71 22.81 23.35,4,7,實力飛駒 (V138),田泰安,蘇保羅,125,1073,2,1-1/4,1 1 4,1:10.07,4.5
2017-09-20,跑馬地,7,53,觀塘讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.71) (46.52) (1:09.87),23.71 22.81 23.35,5,4,摯友無敵 (S279),貝湯美,文家良,128,1070,5,1-1/4,2 2 5,1:10.08,18
2017-09-20,跑馬地,7,53,觀塘讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.71) (46.52) (1:09.87),23.71 22.81 23.35,6,11,好益善 (T302),莫雷拉,沈集成,116,1168,11,1-1/2,8 7 6,1:10.10,6.6
2017-09-20,跑馬地,7,53,觀塘讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.71) (46.52) (1:09.87),23.71 22.81 23.35,7,8,慣勝共贏 (A154),何澤堯,羅富全,122,991,4,1-1/2,5 5 7,1:10.12,25
2017-09-20,跑馬地,7,53,觀塘讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.71) (46.52) (1:09.87),23.71 22.81 23.35,8,5,綠茵風采 (S422),李寶利,姚本輝,128,1150,6,2-1/4,6 9 8,1:10.23,18
2017-09-20,跑馬地,7,53,觀塘讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.71) (46.52) (1:09.87),23.71 22.81 23.35,9,3,麯院風荷 (T112),柏寶,蘇偉賢,130,1092,1,3-1/4,4 3 9,1:10.37,10
2017-09-20,跑馬地,7,53,觀塘讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.71) (46.52) (1:09.87),23.71 22.81 23.35,10,12,星光大師 (T405),巫顯東,告東尼,107,1111,9,3-1/4,3 4 10,1:10.39,13
2017-09-20,跑馬地,7,53,觀塘讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.71) (46.52) (1:09.87),23.71 22.81 23.35,11,6,大聚會 (V293),蔡明紹,容天鵬,127,1070,12,4,11 11 11,1:10.50,23
2017-09-20,跑馬地,7,53,觀塘讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.71) (46.52) (1:09.87),23.71 22.81 23.35,12,2,勇駒 (S260),黃皓楠,賀賢,128,1087,10,5,12 12 12,1:10.66,101
2017-09-20,跑馬地,8,54,茶果嶺讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C"" 賽道",1860000,(23.81) (46.66) (1:09.83),23.81 22.85 23.17,1,5,華美之友 (T309),蔡明紹,告東尼,127,1064,8,-,4 4 1,1:09.83,58
2017-09-20,跑馬地,8,54,茶果嶺讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C"" 賽道",1860000,(23.81) (46.66) (1:09.83),23.81 22.85 23.17,2,6,真先生 (S253),潘頓,賀賢,123,1102,12,頸位,10 11 2,1:09.86,7.1
2017-09-20,跑馬地,8,54,茶果嶺讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C"" 賽道",1860000,(23.81) (46.66) (1:09.83),23.81 22.85 23.17,3,3,海翡翠 (V307),貝湯美,約翰摩亞,132,1226,7,頸位,1 1 3,1:09.88,30
2017-09-20,跑馬地,8,54,茶果嶺讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C"" 賽道",1860000,(23.81) (46.66) (1:09.83),23.81 22.85 23.17,4,7,好健康 (P158),巫顯東,苗禮德,116,1077,3,1/2,2 2 4,1:09.90,8.9
2017-09-20,跑馬地,8,54,茶果嶺讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C"" 賽道",1860000,(23.81) (46.66) (1:09.83),23.81 22.85 23.17,5,2,一道 (T399),田泰安,呂健威,132,1133,6,1,8 8 5,1:10.00,3.2
2017-09-20,跑馬地,8,54,茶果嶺讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C"" 賽道",1860000,(23.81) (46.66) (1:09.83),23.81 22.85 23.17,6,11,幸運美金 (A021),史卓豐,容天鵬,117,1173,2,1-1/4,7 6 6,1:10.02,11
2017-09-20,跑馬地,8,54,茶果嶺讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C"" 賽道",1860000,(23.81) (46.66) (1:09.83),23.81 22.85 23.17,7,4,亞馬寶寶 (V057),何澤堯,徐雨石,127,1127,1,1-1/4,3 3 7,1:10.04,5.7
2017-09-20,跑馬地,8,54,茶果嶺讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C"" 賽道",1860000,(23.81) (46.66) (1:09.83),23.81 22.85 23.17,8,8,英勇大師 (S212),韋達,告東尼,119,1200,4,1-3/4,11 9 8,1:10.13,5.9
2017-09-20,跑馬地,8,54,茶果嶺讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C"" 賽道",1860000,(23.81) (46.66) (1:09.83),23.81 22.85 23.17,9,12,開心有你 (T402),黃皓楠,姚本輝,112,1134,5,2-3/4,6 7 9,1:10.28,29
2017-09-20,跑馬地,8,54,茶果嶺讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C"" 賽道",1860000,(23.81) (46.66) (1:09.83),23.81 22.85 23.17,10,9,奮鬥雄心 (T184),梁家俊,姚本輝,116,1166,10,3-1/2,5 5 10,1:10.40,92
2017-09-20,跑馬地,8,54,茶果嶺讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C"" 賽道",1860000,(23.81) (46.66) (1:09.83),23.81 22.85 23.17,11,10,駿明珍寶 (V229),莫雷拉,蔡約翰,118,1146,11,3-3/4,12 12 11,1:10.41,25
2017-09-20,跑馬地,8,54,茶果嶺讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C"" 賽道",1860000,(23.81) (46.66) (1:09.83),23.81 22.85 23.17,12,1,越影 (T374),羅理雅,方嘉柏,133,1231,9,4-3/4,9 10 12,1:10.60,11
