date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-04-26,跑馬地,2,600,大田讓賽,第四班,2200,65-40,好地至快地,"草地 - ""C"" 賽道",840000,(14.48) (37.51) (1:02.80) (1:28.31) (1:52.30) (2:16.51),14.48 23.03 25.29 25.51 23.99 24.21,2,5,駟寶 (T108),田泰安,告東尼,123,1070,10,1/2,10 10 10 10 10 2,2:16.62,12
2017-04-26,跑馬地,2,600,大田讓賽,第四班,2200,65-40,好地至快地,"草地 - ""C"" 賽道",840000,(14.48) (37.51) (1:02.80) (1:28.31) (1:52.30) (2:16.51),14.48 23.03 25.29 25.51 23.99 24.21,3,9,蒜頭爺爺 (V039),史卓豐,葉楚航,119,993,6,3-1/4,3 3 3 6 7 3,2:17.04,3.5
2017-04-26,跑馬地,2,600,大田讓賽,第四班,2200,65-40,好地至快地,"草地 - ""C"" 賽道",840000,(14.48) (37.51) (1:02.80) (1:28.31) (1:52.30) (2:16.51),14.48 23.03 25.29 25.51 23.99 24.21,4,3,凱明神駒 (T195),莫雷拉,苗禮德,129,1190,5,4-1/2,4 4 4 4 4 4,2:17.22,4.2
2017-04-26,跑馬地,2,600,大田讓賽,第四班,2200,65-40,好地至快地,"草地 - ""C"" 賽道",840000,(14.48) (37.51) (1:02.80) (1:28.31) (1:52.30) (2:16.51),14.48 23.03 25.29 25.51 23.99 24.21,5,2,實業風采 (S023),潘頓,葉楚航,131,1217,8,6,1 1 1 2 3 5,2:17.47,4.7
2017-04-26,跑馬地,2,600,大田讓賽,第四班,2200,65-40,好地至快地,"草地 - ""C"" 賽道",840000,(14.48) (37.51) (1:02.80) (1:28.31) (1:52.30) (2:16.51),14.48 23.03 25.29 25.51 23.99 24.21,6,8,進綵 (T187),李寶利,方嘉柏,120,1081,1,6-3/4,8 7 8 9 9 6,2:17.59,7.5
2017-04-26,跑馬地,2,600,大田讓賽,第四班,2200,65-40,好地至快地,"草地 - ""C"" 賽道",840000,(14.48) (37.51) (1:02.80) (1:28.31) (1:52.30) (2:16.51),14.48 23.03 25.29 25.51 23.99 24.21,7,7,馬狀元 (S378),祈普敦,姚本輝,121,1075,2,7-1/2,2 2 2 1 1 7,2:17.72,31
2017-04-26,跑馬地,2,600,大田讓賽,第四班,2200,65-40,好地至快地,"草地 - ""C"" 賽道",840000,(14.48) (37.51) (1:02.80) (1:28.31) (1:52.30) (2:16.51),14.48 23.03 25.29 25.51 23.99 24.21,8,4,奇妙星光 (V408),梁家俊,何良,127,994,7,7-3/4,7 8 7 5 5 8,2:17.73,20
2017-04-26,跑馬地,2,600,大田讓賽,第四班,2200,65-40,好地至快地,"草地 - ""C"" 賽道",840000,(14.48) (37.51) (1:02.80) (1:28.31) (1:52.30) (2:16.51),14.48 23.03 25.29 25.51 23.99 24.21,9,1,其樂無窮 (S147),柏寶,李易達,133,1093,4,11-3/4,5 6 6 3 2 9,2:18.38,20
2017-04-26,跑馬地,2,600,大田讓賽,第四班,2200,65-40,好地至快地,"草地 - ""C"" 賽道",840000,(14.48) (37.51) (1:02.80) (1:28.31) (1:52.30) (2:16.51),14.48 23.03 25.29 25.51 23.99 24.21,10,6,金秋 (P044),韋達,霍利時,121,1016,3,16-1/4,6 5 5 7 8 10,2:19.10,10
2017-04-26,跑馬地,3,601,大邱讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.62) (47.32) (1:10.71),23.62 23.70 23.39,1,9,喜菜 (T284),梁家俊,霍利時,121,1058,2,-,4 3 1,1:10.71,11
2017-04-26,跑馬地,3,601,大邱讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.62) (47.32) (1:10.71),23.62 23.70 23.39,2,5,日東昇 (V302),祈普敦,苗禮德,128,1084,5,3/4,8 7 2,1:10.83,5.5
2017-04-26,跑馬地,3,601,大邱讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.62) (47.32) (1:10.71),23.62 23.70 23.39,3,8,笑眼光 (S291),黃皓楠,蘇偉賢,119,1106,8,2,6 4 3,1:10.99,39
2017-04-26,跑馬地,3,601,大邱讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.62) (47.32) (1:10.71),23.62 23.70 23.39,4,6,慷慨寶 (S096),潘頓,葉楚航,127,1116,9,2-1/4,10 10 4,1:11.07,8.9
2017-04-26,跑馬地,3,601,大邱讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.62) (47.32) (1:10.71),23.62 23.70 23.39,5,2,帝勝之星 (A145),莫雷拉,徐雨石,130,1102,10,2-1/2,9 9 5,1:11.11,2.1
2017-04-26,跑馬地,3,601,大邱讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.62) (47.32) (1:10.71),23.62 23.70 23.39,6,10,好醒 (T333),田泰安,方嘉柏,119,1155,6,2-3/4,11 11 6,1:11.17,6.6
2017-04-26,跑馬地,3,601,大邱讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.62) (47.32) (1:10.71),23.62 23.70 23.39,7,12,做得好 (A082),蘇狄雄,何良,115,1135,3,3-1/4,5 6 7,1:11.24,65
2017-04-26,跑馬地,3,601,大邱讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.62) (47.32) (1:10.71),23.62 23.70 23.39,8,3,必搏 (V226),柏寶,賀賢,129,1070,7,3-1/2,2 2 8,1:11.28,7.7
2017-04-26,跑馬地,3,601,大邱讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.62) (47.32) (1:10.71),23.62 23.70 23.39,9,4,育成天下 (V276),楊明綸,容天鵬,126,1135,11,4,12 12 9,1:11.36,104
2017-04-26,跑馬地,3,601,大邱讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.62) (47.32) (1:10.71),23.62 23.70 23.39,10,1,得德仔 (A068),吳嘉晉,蘇保羅,128,1055,1,4-1/4,7 8 10,1:11.38,168
2017-04-26,跑馬地,3,601,大邱讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.62) (47.32) (1:10.71),23.62 23.70 23.39,11,11,八運 (T205),巫顯東,李易達,109,1245,12,4-1/4,1 1 11,1:11.38,94
2017-04-26,跑馬地,3,601,大邱讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(23.62) (47.32) (1:10.71),23.62 23.70 23.39,12,7,帝聖寶貝 (A059),史卓豐,告東尼,126,1046,4,4-3/4,3 5 12,1:11.48,58
2017-04-26,跑馬地,4,602,聖佐治挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.09) (46.68) (1:10.30),24.09 22.59 23.62,1,2,競駿時代 (V116),潘頓,蘇偉賢,130,1029,9,-,4 4 1,1:10.30,3.6
2017-04-26,跑馬地,4,602,聖佐治挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.09) (46.68) (1:10.30),24.09 22.59 23.62,2,12,敬無極 (V117),蔡明紹,徐雨石,116,1102,3,頸位,6 6 2,1:10.37,21
2017-04-26,跑馬地,4,602,聖佐治挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.09) (46.68) (1:10.30),24.09 22.59 23.62,3,3,放下自在 (T059),巫顯東,沈集成,117,1059,5,1-1/2,7 7 3,1:10.53,7.4
2017-04-26,跑馬地,4,602,聖佐治挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.09) (46.68) (1:10.30),24.09 22.59 23.62,4,8,神速寶 (A087),田泰安,賀賢,122,1106,7,2-1/2,11 9 4,1:10.71,36
2017-04-26,跑馬地,4,602,聖佐治挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.09) (46.68) (1:10.30),24.09 22.59 23.62,5,4,多多勁驥 (S385),蔣嘉琦,苗禮德,122,1155,4,2-1/2,8 8 5,1:10.72,6.8
2017-04-26,跑馬地,4,602,聖佐治挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.09) (46.68) (1:10.30),24.09 22.59 23.62,6,6,歡喜 (S047),黃皓楠,告達理,116,1051,1,2-3/4,2 1 6,1:10.75,23
2017-04-26,跑馬地,4,602,聖佐治挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.09) (46.68) (1:10.30),24.09 22.59 23.62,7,9,要風得鋒 (P063),梁家俊,高伯新,120,1224,8,4,1 2 7,1:10.93,23
2017-04-26,跑馬地,4,602,聖佐治挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.09) (46.68) (1:10.30),24.09 22.59 23.62,8,7,咪走寶 (A017),蘇狄雄,何良,120,1118,6,5,9 10 8,1:11.09,8.1
2017-04-26,跑馬地,4,602,聖佐治挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.09) (46.68) (1:10.30),24.09 22.59 23.62,9,5,教主 (A063),楊明綸,容天鵬,122,1165,11,5,12 11 9,1:11.12,34
2017-04-26,跑馬地,4,602,聖佐治挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.09) (46.68) (1:10.30),24.09 22.59 23.62,10,11,隨時候命 (T383),何澤堯,方嘉柏,114,1118,12,5-1/2,10 12 10,1:11.17,7.2
2017-04-26,跑馬地,4,602,聖佐治挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.09) (46.68) (1:10.30),24.09 22.59 23.62,11,1,霸氣 (S204),李寶利,吳定強,133,1060,2,6-1/2,3 3 11,1:11.35,51
2017-04-26,跑馬地,4,602,聖佐治挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.09) (46.68) (1:10.30),24.09 22.59 23.62,12,10,勝在煌 (S425),莫雷拉,葉楚航,118,1111,10,7,5 5 12,1:11.43,5.3
2017-04-26,跑馬地,5,603,仁川讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(27.41) (50.65) (1:15.50) (1:39.82),27.41 23.24 24.85 24.32,1,10,獻惑 (A146),莫雷拉,告東尼,117,1150,4,-,1 1 1 1,1:39.82,4
2017-04-26,跑馬地,5,603,仁川讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(27.41) (50.65) (1:15.50) (1:39.82),27.41 23.24 24.85 24.32,2,6,沙角威龍 (S148),田泰安,李易達,126,1074,6,3,9 9 9 2,1:40.28,4.1
2017-04-26,跑馬地,5,603,仁川讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(27.41) (50.65) (1:15.50) (1:39.82),27.41 23.24 24.85 24.32,3,5,聚歡笑 (T282),李寶利,何良,127,1042,1,3,4 3 3 3,1:40.28,10
2017-04-26,跑馬地,5,603,仁川讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(27.41) (50.65) (1:15.50) (1:39.82),27.41 23.24 24.85 24.32,4,3,風采 (P423),史卓豐,葉楚航,128,1011,5,3-1/2,10 10 8 4,1:40.36,20
2017-04-26,跑馬地,5,603,仁川讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(27.41) (50.65) (1:15.50) (1:39.82),27.41 23.24 24.85 24.32,5,7,全勝姿態 (V011),何澤堯,方嘉柏,123,1084,7,4-1/2,3 4 4 5,1:40.53,12
2017-04-26,跑馬地,5,603,仁川讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(27.41) (50.65) (1:15.50) (1:39.82),27.41 23.24 24.85 24.32,6,1,雄心速龍 (V265),潘頓,高伯新,133,1098,3,4-3/4,6 7 6 6,1:40.57,3.9
2017-04-26,跑馬地,5,603,仁川讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(27.41) (50.65) (1:15.50) (1:39.82),27.41 23.24 24.85 24.32,7,8,金津輝煌 (V400),蔡明紹,容天鵬,122,1168,12,7-1/4,12 12 11 7,1:40.97,189
2017-04-26,跑馬地,5,603,仁川讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(27.41) (50.65) (1:15.50) (1:39.82),27.41 23.24 24.85 24.32,8,2,紅海灣 (T159),梁家俊,文家良,129,1033,8,7-3/4,11 11 10 8,1:41.07,45
2017-04-26,跑馬地,5,603,仁川讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(27.41) (50.65) (1:15.50) (1:39.82),27.41 23.24 24.85 24.32,9,9,由心出發 (S133),蔣嘉琦,苗禮德,113,1149,2,8-3/4,7 6 5 9,1:41.23,10
2017-04-26,跑馬地,5,603,仁川讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(27.41) (50.65) (1:15.50) (1:39.82),27.41 23.24 24.85 24.32,10,11,歐洲之星 (T336),巫顯東,沈集成,107,1121,9,9-1/2,5 5 7 10,1:41.35,44
2017-04-26,跑馬地,5,603,仁川讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(27.41) (50.65) (1:15.50) (1:39.82),27.41 23.24 24.85 24.32,11,12,自由飛翔 (T292),楊明綸,呂健威,112,981,11,15-1/2,2 2 2 11,1:42.31,12
2017-04-26,跑馬地,5,603,仁川讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(27.41) (50.65) (1:15.50) (1:39.82),27.41 23.24 24.85 24.32,12,4,鑽石達人 (V341),蘇狄雄,蘇保羅,125,1109,10,19-1/4,8 8 12 12,1:42.88,148
2017-04-26,跑馬地,6,604,釜山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(28.21) (52.14) (1:15.68) (1:40.03),28.21 23.93 23.54 24.35,1,10,睡德福 (T117),巫顯東,苗禮德,107,1168,3,-,3 2 1 1,1:40.03,8.4
2017-04-26,跑馬地,6,604,釜山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(28.21) (52.14) (1:15.68) (1:40.03),28.21 23.93 23.54 24.35,2,1,變出美麗 (T342),潘頓,告東尼,133,1141,6,鼻位,7 7 4 2,1:40.03,5.4
2017-04-26,跑馬地,6,604,釜山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(28.21) (52.14) (1:15.68) (1:40.03),28.21 23.93 23.54 24.35,3,5,琪麟穎 (T046),梁家俊,沈集成,128,1063,8,短馬頭位,11 3 2 3,1:40.06,8
2017-04-26,跑馬地,6,604,釜山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(28.21) (52.14) (1:15.68) (1:40.03),28.21 23.93 23.54 24.35,4,3,鋒芒畢露 (V131),祈普敦,苗禮德,131,1100,4,1/2,4 5 3 4,1:40.13,4.2
2017-04-26,跑馬地,6,604,釜山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(28.21) (52.14) (1:15.68) (1:40.03),28.21 23.93 23.54 24.35,5,2,騰煌 (S447),蘇狄雄,何良,130,1107,11,3/4,12 12 12 5,1:40.15,26
2017-04-26,跑馬地,6,604,釜山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(28.21) (52.14) (1:15.68) (1:40.03),28.21 23.93 23.54 24.35,6,11,明月光 (T369),蔡明紹,蘇保羅,115,1034,1,3/4,6 9 5 6,1:40.17,18
2017-04-26,跑馬地,6,604,釜山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(28.21) (52.14) (1:15.68) (1:40.03),28.21 23.93 23.54 24.35,7,7,軍勇戰神 (V053),李寶利,葉楚航,122,1100,2,2-1/4,5 6 9 7,1:40.37,7.9
2017-04-26,跑馬地,6,604,釜山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(28.21) (52.14) (1:15.68) (1:40.03),28.21 23.93 23.54 24.35,8,9,傲行者 (A111),何澤堯,方嘉柏,117,1078,5,3,10 8 8 8,1:40.50,9.9
2017-04-26,跑馬地,6,604,釜山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(28.21) (52.14) (1:15.68) (1:40.03),28.21 23.93 23.54 24.35,9,4,爪皇烈焰 (T353),史卓豐,霍利時,130,1173,9,4-1/4,9 10 7 9,1:40.70,14
2017-04-26,跑馬地,6,604,釜山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(28.21) (52.14) (1:15.68) (1:40.03),28.21 23.93 23.54 24.35,10,12,龍城快勝 (V311),吳嘉晉,徐雨石,109,958,7,6-1/4,8 11 11 10,1:41.05,221
2017-04-26,跑馬地,6,604,釜山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(28.21) (52.14) (1:15.68) (1:40.03),28.21 23.93 23.54 24.35,11,8,安友 (V291),莫雷拉,蔡約翰,119,1042,10,9-1/2,1 1 6 11,1:41.53,8
2017-04-26,跑馬地,6,604,釜山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(28.21) (52.14) (1:15.68) (1:40.03),28.21 23.93 23.54 24.35,12,6,飛星凱旋 (T352),柏寶,蘇偉賢,127,1119,12,15,2 4 10 12,1:42.45,36
2017-04-26,跑馬地,7,605,韓國馬事會錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.32) (46.10) (1:09.79),23.32 22.78 23.69,1,10,綠茵風采 (S422),莫雷拉,姚本輝,124,1144,6,-,4 3 1,1:09.79,4.8
2017-04-26,跑馬地,7,605,韓國馬事會錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.32) (46.10) (1:09.79),23.32 22.78 23.69,2,6,駿明珍寶 (V229),田泰安,蔡約翰,127,1131,1,1/2,6 6 2,1:09.87,3.1
2017-04-26,跑馬地,7,605,韓國馬事會錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.32) (46.10) (1:09.79),23.32 22.78 23.69,3,9,大英雄 (V278),梁家俊,沈集成,122,1271,7,2-1/2,7 7 3,1:10.20,13
2017-04-26,跑馬地,7,605,韓國馬事會錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.32) (46.10) (1:09.79),23.32 22.78 23.69,4,11,罕曾見 (T095),何澤堯,方嘉柏,121,1073,2,3-3/4,8 8 4,1:10.38,12
2017-04-26,跑馬地,7,605,韓國馬事會錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.32) (46.10) (1:09.79),23.32 22.78 23.69,5,4,美麗皇者 (T189),潘頓,告東尼,130,1100,10,3-3/4,10 9 5,1:10.40,6
2017-04-26,跑馬地,7,605,韓國馬事會錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.32) (46.10) (1:09.79),23.32 22.78 23.69,6,3,你知我心 (P041),黃皓楠,告達理,124,1243,5,4,3 2 6,1:10.42,14
2017-04-26,跑馬地,7,605,韓國馬事會錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.32) (46.10) (1:09.79),23.32 22.78 23.69,7,2,精算率然 (P355),蔣嘉琦,呂健威,127,1109,9,4-1/2,2 4 7,1:10.52,17
2017-04-26,跑馬地,7,605,韓國馬事會錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.32) (46.10) (1:09.79),23.32 22.78 23.69,8,12,英姿茂盛 (V200),蘇狄雄,賀賢,116,1101,11,5,12 12 8,1:10.59,13
2017-04-26,跑馬地,7,605,韓國馬事會錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.32) (46.10) (1:09.79),23.32 22.78 23.69,9,1,電子群英 (T010),李寶利,文家良,132,1033,12,5-1/2,5 5 9,1:10.68,25
2017-04-26,跑馬地,7,605,韓國馬事會錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.32) (46.10) (1:09.79),23.32 22.78 23.69,10,5,軒轅齊飛 (V250),吳嘉晉,葉楚航,123,1184,8,6-1/2,9 10 10,1:10.83,168
2017-04-26,跑馬地,7,605,韓國馬事會錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.32) (46.10) (1:09.79),23.32 22.78 23.69,11,7,砂漿邦 (A097),祈普敦,約翰摩亞,126,1101,4,8,1 1 11,1:11.07,9
2017-04-26,跑馬地,7,605,韓國馬事會錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.32) (46.10) (1:09.79),23.32 22.78 23.69,12,8,陽明家家 (A185),柏寶,蘇偉賢,125,1112,3,10,11 11 12,1:11.39,146
2017-04-26,跑馬地,8,606,首爾讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(23.21) (45.96) (1:09.59),23.21 22.75 23.63,1,11,勝利名星 (T426),黃皓楠,方嘉柏,112,1211,4,-,4 3 1,1:09.59,10
2017-04-26,跑馬地,8,606,首爾讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(23.21) (45.96) (1:09.59),23.21 22.75 23.63,2,5,真先生 (S253),潘頓,賀賢,123,1058,11,頸位,12 10 2,1:09.64,7.5
2017-04-26,跑馬地,8,606,首爾讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(23.21) (45.96) (1:09.59),23.21 22.75 23.63,3,6,皇龍大將 (T400),李寶利,徐雨石,122,1108,7,1,10 11 3,1:09.75,33
2017-04-26,跑馬地,8,606,首爾讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(23.21) (45.96) (1:09.59),23.21 22.75 23.63,4,12,首映 (A051),莫雷拉,蔡約翰,118,1113,6,1,1 1 4,1:09.77,4.6
2017-04-26,跑馬地,8,606,首爾讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(23.21) (45.96) (1:09.59),23.21 22.75 23.63,5,7,開心神駒 (T200),史卓豐,苗禮德,122,1078,9,1-1/2,3 4 5,1:09.83,10
2017-04-26,跑馬地,8,606,首爾讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(23.21) (45.96) (1:09.59),23.21 22.75 23.63,6,1,醒蹄飛 (T396),韋達,蘇偉賢,121,1107,12,2,9 8 6,1:09.93,14
2017-04-26,跑馬地,8,606,首爾讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(23.21) (45.96) (1:09.59),23.21 22.75 23.63,7,8,上浦猛將 (P429),田泰安,霍利時,121,1153,1,2-1/2,6 6 7,1:09.98,16
2017-04-26,跑馬地,8,606,首爾讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(23.21) (45.96) (1:09.59),23.21 22.75 23.63,8,10,陀飛輪 (T051),梁家俊,姚本輝,118,1103,10,2-3/4,2 2 8,1:10.03,13
