date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2017-01-11,跑馬地,6,12,9,幸福加數 (V130),潘頓,TT,上前居中間之前位置，落後兩個半馬位，走第二疊。二百米處收慢。（右前腿不良於行。）
2017-01-11,跑馬地,7,1,5,金滙龍華 (S242),巴度,B/TT,出閘迅速，獲許以本身步速展步上前，首次轉彎時居第二疊第二位。七百米處步速加快時收慢。四百五十米處受催策上前，一百五十米處取得領先，末段帶離對手。
2017-01-11,跑馬地,7,2,1,包裝鬥士 (S109),郭能,XB,出閘後受催策，居前列，對面直路上落後領放馬三個馬位，走第二疊。六百米處步速減慢時上前居領放馬外側位置。三百五十米處帶頭。一百五十米處被追上，再無餘力。
2017-01-11,跑馬地,7,3,3,勁趣 (T188),田泰安,H/SR,出閘迅速，但其後不久被碰撞，移入內欄，落後領放馬三個馬位。步速緩慢，不合發揮，首次轉彎時跑來搶口。七百米處移離內欄上前。入直路時移至跑道中央，衝刺強勁。
2017-01-11,跑馬地,7,4,2,安駒 (A132),蘇兆輝,--,出閘普通，上前，但跑來搶口，對面直路上居中間之後位置，在馬匹之間競跑。入直路時移至最外疊，逐漸加速，最後一百米表現最佳。右前腿不良於行。
2017-01-11,跑馬地,7,5,12,傲飛星 (S225),楊明綸,H/V,自最外檔出閘後獲許以本身步速上前，在沒遮擋下走第三疊，對面直路上居中間之後位置。跑過七百米處時騎師放長韁繩，繞過前列馬匹上前，二百米處看似具爭勝機會。末段被後上馬匹超越。
2017-01-11,跑馬地,7,6,4,神舟小子 (T163),莫艾誠,B2,自內檔出閘，沿欄加速上前，早段領先，千一米處墮居包廂位置。七百米處步速加快時墮後。直路上走內疊，僅能保持同速。
2017-01-11,跑馬地,7,7,10,勁精神 (V181),潘頓,TT,出閘普通。首次轉彎時走第四疊，受催策上前，一千一百五十米處進佔領放馬外側位置。九百米處步速減慢時取得領先。六百米處受挑戰時加快步速。領先至二百米處，其後洩氣。
2017-01-11,跑馬地,7,8,6,勇駒 (S260),柏寶,CP,出閘普通，收慢移入內欄，首次轉彎時落後領放馬五個馬位。直路彎前走勢暢順。入直路時移出外疊，力拼，保持同速。
2017-01-11,跑馬地,7,9,11,旅遊首席 (T098),蔣嘉琦,TT,出閘時碰撞他駒，但展步迅速，與領放馬並跑，千三米處取得領先。一千米處對手上前時墮居第三位。直路上走內疊，力拼至一百米處洩氣。
2017-01-11,跑馬地,7,10,8,威利大大 (S199),梁家俊,H/XB/TT,出閘後受約束，移入內欄，居最後兩位。其後尾隨馬群。直路上受力策，但僅能保持同速。
2017-01-11,跑馬地,7,11,7,人民武士 (T305),祈普敦,H,出閘後瞬即在馬群之後切入內疊，居最後兩位。留力待拼，四百米處受催策，但僅能略為上前。騎師稱，跑馬地馬場不合坐騎發揮。
2017-01-11,跑馬地,7,PU,9,索咖啡 (S258),莫雷拉,TT,出閘普通，缺乏前速，首次轉彎時墮居後列。跑過九百米處時踢中他駒後蹄，導致左前腿骨裂，因而收停。
2017-01-11,跑馬地,8,1,11,海翡翠 (V307),莫雷拉,--,加速上前，輕鬆取得領先。二百米處領先兩個馬位，保持佳勢，末段力拒對手的挑戰。
2017-01-11,跑馬地,8,2,9,翡翠紅星 (T216),蔣嘉琦,B,追趕領放馬，居第三位。最後三百米力圖超越頭馬。末段保持佳勢，僅未能追及。
2017-01-11,跑馬地,8,3,5,鴻圖飛星 (V052),蘇兆輝,CP/TT,跟隨領放馬，走第二疊。跑過三百米處時追趕頭馬，走勢平穩。過終點時最為接近，僅未能追及。
2017-01-11,跑馬地,8,4,3,一哥 (P361),潘頓,B/H/TT,自外檔出閘後留居包尾位置。步速緩慢，八百米處難以穩定走勢。四百米處落後逾六個馬位。衝刺強勁，但三甲不入，僅得第四名。
2017-01-11,跑馬地,8,5,6,有心人 (T248),田泰安,P-,出閘僅屬普通，留居中間之後位置，落後五個馬位。步速緩慢，保持佳勢，持續力追，但未能跑入三甲。
2017-01-11,跑馬地,8,6,4,金滿載 (N236),史卓豐,TT,留居後列位置。八百米處落後六個馬位。四百米處移出外疊。保持走勢，但未能構成威脅。
2017-01-11,跑馬地,8,7,7,喜益善 (P278),蔡明紹,B/TT,居中間位置，走第三疊，沒有遮擋。跑過六百米處時上前居第四位。自三百五十米處起衝刺普通，末段力竭。
2017-01-11,跑馬地,8,8,2,越影 (T374),何澤堯,--,出閘後未受催策，居中間位置，走第二疊。跑過三百五十米處時加速力不足以挑戰領先馬匹。從未構成威脅。
2017-01-11,跑馬地,8,9,1,貝連利 (P359),祈普敦,H,出閘後墮居後列位置，走內欄節省腳程。轉直路彎時落後領放馬五個馬位，居第九位，未能加速及拉近差距。
2017-01-11,跑馬地,8,10,10,勝利寶石 (P310),梁家俊,B-/TT,居中間位置，落後四個馬位。轉直路彎時未能加速，其後瞬即力竭，最後一百米顯著轉弱。
2017-01-11,跑馬地,8,11,8,皇龍大將 (T400),柏寶,B/TT,自大外檔出閘後居後列位置，走外疊。六百米處受催策，直路彎上走勢笨拙，入直路時瞬即墮退，其後收慢。
