date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-03-22,跑馬地,2,510,利源讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",840000,(12.65) (34.26) (57.27),12.65 21.61 23.01,1,1,綫路神駒 (T324),莫雷拉,告東尼,133,1106,2,-,3 3 1,0:57.27,1.8
2017-03-22,跑馬地,2,510,利源讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",840000,(12.65) (34.26) (57.27),12.65 21.61 23.01,2,4,兄弟熊 (V203),柏寶,霍利時,127,1226,11,1-1/2,4 4 2,0:57.51,5.4
2017-03-22,跑馬地,2,510,利源讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",840000,(12.65) (34.26) (57.27),12.65 21.61 23.01,3,11,葵涌老友 (A012),蔡明紹,高伯新,115,1133,10,2,6 5 3,0:57.57,26
2017-03-22,跑馬地,2,510,利源讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",840000,(12.65) (34.26) (57.27),12.65 21.61 23.01,4,9,金磚五國 (N443),黎海榮,徐雨石,116,1119,8,2-1/2,10 9 4,0:57.68,33
2017-03-22,跑馬地,2,510,利源讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",840000,(12.65) (34.26) (57.27),12.65 21.61 23.01,5,6,霽月高風 (V385),梁家俊,容天鵬,121,1047,1,2-3/4,1 1 5,0:57.69,6.3
2017-03-22,跑馬地,2,510,利源讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",840000,(12.65) (34.26) (57.27),12.65 21.61 23.01,6,3,君子精神 (V274),郭能,蘇偉賢,130,970,7,4,7 7 6,0:57.90,21
2017-03-22,跑馬地,2,510,利源讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",840000,(12.65) (34.26) (57.27),12.65 21.61 23.01,7,7,威震天 (V119),蔣嘉琦,姚本輝,116,1061,5,4-1/4,5 6 7,0:57.96,38
2017-03-22,跑馬地,2,510,利源讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",840000,(12.65) (34.26) (57.27),12.65 21.61 23.01,8,10,敬無極 (V117),何澤堯,徐雨石,114,1099,4,4-3/4,9 10 8,0:58.03,20
2017-03-22,跑馬地,2,510,利源讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",840000,(12.65) (34.26) (57.27),12.65 21.61 23.01,9,8,飛快叻 (P330),田泰安,告達理,117,1112,3,5-1/2,8 8 9,0:58.16,23
2017-03-22,跑馬地,2,510,利源讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",840000,(12.65) (34.26) (57.27),12.65 21.61 23.01,10,12,欖球鑽石 (S432),黃皓楠,蘇偉賢,108,1042,12,5-3/4,2 2 10,0:58.20,42
2017-03-22,跑馬地,2,510,利源讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",840000,(12.65) (34.26) (57.27),12.65 21.61 23.01,11,2,進綵 (T187),巫顯東,方嘉柏,117,1073,6,6-1/4,12 11 11,0:58.26,18
2017-03-22,跑馬地,2,510,利源讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",840000,(12.65) (34.26) (57.27),12.65 21.61 23.01,12,5,榮冠大道 (V378),蘇狄雄,葉楚航,125,1136,9,11-1/4,11 12 12,0:59.08,234
2017-03-22,跑馬地,2,510,利源讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",840000,(12.65) (34.26) (57.27),12.65 21.61 23.01,WV,,富萬家 (V286),李寶利,吳定強,133,---,---,---,---,---,---
2017-03-22,跑馬地,3,511,民祥讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(23.76) (47.11) (1:10.60),23.76 23.35 23.49,1,8,一支梅 (V171),何澤堯,呂健威,121,944,5,-,5 6 1,1:10.60,14
2017-03-22,跑馬地,3,511,民祥讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(23.76) (47.11) (1:10.60),23.76 23.35 23.49,2,2,得意繽紛 (V146),潘頓,蔡約翰,132,1002,12,3/4,2 2 2,1:10.72,6.4
2017-03-22,跑馬地,3,511,民祥讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(23.76) (47.11) (1:10.60),23.76 23.35 23.49,3,7,蓋世之寶 (V306),莫雷拉,約翰摩亞,126,1131,7,1,4 4 3,1:10.77,3.6
2017-03-22,跑馬地,3,511,民祥讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(23.76) (47.11) (1:10.60),23.76 23.35 23.49,4,12,紅褲精神 (S329),田泰安,霍利時,117,1062,11,1-1/2,9 7 4,1:10.85,9.8
2017-03-22,跑馬地,3,511,民祥讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(23.76) (47.11) (1:10.60),23.76 23.35 23.49,5,10,贏馬神器 (A075),郭能,葉楚航,122,1041,4,1-3/4,7 5 5,1:10.90,13
2017-03-22,跑馬地,3,511,民祥讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(23.76) (47.11) (1:10.60),23.76 23.35 23.49,6,4,金筷子 (P120),黎海榮,李易達,128,1174,10,2-1/2,10 9 6,1:11.02,18
2017-03-22,跑馬地,3,511,民祥讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(23.76) (47.11) (1:10.60),23.76 23.35 23.49,7,5,智愛 (A010),梁家俊,蘇保羅,125,1184,9,2-3/4,12 11 7,1:11.03,12
2017-03-22,跑馬地,3,511,民祥讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(23.76) (47.11) (1:10.60),23.76 23.35 23.49,8,11,御風雲 (V231),蔣嘉琦,文家良,116,1160,2,3,1 1 8,1:11.07,14
2017-03-22,跑馬地,3,511,民祥讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(23.76) (47.11) (1:10.60),23.76 23.35 23.49,9,6,笑眼光 (S291),柏寶,蘇偉賢,127,1118,3,3,8 10 9,1:11.10,19
2017-03-22,跑馬地,3,511,民祥讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(23.76) (47.11) (1:10.60),23.76 23.35 23.49,10,1,勇冠多 (V376),羅理雅,徐雨石,133,1067,6,3-1/4,3 3 10,1:11.13,4.4
2017-03-22,跑馬地,3,511,民祥讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(23.76) (47.11) (1:10.60),23.76 23.35 23.49,11,9,光輝之星 (N387),杜利萊,容天鵬,122,1033,8,6,11 12 11,1:11.56,27
2017-03-22,跑馬地,3,511,民祥讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",840000,(23.76) (47.11) (1:10.60),23.76 23.35 23.49,12,3,哥哥仔 (V074),黃皓楠,告達理,125,1061,1,9,6 8 12,1:12.05,70
2017-03-22,跑馬地,4,512,民耀讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",840000,(13.74) (37.44) (1:02.12) (1:26.57) (1:50.38),13.74 23.70 24.68 24.45 23.81,1,7,風采 (P423),羅理雅,葉楚航,123,1025,4,-,9 9 10 8 1,1:50.38,9.2
2017-03-22,跑馬地,4,512,民耀讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",840000,(13.74) (37.44) (1:02.12) (1:26.57) (1:50.38),13.74 23.70 24.68 24.45 23.81,2,8,沙角威龍 (S148),田泰安,李易達,119,1065,5,1,3 4 3 2 2,1:50.52,6.7
2017-03-22,跑馬地,4,512,民耀讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",840000,(13.74) (37.44) (1:02.12) (1:26.57) (1:50.38),13.74 23.70 24.68 24.45 23.81,3,1,招多福 (T232),祈普敦,苗禮德,133,1093,3,1-3/4,8 8 9 10 3,1:50.64,6.1
2017-03-22,跑馬地,4,512,民耀讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",840000,(13.74) (37.44) (1:02.12) (1:26.57) (1:50.38),13.74 23.70 24.68 24.45 23.81,4,12,盛勢東方 (V295),蘇狄雄,何良,113,1008,7,3,6 5 5 5 4,1:50.84,120
2017-03-22,跑馬地,4,512,民耀讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",840000,(13.74) (37.44) (1:02.12) (1:26.57) (1:50.38),13.74 23.70 24.68 24.45 23.81,5,3,金秋 (P044),梁家俊,霍利時,126,1026,1,4-1/2,5 7 6 4 5,1:51.10,6
2017-03-22,跑馬地,4,512,民耀讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",840000,(13.74) (37.44) (1:02.12) (1:26.57) (1:50.38),13.74 23.70 24.68 24.45 23.81,6,9,天賦致寶 (S417),黃皓楠,文家良,111,1186,2,4-3/4,7 6 7 9 6,1:51.12,24
2017-03-22,跑馬地,4,512,民耀讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",840000,(13.74) (37.44) (1:02.12) (1:26.57) (1:50.38),13.74 23.70 24.68 24.45 23.81,7,2,領航大師 (T160),巫顯東,沈集成,120,1186,9,4-3/4,4 2 2 3 7,1:51.14,16
2017-03-22,跑馬地,4,512,民耀讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",840000,(13.74) (37.44) (1:02.12) (1:26.57) (1:50.38),13.74 23.70 24.68 24.45 23.81,8,6,實在威 (S407),蔡明紹,姚本輝,124,1111,6,4-3/4,12 12 12 12 8,1:51.14,13
2017-03-22,跑馬地,4,512,民耀讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",840000,(13.74) (37.44) (1:02.12) (1:26.57) (1:50.38),13.74 23.70 24.68 24.45 23.81,9,11,戈寶 (A101),韋達,告東尼,117,1089,10,4-3/4,1 1 1 1 9,1:51.14,8.3
2017-03-22,跑馬地,4,512,民耀讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",840000,(13.74) (37.44) (1:02.12) (1:26.57) (1:50.38),13.74 23.70 24.68 24.45 23.81,10,4,奪目商人 (N111),李寶利,蘇保羅,128,1102,8,8-3/4,2 3 4 6 10,1:51.80,60
2017-03-22,跑馬地,4,512,民耀讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",840000,(13.74) (37.44) (1:02.12) (1:26.57) (1:50.38),13.74 23.70 24.68 24.45 23.81,11,5,寶正寶 (S388),莫雷拉,方嘉柏,127,1056,11,9-1/2,11 11 11 7 11,1:51.89,3.9
2017-03-22,跑馬地,4,512,民耀讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",840000,(13.74) (37.44) (1:02.12) (1:26.57) (1:50.38),13.74 23.70 24.68 24.45 23.81,12,10,荷蘭風車 (T288),何澤堯,鄭俊偉,115,1037,12,11,10 10 8 11 12,1:52.12,23
2017-03-22,跑馬地,5,513,香港交易所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.49) (48.12) (1:10.31),24.49 23.63 22.19,1,1,真先生 (S253),潘頓,賀賢,133,1055,4,-,4 4 1,1:10.31,5
2017-03-22,跑馬地,5,513,香港交易所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.49) (48.12) (1:10.31),24.49 23.63 22.19,2,12,問鼎高峰 (A009),莫雷拉,高伯新,115,1132,12,頭位,1 1 2,1:10.33,3.4
2017-03-22,跑馬地,5,513,香港交易所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.49) (48.12) (1:10.31),24.49 23.63 22.19,3,8,心慷慨 (V394),田泰安,葉楚航,116,1097,3,2-1/2,3 3 3,1:10.72,3.9
2017-03-22,跑馬地,5,513,香港交易所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.49) (48.12) (1:10.31),24.49 23.63 22.19,4,2,魔連奴 (T357),羅理雅,蔡約翰,126,1140,1,2-3/4,2 2 4,1:10.73,4.5
2017-03-22,跑馬地,5,513,香港交易所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.49) (48.12) (1:10.31),24.49 23.63 22.19,5,6,華飛 (V415),韋達,方嘉柏,118,1165,7,3-3/4,6 6 5,1:10.92,57
2017-03-22,跑馬地,5,513,香港交易所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.49) (48.12) (1:10.31),24.49 23.63 22.19,6,7,華美之寶 (S247),吳嘉晉,告東尼,113,1146,8,4-1/4,5 5 6,1:10.99,40
2017-03-22,跑馬地,5,513,香港交易所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.49) (48.12) (1:10.31),24.49 23.63 22.19,7,5,友誼之星 (V379),梁家俊,蘇保羅,117,1126,6,4-1/2,7 8 7,1:11.03,13
2017-03-22,跑馬地,5,513,香港交易所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.49) (48.12) (1:10.31),24.49 23.63 22.19,8,4,快樂生活 (V134),柏寶,呂健威,122,1087,10,4-3/4,9 7 8,1:11.06,16
2017-03-22,跑馬地,5,513,香港交易所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.49) (48.12) (1:10.31),24.49 23.63 22.19,9,11,魅力之子 (T373),黎海榮,徐雨石,115,1036,9,5-3/4,8 9 9,1:11.21,138
2017-03-22,跑馬地,5,513,香港交易所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.49) (48.12) (1:10.31),24.49 23.63 22.19,10,3,川河領駒 (V416),李寶利,苗禮德,123,1218,5,6-3/4,12 12 10,1:11.40,190
2017-03-22,跑馬地,5,513,香港交易所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.49) (48.12) (1:10.31),24.49 23.63 22.19,11,10,勝利歡星 (V358),何澤堯,約翰摩亞,114,1039,11,7,11 10 11,1:11.43,44
2017-03-22,跑馬地,5,513,香港交易所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(24.49) (48.12) (1:10.31),24.49 23.63 22.19,12,9,仁仁友福 (P400),蔣嘉琦,鄭俊偉,111,1132,2,11-1/2,10 11 12,1:12.14,28
2017-03-22,跑馬地,6,514,港景讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.26) (45.90) (1:09.76),23.26 22.64 23.86,1,10,麯院風荷 (T112),莫雷拉,蘇偉賢,121,1094,5,-,4 4 1,1:09.76,3.6
2017-03-22,跑馬地,6,514,港景讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.26) (45.90) (1:09.76),23.26 22.64 23.86,2,2,美麗皇者 (T189),蔡明紹,告東尼,130,1094,10,1-1/2,8 8 2,1:09.99,17
2017-03-22,跑馬地,6,514,港景讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.26) (45.90) (1:09.76),23.26 22.64 23.86,3,6,美妙星 (A202),柏寶,呂健威,127,1097,9,1-3/4,11 9 3,1:10.04,15
2017-03-22,跑馬地,6,514,港景讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.26) (45.90) (1:09.76),23.26 22.64 23.86,4,12,野孩子 (S028),梁家俊,容天鵬,116,1209,4,1-3/4,6 6 4,1:10.04,23
2017-03-22,跑馬地,6,514,港景讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.26) (45.90) (1:09.76),23.26 22.64 23.86,5,9,罕曾見 (T095),何澤堯,方嘉柏,122,1076,8,2-1/2,9 10 5,1:10.15,20
2017-03-22,跑馬地,6,514,港景讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.26) (45.90) (1:09.76),23.26 22.64 23.86,6,1,你知我心 (P041),潘頓,告達理,132,1225,7,2-3/4,3 2 6,1:10.21,24
2017-03-22,跑馬地,6,514,港景讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.26) (45.90) (1:09.76),23.26 22.64 23.86,7,3,好益善 (T302),羅理雅,沈集成,129,1182,1,2-3/4,5 5 7,1:10.22,3.7
2017-03-22,跑馬地,6,514,港景讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.26) (45.90) (1:09.76),23.26 22.64 23.86,8,5,摯友無敵 (S279),蔣嘉琦,文家良,122,1042,12,3-1/4,1 1 8,1:10.28,17
2017-03-22,跑馬地,6,514,港景讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.26) (45.90) (1:09.76),23.26 22.64 23.86,9,11,超凡夢想 (S203),田泰安,賀賢,120,1122,2,7,12 11 9,1:10.87,6.7
2017-03-22,跑馬地,6,514,港景讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.26) (45.90) (1:09.76),23.26 22.64 23.86,10,7,我的禮物 (V242),蘇狄雄,姚本輝,125,1035,11,9-1/2,10 12 10,1:11.30,282
2017-03-22,跑馬地,6,514,港景讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.26) (45.90) (1:09.76),23.26 22.64 23.86,11,4,四千金 (V362),郭能,高伯新,128,1066,6,12-1/4,7 7 11,1:11.70,7.2
2017-03-22,跑馬地,6,514,港景讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1235000,(23.26) (45.90) (1:09.76),23.26 22.64 23.86,12,8,愛寶 (P287),黃皓楠,徐雨石,118,1160,3,21-1/2,2 3 12,1:13.21,13
2017-03-22,跑馬地,7,515,跑馬地銀瓶（讓賽）,,,,好地,"草地 - ""C"" 賽道",2500000,(13.59) (36.01) (1:00.95) (1:24.41) (1:48.05),13.59 22.42 24.94 23.46 23.64,1,9,萬馬飛騰 (T311),莫雷拉,方嘉柏,115,977,7,-,10 10 4 1 1,1:48.05,2.8
2017-03-22,跑馬地,7,515,跑馬地銀瓶（讓賽）,,,,好地,"草地 - ""C"" 賽道",2500000,(13.59) (36.01) (1:00.95) (1:24.41) (1:48.05),13.59 22.42 24.94 23.46 23.64,2,11,勁趣 (T188),田泰安,霍利時,113,1147,3,4-1/2,8 8 8 5 2,1:48.76,8.6
2017-03-22,跑馬地,7,515,跑馬地銀瓶（讓賽）,,,,好地,"草地 - ""C"" 賽道",2500000,(13.59) (36.01) (1:00.95) (1:24.41) (1:48.05),13.59 22.42 24.94 23.46 23.64,3,2,縱橫大地 (T219),羅理雅,沈集成,130,1050,2,4-3/4,5 6 9 11 3,1:48.80,5.8
2017-03-22,跑馬地,7,515,跑馬地銀瓶（讓賽）,,,,好地,"草地 - ""C"" 賽道",2500000,(13.59) (36.01) (1:00.95) (1:24.41) (1:48.05),13.59 22.42 24.94 23.46 23.64,4,7,包裝騎士 (T230),梁家俊,姚本輝,113,1198,10,5,1 3 2 2 4,1:48.83,6
2017-03-22,跑馬地,7,515,跑馬地銀瓶（讓賽）,,,,好地,"草地 - ""C"" 賽道",2500000,(13.59) (36.01) (1:00.95) (1:24.41) (1:48.05),13.59 22.42 24.94 23.46 23.64,5,6,期惑 (T198),何澤堯,告東尼,115,1138,6,5-1/2,7 5 5 8 5,1:48.93,62
2017-03-22,跑馬地,7,515,跑馬地銀瓶（讓賽）,,,,好地,"草地 - ""C"" 賽道",2500000,(13.59) (36.01) (1:00.95) (1:24.41) (1:48.05),13.59 22.42 24.94 23.46 23.64,6,10,喜蓮巨星 (S152),吳嘉晉,告東尼,108,1206,9,5-1/2,4 4 6 10 6,1:48.95,33
2017-03-22,跑馬地,7,515,跑馬地銀瓶（讓賽）,,,,好地,"草地 - ""C"" 賽道",2500000,(13.59) (36.01) (1:00.95) (1:24.41) (1:48.05),13.59 22.42 24.94 23.46 23.64,7,12,文藝復興 (T197),蔡明紹,方嘉柏,113,1087,11,6,12 12 12 7 7,1:49.00,49
2017-03-22,跑馬地,7,515,跑馬地銀瓶（讓賽）,,,,好地,"草地 - ""C"" 賽道",2500000,(13.59) (36.01) (1:00.95) (1:24.41) (1:48.05),13.59 22.42 24.94 23.46 23.64,8,3,活力歡騰 (S145),韋達,約翰摩亞,129,1141,1,6-1/4,6 7 10 12 8,1:49.07,55
2017-03-22,跑馬地,7,515,跑馬地銀瓶（讓賽）,,,,好地,"草地 - ""C"" 賽道",2500000,(13.59) (36.01) (1:00.95) (1:24.41) (1:48.05),13.59 22.42 24.94 23.46 23.64,9,8,金滙龍華 (S242),巫顯東,沈集成,104,1131,4,7,3 2 3 6 9,1:49.19,14
2017-03-22,跑馬地,7,515,跑馬地銀瓶（讓賽）,,,,好地,"草地 - ""C"" 賽道",2500000,(13.59) (36.01) (1:00.95) (1:24.41) (1:48.05),13.59 22.42 24.94 23.46 23.64,10,1,馬上發財 (T118),蔣嘉琦,苗禮德,128,1076,12,7-3/4,2 1 1 3 10,1:49.30,12
2017-03-22,跑馬地,7,515,跑馬地銀瓶（讓賽）,,,,好地,"草地 - ""C"" 賽道",2500000,(13.59) (36.01) (1:00.95) (1:24.41) (1:48.05),13.59 22.42 24.94 23.46 23.64,11,4,精氣神 (V133),祈普敦,約翰摩亞,125,1204,5,9-1/4,9 9 11 9 11,1:49.52,12
2017-03-22,跑馬地,7,515,跑馬地銀瓶（讓賽）,,,,好地,"草地 - ""C"" 賽道",2500000,(13.59) (36.01) (1:00.95) (1:24.41) (1:48.05),13.59 22.42 24.94 23.46 23.64,12,5,超有利 (P230),潘頓,沈集成,121,1279,8,12-1/4,11 11 7 4 12,1:50.02,11
2017-03-22,跑馬地,8,516,畢打讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1235000,(27.55) (52.21) (1:16.33) (1:40.19),27.55 24.66 24.12 23.86,1,2,小龍兒 (S264),潘頓,姚本輝,132,1050,11,-,3 2 1 1,1:40.19,4.2
2017-03-22,跑馬地,8,516,畢打讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1235000,(27.55) (52.21) (1:16.33) (1:40.19),27.55 24.66 24.12 23.86,2,3,好加加 (P363),杜利萊,何良,130,1125,6,1/2,2 3 5 2,1:40.28,18
2017-03-22,跑馬地,8,516,畢打讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1235000,(27.55) (52.21) (1:16.33) (1:40.19),27.55 24.66 24.12 23.86,3,4,鋒芒畢露 (V131),祈普敦,苗禮德,129,1108,8,1,5 4 2 3,1:40.39,15
2017-03-22,跑馬地,8,516,畢打讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1235000,(27.55) (52.21) (1:16.33) (1:40.19),27.55 24.66 24.12 23.86,4,12,主力艦 (T368),田泰安,蔡約翰,114,1154,1,1-1/4,4 6 7 4,1:40.42,3.7
2017-03-22,跑馬地,8,516,畢打讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1235000,(27.55) (52.21) (1:16.33) (1:40.19),27.55 24.66 24.12 23.86,5,5,爪皇烈焰 (T353),郭能,霍利時,129,1177,4,1-1/2,6 9 10 5,1:40.44,6.5
2017-03-22,跑馬地,8,516,畢打讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1235000,(27.55) (52.21) (1:16.33) (1:40.19),27.55 24.66 24.12 23.86,6,1,變出美麗 (T342),吳嘉晉,告東尼,128,1128,12,1-3/4,7 7 8 6,1:40.47,16
2017-03-22,跑馬地,8,516,畢打讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1235000,(27.55) (52.21) (1:16.33) (1:40.19),27.55 24.66 24.12 23.86,7,9,傲行者 (A111),何澤堯,方嘉柏,117,1072,2,1-3/4,8 8 6 7,1:40.47,52
