date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-01-30,沙田,3,373,利是讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",840000,(25.69) (51.06) (1:16.54) (1:40.74) (2:04.50),25.69 25.37 25.48 24.20 23.76,1,8,尊兄 (P436),郭能,鄭俊偉,126,1159,5,-,5 6 6 5 1,2:04.50,24
2017-01-30,沙田,3,373,利是讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",840000,(25.69) (51.06) (1:16.54) (1:40.74) (2:04.50),25.69 25.37 25.48 24.20 23.76,2,4,新疆紡 (V035),巫斯義,姚本輝,132,1205,13,頸位,4 4 4 4 2,2:04.55,6.9
2017-01-30,沙田,3,373,利是讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",840000,(25.69) (51.06) (1:16.54) (1:40.74) (2:04.50),25.69 25.37 25.48 24.20 23.76,3,9,勁豐裕 (T105),田泰安,蔡約翰,124,1129,1,1/2,6 5 5 6 3,2:04.58,33
2017-01-30,沙田,3,373,利是讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",840000,(25.69) (51.06) (1:16.54) (1:40.74) (2:04.50),25.69 25.37 25.48 24.20 23.76,4,5,醉必勝 (P151),貝湯美,約翰摩亞,131,1075,4,1-1/4,7 8 8 7 4,2:04.69,14
2017-01-30,沙田,3,373,利是讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",840000,(25.69) (51.06) (1:16.54) (1:40.74) (2:04.50),25.69 25.37 25.48 24.20 23.76,5,10,駟寶 (T108),莫雷拉,告東尼,119,1058,6,1-1/2,9 7 7 8 5,2:04.74,4.5
2017-01-30,沙田,3,373,利是讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",840000,(25.69) (51.06) (1:16.54) (1:40.74) (2:04.50),25.69 25.37 25.48 24.20 23.76,6,6,開心健康 (T056),莫艾誠,賀賢,126,1085,3,1-1/2,3 3 3 3 6,2:04.75,21
2017-01-30,沙田,3,373,利是讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",840000,(25.69) (51.06) (1:16.54) (1:40.74) (2:04.50),25.69 25.37 25.48 24.20 23.76,7,3,招多福 (T232),羅理雅,苗禮德,132,1108,9,1-3/4,2 2 2 2 7,2:04.79,18
2017-01-30,沙田,3,373,利是讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",840000,(25.69) (51.06) (1:16.54) (1:40.74) (2:04.50),25.69 25.37 25.48 24.20 23.76,8,12,強中堅 (N177),楊明綸,李易達,115,1092,14,2,14 13 13 12 8,2:04.83,65
2017-01-30,沙田,3,373,利是讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",840000,(25.69) (51.06) (1:16.54) (1:40.74) (2:04.50),25.69 25.37 25.48 24.20 23.76,9,13,特獎 (V189),梁家俊,蘇偉賢,117,1094,8,2-1/2,10 11 10 11 9,2:04.91,25
2017-01-30,沙田,3,373,利是讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",840000,(25.69) (51.06) (1:16.54) (1:40.74) (2:04.50),25.69 25.37 25.48 24.20 23.76,10,1,智有心得 (V354),杜利萊,鄭俊偉,133,1127,7,3-1/4,12 10 9 10 10,2:05.03,164
2017-01-30,沙田,3,373,利是讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",840000,(25.69) (51.06) (1:16.54) (1:40.74) (2:04.50),25.69 25.37 25.48 24.20 23.76,11,11,搖錢樹 (P272),柏寶,霍利時,120,1031,10,5,11 12 12 14 11,2:05.31,21
2017-01-30,沙田,3,373,利是讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",840000,(25.69) (51.06) (1:16.54) (1:40.74) (2:04.50),25.69 25.37 25.48 24.20 23.76,12,7,海嵐一號 (N309),李寶利,葉楚航,126,1002,2,6-1/2,1 1 1 1 12,2:05.54,44
2017-01-30,沙田,3,373,利是讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",840000,(25.69) (51.06) (1:16.54) (1:40.74) (2:04.50),25.69 25.37 25.48 24.20 23.76,13,14,友瑩采 (V213),祈普敦,蘇保羅,118,1206,12,8-3/4,13 14 14 13 13,2:05.89,20
2017-01-30,沙田,3,373,利是讓賽,第四班,2000,60-40,好地,"草地 - ""B"" 賽道",840000,(25.69) (51.06) (1:16.54) (1:40.74) (2:04.50),25.69 25.37 25.48 24.20 23.76,14,2,精彩樂韻 (V048),潘頓,蘇保羅,132,1069,11,19,8 9 11 9 14,2:07.55,2.3
2017-01-30,沙田,4,374,百週年紀念短途盃,,,,好地,"草地 - ""B"" 賽道",8000000,(24.29) (46.71) (1:09.15),24.29 22.42 22.44,1,4,幸福指數 (S143),郭能,告東尼,121,1130,8,-,1 1 1,1:09.15,9
2017-01-30,沙田,4,374,百週年紀念短途盃,,,,好地,"草地 - ""B"" 賽道",8000000,(24.29) (46.71) (1:09.15),24.29 22.42 22.44,2,3,幸運如意 (T211),柏寶,呂健威,121,1077,6,3/4,4 4 2,1:09.28,1.6
2017-01-30,沙田,4,374,百週年紀念短途盃,,,,好地,"草地 - ""B"" 賽道",8000000,(24.29) (46.71) (1:09.15),24.29 22.42 22.44,3,5,新力風 (T235),貝湯美,約翰摩亞,121,1155,1,2,3 3 3,1:09.46,10
2017-01-30,沙田,4,374,百週年紀念短途盃,,,,好地,"草地 - ""B"" 賽道",8000000,(24.29) (46.71) (1:09.15),24.29 22.42 22.44,4,2,華恩庭 (T179),莫雷拉,蔡約翰,121,1161,4,2-1/4,6 5 4,1:09.49,6.8
2017-01-30,沙田,4,374,百週年紀念短途盃,,,,好地,"草地 - ""B"" 賽道",8000000,(24.29) (46.71) (1:09.15),24.29 22.42 22.44,5,6,有得威 (S398),李寶利,姚本輝,121,1138,2,2-1/2,8 8 5,1:09.55,11
2017-01-30,沙田,4,374,百週年紀念短途盃,,,,好地,"草地 - ""B"" 賽道",8000000,(24.29) (46.71) (1:09.15),24.29 22.42 22.44,6,7,龍城勇將 (S206),史卓豐,苗禮德,121,1210,3,4,5 6 6,1:09.80,48
2017-01-30,沙田,4,374,百週年紀念短途盃,,,,好地,"草地 - ""B"" 賽道",8000000,(24.29) (46.71) (1:09.15),24.29 22.42 22.44,7,8,馬跑得 (V080),梁家俊,告達理,121,1211,7,4-1/2,7 7 7,1:09.89,46
2017-01-30,沙田,4,374,百週年紀念短途盃,,,,好地,"草地 - ""B"" 賽道",8000000,(24.29) (46.71) (1:09.15),24.29 22.42 22.44,8,1,友瑩格 (P069),潘頓,蘇保羅,126,1199,5,6-1/2,2 2 8,1:10.20,8.9
2017-01-30,沙田,5,375,福星讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.73) (46.09) (1:09.77),23.73 22.36 23.68,1,8,一定賺 (V398),韋達,告東尼,129,1224,5,-,3 3 1,1:09.77,4
2017-01-30,沙田,5,375,福星讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.73) (46.09) (1:09.77),23.73 22.36 23.68,2,1,帶盈來 (T018),羅理雅,容天鵬,133,1098,10,1/2,1 1 2,1:09.87,16
2017-01-30,沙田,5,375,福星讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.73) (46.09) (1:09.77),23.73 22.36 23.68,3,7,錶之星 (V399),潘頓,蘇保羅,131,1104,7,2-1/2,7 6 3,1:10.19,3.2
2017-01-30,沙田,5,375,福星讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.73) (46.09) (1:09.77),23.73 22.36 23.68,4,12,光速銀桂 (P422),田泰安,方嘉柏,122,1213,3,2-3/4,5 4 4,1:10.22,33
2017-01-30,沙田,5,375,福星讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.73) (46.09) (1:09.77),23.73 22.36 23.68,5,5,好叻仔 (V102),莫雷拉,鄭俊偉,132,1156,8,4-1/4,6 7 5,1:10.47,5
2017-01-30,沙田,5,375,福星讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.73) (46.09) (1:09.77),23.73 22.36 23.68,6,4,勁有波幅 (V081),巫斯義,呂健威,132,1151,9,4-1/4,9 8 6,1:10.47,7.1
2017-01-30,沙田,5,375,福星讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.73) (46.09) (1:09.77),23.73 22.36 23.68,7,2,追風追月 (V355),郭能,沈集成,133,1259,1,5-3/4,2 2 7,1:10.69,7.7
2017-01-30,沙田,5,375,福星讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.73) (46.09) (1:09.77),23.73 22.36 23.68,8,9,雄獅動力 (A122),柏寶,蘇偉賢,125,1045,12,7-3/4,12 10 8,1:11.02,42
2017-01-30,沙田,5,375,福星讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.73) (46.09) (1:09.77),23.73 22.36 23.68,9,13,包勝 (S405),杜利萊,告達理,121,1160,13,8-1/4,4 5 9,1:11.09,20
2017-01-30,沙田,5,375,福星讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.73) (46.09) (1:09.77),23.73 22.36 23.68,10,6,雷超 (V414),巴度,霍利時,131,993,11,10-3/4,8 9 10,1:11.51,218
2017-01-30,沙田,5,375,福星讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.73) (46.09) (1:09.77),23.73 22.36 23.68,11,14,當旺財 (V259),李寶利,徐雨石,119,1048,14,11,14 13 11,1:11.52,233
2017-01-30,沙田,5,375,福星讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.73) (46.09) (1:09.77),23.73 22.36 23.68,12,10,做得好 (A082),吳嘉晉,何良,120,1148,2,13-3/4,13 14 12,1:11.95,319
2017-01-30,沙田,5,375,福星讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.73) (46.09) (1:09.77),23.73 22.36 23.68,13,11,贏馬神器 (A075),蘇狄雄,葉楚航,123,1080,6,13-3/4,11 12 13,1:11.99,111
2017-01-30,沙田,5,375,福星讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.73) (46.09) (1:09.77),23.73 22.36 23.68,14,3,團圓豐收 (V409),莫艾誠,賀賢,132,1058,4,44-1/4,10 11 14,1:16.84,207
2017-01-30,沙田,6,376,發財讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",1750000,(13.29) (34.24) (56.38),13.29 20.95 22.14,1,2,紅衣醒神 (V153),莫雷拉,蔡約翰,131,1114,11,-,3 2 1,0:56.38,1.8
2017-01-30,沙田,6,376,發財讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",1750000,(13.29) (34.24) (56.38),13.29 20.95 22.14,2,5,一哥 (P361),潘頓,蘇保羅,128,1218,12,1-1/4,8 4 2,0:56.57,12
2017-01-30,沙田,6,376,發財讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",1750000,(13.29) (34.24) (56.38),13.29 20.95 22.14,3,3,朋友仔 (S010),杜利萊,容天鵬,131,1214,2,5-1/4,12 11 3,0:57.22,15
2017-01-30,沙田,6,376,發財讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",1750000,(13.29) (34.24) (56.38),13.29 20.95 22.14,4,10,鐵胆王 (T419),柏寶,蘇偉賢,120,1167,13,5-1/4,6 5 4,0:57.22,5.5
2017-01-30,沙田,6,376,發財讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",1750000,(13.29) (34.24) (56.38),13.29 20.95 22.14,5,6,越影 (T374),何澤堯,方嘉柏,126,1218,5,5-1/4,13 12 5,0:57.24,15
2017-01-30,沙田,6,376,發財讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",1750000,(13.29) (34.24) (56.38),13.29 20.95 22.14,6,7,醒蹄飛 (T396),祈普敦,蘇偉賢,125,1119,7,5-3/4,5 7 6,0:57.30,13
2017-01-30,沙田,6,376,發財讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",1750000,(13.29) (34.24) (56.38),13.29 20.95 22.14,7,12,歡樂小子 (S235),黎海榮,文家良,117,1230,6,6-3/4,10 8 7,0:57.45,69
2017-01-30,沙田,6,376,發財讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",1750000,(13.29) (34.24) (56.38),13.29 20.95 22.14,8,4,歷險家 (V066),李寶利,徐雨石,128,1084,14,6-3/4,1 1 8,0:57.46,10
2017-01-30,沙田,6,376,發財讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",1750000,(13.29) (34.24) (56.38),13.29 20.95 22.14,9,9,陀飛輪 (T051),楊明綸,姚本輝,117,1116,3,7,11 13 9,0:57.49,70
2017-01-30,沙田,6,376,發財讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",1750000,(13.29) (34.24) (56.38),13.29 20.95 22.14,10,8,力王 (A065),巫顯東,霍利時,111,1041,1,7-3/4,14 14 10,0:57.62,228
2017-01-30,沙田,6,376,發財讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",1750000,(13.29) (34.24) (56.38),13.29 20.95 22.14,11,13,花月流星 (T171),蔣嘉琦,約翰摩亞,111,1170,10,8-3/4,2 3 11,0:57.79,21
2017-01-30,沙田,6,376,發財讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",1750000,(13.29) (34.24) (56.38),13.29 20.95 22.14,12,1,鄉村輝煌 (T011),田泰安,吳定強,133,1074,4,9,7 10 12,0:57.81,44
2017-01-30,沙田,6,376,發財讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",1750000,(13.29) (34.24) (56.38),13.29 20.95 22.14,13,11,心花怒放 (P214),吳嘉晉,苗禮德,112,1187,8,9-1/4,4 6 13,0:57.85,196
2017-01-30,沙田,6,376,發財讓賽,第二班,1000,100-80,好地,"草地 - ""B"" 賽道",1750000,(13.29) (34.24) (56.38),13.29 20.95 22.14,14,14,勝利寶石 (P310),蔡明紹,告達理,116,1118,9,9-1/4,9 9 14,0:57.85,130
2017-01-30,沙田,7,377,恭喜讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.49) (34.63) (58.05) (1:22.28),13.49 21.14 23.42 24.23,1,9,龍船鼓響 (T286),祈普敦,姚本輝,122,1040,3,-,14 12 8 1,1:22.28,9.1
2017-01-30,沙田,7,377,恭喜讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.49) (34.63) (58.05) (1:22.28),13.49 21.14 23.42 24.23,2,11,帝豪寶寶 (A050),郭能,告東尼,122,1096,1,3/4,3 5 3 2,1:22.39,2.6
2017-01-30,沙田,7,377,恭喜讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.49) (34.63) (58.05) (1:22.28),13.49 21.14 23.42 24.23,3,13,駿協精英 (V207),田泰安,鄭俊偉,120,1132,11,3-1/4,13 13 10 3,1:22.79,289
2017-01-30,沙田,7,377,恭喜讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.49) (34.63) (58.05) (1:22.28),13.49 21.14 23.42 24.23,4,8,喜得福 (T421),蘇兆輝,蘇偉賢,122,1044,10,3-1/4,5 6 6 4,1:22.81,12
2017-01-30,沙田,7,377,恭喜讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.49) (34.63) (58.05) (1:22.28),13.49 21.14 23.42 24.23,5,12,好愉快 (S276),蔣嘉琦,苗禮德,116,1121,5,4,1 1 1 5,1:22.93,33
2017-01-30,沙田,7,377,恭喜讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.49) (34.63) (58.05) (1:22.28),13.49 21.14 23.42 24.23,6,6,永勝神駒 (V199),史卓豐,高伯新,125,1129,2,4-1/2,11 9 9 6,1:22.99,12
2017-01-30,沙田,7,377,恭喜讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.49) (34.63) (58.05) (1:22.28),13.49 21.14 23.42 24.23,7,5,閃耀鑽皇 (S347),巫斯義,容天鵬,125,1137,13,4-3/4,4 2 2 7,1:23.04,21
2017-01-30,沙田,7,377,恭喜讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.49) (34.63) (58.05) (1:22.28),13.49 21.14 23.42 24.23,8,4,原居盟友 (A133),潘頓,葉楚航,126,1109,14,4-3/4,12 14 12 8,1:23.05,34
2017-01-30,沙田,7,377,恭喜讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.49) (34.63) (58.05) (1:22.28),13.49 21.14 23.42 24.23,9,14,運財童子 (A008),莫雷拉,蔡約翰,118,1090,6,5,6 3 4 9,1:23.10,3.4
2017-01-30,沙田,7,377,恭喜讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.49) (34.63) (58.05) (1:22.28),13.49 21.14 23.42 24.23,10,1,金剛之星 (A067),羅理雅,沈集成,132,1156,4,8-1/2,7 7 7 10,1:23.65,8.6
2017-01-30,沙田,7,377,恭喜讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.49) (34.63) (58.05) (1:22.28),13.49 21.14 23.42 24.23,11,3,歡欣拍檔 (A089),蘇狄雄,賀賢,125,1112,9,9-1/4,10 11 14 11,1:23.78,272
2017-01-30,沙田,7,377,恭喜讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.49) (34.63) (58.05) (1:22.28),13.49 21.14 23.42 24.23,12,7,喝采 (A023),杜利萊,文家良,124,1067,7,10-1/2,9 10 13 12,1:23.95,166
2017-01-30,沙田,7,377,恭喜讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.49) (34.63) (58.05) (1:22.28),13.49 21.14 23.42 24.23,13,2,小魔怪 (V339),蔡明紹,呂健威,128,1136,8,12-1/4,2 4 5 13,1:24.23,35
2017-01-30,沙田,7,377,恭喜讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.49) (34.63) (58.05) (1:22.28),13.49 21.14 23.42 24.23,14,10,魅力之子 (T373),黎海榮,徐雨石,122,1031,12,12-1/4,8 8 11 14,1:24.25,225
2017-01-30,沙田,8,378,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""B"" 賽道",2500000,(13.37) (35.32) (59.03) (1:22.08),13.37 21.95 23.71 23.05,1,5,無敵飛龍 (V166),祈普敦,約翰摩亞,119,1178,7,-,5 5 5 1,1:22.08,2.9
2017-01-30,沙田,8,378,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""B"" 賽道",2500000,(13.37) (35.32) (59.03) (1:22.08),13.37 21.95 23.71 23.05,2,3,世澤之星 (V128),莫雷拉,蘇偉賢,124,1134,9,1/2,9 9 6 2,1:22.16,2.8
2017-01-30,沙田,8,378,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""B"" 賽道",2500000,(13.37) (35.32) (59.03) (1:22.08),13.37 21.95 23.71 23.05,3,9,快無極 (T116),巫顯東,徐雨石,103,1096,6,1-3/4,1 1 1 3,1:22.34,16
2017-01-30,沙田,8,378,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""B"" 賽道",2500000,(13.37) (35.32) (59.03) (1:22.08),13.37 21.95 23.71 23.05,4,2,永旺年年 (T245),羅理雅,沈集成,133,1145,8,2-1/4,3 3 3 4,1:22.45,14
