date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2017-09-03,沙田,4,4,13,快樂火龍 (V108),1:10.54,2,4,24.55,1-3/4,4,22.81,3-1/2,4,23.18,,,,,,,,,
2017-09-03,沙田,4,5,2,勝利之星 (CM148),1:10.62,6-3/4,11,25.31,4-3/4,10,22.53,4,5,22.78,,,,,,,,,
2017-09-03,沙田,4,6,4,獻惑 (A146),1:10.84,3-1/4,6,24.75,3-1/4,7,22.85,5-1/2,6,23.24,,,,,,,,,
2017-09-03,沙田,4,7,10,笑眼光 (S291),1:11.03,7,12,25.35,5,11,22.53,6-1/2,7,23.15,,,,,,,,,
2017-09-03,沙田,4,8,9,歡樂農 (A259),1:11.24,7-1/2,13,25.43,6-1/4,13,22.65,8,8,23.16,,,,,,,,,
2017-09-03,沙田,4,9,8,樂多福 (A208),1:11.32,1/2,2,24.31,1,2,22.93,8-1/4,9,24.08,,,,,,,,,
2017-09-03,沙田,4,10,1,香江新星 (T432),1:11.41,1-3/4,3,24.51,1-1/4,3,22.77,9,10,24.13,,,,,,,,,
2017-09-03,沙田,4,11,12,勝在煌 (S425),1:11.64,5-3/4,10,25.15,5,12,22.73,10-1/4,11,23.76,,,,,,,,,
2017-09-03,沙田,4,12,7,馬主精選 (A335),1:11.71,5-1/2,9,25.11,4-1/2,8,22.69,10-3/4,12,23.91,,,,,,,,,
2017-09-03,沙田,4,13,3,魅力之子 (T373),1:11.95,3,5,24.71,2-1/2,6,22.77,12-1/4,13,24.47,,,,,,,,,
2017-09-03,沙田,5,1,8,銘記心中 (T258),1:10.19,3-3/4,7,24.52,2-1/4,7,22.55,1-1/2,1,23.12,,,,,,,,,
2017-09-03,沙田,5,2,4,心感 (V421),1:10.44,1-1/2,4,24.16,3/4,3,22.67,1-1/2,2,23.61,,,,,,,,,
2017-09-03,沙田,5,3,13,福之寶 (T429),1:10.46,7-1/2,13,25.12,3-3/4,11,22.19,1-3/4,3,23.15,,,,,,,,,
2017-09-03,沙田,5,4,5,金叻星 (S113),1:10.52,5-3/4,10,24.84,4-1/4,12,22.55,2,4,23.13,,,,,,,,,
2017-09-03,沙田,5,5,10,勁駿皇駒 (S051),1:10.53,2-1/2,6,24.32,1-1/4,5,22.59,2,5,23.62,,,,,,,,,
2017-09-03,沙田,5,6,6,赤水神駒 (V364),1:10.60,1-3/4,5,24.20,N,2,22.55,2-1/2,6,23.85,,,,,,,,,
2017-09-03,沙田,5,7,7,快樂世紀 (T042),1:10.64,6-1/4,11,24.92,2-3/4,9,22.23,2-3/4,7,23.49,,,,,,,,,
2017-09-03,沙田,5,8,2,盈進 (V283),1:10.79,1/2,1,23.92,N,1,22.79,3-3/4,8,24.08,,,,,,,,,
2017-09-03,沙田,5,9,11,電訊大炮 (V144),1:10.81,1,3,24.08,1-1/2,6,22.87,4,9,23.86,,,,,,,,,
2017-09-03,沙田,5,10,1,凱旋之星 (V308),1:10.88,5-1/2,9,24.80,2-1/2,8,22.31,4-1/4,10,23.77,,,,,,,,,
2017-09-03,沙田,5,11,9,金錢炮 (T022),1:11.19,1/2,2,24.00,1-1/4,4,22.91,6-1/4,11,24.28,,,,,,,,,
2017-09-03,沙田,5,12,12,飛壹般 (T280),1:11.45,4,8,24.56,3-1/4,10,22.67,8,12,24.22,,,,,,,,,
2017-09-03,沙田,5,13,3,櫻花戰士 (V393),1:11.48,7,12,25.04,5-1/4,13,22.51,8,13,23.93,,,,,,,,,
2017-09-03,沙田,6,1,6,好友益 (T265),1:22.56,4-1/2,8,14.29,5-1/2,8,21.97,5-1/4,7,22.99,SH,1,23.31,,,,,,
2017-09-03,沙田,6,2,2,飛越峰 (V296),1:22.58,2,4,13.89,2-1/4,4,21.85,3-1/2,4,23.23,SH,2,23.61,,,,,,
2017-09-03,沙田,6,3,1,勝利專家 (A110),1:22.61,3,6,14.05,4,6,21.97,4-1/2,5,23.11,N,3,23.48,,,,,,
2017-09-03,沙田,6,4,7,鑽飾傳奇 (S426),1:22.86,6-1/4,10,14.57,7,11,21.93,6-3/4,9,22.99,1-3/4,4,23.37,,,,,,
2017-09-03,沙田,6,5,10,紅駿之星 (V334),1:22.94,3-1/2,7,14.13,5,7,22.05,5-1/4,6,23.07,2-1/4,5,23.69,,,,,,
2017-09-03,沙田,6,6,5,駿協精英 (V207),1:22.96,8-1/4,13,14.89,8-3/4,13,21.89,8-3/4,13,23.03,2-1/2,6,23.15,,,,,,
2017-09-03,沙田,6,7,14,駕悅 (S241),1:23.00,1-3/4,3,13.85,3/4,2,21.65,3/4,2,23.03,2-3/4,7,24.47,,,,,,
2017-09-03,沙田,6,8,3,開心健康 (T056),1:23.19,6-1/4,12,14.57,8-1/4,12,22.13,8-1/2,12,23.07,4,8,23.42,,,,,,
2017-09-03,沙田,6,9,13,我的禮物 (V242),1:23.46,6-1/4,11,14.57,6-3/4,10,21.89,7-1/2,10,23.15,5-1/2,9,23.85,,,,,,
2017-09-03,沙田,6,10,12,怪獸都市 (A190),1:23.47,1-1/4,1,13.57,3/4,1,21.81,3/4,1,23.03,5-3/4,10,25.06,,,,,,
2017-09-03,沙田,6,11,11,五星特工 (V001),1:23.73,1-1/4,2,13.77,1-1/2,3,21.85,2-3/4,3,23.23,7-1/4,11,24.88,,,,,,
2017-09-03,沙田,6,12,8,港林福星 (A307),1:25.45,5,9,14.37,5-1/2,9,21.89,8-1/4,11,23.47,18,12,25.72,,,,,,
2017-09-03,沙田,6,13,9,快樂海龍 (A078),1:26.80,2-1/2,5,13.97,2-1/2,5,21.81,6-1/2,8,23.67,26-1/2,13,27.35,,,,,,
2017-09-03,沙田,7,1,11,多紅利 (A215),0:56.61,5,11,13.90,4-1/2,8,20.54,1/2,1,22.17,,,,,,,,,
2017-09-03,沙田,7,2,12,運財童子 (A008),0:56.68,1-3/4,3,13.38,1-1/4,3,20.54,1/2,2,22.76,,,,,,,,,
2017-09-03,沙田,7,3,2,樂滿家 (A293),0:56.76,2,5,13.42,1-1/2,4,20.54,1,3,22.80,,,,,,,,,
2017-09-03,沙田,7,4,3,美麗皇牌 (V135),0:56.94,1/2,2,13.18,SH,1,20.54,2,4,23.22,,,,,,,,,
2017-09-03,沙田,7,5,10,新威龍 (V412),0:57.12,3-1/2,8,13.66,4,7,20.70,3-1/4,5,22.76,,,,,,,,,
2017-09-03,沙田,7,6,4,雲信凡高 (A074),0:57.30,3-1/2,7,13.66,2-1/2,6,20.46,4-1/4,6,23.18,,,,,,,,,
2017-09-03,沙田,7,7,9,佳運星 (A230),0:57.61,4,9,13.74,5,9,20.78,6-1/4,7,23.09,,,,,,,,,
2017-09-03,沙田,7,8,5,夢幻仙子 (V222),0:57.63,1/2,1,13.10,SH,2,20.62,6-1/4,8,23.91,,,,,,,,,
2017-09-03,沙田,7,9,7,麥芽糖 (A231),0:57.70,4-3/4,10,13.86,7-1/4,11,21.02,6-3/4,9,22.82,,,,,,,,,
2017-09-03,沙田,7,10,8,紫雲星 (A351),0:57.77,2-1/2,6,13.50,5-3/4,10,21.14,7-1/4,10,23.13,,,,,,,,,
2017-09-03,沙田,7,11,6,滿貫先鋒 (V195),0:58.61,6-1/4,12,14.10,7-3/4,12,20.86,12-1/2,11,23.65,,,,,,,,,
2017-09-03,沙田,7,12,1,劍驚雲 (A149),0:58.97,2,4,13.42,2-1/4,5,20.66,14-3/4,12,24.89,,,,,,,,,
2017-09-03,沙田,8,1,7,蒙古王 (A098),1:21.97,2-3/4,10,14.14,4-1/2,10,21.98,3,8,23.22,1-1/4,1,22.63,,,,,,
2017-09-03,沙田,8,2,6,太陽喜喜 (T242),1:22.15,2,8,14.02,3,7,21.86,2-1/2,7,23.38,1-1/4,2,22.89,,,,,,
2017-09-03,沙田,8,3,9,怪獸家長 (V214),1:22.16,3-1/2,11,14.26,4-1/2,9,21.86,3-3/4,10,23.34,1-1/4,3,22.70,,,,,,
2017-09-03,沙田,8,4,1,加州議長 (A114),1:22.57,1/2,3,13.78,1-1/4,3,21.82,1,3,23.42,3-3/4,4,23.55,,,,,,
2017-09-03,沙田,8,5,12,健康歡笑 (S358),1:22.65,3/4,4,13.82,2-1/4,5,21.94,2-1/4,6,23.46,4-1/4,5,23.43,,,,,,
2017-09-03,沙田,8,6,2,恆駿寶駒 (T262),1:22.76,2,7,14.02,3-1/4,8,21.90,3-1/4,9,23.46,5,6,23.38,,,,,,
2017-09-03,沙田,8,7,10,綠色勁駒 (V184),1:22.78,4-1/4,12,14.38,6-3/4,12,22.10,4-3/4,11,23.14,5,7,23.16,,,,,,
2017-09-03,沙田,8,8,4,代代為王 (V172),1:22.88,1-1/2,6,13.94,1-1/4,4,21.66,1-1/4,4,23.46,5-3/4,8,23.82,,,,,,
2017-09-03,沙田,8,9,3,亞馬寶寶 (V057),1:23.00,N,2,13.74,1/2,1,21.66,3/4,1,23.46,6-1/2,9,24.14,,,,,,
2017-09-03,沙田,8,10,5,安駒 (A132),1:23.46,1-1/2,5,13.94,2-1/2,6,21.86,2-1/4,5,23.42,9-1/4,10,24.24,,,,,,
2017-09-03,沙田,8,11,11,奮鬥雄心 (T184),1:23.49,2-1/4,9,14.06,5-3/4,11,22.26,6-1/2,12,23.58,9-1/2,11,23.59,,,,,,
2017-09-03,沙田,8,12,8,小米周 (T355),1:24.05,N,1,13.70,1/2,2,21.78,3/4,2,23.50,13,12,25.07,,,,,,
2017-09-03,沙田,9,1,6,五十五十 (A287),1:09.59,4-1/4,6,24.74,1-3/4,5,22.55,2,1,22.30,,,,,,,,,
2017-09-03,沙田,9,2,10,閃耀鑽皇 (S347),1:09.90,2-1/2,4,24.46,1-1/4,4,22.75,2,2,22.69,,,,,,,,,
2017-09-03,沙田,9,3,4,萬馬奔騰 (S142),1:09.91,1-1/4,3,24.26,3/4,3,22.87,2,3,22.78,,,,,,,,,
2017-09-03,沙田,9,4,11,旅遊拿督 (V235),1:10.03,2-1/2,5,24.46,1-3/4,6,22.83,2-3/4,4,22.74,,,,,,,,,
2017-09-03,沙田,9,5,3,綠勇士 (V126),1:10.15,8,13,25.34,4-1/2,9,22.39,3-1/2,5,22.42,,,,,,,,,
2017-09-03,沙田,9,6,14,旅遊皇者 (A316),1:10.17,4-1/4,7,24.74,3-1/4,7,22.79,3-3/4,6,22.64,,,,,,,,,
2017-09-03,沙田,9,7,2,中華之光 (A168),1:10.24,6-1/2,12,25.10,5-3/4,13,22.83,4,7,22.31,,,,,,,,,
2017-09-03,沙田,9,8,7,飛廉之子 (S419),1:10.28,1,2,24.22,1/2,1,22.79,4-1/4,8,23.27,,,,,,,,,
2017-09-03,沙田,9,9,8,按得贏 (V269),1:10.44,6-1/4,10,25.06,3-3/4,8,22.55,5-1/4,9,22.83,,,,,,,,,
2017-09-03,沙田,9,10,1,神威敖翔 (V150),1:10.55,6-1/2,11,25.10,5-1/4,12,22.75,6,10,22.70,,,,,,,,,
2017-09-03,沙田,9,11,13,靚猴王 (S280),1:10.60,8,14,25.34,6-3/4,14,22.75,6-1/4,11,22.51,,,,,,,,,
2017-09-03,沙田,9,12,12,總統至上 (S420),1:11.28,5-1/4,8,24.90,5,11,22.91,10-1/2,12,23.47,,,,,,,,,
2017-09-03,沙田,9,13,9,佳運喜 (A237),1:11.70,1,1,24.06,1/2,2,23.03,13-1/4,13,24.61,,,,,,,,,
2017-09-03,沙田,9,14,5,綠茵風采 (S422),1:11.86,5-1/4,9,24.90,4-3/4,10,22.87,14-1/4,14,24.09,,,,,,,,,
2017-09-03,沙田,10,1,11,大籐王 (A061),1:22.07,3,10,14.08,4-3/4,10,21.56,4-1/4,10,22.98,1-1/4,1,23.45,,,,,,
2017-09-03,沙田,10,2,3,帝豪寶寶 (A050),1:22.28,1-1/4,7,13.80,3-1/4,8,21.60,2-3/4,6,22.98,1-1/4,2,23.90,,,,,,
2017-09-03,沙田,10,3,4,豐彩皇 (V118),1:22.48,1-3/4,9,13.88,4-1/4,9,21.68,4-1/4,9,23.06,2-1/2,3,23.86,,,,,,
2017-09-03,沙田,10,4,6,財寶家駒 (V101),1:22.68,4-1/2,12,14.32,6-3/4,12,21.64,5-1/2,12,22.86,3-3/4,4,23.86,,,,,,
2017-09-03,沙田,10,5,9,貨如輪轉 (A286),1:22.91,4,11,14.24,6,11,21.60,5,11,22.90,5-1/4,5,24.17,,,,,,
2017-09-03,沙田,10,6,10,智者 (P309),1:22.93,1/2,4,13.68,2,5,21.52,1-1/4,3,22.94,5-1/4,6,24.79,,,,,,
2017-09-03,沙田,10,7,7,平天下 (T100),1:23.00,SH,1,13.60,1/2,1,21.28,1,1,23.06,5-3/4,7,25.06,,,,,,
2017-09-03,沙田,10,8,2,美麗寶寶 (V316),1:23.02,1-3/4,8,13.88,1/2,2,21.08,1,2,23.14,6,8,24.92,,,,,,
2017-09-03,沙田,10,9,12,放馬過來 (V407),1:23.38,N,3,13.64,1-1/4,4,21.44,2,5,23.18,8-1/4,9,25.12,,,,,,
2017-09-03,沙田,10,10,8,威信 (A253),1:23.58,1-1/4,6,13.80,2-1/4,6,21.44,3,7,23.18,9-1/2,10,25.16,,,,,,
2017-09-03,沙田,10,11,13,育成寶貝 (T427),1:24.28,SH,2,13.60,1/2,3,21.36,1-1/2,4,23.22,13-3/4,11,26.10,,,,,,
2017-09-03,沙田,10,12,1,估惑 (A248),1:24.64,1,5,13.76,2-1/2,7,21.52,3-3/4,8,23.26,16,12,26.10,,,,,,
