date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-07-09,沙田,8,786,薄扶林水塘道讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.56) (46.29) (1:09.90),23.56 22.73 23.61,1,7,香江穩勝 (T254),郭能,蘇保羅,124,1269,5,---,4 3 1,1:09.90,5.5
2017-07-09,沙田,8,786,薄扶林水塘道讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.56) (46.29) (1:09.90),23.56 22.73 23.61,2,6,鐵男 (V264),莫雷拉,蔡約翰,125,1089,9,頸位,10 9 2,1:09.94,4.8
2017-07-09,沙田,8,786,薄扶林水塘道讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.56) (46.29) (1:09.90),23.56 22.73 23.61,3,9,巴基小子 (S442),韋達,告東尼,121,1016,2,3/4,7 6 3,1:10.02,6.1
2017-07-09,沙田,8,786,薄扶林水塘道讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.56) (46.29) (1:09.90),23.56 22.73 23.61,4,12,笑春風 (A011),何澤堯,文家良,116,1119,10,1,6 7 4,1:10.06,21
2017-07-09,沙田,8,786,薄扶林水塘道讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.56) (46.29) (1:09.90),23.56 22.73 23.61,5,5,合作愉快 (T392),潘頓,容天鵬,126,1168,8,1-1/4,2 2 5,1:10.12,4.4
2017-07-09,沙田,8,786,薄扶林水塘道讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.56) (46.29) (1:09.90),23.56 22.73 23.61,6,4,最驫 (A022),巫顯東,沈集成,122,1127,12,2-1/2,5 4 6,1:10.29,11
2017-07-09,沙田,8,786,薄扶林水塘道讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.56) (46.29) (1:09.90),23.56 22.73 23.61,7,3,老友記 (T313),蔣嘉琦,徐雨石,124,1116,3,2-1/2,3 5 7,1:10.31,10
2017-07-09,沙田,8,786,薄扶林水塘道讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.56) (46.29) (1:09.90),23.56 22.73 23.61,8,8,威先生 (T334),李寶利,何良,124,1229,6,2-1/2,1 1 8,1:10.31,14
2017-07-09,沙田,8,786,薄扶林水塘道讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.56) (46.29) (1:09.90),23.56 22.73 23.61,9,1,豐彩皇 (V118),沈拿,苗禮德,133,1192,1,2-3/4,8 8 9,1:10.33,34
2017-07-09,沙田,8,786,薄扶林水塘道讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.56) (46.29) (1:09.90),23.56 22.73 23.61,10,10,開心再現 (A216),柏寶,蘇偉賢,121,1130,7,2-3/4,11 10 10,1:10.34,150
2017-07-09,沙田,8,786,薄扶林水塘道讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.56) (46.29) (1:09.90),23.56 22.73 23.61,11,2,有心人 (T248),麥偉利,霍利時,131,1191,4,3-1/4,12 12 11,1:10.40,45
2017-07-09,沙田,8,786,薄扶林水塘道讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.56) (46.29) (1:09.90),23.56 22.73 23.61,12,11,心慷慨 (V394),黃皓楠,葉楚航,113,1121,11,3-1/2,9 11 12,1:10.45,11
2017-07-09,沙田,9,787,薄扶林郊野公園讓賽,第二班,2000,105-80,好地,"草地 - ""B+2"" 賽道",1750000,(25.79) (49.08) (1:13.84) (1:37.26) (2:00.41),25.79 23.29 24.76 23.42 23.15,1,9,將才 (V125),柏寶,告東尼,119,1052,4,---,7 7 7 8 1,2:00.41,16
2017-07-09,沙田,9,787,薄扶林郊野公園讓賽,第二班,2000,105-80,好地,"草地 - ""B+2"" 賽道",1750000,(25.79) (49.08) (1:13.84) (1:37.26) (2:00.41),25.79 23.29 24.76 23.42 23.15,2,6,火箭駒 (A214),韋達,約翰摩亞,123,1188,3,頸位,5 5 4 4 2,2:00.45,3.3
2017-07-09,沙田,9,787,薄扶林郊野公園讓賽,第二班,2000,105-80,好地,"草地 - ""B+2"" 賽道",1750000,(25.79) (49.08) (1:13.84) (1:37.26) (2:00.41),25.79 23.29 24.76 23.42 23.15,3,1,喜蓮彩星 (A129),潘頓,約翰摩亞,133,1104,12,頸位,10 10 10 9 3,2:00.45,5.7
2017-07-09,沙田,9,787,薄扶林郊野公園讓賽,第二班,2000,105-80,好地,"草地 - ""B+2"" 賽道",1750000,(25.79) (49.08) (1:13.84) (1:37.26) (2:00.41),25.79 23.29 24.76 23.42 23.15,4,4,上利多 (T114),田泰安,告東尼,126,1150,1,1/2,3 4 5 3 4,2:00.49,5.3
2017-07-09,沙田,9,787,薄扶林郊野公園讓賽,第二班,2000,105-80,好地,"草地 - ""B+2"" 賽道",1750000,(25.79) (49.08) (1:13.84) (1:37.26) (2:00.41),25.79 23.29 24.76 23.42 23.15,5,7,達羅素 (V246),莫雷拉,蔡約翰,122,1038,9,2,9 8 9 6 5,2:00.72,3.6
2017-07-09,沙田,9,787,薄扶林郊野公園讓賽,第二班,2000,105-80,好地,"草地 - ""B+2"" 賽道",1750000,(25.79) (49.08) (1:13.84) (1:37.26) (2:00.41),25.79 23.29 24.76 23.42 23.15,6,5,哈蝦巴爸 (A002),祈普敦,蔡約翰,123,1067,6,2,2 3 3 2 6,2:00.72,13
2017-07-09,沙田,9,787,薄扶林郊野公園讓賽,第二班,2000,105-80,好地,"草地 - ""B+2"" 賽道",1750000,(25.79) (49.08) (1:13.84) (1:37.26) (2:00.41),25.79 23.29 24.76 23.42 23.15,7,13,綠色勁駒 (V184),巫顯東,沈集成,107,1172,11,4,1 1 1 1 7,2:01.04,16
2017-07-09,沙田,9,787,薄扶林郊野公園讓賽,第二班,2000,105-80,好地,"草地 - ""B+2"" 賽道",1750000,(25.79) (49.08) (1:13.84) (1:37.26) (2:00.41),25.79 23.29 24.76 23.42 23.15,8,10,文藝復興 (T197),楊明綸,方嘉柏,115,1109,5,8-1/4,6 6 6 7 8,2:01.72,49
2017-07-09,沙田,9,787,薄扶林郊野公園讓賽,第二班,2000,105-80,好地,"草地 - ""B+2"" 賽道",1750000,(25.79) (49.08) (1:13.84) (1:37.26) (2:00.41),25.79 23.29 24.76 23.42 23.15,9,3,超有利 (P230),黃皓楠,沈集成,125,1270,7,8-3/4,8 9 8 10 9,2:01.80,65
2017-07-09,沙田,9,787,薄扶林郊野公園讓賽,第二班,2000,105-80,好地,"草地 - ""B+2"" 賽道",1750000,(25.79) (49.08) (1:13.84) (1:37.26) (2:00.41),25.79 23.29 24.76 23.42 23.15,10,12,大情人 (T109),吳嘉晉,賀賢,111,1016,10,14-3/4,12 11 11 11 10,2:02.78,184
2017-07-09,沙田,9,787,薄扶林郊野公園讓賽,第二班,2000,105-80,好地,"草地 - ""B+2"" 賽道",1750000,(25.79) (49.08) (1:13.84) (1:37.26) (2:00.41),25.79 23.29 24.76 23.42 23.15,11,11,歡樂盈盈 (T315),蔣嘉琦,沈集成,111,1108,2,19,11 12 12 12 11,2:03.45,52
2017-07-09,沙田,9,787,薄扶林郊野公園讓賽,第二班,2000,105-80,好地,"草地 - ""B+2"" 賽道",1750000,(25.79) (49.08) (1:13.84) (1:37.26) (2:00.41),25.79 23.29 24.76 23.42 23.15,12,2,精氣神 (V133),何澤堯,約翰摩亞,129,1214,8,37-1/2,4 2 2 5 12,2:06.39,88
2017-07-09,沙田,9,787,薄扶林郊野公園讓賽,第二班,2000,105-80,好地,"草地 - ""B+2"" 賽道",1750000,(25.79) (49.08) (1:13.84) (1:37.26) (2:00.41),25.79 23.29 24.76 23.42 23.15,WV,8,勁趣 (T188),麥偉利,霍利時,120,---,---,---,---,---,---
2017-07-09,沙田,10,788,鯉魚門公園讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1235000,(13.29) (34.93) (57.91) (1:21.41),13.29 21.64 22.98 23.50,1,4,酷比仔 (A297),楊明綸,容天鵬,124,1151,6,---,8 7 5 1,1:21.41,98
2017-07-09,沙田,10,788,鯉魚門公園讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1235000,(13.29) (34.93) (57.91) (1:21.41),13.29 21.64 22.98 23.50,2,6,老友威威 (T349),郭能,葉楚航,127,1205,10,1/2,10 10 8 2,1:21.49,7.3
2017-07-09,沙田,10,788,鯉魚門公園讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1235000,(13.29) (34.93) (57.91) (1:21.41),13.29 21.64 22.98 23.50,3,5,醒目駿駒 (A218),柏寶,約翰摩亞,122,1110,7,1,9 9 9 3,1:21.59,9.3
2017-07-09,沙田,10,788,鯉魚門公園讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1235000,(13.29) (34.93) (57.91) (1:21.41),13.29 21.64 22.98 23.50,4,3,帝豪寶寶 (A050),潘頓,告東尼,127,1089,5,1-3/4,3 3 2 4,1:21.68,2.3
2017-07-09,沙田,10,788,鯉魚門公園讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1235000,(13.29) (34.93) (57.91) (1:21.41),13.29 21.64 22.98 23.50,5,12,機緣再現 (T376),吳嘉晉,李易達,114,1246,4,2,5 5 6 5,1:21.74,63
2017-07-09,沙田,10,788,鯉魚門公園讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1235000,(13.29) (34.93) (57.91) (1:21.41),13.29 21.64 22.98 23.50,6,10,事勝意 (T391),麥偉利,苗禮德,119,1061,12,4,13 12 11 6,1:22.03,46
2017-07-09,沙田,10,788,鯉魚門公園讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1235000,(13.29) (34.93) (57.91) (1:21.41),13.29 21.64 22.98 23.50,7,7,紅運爵士 (A196),莫雷拉,蔡約翰,121,987,9,4,2 1 1 7,1:22.03,3.5
2017-07-09,沙田,10,788,鯉魚門公園讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1235000,(13.29) (34.93) (57.91) (1:21.41),13.29 21.64 22.98 23.50,8,2,肥仔 (V071),韋達,呂健威,127,1185,14,4-1/4,14 14 12 8,1:22.08,15
2017-07-09,沙田,10,788,鯉魚門公園讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1235000,(13.29) (34.93) (57.91) (1:21.41),13.29 21.64 22.98 23.50,9,14,勁飛聖 (T361),田泰安,蘇偉賢,113,1060,2,4-3/4,1 4 3 9,1:22.15,13
2017-07-09,沙田,10,788,鯉魚門公園讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1235000,(13.29) (34.93) (57.91) (1:21.41),13.29 21.64 22.98 23.50,10,8,總統至上 (S420),沈拿,鄭俊偉,120,1171,13,7-1/4,4 2 4 10,1:22.55,23
2017-07-09,沙田,10,788,鯉魚門公園讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1235000,(13.29) (34.93) (57.91) (1:21.41),13.29 21.64 22.98 23.50,11,9,悅目星光 (A137),黃皓楠,徐雨石,115,1063,3,8-3/4,7 8 10 11,1:22.80,296
2017-07-09,沙田,10,788,鯉魚門公園讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1235000,(13.29) (34.93) (57.91) (1:21.41),13.29 21.64 22.98 23.50,12,1,鵲橋飛渡 (A247),李寶利,賀賢,133,1036,1,11-3/4,6 6 7 12,1:23.28,55
2017-07-09,沙田,10,788,鯉魚門公園讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1235000,(13.29) (34.93) (57.91) (1:21.41),13.29 21.64 22.98 23.50,13,11,大地威龍 (A233),巫顯東,何良,111,1052,8,21-3/4,12 13 14 13,1:24.88,238
2017-07-09,沙田,10,788,鯉魚門公園讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1235000,(13.29) (34.93) (57.91) (1:21.41),13.29 21.64 22.98 23.50,14,13,西域猴王 (A131),何澤堯,文家良,115,1072,11,21-3/4,11 11 13 14,1:24.88,273
2017-07-09,沙田,10,788,鯉魚門公園讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1235000,(13.29) (34.93) (57.91) (1:21.41),13.29 21.64 22.98 23.50,WV,,旺財生暉 (S418),郭能,葉楚航,122,---,---,---,---,---,---
