date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2017-03-08,跑馬地,3,1,6,聚歡笑 (T282),郭能,B/H,自大外檔出閘後留後，落後領放馬四個馬位，走第二疊，有遮擋。自七百米處起繞過馬群逐漸推進，走勢強勁，以短馬頭位之先勝出。
2017-03-08,跑馬地,3,2,10,沙角威龍 (S148),楊明綸,B/XB1,居後列，落後領放馬五個馬位，走內欄。七百米處步速加快時受力策。轉直路彎時以佳勢上前。走勢強勁，以短馬頭位之差落敗，跑獲亞軍。
2017-03-08,跑馬地,3,3,5,肇慶威威 (S379),潘頓,B,受推策上前，移入內欄，以慢步速單騎領放。六百米處受挑戰。保持勁勢，末段轉弱。保持走勢，跑獲季軍。
2017-03-08,跑馬地,3,4,1,妙感 (V031),李寶利,B/XB,居中間位置，落後領放馬三個馬位，走第三疊，沒有遮擋。對面直路上繞過馬群推進，取得領先。以勁勢力拼，末段轉弱。保持走勢，跑獲殿軍。
2017-03-08,跑馬地,3,5,8,常妙星 (N432),蔡明紹,B/TT,居中間位置，落後領放馬三個馬位，走內欄。七百米處步速加快時受力策，逐漸上前。
2017-03-08,跑馬地,3,6,7,天賦致寶 (S417),梁家俊,B,受催策上前，佔取包廂位置。七百米處步速加快時受力策。保持同速至終點，未能構成威脅。
2017-03-08,跑馬地,3,7,9,當旺財 (V259),田泰安,B,受催策上前，居領放馬外側。七百米處步速加快時再無餘力。轉直路彎時墮退。
2017-03-08,跑馬地,3,8,2,好運有利 (S335),黃皓楠,B/TT,居後列，自八百米處起繞過馬群推進，走第四疊，沒有遮擋。轉直路彎時轉弱。
2017-03-08,跑馬地,3,9,11,急急腳 (T259),黎海榮,B/TT,居中間位置，落後領放馬三個馬位，走第二疊，有遮擋。自七百米處起繞過馬群逐漸推進。入直路後瞬即轉弱。
2017-03-08,跑馬地,3,10,4,精英快車 (T344),何澤堯,V/TT,早段居前列。自七百米處步速加快起嚴重墮退。
2017-03-08,跑馬地,4,1,4,越駿寶 (T314),潘頓,H/PC/TT,出閘迅速，隨即留居中間之後位置，走第二疊，有遮擋。六百米處墮居最後三位。四百五十米處移至第四疊以追前，受催策。轉直路彎時走大外疊，加速上前，一百三十米處取得上風。
2017-03-08,跑馬地,4,2,9,由心出發 (S133),韋達,V/TT,出閘迅速，瞬即收慢，居中間位置，走內欄。六百米處墮退。轉彎時受困。三百米處受催策展開挑戰，加速上前，一百三十米處追迫領放馬，但未能追上。
2017-03-08,跑馬地,4,3,2,領航大師 (T160),莫雷拉,B/TT,出閘笨拙，被拋離，居包尾位置，走第二疊。八百米處向外移出，走第四疊上前。五百米處居第三位。四百米處受力策。二百五十米處在力拼下爭奪第二位，轉弱，保住季軍。
2017-03-08,跑馬地,4,4,12,戈寶 (A101),蔡明紹,CP/H/TT,出閘尚可，受約束居中間位置，走第二疊，有遮擋。六百米處墮退。三百米處向外移出，受催策。保持走勢，末段略為追前。
2017-03-08,跑馬地,4,5,6,威震天 (V119),田泰安,B/TT,出閘緩慢，留居後列。搶口，居後列，走第二疊，有遮擋。七百米處追前，走第三疊。六百五十米處受催策。在催策下保持穩勢。
2017-03-08,跑馬地,4,6,3,佳運來 (T380),黎海榮,B/H,出閘緩慢，居最後兩位，走內欄。七百五十米處墮居包尾。六百米處移至第三疊，受催策略為上前。五百米處被迫走第四疊。轉彎時走大外疊。三百米處居包尾位置，受力策。末段保持走勢。
2017-03-08,跑馬地,4,7,10,敬無極 (V117),黃皓楠,B,出閘後受催策。一千四百二十米處上前爭奪領先，走第二疊。千二米處單騎領放。一千零八十米處移入內欄。三百米處領先兩個馬位，受催策。瞬即再無餘力，一百三十米處被超越，力竭。
2017-03-08,跑馬地,4,8,11,盛勢東方 (V295),蘇狄雄,H,出閘尚可，未能加速，居後列，走內欄。六百米處墮居最後三位，持續力拼。
2017-03-08,跑馬地,4,9,7,光速銀桂 (P422),杜利萊,B,出閘尚可，居第二疊第二位。六百五十米處受催策。五百二十米處墮退，受催策。入直路時受催策，衝刺乏力。
2017-03-08,跑馬地,4,10,1,紫電明珠 (P256),蔣嘉琦,H/TT,出閘後受催策。首次轉彎時爭奪領先，走第三疊。居第二位，走第二疊，沒有遮擋。五百米處受催策。二百米處受力策，再無餘力。
2017-03-08,跑馬地,4,11,8,飛快叻 (P330),何澤堯,B/TT,加速上前取得領先，切入內欄。收慢，並排領先，千二米處被超越。墮退一個馬位，走內欄。轉彎時受催策，再無餘力及轉弱。
2017-03-08,跑馬地,5,1,2,秘密武器 (V248),杜利萊,B/TT,出閘普通，受催策上前，進佔前列位置。其後居中間之前位置，走第二疊。六百米處受阻，其後以勁勢上前。四百米處受催策，一百五十米處取得領先，險勝。
2017-03-08,跑馬地,5,2,3,勁有波幅 (V081),莫雷拉,B,出閘普通，早段未能跟上步速，居中間之後位置，走第二疊。五百米處受推策。二百五十米處望空， 奮力衝刺，僅敗。
2017-03-08,跑馬地,5,3,8,辣辣椒 (V026),潘頓,V,出閘最快，在催策下沿欄帶頭，以快步速領放。三百五十米處受催策，一百五十米處被追上，以佳勢力拼。
2017-03-08,跑馬地,5,4,10,獻惑 (A146),韋達,CP/TT,出閘稍慢，居中間位置之後，走內欄。五百五十米處受催策。四百二十米處受困。直路彎斜閃，其後保持走勢。
2017-03-08,跑馬地,5,5,11,善者 (V205),梁家俊,B/XB/TT,與對手同步出閘，受推策上前，但前速不及對手，居中間位置，走第二疊。三百八十米處受催策。二百二十米處移離他駒後蹄，保持同速至終點。
2017-03-08,跑馬地,5,6,1,確威龍 (P190),田泰安,XB/TT,出閘十分笨拙，迅速遙遙包尾，離欄競跑。留力至二百七十米處，其後展開強勁衝刺。
2017-03-08,跑馬地,5,7,9,天賜寶 (V401),何澤堯,H,出閘稍慢，受催策，進佔前列位置，其後居中間稍前位置，走內欄。六百米處受催策。四百米處受力策。末段轉弱。
2017-03-08,跑馬地,5,8,6,栗馳駒 (S295),楊明綸,B,出閘普通，收慢留居後列，走內欄。直路彎留力。其後沿欄上前，三百米處受催策。二百米處空位不足。從未構成威脅。
2017-03-08,跑馬地,5,9,4,多多勁驥 (S385),蔣嘉琦,V/TT,出閘迅速，受催策上前，居第二位，走第二疊。跑來略為搶口。三百七十米處受催策，逐漸力竭。
2017-03-08,跑馬地,5,10,12,樂有盈 (V252),黎海榮,B,出閘迅速，受推策，但未能切入內疊，居中間之前位置，走第三疊。四百四十米處受催策，一度發力上前。
2017-03-08,跑馬地,5,11,5,又襟又準 (S301),黃皓楠,B,出閘迅速，受力策上前，八百五十米處進佔第三位，走第四疊。六百米處受催策。直路彎走最外疊，其後墮退。
2017-03-08,跑馬地,5,12,7,笑眼光 (S291),郭能,--,出閘迅速，受催策，一千米處居接近領放馬位置，走第六疊。其後不久收慢，走第五疊。七百米處收慢以取得遮擋。五百米處受催策，迅速墮退。
2017-03-08,跑馬地,6,1,11,帶盈來 (T018),梁家俊,B/TT,出閘緩慢，居中間之後位置，落後三個馬位，走內欄。保持勁勢，最後數步穩奪冠軍。
2017-03-08,跑馬地,6,2,12,心慷慨 (V394),田泰安,H/V/XB,居中間位置，落後一又四分三個馬位，走內欄。走勢頗佳，但最後五十米不敵頭馬，取得亞軍。
2017-03-08,跑馬地,6,3,8,珍珠旺 (S138),蔡明紹,SR,居後列，落後五個馬位，走第二疊。逐漸上前，保持佳勢，跑獲季軍。
2017-03-08,跑馬地,6,4,4,提款機 (V093),潘頓,B,上前，走外疊。獲許推進，八百米處領先。跑過一百米處時被超越，但仍保持走勢。
2017-03-08,跑馬地,6,5,6,大英雄 (V278),祈普敦,B/TT,受催策上前，居第二疊第二位，落後一又四分一個馬位。保持同速至終點。
2017-03-08,跑馬地,6,6,1,越感 (T273),韋達,--,居中間位置，落後二又四分三個馬位，走第二疊。早段略為衝前，其後保持同速至終點。
2017-03-08,跑馬地,6,7,10,喝采 (A023),黎海榮,H1/TT-,居後列，落後領放馬五個馬位，走內欄。略為推進，保持走勢至終點。
2017-03-08,跑馬地,6,8,7,豪勝 (V297),何澤堯,--,收慢留居後列，落後六又四分一個馬位，走第二疊。直路上略為上前，保持走勢。
2017-03-08,跑馬地,6,9,2,肥仔 (V071),李寶利,XB/B1,居中間之後位置，落後四又四分一個馬位，走第三疊，沒有遮擋。上前，一百五十米處碰撞對手，其後保持同速。
2017-03-08,跑馬地,6,10,5,星光大師 (T405),莫雷拉,--,受推策上前，居包廂位置，落後約一個馬位。自七百米處起受催策，二百五十米處嚴重轉弱。
2017-03-08,跑馬地,6,11,9,喜得福 (T421),蘇狄雄,B/TT,居中間位置，初時走第二疊。但未能保持走勢，八百米處墮居中間之後位置。直路上再無餘力。
2017-03-08,跑馬地,6,12,3,中華寶貝 (S172),黃皓楠,B2/TT,受催策上前，居領放馬外側。直路上逐漸墮退。
2017-03-08,跑馬地,7,1,3,大情人 (T109),潘頓,B/H,出閘後不久被碰撞及失去平衡，被拋離，墮居後列位置，走內欄。跑過八百八十米處時收慢，入直路時遙遙落後，繼而在馬匹之間穿插上前，最後數步取勝。
2017-03-08,跑馬地,7,2,7,其樂無窮 (S147),梁家俊,B/XB,出閘普通，被拋離，墮居後列位置，離欄競跑。趨近八百米處時開始上前，直路彎走第四疊，發力上前，一百米處取得領先，終點線上被頭馬趕過。
2017-03-08,跑馬地,7,3,10,實業風采 (S023),田泰安,B/TT,與對手同步出閘，受催策以取得遮擋，居中間位置，走第三疊。跑過七百米處時受推策上前，轉入直路時居領放馬外側，走第三疊。自二百五十米處起與領放馬並跑，接近終點時被超越。
2017-03-08,跑馬地,7,4,6,安友 (V291),莫雷拉,--,出閘尚可，獲許展步上前，居中間位置。轉入直路時向外移出，直路上走大外疊。跑過二百米處時跟隨領先馬匹上前，接近終點時再無餘力。
2017-03-08,跑馬地,7,5,8,非常堅 (T146),蔡明紹,B/H/TT,出閘良佳，早段並排領先，其後居包廂位置，落後領放馬兩個馬位。四百米處前跟隨領放馬，但未能望空直至二百米處，一百米處處於窘境，其後衝刺良佳。
2017-03-08,跑馬地,7,6,5,怡德 (T055),韋達,SR2,（平頭第六名）出閘後不久受約束，在馬群之後移入第二疊，居中間之後位置。自五百米處起受力策上前，入直路時走大外疊，持續力拼。
2017-03-08,跑馬地,7,6,11,奇妙星光 (V408),蘇狄雄,H,（平頭第六名）出閘時受擠迫，其後不久再受擠迫，墮居包尾位置。直路前尾隨馬群，跑過二百米處時移至跑道中央，衝刺強勁。
2017-03-08,跑馬地,7,8,9,金碧旺旺 (T183),李寶利,B1,出閘良佳，逐漸追前，進佔第二疊第二位。受困至直路彎，受催策，直路初未能望空，一百八十米處向外移出，保持穩勢。
2017-03-08,跑馬地,7,9,12,智者 (P309),黎海榮,XB,出閘良佳，受催策，保持居領放馬外側的前列位置，落後半個馬位。自五百米處起受催策，三百米處取得領先，但未能保持走勢，接近終點時被後上馬群超越。
2017-03-08,跑馬地,7,10,2,勇陶寶 (V113),黃皓楠,B/TT,出閘後不久被碰撞及嚴重失去平衡，繼而移入內欄，居中間之後位置。自五百米處起受力策，跑過二百米處時居窄位，收慢，其後保持同速。
2017-03-08,跑馬地,7,11,4,事勝意 (T391),祈普敦,TT,出閘良佳，未受推策，落後領放馬四個馬位，走內欄。趨近直路彎時墮後，自四百五十米處至一百五十米處嚴重受困，最後五十米在騎師手足並用催策下衝刺。
2017-03-08,跑馬地,7,12,1,慣勝共贏 (A154),何澤堯,CP,自大外檔出閘，獲許展步上前，跑過千六米處時取得領先，一千四百五十米處移入內欄，以快步速領放，跑來搶口。跑過三百米處時再無餘力，力竭。
2017-03-08,跑馬地,8,1,2,勝利名星 (T426),杜利萊,--,出閘普通，受催策上前，居前列。入直路時並排領先。直路上保持佳勢，以一馬鼻位之先勝出。
2017-03-08,跑馬地,8,2,11,麯院風荷 (T112),蔡明紹,CP/XB/TT,出閘迅速，受催策上前領先，沿途走勢良佳。入直路時並排領先。直路上保持佳勢，但僅以短距離之差落敗。
2017-03-08,跑馬地,8,3,5,幸運日 (S014),郭能,B/TT,出閘笨拙，沿欄居中間之後位置。直路彎前居相同位置。直路上追前甚多，取得季軍。
2017-03-08,跑馬地,8,4,9,得利多 (T312),莫雷拉,B/TT,自第一檔出閘普通，沿欄居中間位置。直路彎居相若位置。直路上向外移出，衝刺良佳，取得第四名。
2017-03-08,跑馬地,8,5,4,萬馬奔騰 (S142),蔣嘉琦,B,出閘迅速，落後約一個馬位，走內欄。沿途走內欄節省腳程，入直路後固守內欄，末段走勢平穩。
2017-03-08,跑馬地,8,6,7,驍武 (P097),韋達,B,與對手同步出閘，居中間位置，走第二疊。入直路時移出外疊，直路上略為上前。
2017-03-08,跑馬地,8,7,3,人和家富 (T210),祈普敦,TT,出閘迅速，居第五位，走第二疊。直路彎前居相同位置。保持佳勢，接近二百米處時未能再增速，其後逐漸轉弱。
2017-03-08,跑馬地,8,8,8,快馬奔馳 (V413),李寶利,H-/B/TT,自最外檔出閘後留後，直路彎前居包尾位置。直路上略為上前。
2017-03-08,跑馬地,8,9,10,安喜 (V338),田泰安,B,出閘迅速，未能移入內欄，居第三位，走第三疊，沒有遮擋。直路彎未能再增速，末段保持同速 。
2017-03-08,跑馬地,8,10,6,快樂魔王 (A197),蘇狄雄,--,自第十檔出閘稍慢，沿途居後列。直路上衝刺乏力，從未能構成威脅。
2017-03-08,跑馬地,8,11,12,哥哥仔 (V074),黃皓楠,H/TT,自第九檔出閘普通，居後列，落後六個馬位，走第二疊。直路彎走更外疊。直路初再無餘力，收慢。
2017-03-08,跑馬地,8,12,1,俊哥兒 (V404),吳嘉晉,H,自外檔出閘迅速，早段未能移入內欄，居中間位置，走第三疊。自五百米處起逐漸轉弱，直路初再無餘力，收慢。
