date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-04-12,跑馬地,1,563,樟宜讓賽,第五班,1000,40-0,好地,"草地 - ""A"" 賽道",630000,(12.87) (34.51) (58.03),12.87 21.64 23.52,11,1,金武士 (T418),何澤堯,方嘉柏,131,1140,10,4,12 12 11,0:58.66,9
2017-04-12,跑馬地,1,563,樟宜讓賽,第五班,1000,40-0,好地,"草地 - ""A"" 賽道",630000,(12.87) (34.51) (58.03),12.87 21.64 23.52,12,4,名馬 (CM273),蔡明紹,告達理,131,1283,9,6,8 10 12,0:58.98,32
2017-04-12,跑馬地,2,564,武吉知馬讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(24.07) (46.99) (1:10.27),24.07 22.92 23.28,1,8,和諧小子 (V012),韋達,蘇偉賢,119,1142,2,-,1 1 1,1:10.27,7.8
2017-04-12,跑馬地,2,564,武吉知馬讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(24.07) (46.99) (1:10.27),24.07 22.92 23.28,2,2,英姿茂盛 (V200),潘頓,賀賢,133,1092,7,短馬頭位,2 2 2,1:10.28,3.5
2017-04-12,跑馬地,2,564,武吉知馬讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(24.07) (46.99) (1:10.27),24.07 22.92 23.28,3,7,日東昇 (V302),羅理雅,苗禮德,125,1071,6,1,10 7 3,1:10.42,7.4
2017-04-12,跑馬地,2,564,武吉知馬讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(24.07) (46.99) (1:10.27),24.07 22.92 23.28,4,3,放下自在 (T059),巫顯東,沈集成,116,1063,3,1,8 6 4,1:10.45,7.6
2017-04-12,跑馬地,2,564,武吉知馬讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(24.07) (46.99) (1:10.27),24.07 22.92 23.28,5,11,葵涌老友 (A012),史卓豐,高伯新,115,1139,1,4-1/2,4 3 5,1:11.00,4.3
2017-04-12,跑馬地,2,564,武吉知馬讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(24.07) (46.99) (1:10.27),24.07 22.92 23.28,6,4,航天勇將 (V010),黎海榮,姚本輝,117,1147,5,4-3/4,5 4 6,1:11.04,96
2017-04-12,跑馬地,2,564,武吉知馬讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(24.07) (46.99) (1:10.27),24.07 22.92 23.28,7,1,再創商機 (V340),吳嘉晉,徐雨石,128,1132,4,5,7 5 7,1:11.06,21
2017-04-12,跑馬地,2,564,武吉知馬讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(24.07) (46.99) (1:10.27),24.07 22.92 23.28,8,10,做得好 (A082),李寶利,何良,117,1129,10,5-1/4,11 8 8,1:11.10,67
2017-04-12,跑馬地,2,564,武吉知馬讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(24.07) (46.99) (1:10.27),24.07 22.92 23.28,9,5,金鹿 (P121),梁家俊,容天鵬,123,1145,11,7,6 9 9,1:11.39,29
2017-04-12,跑馬地,2,564,武吉知馬讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(24.07) (46.99) (1:10.27),24.07 22.92 23.28,10,9,紅星 (V273),田泰安,葉楚航,116,1049,8,7-1/4,9 11 10,1:11.44,5.5
2017-04-12,跑馬地,2,564,武吉知馬讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(24.07) (46.99) (1:10.27),24.07 22.92 23.28,11,12,東方孖寶 (T267),賴維銘,吳定強,113,1060,12,17-1/4,12 12 11,1:13.02,185
2017-04-12,跑馬地,2,564,武吉知馬讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(24.07) (46.99) (1:10.27),24.07 22.92 23.28,12,6,雷超 (V414),蔡明紹,霍利時,125,981,9,31,3 10 12,1:15.21,134
2017-04-12,跑馬地,2,564,武吉知馬讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(24.07) (46.99) (1:10.27),24.07 22.92 23.28,WV,,金筷子 (P120),黎海榮,李易達,125,---,---,---,---,---,---
2017-04-12,跑馬地,3,565,克蘭芝讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.66) (53.28) (1:17.63) (1:41.51),28.66 24.62 24.35 23.88,1,8,全勝姿態 (V011),何澤堯,方嘉柏,123,1078,10,-,2 2 1 1,1:41.51,10
2017-04-12,跑馬地,3,565,克蘭芝讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.66) (53.28) (1:17.63) (1:41.51),28.66 24.62 24.35 23.88,2,3,勁勇威龍 (S078),李寶利,文家良,132,1044,1,1,3 3 4 2,1:41.66,9.4
2017-04-12,跑馬地,3,565,克蘭芝讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.66) (53.28) (1:17.63) (1:41.51),28.66 24.62 24.35 23.88,3,7,滿載而來 (V182),田泰安,霍利時,128,1003,9,1-1/2,12 12 9 3,1:41.77,4.7
2017-04-12,跑馬地,3,565,克蘭芝讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.66) (53.28) (1:17.63) (1:41.51),28.66 24.62 24.35 23.88,4,6,笑傲非凡 (A144),韋達,高伯新,128,1102,6,2-1/4,6 5 8 4,1:41.88,50
2017-04-12,跑馬地,3,565,克蘭芝讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.66) (53.28) (1:17.63) (1:41.51),28.66 24.62 24.35 23.88,5,12,當旺財 (V259),巫顯東,徐雨石,108,1044,2,2-1/4,1 1 2 5,1:41.88,5.5
2017-04-12,跑馬地,3,565,克蘭芝讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.66) (53.28) (1:17.63) (1:41.51),28.66 24.62 24.35 23.88,6,4,奔虹赤 (V216),郭能,葉楚航,130,1054,8,3-1/2,8 7 11 6,1:42.07,6.8
2017-04-12,跑馬地,3,565,克蘭芝讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.66) (53.28) (1:17.63) (1:41.51),28.66 24.62 24.35 23.88,7,5,有智者 (P268),羅理雅,呂健威,130,1102,5,3-3/4,4 4 5 7,1:42.09,18
2017-04-12,跑馬地,3,565,克蘭芝讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.66) (53.28) (1:17.63) (1:41.51),28.66 24.62 24.35 23.88,8,10,仗義執言 (A014),吳嘉晉,告東尼,118,1133,3,4,5 6 10 8,1:42.16,23
2017-04-12,跑馬地,3,565,克蘭芝讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.66) (53.28) (1:17.63) (1:41.51),28.66 24.62 24.35 23.88,9,1,領航大師 (T160),史卓豐,沈集成,132,1190,7,4-1/4,10 9 3 9,1:42.17,14
2017-04-12,跑馬地,3,565,克蘭芝讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.66) (53.28) (1:17.63) (1:41.51),28.66 24.62 24.35 23.88,10,9,實在威 (S407),祈普敦,姚本輝,125,1109,11,6,9 10 7 10,1:42.45,14
2017-04-12,跑馬地,3,565,克蘭芝讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.66) (53.28) (1:17.63) (1:41.51),28.66 24.62 24.35 23.88,11,11,天賦致寶 (S417),黎海榮,文家良,119,1200,4,6-1/4,7 8 12 11,1:42.49,12
2017-04-12,跑馬地,3,565,克蘭芝讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(28.66) (53.28) (1:17.63) (1:41.51),28.66 24.62 24.35 23.88,12,2,越駿寶 (T314),潘頓,李易達,132,1041,12,7,11 11 6 12,1:42.62,7.1
2017-04-12,跑馬地,4,566,印度遊樂會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.79) (46.63) (1:10.54),23.79 22.84 23.91,1,12,順其自然 (T178),吳嘉晉,呂健威,109,1087,6,-,9 10 1,1:10.54,29
2017-04-12,跑馬地,4,566,印度遊樂會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.79) (46.63) (1:10.54),23.79 22.84 23.91,2,1,得意繽紛 (V146),潘頓,蔡約翰,133,991,8,3/4,2 2 2,1:10.67,4.8
2017-04-12,跑馬地,4,566,印度遊樂會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.79) (46.63) (1:10.54),23.79 22.84 23.91,3,2,快馬奔馳 (V413),羅理雅,徐雨石,132,1192,9,3/4,6 6 3,1:10.67,9.5
2017-04-12,跑馬地,4,566,印度遊樂會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.79) (46.63) (1:10.54),23.79 22.84 23.91,4,10,紅褲精神 (S329),田泰安,霍利時,116,1060,10,1-1/2,10 9 4,1:10.76,9.2
2017-04-12,跑馬地,4,566,印度遊樂會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.79) (46.63) (1:10.54),23.79 22.84 23.91,5,11,聖驛善 (N409),賴維銘,吳定強,115,1088,7,1-3/4,8 7 5,1:10.80,70
2017-04-12,跑馬地,4,566,印度遊樂會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.79) (46.63) (1:10.54),23.79 22.84 23.91,6,4,勝在煌 (S425),李寶利,葉楚航,117,1114,2,2,5 4 6,1:10.84,8.8
2017-04-12,跑馬地,4,566,印度遊樂會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.79) (46.63) (1:10.54),23.79 22.84 23.91,7,7,獻惑 (A146),史卓豐,告東尼,119,1134,4,2,3 5 7,1:10.86,3.5
2017-04-12,跑馬地,4,566,印度遊樂會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.79) (46.63) (1:10.54),23.79 22.84 23.91,8,5,蓋世之寶 (V306),祈普敦,約翰摩亞,126,1122,11,2-1/4,4 3 8,1:10.88,16
2017-04-12,跑馬地,4,566,印度遊樂會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.79) (46.63) (1:10.54),23.79 22.84 23.91,9,9,瀟洒兄弟 (V022),巫顯東,沈集成,108,1110,3,3-3/4,1 1 9,1:11.12,4.5
2017-04-12,跑馬地,4,566,印度遊樂會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.79) (46.63) (1:10.54),23.79 22.84 23.91,10,6,光輝之星 (N387),梁家俊,容天鵬,117,1035,1,4,11 11 10,1:11.17,33
2017-04-12,跑馬地,4,566,印度遊樂會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.79) (46.63) (1:10.54),23.79 22.84 23.91,11,3,確威龍 (P190),蔣嘉琦,告達理,126,1044,12,5,12 12 11,1:11.35,40
2017-04-12,跑馬地,4,566,印度遊樂會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.79) (46.63) (1:10.54),23.79 22.84 23.91,12,8,精英快車 (T344),黎海榮,姚本輝,119,1130,5,13-1/4,7 8 12,1:12.65,151
2017-04-12,跑馬地,4,566,印度遊樂會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.79) (46.63) (1:10.54),23.79 22.84 23.91,WV,,喜俊寶 (S402),李寶利,方嘉柏,130,---,---,---,---,---,---
2017-04-12,跑馬地,5,567,魚尾獅讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(24.20) (47.01) (1:10.41),24.20 22.81 23.40,1,8,駿明珍寶 (V229),田泰安,蔡約翰,121,1119,1,-,3 3 1,1:10.41,4
2017-04-12,跑馬地,5,567,魚尾獅讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(24.20) (47.01) (1:10.41),24.20 22.81 23.40,2,3,你知我心 (P041),蔣嘉琦,告達理,123,1239,10,頸位,1 1 2,1:10.46,24
2017-04-12,跑馬地,5,567,魚尾獅讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(24.20) (47.01) (1:10.41),24.20 22.81 23.40,3,7,同進 (V315),何澤堯,方嘉柏,120,1072,9,1/2,9 9 3,1:10.48,3.5
2017-04-12,跑馬地,5,567,魚尾獅讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(24.20) (47.01) (1:10.41),24.20 22.81 23.40,4,2,嘉福 (V059),羅理雅,文家良,133,1131,3,1-3/4,5 5 4,1:10.70,9.7
2017-04-12,跑馬地,5,567,魚尾獅讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(24.20) (47.01) (1:10.41),24.20 22.81 23.40,5,12,勝利歡星 (V358),梁家俊,約翰摩亞,114,1047,8,2,8 8 5,1:10.74,74
2017-04-12,跑馬地,5,567,魚尾獅讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(24.20) (47.01) (1:10.41),24.20 22.81 23.40,6,6,大英雄 (V278),郭能,沈集成,124,1269,7,2-3/4,4 4 6,1:10.84,8.3
2017-04-12,跑馬地,5,567,魚尾獅讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(24.20) (47.01) (1:10.41),24.20 22.81 23.40,7,4,美妙星 (A202),李寶利,呂健威,125,1098,11,3,12 12 7,1:10.91,15
2017-04-12,跑馬地,5,567,魚尾獅讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(24.20) (47.01) (1:10.41),24.20 22.81 23.40,8,1,光芒再現 (T358),潘頓,蘇保羅,133,1077,4,3-1/4,6 7 8,1:10.93,8.8
2017-04-12,跑馬地,5,567,魚尾獅讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(24.20) (47.01) (1:10.41),24.20 22.81 23.40,9,9,雄霸 (V021),史卓豐,苗禮德,121,1205,5,4-1/2,7 6 9,1:11.13,5
2017-04-12,跑馬地,5,567,魚尾獅讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(24.20) (47.01) (1:10.41),24.20 22.81 23.40,10,5,放眼量 (A140),黎海榮,何良,125,989,6,6-3/4,10 10 10,1:11.47,164
2017-04-12,跑馬地,5,567,魚尾獅讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(24.20) (47.01) (1:10.41),24.20 22.81 23.40,11,10,龍城快勝 (V311),吳嘉晉,徐雨石,115,955,12,7,11 11 11,1:11.54,279
2017-04-12,跑馬地,5,567,魚尾獅讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(24.20) (47.01) (1:10.41),24.20 22.81 23.40,12,11,霸氣 (S204),賴維銘,吳定強,116,1069,2,9-1/2,2 2 12,1:11.94,62
2017-04-12,跑馬地,6,568,新加坡賽馬公會錦標（讓賽）,第三班,2200,80-55,好地,"草地 - ""A"" 賽道",1235000,(14.21) (37.13) (1:02.11) (1:27.99) (1:52.01) (2:17.12),14.21 22.92 24.98 25.88 24.02 25.11,1,2,大情人 (T109),潘頓,賀賢,131,1008,10,-,11 11 11 11 7 1,2:17.12,5.2
2017-04-12,跑馬地,6,568,新加坡賽馬公會錦標（讓賽）,第三班,2200,80-55,好地,"草地 - ""A"" 賽道",1235000,(14.21) (37.13) (1:02.11) (1:27.99) (1:52.01) (2:17.12),14.21 22.92 24.98 25.88 24.02 25.11,2,6,康樂神駒 (T363),羅理雅,高伯新,123,1130,11,頸位,12 12 12 12 10 2,2:17.16,6.5
2017-04-12,跑馬地,6,568,新加坡賽馬公會錦標（讓賽）,第三班,2200,80-55,好地,"草地 - ""A"" 賽道",1235000,(14.21) (37.13) (1:02.11) (1:27.99) (1:52.01) (2:17.12),14.21 22.92 24.98 25.88 24.02 25.11,3,11,實業風采 (S023),蔣嘉琦,葉楚航,110,1220,2,2,1 2 2 2 4 3,2:17.45,7.8
2017-04-12,跑馬地,6,568,新加坡賽馬公會錦標（讓賽）,第三班,2200,80-55,好地,"草地 - ""A"" 賽道",1235000,(14.21) (37.13) (1:02.11) (1:27.99) (1:52.01) (2:17.12),14.21 22.92 24.98 25.88 24.02 25.11,4,4,海利多 (V188),郭能,沈集成,130,1023,4,2-1/4,6 5 5 4 2 4,2:17.49,6.6
2017-04-12,跑馬地,6,568,新加坡賽馬公會錦標（讓賽）,第三班,2200,80-55,好地,"草地 - ""A"" 賽道",1235000,(14.21) (37.13) (1:02.11) (1:27.99) (1:52.01) (2:17.12),14.21 22.92 24.98 25.88 24.02 25.11,5,7,非常堅 (T146),蔡明紹,告東尼,121,1077,12,3-1/2,2 3 3 1 1 5,2:17.68,13
2017-04-12,跑馬地,6,568,新加坡賽馬公會錦標（讓賽）,第三班,2200,80-55,好地,"草地 - ""A"" 賽道",1235000,(14.21) (37.13) (1:02.11) (1:27.99) (1:52.01) (2:17.12),14.21 22.92 24.98 25.88 24.02 25.11,6,10,奇妙星光 (V408),梁家俊,何良,114,992,8,4,10 9 9 10 11 6,2:17.74,14
2017-04-12,跑馬地,6,568,新加坡賽馬公會錦標（讓賽）,第三班,2200,80-55,好地,"草地 - ""A"" 賽道",1235000,(14.21) (37.13) (1:02.11) (1:27.99) (1:52.01) (2:17.12),14.21 22.92 24.98 25.88 24.02 25.11,7,3,英明神駒 (V046),史卓豐,苗禮德,130,1075,6,6,9 10 10 9 3 7,2:18.06,17
2017-04-12,跑馬地,6,568,新加坡賽馬公會錦標（讓賽）,第三班,2200,80-55,好地,"草地 - ""A"" 賽道",1235000,(14.21) (37.13) (1:02.11) (1:27.99) (1:52.01) (2:17.12),14.21 22.92 24.98 25.88 24.02 25.11,8,9,怡德 (T055),韋達,霍利時,118,1012,3,7,7 6 7 7 12 8,2:18.25,13
2017-04-12,跑馬地,6,568,新加坡賽馬公會錦標（讓賽）,第三班,2200,80-55,好地,"草地 - ""A"" 賽道",1235000,(14.21) (37.13) (1:02.11) (1:27.99) (1:52.01) (2:17.12),14.21 22.92 24.98 25.88 24.02 25.11,9,8,其樂無窮 (S147),田泰安,李易達,119,1092,5,10-1/4,8 8 8 8 6 9,2:18.77,19
2017-04-12,跑馬地,6,568,新加坡賽馬公會錦標（讓賽）,第三班,2200,80-55,好地,"草地 - ""A"" 賽道",1235000,(14.21) (37.13) (1:02.11) (1:27.99) (1:52.01) (2:17.12),14.21 22.92 24.98 25.88 24.02 25.11,10,5,勁嘉輝 (T236),巫顯東,徐雨石,115,1135,7,11,5 7 6 6 8 10,2:18.88,39
2017-04-12,跑馬地,6,568,新加坡賽馬公會錦標（讓賽）,第三班,2200,80-55,好地,"草地 - ""A"" 賽道",1235000,(14.21) (37.13) (1:02.11) (1:27.99) (1:52.01) (2:17.12),14.21 22.92 24.98 25.88 24.02 25.11,11,1,摩高一丈 (V111),祈普敦,約翰摩亞,133,1062,9,14-1/2,4 4 4 5 5 11,2:19.42,17
2017-04-12,跑馬地,6,568,新加坡賽馬公會錦標（讓賽）,第三班,2200,80-55,好地,"草地 - ""A"" 賽道",1235000,(14.21) (37.13) (1:02.11) (1:27.99) (1:52.01) (2:17.12),14.21 22.92 24.98 25.88 24.02 25.11,12,12,騂龍 (V212),何澤堯,蔡約翰,114,1097,1,14-3/4,3 1 1 3 9 12,2:19.46,5.3
2017-04-12,跑馬地,7,569,魚尾獅讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.87) (46.60) (1:09.87),23.87 22.73 23.27,1,10,叫關健康 (A064),韋達,文家良,117,1031,4,-,1 1 1,1:09.87,3.4
2017-04-12,跑馬地,7,569,魚尾獅讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.87) (46.60) (1:09.87),23.87 22.73 23.27,2,9,問鼎高峰 (A009),史卓豐,高伯新,119,1114,3,1-1/4,3 3 2,1:10.06,3.1
2017-04-12,跑馬地,7,569,魚尾獅讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.87) (46.60) (1:09.87),23.87 22.73 23.27,3,8,快樂生活 (V134),黎海榮,呂健威,121,1089,6,3-1/4,9 9 3,1:10.36,23
2017-04-12,跑馬地,7,569,魚尾獅讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.87) (46.60) (1:09.87),23.87 22.73 23.27,4,1,騰煌 (S447),巫顯東,何良,123,1119,1,3-1/2,7 7 4,1:10.41,16
2017-04-12,跑馬地,7,569,魚尾獅讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.87) (46.60) (1:09.87),23.87 22.73 23.27,5,4,麯院風荷 (T112),羅理雅,蘇偉賢,125,1091,9,3-3/4,4 4 5,1:10.48,10
2017-04-12,跑馬地,7,569,魚尾獅讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.87) (46.60) (1:09.87),23.87 22.73 23.27,6,6,旅遊拿督 (V235),李寶利,徐雨石,124,1056,11,3-3/4,11 11 6,1:10.48,48
2017-04-12,跑馬地,7,569,魚尾獅讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.87) (46.60) (1:09.87),23.87 22.73 23.27,7,12,野孩子 (S028),梁家俊,容天鵬,114,1204,12,5-1/4,6 6 7,1:10.72,50
2017-04-12,跑馬地,7,569,魚尾獅讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.87) (46.60) (1:09.87),23.87 22.73 23.27,8,11,至叻熊 (S337),田泰安,霍利時,116,1189,5,6-1/2,5 5 8,1:10.91,11
2017-04-12,跑馬地,7,569,魚尾獅讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.87) (46.60) (1:09.87),23.87 22.73 23.27,9,2,風火勁駒 (V070),潘頓,告東尼,127,1075,10,6-1/2,12 10 9,1:10.93,8.7
2017-04-12,跑馬地,7,569,魚尾獅讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.87) (46.60) (1:09.87),23.87 22.73 23.27,10,7,罕曾見 (T095),何澤堯,方嘉柏,119,1082,2,7,8 8 10,1:11.00,10
2017-04-12,跑馬地,7,569,魚尾獅讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.87) (46.60) (1:09.87),23.87 22.73 23.27,11,5,好好佳駒 (A203),祈普敦,賀賢,124,1126,7,13-3/4,2 2 11,1:12.08,31
2017-04-12,跑馬地,7,569,魚尾獅讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.87) (46.60) (1:09.87),23.87 22.73 23.27,12,3,幸運日 (S014),郭能,鄭俊偉,127,1112,8,14,10 12 12,1:12.12,45
2017-04-12,跑馬地,8,570,獅城讓賽,第二班,1650,105-80,好地,"草地 - ""A"" 賽道",1750000,(27.50) (51.59) (1:15.82) (1:39.28),27.50 24.09 24.23 23.46,1,3,勝得威 (A025),潘頓,告東尼,127,1082,9,-,1 1 1 1,1:39.28,3.5
2017-04-12,跑馬地,8,570,獅城讓賽,第二班,1650,105-80,好地,"草地 - ""A"" 賽道",1750000,(27.50) (51.59) (1:15.82) (1:39.28),27.50 24.09 24.23 23.46,2,1,旌暉 (V077),羅理雅,姚本輝,133,1020,4,3-1/2,3 3 2 2,1:39.83,4.5
2017-04-12,跑馬地,8,570,獅城讓賽,第二班,1650,105-80,好地,"草地 - ""A"" 賽道",1750000,(27.50) (51.59) (1:15.82) (1:39.28),27.50 24.09 24.23 23.46,3,6,順勢寶 (V310),何澤堯,賀賢,116,1019,8,4-1/4,11 11 11 3,1:39.94,12
2017-04-12,跑馬地,8,570,獅城讓賽,第二班,1650,105-80,好地,"草地 - ""A"" 賽道",1750000,(27.50) (51.59) (1:15.82) (1:39.28),27.50 24.09 24.23 23.46,4,4,勁趣 (T188),韋達,霍利時,125,1140,3,5,9 7 7 4,1:40.08,12
2017-04-12,跑馬地,8,570,獅城讓賽,第二班,1650,105-80,好地,"草地 - ""A"" 賽道",1750000,(27.50) (51.59) (1:15.82) (1:39.28),27.50 24.09 24.23 23.46,5,11,發明小子 (T379),史卓豐,沈集成,115,1014,1,5-3/4,8 9 8 5,1:40.21,12
