date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-04-05,沙田,4,548,禾輋讓賽,第五班,1650,40-0,好地,全天候跑道,630000,(28.83) (52.51) (1:16.41) (1:40.02),28.83 23.68 23.90 23.61,5,9,通勝 (S246),羅理雅,方嘉柏,127,1030,14,2,14 14 13 5,1:40.35,60
2017-04-05,沙田,4,548,禾輋讓賽,第五班,1650,40-0,好地,全天候跑道,630000,(28.83) (52.51) (1:16.41) (1:40.02),28.83 23.68 23.90 23.61,6,1,鑽之友 (S376),田泰安,吳定強,133,1050,2,2-1/4,6 7 5 6,1:40.37,18
2017-04-05,沙田,4,548,禾輋讓賽,第五班,1650,40-0,好地,全天候跑道,630000,(28.83) (52.51) (1:16.41) (1:40.02),28.83 23.68 23.90 23.61,7,8,白玉凱旋 (P070),柏寶,李易達,127,1018,6,2-1/4,7 6 7 7,1:40.38,18
2017-04-05,沙田,4,548,禾輋讓賽,第五班,1650,40-0,好地,全天候跑道,630000,(28.83) (52.51) (1:16.41) (1:40.02),28.83 23.68 23.90 23.61,8,7,大道至公 (T329),杜利萊,鄭俊偉,130,1118,8,3,10 9 9 8,1:40.51,8.2
2017-04-05,沙田,4,548,禾輋讓賽,第五班,1650,40-0,好地,全天候跑道,630000,(28.83) (52.51) (1:16.41) (1:40.02),28.83 23.68 23.90 23.61,9,14,皇龍寶駒 (P130),楊明綸,鄭俊偉,113,1098,4,3-1/2,8 8 8 9,1:40.56,56
2017-04-05,沙田,4,548,禾輋讓賽,第五班,1650,40-0,好地,全天候跑道,630000,(28.83) (52.51) (1:16.41) (1:40.02),28.83 23.68 23.90 23.61,10,12,紅旗飛將 (T295),潘頓,高伯新,121,1094,12,3-1/2,9 10 10 10,1:40.56,13
2017-04-05,沙田,4,548,禾輋讓賽,第五班,1650,40-0,好地,全天候跑道,630000,(28.83) (52.51) (1:16.41) (1:40.02),28.83 23.68 23.90 23.61,11,5,幸運神駒 (V179),郭能,李易達,131,1019,3,3-3/4,5 5 6 11,1:40.63,13
2017-04-05,沙田,4,548,禾輋讓賽,第五班,1650,40-0,好地,全天候跑道,630000,(28.83) (52.51) (1:16.41) (1:40.02),28.83 23.68 23.90 23.61,12,11,大爆發 (T203),祈普敦,苗禮德,124,1039,13,4,12 13 12 12,1:40.66,6.6
2017-04-05,沙田,4,548,禾輋讓賽,第五班,1650,40-0,好地,全天候跑道,630000,(28.83) (52.51) (1:16.41) (1:40.02),28.83 23.68 23.90 23.61,13,13,活潑飛揚 (V061),梁家俊,告達理,113,1194,11,5-1/4,11 11 11 13,1:40.85,30
2017-04-05,沙田,4,548,禾輋讓賽,第五班,1650,40-0,好地,全天候跑道,630000,(28.83) (52.51) (1:16.41) (1:40.02),28.83 23.68 23.90 23.61,14,6,相中有你 (S300),蘇狄雄,葉楚航,128,1160,9,17-3/4,13 12 14 14,1:42.86,23
2017-04-05,沙田,5,549,美林讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.23) (45.29) (1:09.21),23.23 22.06 23.92,1,2,開心旅程 (S299),羅理雅,何良,132,1051,9,-,11 10 1,1:09.21,6.8
2017-04-05,沙田,5,549,美林讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.23) (45.29) (1:09.21),23.23 22.06 23.92,2,11,天皇巨星 (V367),韋達,高伯新,118,1157,5,1/2,9 5 2,1:09.31,14
2017-04-05,沙田,5,549,美林讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.23) (45.29) (1:09.21),23.23 22.06 23.92,3,10,御風雲 (V231),蘇狄雄,文家良,117,1159,10,3/4,4 3 3,1:09.33,50
2017-04-05,沙田,5,549,美林讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.23) (45.29) (1:09.21),23.23 22.06 23.92,4,12,好準確 (V215),吳嘉晉,蘇保羅,110,1190,8,1-1/4,7 8 4,1:09.43,30
2017-04-05,沙田,5,549,美林讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.23) (45.29) (1:09.21),23.23 22.06 23.92,5,8,喜菜 (T284),柏寶,霍利時,121,1061,7,1-1/4,3 2 5,1:09.43,6.3
2017-04-05,沙田,5,549,美林讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.23) (45.29) (1:09.21),23.23 22.06 23.92,6,6,英才 (S344),梁家俊,容天鵬,125,1186,4,2,5 4 6,1:09.55,4.6
2017-04-05,沙田,5,549,美林讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.23) (45.29) (1:09.21),23.23 22.06 23.92,7,4,必搏 (V226),潘頓,賀賢,127,1058,12,2-1/4,12 9 7,1:09.57,3.3
2017-04-05,沙田,5,549,美林讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.23) (45.29) (1:09.21),23.23 22.06 23.92,8,3,情意相投 (T364),田泰安,吳定強,129,1037,6,6,8 11 8,1:10.19,18
2017-04-05,沙田,5,549,美林讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.23) (45.29) (1:09.21),23.23 22.06 23.92,9,1,勇冠多 (V376),黃皓楠,徐雨石,126,1073,2,6-3/4,1 1 9,1:10.30,10
2017-04-05,沙田,5,549,美林讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.23) (45.29) (1:09.21),23.23 22.06 23.92,10,7,料事如神 (A191),祈普敦,蘇偉賢,126,1056,3,7,10 12 10,1:10.35,21
2017-04-05,沙田,5,549,美林讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.23) (45.29) (1:09.21),23.23 22.06 23.92,11,5,又襟又準 (S301),蔣嘉琦,葉楚航,122,1134,1,12-1/4,6 7 11,1:11.19,25
2017-04-05,沙田,5,549,美林讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.23) (45.29) (1:09.21),23.23 22.06 23.92,12,9,大把籌碼 (S055),巫顯東,苗禮德,111,1157,11,14-1/2,2 6 12,1:11.52,32
2017-04-05,沙田,6,550,瀝源讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.29) (45.74) (1:08.34),23.29 22.45 22.60,1,7,仁愛之星 (T389),杜利萊,容天鵬,122,1259,2,-,3 3 1,1:08.34,6.3
2017-04-05,沙田,6,550,瀝源讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.29) (45.74) (1:08.34),23.29 22.45 22.60,2,9,金太陽 (V187),田泰安,苗禮德,116,1079,1,3/4,9 7 2,1:08.46,9.9
2017-04-05,沙田,6,550,瀝源讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.29) (45.74) (1:08.34),23.29 22.45 22.60,3,3,真好漢 (T213),潘頓,蘇偉賢,128,1178,3,1-1/4,6 5 3,1:08.53,4.4
2017-04-05,沙田,6,550,瀝源讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.29) (45.74) (1:08.34),23.29 22.45 22.60,4,5,太陽旺旺 (V254),蘇狄雄,何良,121,1202,6,1-1/4,5 4 4,1:08.56,5
2017-04-05,沙田,6,550,瀝源讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.29) (45.74) (1:08.34),23.29 22.45 22.60,5,11,超凡夢想 (S203),黃皓楠,賀賢,108,1132,9,3-1/4,12 9 5,1:08.86,36
2017-04-05,沙田,6,550,瀝源讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.29) (45.74) (1:08.34),23.29 22.45 22.60,6,12,金多多 (S439),梁家俊,蘇保羅,113,1138,8,3-1/2,10 8 6,1:08.89,6.5
2017-04-05,沙田,6,550,瀝源讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.29) (45.74) (1:08.34),23.29 22.45 22.60,7,4,及時取勝 (S431),楊明綸,徐雨石,123,1172,12,3-3/4,1 1 7,1:08.94,15
2017-04-05,沙田,6,550,瀝源讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.29) (45.74) (1:08.34),23.29 22.45 22.60,8,8,海都巨星 (T218),韋達,呂健威,118,977,10,4-1/2,11 12 8,1:09.07,15
2017-04-05,沙田,6,550,瀝源讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.29) (45.74) (1:08.34),23.29 22.45 22.60,9,1,花月流星 (T171),柏寶,約翰摩亞,133,1172,7,4-3/4,2 2 9,1:09.08,15
2017-04-05,沙田,6,550,瀝源讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.29) (45.74) (1:08.34),23.29 22.45 22.60,10,10,仁仁友福 (P400),蔣嘉琦,鄭俊偉,110,1124,4,5,4 6 10,1:09.13,53
2017-04-05,沙田,6,550,瀝源讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.29) (45.74) (1:08.34),23.29 22.45 22.60,11,2,越感 (T273),祈普敦,霍利時,128,1220,11,6-3/4,8 10 11,1:09.42,17
2017-04-05,沙田,6,550,瀝源讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.29) (45.74) (1:08.34),23.29 22.45 22.60,12,6,按得贏 (V269),羅理雅,沈集成,122,1192,5,7-3/4,7 11 12,1:09.57,12
2017-04-05,沙田,6,550,瀝源讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.29) (45.74) (1:08.34),23.29 22.45 22.60,WV,,歡樂一生 (T134),潘頓,高伯新,125,---,---,---,---,---,---
2017-04-05,沙田,7,551,秦石讓賽,第二班,1200,100-80,好地,全天候跑道,1750000,(23.24) (45.13) (1:07.59),23.24 21.89 22.46,1,1,翩翩 (V344),潘頓,蔡約翰,133,1120,1,-,4 3 1,1:07.59,2.3
2017-04-05,沙田,7,551,秦石讓賽,第二班,1200,100-80,好地,全天候跑道,1750000,(23.24) (45.13) (1:07.59),23.24 21.89 22.46,2,3,越影 (T374),田泰安,方嘉柏,132,1210,12,3-1/4,5 5 2,1:08.09,21
2017-04-05,沙田,7,551,秦石讓賽,第二班,1200,100-80,好地,全天候跑道,1750000,(23.24) (45.13) (1:07.59),23.24 21.89 22.46,3,5,飛龍駒 (S156),郭能,約翰摩亞,127,1102,3,3-3/4,2 1 3,1:08.16,17
2017-04-05,沙田,7,551,秦石讓賽,第二班,1200,100-80,好地,全天候跑道,1750000,(23.24) (45.13) (1:07.59),23.24 21.89 22.46,4,7,心花怒放 (P214),巫顯東,苗禮德,111,1191,2,4-1/4,8 6 4,1:08.25,13
2017-04-05,沙田,7,551,秦石讓賽,第二班,1200,100-80,好地,全天候跑道,1750000,(23.24) (45.13) (1:07.59),23.24 21.89 22.46,5,4,藍天堡馬 (T186),黎海榮,徐雨石,128,1142,4,4-1/4,6 7 5,1:08.26,6.7
2017-04-05,沙田,7,551,秦石讓賽,第二班,1200,100-80,好地,全天候跑道,1750000,(23.24) (45.13) (1:07.59),23.24 21.89 22.46,6,9,馬克羅斯 (A066),吳嘉晉,告東尼,115,1197,5,4-1/4,7 8 6,1:08.26,5.5
2017-04-05,沙田,7,551,秦石讓賽,第二班,1200,100-80,好地,全天候跑道,1750000,(23.24) (45.13) (1:07.59),23.24 21.89 22.46,7,8,盈利駿馬 (S191),柏寶,容天鵬,120,1141,11,6-3/4,3 4 7,1:08.67,18
2017-04-05,沙田,7,551,秦石讓賽,第二班,1200,100-80,好地,全天候跑道,1750000,(23.24) (45.13) (1:07.59),23.24 21.89 22.46,8,10,有心人 (T248),楊明綸,霍利時,117,1191,9,7,12 9 8,1:08.70,124
2017-04-05,沙田,7,551,秦石讓賽,第二班,1200,100-80,好地,全天候跑道,1750000,(23.24) (45.13) (1:07.59),23.24 21.89 22.46,9,2,隨心隨意 (P031),羅理雅,葉楚航,132,1182,6,7-3/4,11 12 9,1:08.81,24
2017-04-05,沙田,7,551,秦石讓賽,第二班,1200,100-80,好地,全天候跑道,1750000,(23.24) (45.13) (1:07.59),23.24 21.89 22.46,10,12,騰龍超影 (T372),梁家俊,蘇保羅,115,1135,10,9-1/4,9 11 10,1:09.05,14
2017-04-05,沙田,7,551,秦石讓賽,第二班,1200,100-80,好地,全天候跑道,1750000,(23.24) (45.13) (1:07.59),23.24 21.89 22.46,11,11,最驫 (A022),蔣嘉琦,沈集成,113,1132,7,10,1 2 11,1:09.19,12
2017-04-05,沙田,7,551,秦石讓賽,第二班,1200,100-80,好地,全天候跑道,1750000,(23.24) (45.13) (1:07.59),23.24 21.89 22.46,12,6,貝連利 (P359),蘇狄雄,賀賢,122,1028,8,10-1/2,10 10 12,1:09.25,36
2017-04-05,沙田,8,552,隆亨讓賽,第三班,1650,85-60,好地,全天候跑道,1235000,(27.88) (50.53) (1:14.13) (1:37.62),27.88 22.65 23.60 23.49,1,2,小龍兒 (S264),黃皓楠,姚本輝,125,1048,5,-,2 5 7 1,1:37.62,10
2017-04-05,沙田,8,552,隆亨讓賽,第三班,1650,85-60,好地,全天候跑道,1235000,(27.88) (50.53) (1:14.13) (1:37.62),27.88 22.65 23.60 23.49,2,6,神舟小子 (T163),黎海榮,徐雨石,129,1062,3,1/2,12 12 11 2,1:37.69,10
2017-04-05,沙田,8,552,隆亨讓賽,第三班,1650,85-60,好地,全天候跑道,1235000,(27.88) (50.53) (1:14.13) (1:37.62),27.88 22.65 23.60 23.49,3,1,嘉應之友 (T370),郭能,蘇保羅,133,1096,7,1/2,9 9 9 3,1:37.70,5.9
2017-04-05,沙田,8,552,隆亨讓賽,第三班,1650,85-60,好地,全天候跑道,1235000,(27.88) (50.53) (1:14.13) (1:37.62),27.88 22.65 23.60 23.49,4,10,紅運精彩 (T417),田泰安,蔡約翰,119,1094,8,3/4,4 3 4 4,1:37.77,8.3
2017-04-05,沙田,8,552,隆亨讓賽,第三班,1650,85-60,好地,全天候跑道,1235000,(27.88) (50.53) (1:14.13) (1:37.62),27.88 22.65 23.60 23.49,5,5,傾心星 (V217),韋達,方嘉柏,130,1303,1,1-1/2,13 13 12 5,1:37.86,4.3
2017-04-05,沙田,8,552,隆亨讓賽,第三班,1650,85-60,好地,全天候跑道,1235000,(27.88) (50.53) (1:14.13) (1:37.62),27.88 22.65 23.60 23.49,6,11,機緣再現 (T376),梁家俊,李易達,116,1239,10,2-1/4,7 6 6 6,1:37.98,21
2017-04-05,沙田,8,552,隆亨讓賽,第三班,1650,85-60,好地,全天候跑道,1235000,(27.88) (50.53) (1:14.13) (1:37.62),27.88 22.65 23.60 23.49,7,7,勁精神 (V181),吳嘉晉,告東尼,124,1229,11,3-1/2,1 2 1 7,1:38.16,7.3
2017-04-05,沙田,8,552,隆亨讓賽,第三班,1650,85-60,好地,全天候跑道,1235000,(27.88) (50.53) (1:14.13) (1:37.62),27.88 22.65 23.60 23.49,8,3,旅遊首席 (T098),蔣嘉琦,葉楚航,127,1200,13,3-3/4,3 1 3 8,1:38.22,22
2017-04-05,沙田,8,552,隆亨讓賽,第三班,1650,85-60,好地,全天候跑道,1235000,(27.88) (50.53) (1:14.13) (1:37.62),27.88 22.65 23.60 23.49,9,8,摩高一丈 (V111),祈普敦,約翰摩亞,129,1087,6,4,11 11 8 9,1:38.25,29
2017-04-05,沙田,8,552,隆亨讓賽,第三班,1650,85-60,好地,全天候跑道,1235000,(27.88) (50.53) (1:14.13) (1:37.62),27.88 22.65 23.60 23.49,10,13,行善積福 (S278),蘇狄雄,文家良,111,1114,2,5-1/4,8 8 5 10,1:38.45,46
2017-04-05,沙田,8,552,隆亨讓賽,第三班,1650,85-60,好地,全天候跑道,1235000,(27.88) (50.53) (1:14.13) (1:37.62),27.88 22.65 23.60 23.49,11,12,都靈明珠 (P267),楊明綸,何良,113,1111,14,5-1/4,10 10 13 11,1:38.45,21
2017-04-05,沙田,8,552,隆亨讓賽,第三班,1650,85-60,好地,全天候跑道,1235000,(27.88) (50.53) (1:14.13) (1:37.62),27.88 22.65 23.60 23.49,12,4,豈等閒 (S312),潘頓,賀賢,131,1026,4,5-3/4,5 4 2 12,1:38.55,9
2017-04-05,沙田,8,552,隆亨讓賽,第三班,1650,85-60,好地,全天候跑道,1235000,(27.88) (50.53) (1:14.13) (1:37.62),27.88 22.65 23.60 23.49,13,9,綠色勁駒 (V184),羅理雅,沈集成,126,1165,9,6-1/4,6 7 10 13,1:38.60,19
