date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-11-19,沙田,2,200,中銀香港商業理財讓賽,第四班,1800,60-40,好地,全天候跑道,880000,(13.82) (36.67) (1:00.51) (1:24.43) (1:48.96),13.82 22.85 23.84 23.92 24.53,7,12,友瑩采 (V213),史卓豐,蘇保羅,118,1212,12,3-1/4,12 13 13 10 7,1:49.48,15
2017-11-19,沙田,2,200,中銀香港商業理財讓賽,第四班,1800,60-40,好地,全天候跑道,880000,(13.82) (36.67) (1:00.51) (1:24.43) (1:48.96),13.82 22.85 23.84 23.92 24.53,8,13,五星特工 (V001),祈普敦,蔡約翰,118,1120,7,3-3/4,2 2 2 2 8,1:49.57,8
2017-11-19,沙田,2,200,中銀香港商業理財讓賽,第四班,1800,60-40,好地,全天候跑道,880000,(13.82) (36.67) (1:00.51) (1:24.43) (1:48.96),13.82 22.85 23.84 23.92 24.53,9,6,埼豐 (A083),巫顯東,徐雨石,121,1028,2,4-3/4,1 1 1 1 9,1:49.70,21
2017-11-19,沙田,2,200,中銀香港商業理財讓賽,第四班,1800,60-40,好地,全天候跑道,880000,(13.82) (36.67) (1:00.51) (1:24.43) (1:48.96),13.82 22.85 23.84 23.92 24.53,10,9,金童 (V232),何澤堯,呂健威,119,1100,3,6-3/4,6 4 4 4 10,1:50.02,175
2017-11-19,沙田,2,200,中銀香港商業理財讓賽,第四班,1800,60-40,好地,全天候跑道,880000,(13.82) (36.67) (1:00.51) (1:24.43) (1:48.96),13.82 22.85 23.84 23.92 24.53,11,3,榮冠大道 (V378),莫雷拉,葉楚航,129,1159,11,7-1/2,7 11 10 12 11,1:50.15,2.6
2017-11-19,沙田,2,200,中銀香港商業理財讓賽,第四班,1800,60-40,好地,全天候跑道,880000,(13.82) (36.67) (1:00.51) (1:24.43) (1:48.96),13.82 22.85 23.84 23.92 24.53,12,10,和諧氣氛 (S326),杜利萊,鄭俊偉,121,1141,1,10,14 10 11 9 12,1:50.54,29
2017-11-19,沙田,2,200,中銀香港商業理財讓賽,第四班,1800,60-40,好地,全天候跑道,880000,(13.82) (36.67) (1:00.51) (1:24.43) (1:48.96),13.82 22.85 23.84 23.92 24.53,13,4,寶正寶 (S388),郭能,方嘉柏,129,1091,14,13-1/2,5 3 3 7 13,1:51.13,38
2017-11-19,沙田,2,200,中銀香港商業理財讓賽,第四班,1800,60-40,好地,全天候跑道,880000,(13.82) (36.67) (1:00.51) (1:24.43) (1:48.96),13.82 22.85 23.84 23.92 24.53,14,11,電訊朝陽 (A070),楊明綸,李易達,117,1104,13,15,13 14 14 14 14,1:51.37,236
2017-11-19,沙田,3,201,中銀香港私人銀行讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",880000,(13.48) (34.96) (58.52) (1:22.31),13.48 21.48 23.56 23.79,1,11,善傳千里 (A121),潘頓,葉楚航,122,1066,8,-,8 8 7 1,1:22.31,8.9
2017-11-19,沙田,3,201,中銀香港私人銀行讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",880000,(13.48) (34.96) (58.52) (1:22.31),13.48 21.48 23.56 23.79,2,14,神速寶 (A087),潘明輝,賀賢,110,1144,6,1/2,5 7 6 2,1:22.41,6.9
2017-11-19,沙田,3,201,中銀香港私人銀行讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",880000,(13.48) (34.96) (58.52) (1:22.31),13.48 21.48 23.56 23.79,3,9,龍城勁將 (A271),巴度,苗禮德,126,1161,9,2,10 10 9 3,1:22.66,27
2017-11-19,沙田,3,201,中銀香港私人銀行讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",880000,(13.48) (34.96) (58.52) (1:22.31),13.48 21.48 23.56 23.79,4,5,放眼量 (A140),郭能,何良,131,1018,10,2-3/4,1 3 3 4,1:22.74,7.6
2017-11-19,沙田,3,201,中銀香港私人銀行讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",880000,(13.48) (34.96) (58.52) (1:22.31),13.48 21.48 23.56 23.79,5,1,妙力之城 (A210),貝湯美,約翰摩亞,133,994,7,3-1/4,12 13 13 5,1:22.83,16
2017-11-19,沙田,3,201,中銀香港私人銀行讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",880000,(13.48) (34.96) (58.52) (1:22.31),13.48 21.48 23.56 23.79,6,7,開心日子 (A333),巫顯東,沈集成,120,1093,1,4-1/4,6 6 8 6,1:22.98,43
2017-11-19,沙田,3,201,中銀香港私人銀行讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",880000,(13.48) (34.96) (58.52) (1:22.31),13.48 21.48 23.56 23.79,7,2,電子大師 (A254),祈普敦,文家良,133,1160,12,4-1/2,3 2 2 7,1:23.03,31
2017-11-19,沙田,3,201,中銀香港私人銀行讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",880000,(13.48) (34.96) (58.52) (1:22.31),13.48 21.48 23.56 23.79,8,3,鑽飾傳奇 (S426),羅理雅,呂健威,132,1094,13,5-1/4,13 12 12 8,1:23.14,18
2017-11-19,沙田,3,201,中銀香港私人銀行讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",880000,(13.48) (34.96) (58.52) (1:22.31),13.48 21.48 23.56 23.79,9,12,金多多 (S439),史卓豐,蘇保羅,121,1127,11,6-1/2,11 11 10 9,1:23.34,41
2017-11-19,沙田,3,201,中銀香港私人銀行讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",880000,(13.48) (34.96) (58.52) (1:22.31),13.48 21.48 23.56 23.79,10,10,川河主駒 (V330),何澤堯,方嘉柏,121,1129,4,7-3/4,9 9 11 10,1:23.55,204
2017-11-19,沙田,3,201,中銀香港私人銀行讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",880000,(13.48) (34.96) (58.52) (1:22.31),13.48 21.48 23.56 23.79,11,8,正是你 (S349),巫斯義,李易達,126,1192,5,8-3/4,7 4 4 11,1:23.70,29
2017-11-19,沙田,3,201,中銀香港私人銀行讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",880000,(13.48) (34.96) (58.52) (1:22.31),13.48 21.48 23.56 23.79,12,13,常妙星 (N432),賴維銘,霍利時,117,1169,3,8-3/4,14 14 14 12,1:23.72,218
2017-11-19,沙田,3,201,中銀香港私人銀行讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",880000,(13.48) (34.96) (58.52) (1:22.31),13.48 21.48 23.56 23.79,13,6,魅力知寶 (V324),莫雷拉,羅富全,129,1214,2,9,4 5 5 13,1:23.76,1.8
2017-11-19,沙田,3,201,中銀香港私人銀行讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",880000,(13.48) (34.96) (58.52) (1:22.31),13.48 21.48 23.56 23.79,14,4,劍飛聲 (S054),吳嘉晉,鄭俊偉,129,1079,14,11-3/4,2 1 1 14,1:24.18,257
2017-11-19,沙田,4,202,中銀香港跨境金融服務讓賽,第三班,2000,80-60,好地,"草地 - ""B"" 賽道",1310000,(25.65) (50.22) (1:14.98) (1:39.16) (2:02.43),25.65 24.57 24.76 24.18 23.27,1,13,事勝意 (T391),李寶利,苗禮德,117,1048,8,-,3 3 3 4 1,2:02.43,17
2017-11-19,沙田,4,202,中銀香港跨境金融服務讓賽,第三班,2000,80-60,好地,"草地 - ""B"" 賽道",1310000,(25.65) (50.22) (1:14.98) (1:39.16) (2:02.43),25.65 24.57 24.76 24.18 23.27,2,8,蓮花巨星 (T145),祈普敦,麥菲文,124,1034,11,3/4,8 8 8 5 2,2:02.56,12
2017-11-19,沙田,4,202,中銀香港跨境金融服務讓賽,第三班,2000,80-60,好地,"草地 - ""B"" 賽道",1310000,(25.65) (50.22) (1:14.98) (1:39.16) (2:02.43),25.65 24.57 24.76 24.18 23.27,3,4,安荃 (S437),莫雷拉,羅富全,128,1171,3,3/4,7 7 7 10 3,2:02.57,3
2017-11-19,沙田,4,202,中銀香港跨境金融服務讓賽,第三班,2000,80-60,好地,"草地 - ""B"" 賽道",1310000,(25.65) (50.22) (1:14.98) (1:39.16) (2:02.43),25.65 24.57 24.76 24.18 23.27,4,12,喜盈運 (V337),楊明綸,何良,115,1087,7,1-1/4,11 12 11 12 4,2:02.62,12
2017-11-19,沙田,4,202,中銀香港跨境金融服務讓賽,第三班,2000,80-60,好地,"草地 - ""B"" 賽道",1310000,(25.65) (50.22) (1:14.98) (1:39.16) (2:02.43),25.65 24.57 24.76 24.18 23.27,5,10,可愛寶 (T029),梁家俊,葉楚航,119,1155,1,1-1/2,10 10 9 9 5,2:02.67,8.7
2017-11-19,沙田,4,202,中銀香港跨境金融服務讓賽,第三班,2000,80-60,好地,"草地 - ""B"" 賽道",1310000,(25.65) (50.22) (1:14.98) (1:39.16) (2:02.43),25.65 24.57 24.76 24.18 23.27,6,3,君臨大地 (V192),巫斯義,霍利時,129,1001,14,1-1/2,12 11 12 13 6,2:02.68,19
2017-11-19,沙田,4,202,中銀香港跨境金融服務讓賽,第三班,2000,80-60,好地,"草地 - ""B"" 賽道",1310000,(25.65) (50.22) (1:14.98) (1:39.16) (2:02.43),25.65 24.57 24.76 24.18 23.27,7,1,鈦金剛 (S332),柏寶,蔡約翰,131,1153,12,2,6 6 6 3 7,2:02.76,14
2017-11-19,沙田,4,202,中銀香港跨境金融服務讓賽,第三班,2000,80-60,好地,"草地 - ""B"" 賽道",1310000,(25.65) (50.22) (1:14.98) (1:39.16) (2:02.43),25.65 24.57 24.76 24.18 23.27,8,6,勇駒 (S260),潘明輝,賀賢,119,1083,10,3-1/4,9 9 10 7 8,2:02.95,35
2017-11-19,沙田,4,202,中銀香港跨境金融服務讓賽,第三班,2000,80-60,好地,"草地 - ""B"" 賽道",1310000,(25.65) (50.22) (1:14.98) (1:39.16) (2:02.43),25.65 24.57 24.76 24.18 23.27,9,14,康樂神駒 (T363),蔡明紹,高伯新,115,1167,6,3-1/4,13 14 13 11 9,2:02.97,29
2017-11-19,沙田,4,202,中銀香港跨境金融服務讓賽,第三班,2000,80-60,好地,"草地 - ""B"" 賽道",1310000,(25.65) (50.22) (1:14.98) (1:39.16) (2:02.43),25.65 24.57 24.76 24.18 23.27,10,7,共創更好 (V381),貝湯美,約翰摩亞,125,1132,2,4-1/2,5 5 5 8 10,2:03.14,31
2017-11-19,沙田,4,202,中銀香港跨境金融服務讓賽,第三班,2000,80-60,好地,"草地 - ""B"" 賽道",1310000,(25.65) (50.22) (1:14.98) (1:39.16) (2:02.43),25.65 24.57 24.76 24.18 23.27,11,2,非常堅 (T146),何澤堯,告東尼,128,1102,5,5-3/4,1 1 1 1 11,2:03.33,10
2017-11-19,沙田,4,202,中銀香港跨境金融服務讓賽,第三班,2000,80-60,好地,"草地 - ""B"" 賽道",1310000,(25.65) (50.22) (1:14.98) (1:39.16) (2:02.43),25.65 24.57 24.76 24.18 23.27,12,9,華麗再現 (V326),巴度,沈集成,121,1075,4,6-3/4,4 4 4 6 12,2:03.51,6.6
2017-11-19,沙田,4,202,中銀香港跨境金融服務讓賽,第三班,2000,80-60,好地,"草地 - ""B"" 賽道",1310000,(25.65) (50.22) (1:14.98) (1:39.16) (2:02.43),25.65 24.57 24.76 24.18 23.27,13,11,歌神 (A003),史卓豐,文家良,120,1144,9,10,2 2 2 2 13,2:04.01,13
2017-11-19,沙田,4,202,中銀香港跨境金融服務讓賽,第三班,2000,80-60,好地,"草地 - ""B"" 賽道",1310000,(25.65) (50.22) (1:14.98) (1:39.16) (2:02.43),25.65 24.57 24.76 24.18 23.27,14,5,傲風雲 (A344),杜利萊,鄭俊偉,127,1232,13,10,14 13 14 14 14,2:04.01,73
2017-11-19,沙田,5,203,中銀人壽讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1860000,(14.07) (36.24) (1:00.65) (1:24.91) (1:47.67),14.07 22.17 24.41 24.26 22.76,1,2,達羅素 (V246),莫雷拉,蔡約翰,129,1061,1,-,7 7 7 6 1,1:47.67,3.1
2017-11-19,沙田,5,203,中銀人壽讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1860000,(14.07) (36.24) (1:00.65) (1:24.91) (1:47.67),14.07 22.17 24.41 24.26 22.76,2,4,不可思議 (A401),潘頓,告東尼,129,1224,6,頸位,1 3 3 2 2,1:47.73,5.9
2017-11-19,沙田,5,203,中銀人壽讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1860000,(14.07) (36.24) (1:00.65) (1:24.91) (1:47.67),14.07 22.17 24.41 24.26 22.76,3,12,綫路勇駒 (A041),史卓豐,告東尼,117,1175,2,1-1/2,8 8 8 7 3,1:47.92,4.3
2017-11-19,沙田,5,203,中銀人壽讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1860000,(14.07) (36.24) (1:00.65) (1:24.91) (1:47.67),14.07 22.17 24.41 24.26 22.76,4,9,嘉應之友 (T370),祈普敦,蘇保羅,122,1097,11,1-3/4,4 4 4 3 4,1:47.94,18
2017-11-19,沙田,5,203,中銀人壽讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1860000,(14.07) (36.24) (1:00.65) (1:24.91) (1:47.67),14.07 22.17 24.41 24.26 22.76,5,11,英明神駒 (V046),巴度,苗禮德,118,1066,5,2,12 11 11 9 5,1:48.00,11
2017-11-19,沙田,5,203,中銀人壽讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1860000,(14.07) (36.24) (1:00.65) (1:24.91) (1:47.67),14.07 22.17 24.41 24.26 22.76,6,10,歡樂盈盈 (T315),郭能,沈集成,121,1104,4,3-1/2,5 5 5 5 6,1:48.21,26
2017-11-19,沙田,5,203,中銀人壽讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1860000,(14.07) (36.24) (1:00.65) (1:24.91) (1:47.67),14.07 22.17 24.41 24.26 22.76,7,1,火箭駒 (A214),貝湯美,約翰摩亞,130,1212,3,4,9 9 9 8 7,1:48.31,11
2017-11-19,沙田,5,203,中銀人壽讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1860000,(14.07) (36.24) (1:00.65) (1:24.91) (1:47.67),14.07 22.17 24.41 24.26 22.76,8,8,代代為王 (V172),潘明輝,告東尼,115,1097,12,4-3/4,3 1 1 1 8,1:48.42,50
2017-11-19,沙田,5,203,中銀人壽讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1860000,(14.07) (36.24) (1:00.65) (1:24.91) (1:47.67),14.07 22.17 24.41 24.26 22.76,9,6,哈蝦巴爸 (A002),李寶利,蔡約翰,128,1072,9,6-1/4,2 2 2 4 9,1:48.65,5.9
2017-11-19,沙田,5,203,中銀人壽讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1860000,(14.07) (36.24) (1:00.65) (1:24.91) (1:47.67),14.07 22.17 24.41 24.26 22.76,10,5,恆駿寶駒 (T262),梁家俊,蘇偉賢,126,1115,8,15-1/4,10 10 10 10 10,1:50.10,65
2017-11-19,沙田,5,203,中銀人壽讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1860000,(14.07) (36.24) (1:00.65) (1:24.91) (1:47.67),14.07 22.17 24.41 24.26 22.76,11,3,將才 (V125),蔡明紹,告東尼,129,1085,10,17-1/4,11 12 12 12 11,1:50.44,100
2017-11-19,沙田,5,203,中銀人壽讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1860000,(14.07) (36.24) (1:00.65) (1:24.91) (1:47.67),14.07 22.17 24.41 24.26 22.76,12,7,超有利 (P230),羅理雅,沈集成,128,1281,7,72-1/2,6 6 6 11 12,1:59.28,59
2017-11-19,沙田,6,204,中銀香港馬會盃,,,,好地,"草地 - ""B"" 賽道",4000000,(26.52) (51.39) (1:14.73) (1:38.27) (2:01.52),26.52 24.87 23.34 23.54 23.25,1,1,明月千里 (V083),貝湯美,約翰摩亞,128,1055,1,-,4 4 4 3 1,2:01.52,2.2
2017-11-19,沙田,6,204,中銀香港馬會盃,,,,好地,"草地 - ""B"" 賽道",4000000,(26.52) (51.39) (1:14.73) (1:38.27) (2:01.52),26.52 24.87 23.34 23.54 23.25,2,3,馬克羅斯 (A066),莫雷拉,告東尼,123,1239,6,頸位,2 2 2 1 2,2:01.58,3.2
2017-11-19,沙田,6,204,中銀香港馬會盃,,,,好地,"草地 - ""B"" 賽道",4000000,(26.52) (51.39) (1:14.73) (1:38.27) (2:01.52),26.52 24.87 23.34 23.54 23.25,3,5,創世紀 (A119),史卓豐,苗禮德,123,1101,8,1-3/4,3 3 3 4 3,2:01.79,9.1
2017-11-19,沙田,6,204,中銀香港馬會盃,,,,好地,"草地 - ""B"" 賽道",4000000,(26.52) (51.39) (1:14.73) (1:38.27) (2:01.52),26.52 24.87 23.34 23.54 23.25,4,4,大雄圖 (A112),潘頓,告東尼,123,991,3,2,7 7 7 7 4,2:01.85,4.2
2017-11-19,沙田,6,204,中銀香港馬會盃,,,,好地,"草地 - ""B"" 賽道",4000000,(26.52) (51.39) (1:14.73) (1:38.27) (2:01.52),26.52 24.87 23.34 23.54 23.25,5,2,天才 (S217),羅理雅,葉楚航,123,1152,5,4-1/2,5 6 6 5 5,2:02.23,38
2017-11-19,沙田,6,204,中銀香港馬會盃,,,,好地,"草地 - ""B"" 賽道",4000000,(26.52) (51.39) (1:14.73) (1:38.27) (2:01.52),26.52 24.87 23.34 23.54 23.25,6,6,活力歡騰 (S145),梁家俊,約翰摩亞,123,1155,7,7-1/2,1 1 1 2 6,2:02.71,107
2017-11-19,沙田,6,204,中銀香港馬會盃,,,,好地,"草地 - ""B"" 賽道",4000000,(26.52) (51.39) (1:14.73) (1:38.27) (2:01.52),26.52 24.87 23.34 23.54 23.25,7,8,上利多 (T114),韋達,告東尼,123,1177,2,7-1/2,6 5 5 6 7,2:02.72,24
2017-11-19,沙田,6,204,中銀香港馬會盃,,,,好地,"草地 - ""B"" 賽道",4000000,(26.52) (51.39) (1:14.73) (1:38.27) (2:01.52),26.52 24.87 23.34 23.54 23.25,8,7,喜蓮彩星 (A129),李寶利,約翰摩亞,123,1118,4,7-3/4,8 8 8 8 8,2:02.76,27
2017-11-19,沙田,7,205,中銀理財馬會短途錦標,,,,好地,"草地 - ""B"" 賽道",4000000,(23.49) (46.89) (1:09.33),23.49 23.40 22.44,1,2,紅衣醒神 (V153),羅理雅,蔡約翰,123,1083,10,-,7 4 1,1:09.33,3.2
2017-11-19,沙田,7,205,中銀理財馬會短途錦標,,,,好地,"草地 - ""B"" 賽道",4000000,(23.49) (46.89) (1:09.33),23.49 23.40 22.44,2,6,華恩庭 (T179),柏寶,蔡約翰,123,1162,3,1-1/2,8 8 2,1:09.57,12
2017-11-19,沙田,7,205,中銀理財馬會短途錦標,,,,好地,"草地 - ""B"" 賽道",4000000,(23.49) (46.89) (1:09.33),23.49 23.40 22.44,3,9,翩翩 (V344),杜利萊,蔡約翰,123,1147,5,1-1/2,4 7 3,1:09.59,24
2017-11-19,沙田,7,205,中銀理財馬會短途錦標,,,,好地,"草地 - ""B"" 賽道",4000000,(23.49) (46.89) (1:09.33),23.49 23.40 22.44,4,5,幸福指數 (S143),蔡明紹,告東尼,123,1165,8,3,1 1 4,1:09.81,35
2017-11-19,沙田,7,205,中銀理財馬會短途錦標,,,,好地,"草地 - ""B"" 賽道",4000000,(23.49) (46.89) (1:09.33),23.49 23.40 22.44,5,3,澳斯卡 (T251),莫雷拉,蔡約翰,123,1186,4,3,10 6 5,1:09.83,3.6
2017-11-19,沙田,7,205,中銀理財馬會短途錦標,,,,好地,"草地 - ""B"" 賽道",4000000,(23.49) (46.89) (1:09.33),23.49 23.40 22.44,6,7,永旺年年 (T245),巴度,沈集成,123,1128,2,4,9 10 6,1:09.97,67
2017-11-19,沙田,7,205,中銀理財馬會短途錦標,,,,好地,"草地 - ""B"" 賽道",4000000,(23.49) (46.89) (1:09.33),23.49 23.40 22.44,7,4,新力風 (T235),貝湯美,約翰摩亞,123,1151,9,4,2 2 7,1:09.98,31
2017-11-19,沙田,7,205,中銀理財馬會短途錦標,,,,好地,"草地 - ""B"" 賽道",4000000,(23.49) (46.89) (1:09.33),23.49 23.40 22.44,8,8,飛來猛 (S284),梁家俊,約翰摩亞,123,1190,6,4-1/2,3 5 8,1:10.04,86
2017-11-19,沙田,7,205,中銀理財馬會短途錦標,,,,好地,"草地 - ""B"" 賽道",4000000,(23.49) (46.89) (1:09.33),23.49 23.40 22.44,9,1,幸運如意 (T211),潘頓,呂健威,128,1085,1,4-3/4,6 9 9,1:10.10,2.4
2017-11-19,沙田,7,205,中銀理財馬會短途錦標,,,,好地,"草地 - ""B"" 賽道",4000000,(23.49) (46.89) (1:09.33),23.49 23.40 22.44,10,10,宇宙車神 (V251),史卓豐,麥菲文,123,1242,7,6,5 3 10,1:10.30,71
2017-11-19,沙田,7,205,中銀理財馬會短途錦標,,,,好地,"草地 - ""B"" 賽道",4000000,(23.49) (46.89) (1:09.33),23.49 23.40 22.44,WV,11,川河尊駒 (A252),祈普敦,方嘉柏,123,---,---,---,---,---,---
2017-11-19,沙田,8,206,中銀理財馬會一哩錦標,,,,好地,"草地 - ""B"" 賽道",4000000,(24.54) (47.91) (1:11.26) (1:34.13),24.54 23.37 23.35 22.87,1,6,四季旺 (V410),莫雷拉,沈集成,123,1028,9,-,8 6 8 1,1:34.13,3.7
