date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-01-22,沙田,4,355,太平山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.79) (46.64) (1:09.77),23.79 22.85 23.13,7,9,大龍騰 (T381),韋達,霍利時,125,1189,13,6,13 13 7,1:10.72,52
2017-01-22,沙田,4,355,太平山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.79) (46.64) (1:09.77),23.79 22.85 23.13,8,13,歐洲巨星 (V313),蔡明紹,鄭俊偉,119,1073,6,6,7 7 8,1:10.73,78
2017-01-22,沙田,4,355,太平山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.79) (46.64) (1:09.77),23.79 22.85 23.13,9,11,君子協定 (S011),巴度,葉楚航,119,1059,14,6-1/4,8 9 9,1:10.76,127
2017-01-22,沙田,4,355,太平山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.79) (46.64) (1:09.77),23.79 22.85 23.13,10,1,野孩子 (S028),羅理雅,容天鵬,133,1201,11,6-1/2,2 3 10,1:10.82,15
2017-01-22,沙田,4,355,太平山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.79) (46.64) (1:09.77),23.79 22.85 23.13,11,5,有得勁 (V418),柏寶,姚本輝,125,1086,2,9-1/2,6 4 11,1:11.28,19
2017-01-22,沙田,4,355,太平山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.79) (46.64) (1:09.77),23.79 22.85 23.13,12,2,愛寶 (P287),史卓豐,徐雨石,132,1153,4,9-3/4,4 5 12,1:11.34,19
2017-01-22,沙田,4,355,太平山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.79) (46.64) (1:09.77),23.79 22.85 23.13,13,12,樂有盈 (V252),黎海榮,文家良,119,1099,12,10-3/4,3 2 13,1:11.48,150
2017-01-22,沙田,4,355,太平山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.79) (46.64) (1:09.77),23.79 22.85 23.13,14,14,開心美麗 (V375),蘇狄雄,何良,113,1136,9,12-3/4,14 14 14,1:11.79,387
2017-01-22,沙田,4,355,太平山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.79) (46.64) (1:09.77),23.79 22.85 23.13,WV,,一追再追 (V384),莫艾誠,蘇偉賢,122,---,---,---,---,---,---
2017-01-22,沙田,5,356,碧街讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",840000,(13.43) (34.60) (58.50) (1:23.16),13.43 21.17 23.90 24.66,1,4,紅麗舍 (A005),祈普敦,文家良,131,1137,13,-,12 13 13 1,1:23.16,140
2017-01-22,沙田,5,356,碧街讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",840000,(13.43) (34.60) (58.50) (1:23.16),13.43 21.17 23.90 24.66,2,10,佳運來 (T380),黎海榮,李易達,125,996,3,1/2,8 10 8 2,1:23.24,6.6
2017-01-22,沙田,5,356,碧街讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",840000,(13.43) (34.60) (58.50) (1:23.16),13.43 21.17 23.90 24.66,3,1,福愛寶 (T062),郭能,賀賢,133,1225,9,1/2,10 9 9 3,1:23.24,20
2017-01-22,沙田,5,356,碧街讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",840000,(13.43) (34.60) (58.50) (1:23.16),13.43 21.17 23.90 24.66,4,13,保羅威威 (T027),巴度,葉楚航,117,1097,6,1-3/4,9 11 11 4,1:23.45,14
2017-01-22,沙田,5,356,碧街讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",840000,(13.43) (34.60) (58.50) (1:23.16),13.43 21.17 23.90 24.66,5,3,再石磨藍 (S323),羅理雅,苗禮德,132,1109,2,2-3/4,4 6 6 5,1:23.61,6.5
2017-01-22,沙田,5,356,碧街讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",840000,(13.43) (34.60) (58.50) (1:23.16),13.43 21.17 23.90 24.66,6,6,精選直前 (V329),蔡明紹,何良,127,1093,14,4,14 14 14 6,1:23.79,27
2017-01-22,沙田,5,356,碧街讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",840000,(13.43) (34.60) (58.50) (1:23.16),13.43 21.17 23.90 24.66,7,9,赤兔 (A029),何澤堯,徐雨石,124,1064,10,4-1/4,6 7 12 7,1:23.85,86
2017-01-22,沙田,5,356,碧街讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",840000,(13.43) (34.60) (58.50) (1:23.16),13.43 21.17 23.90 24.66,8,7,得其康 (V260),李寶利,霍利時,126,1000,8,8,11 8 7 8,1:24.45,13
2017-01-22,沙田,5,356,碧街讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",840000,(13.43) (34.60) (58.50) (1:23.16),13.43 21.17 23.90 24.66,9,14,塑料喜 (T326),蔣嘉琦,呂健威,110,1047,11,8-1/2,5 3 2 9,1:24.52,5.3
2017-01-22,沙田,5,356,碧街讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",840000,(13.43) (34.60) (58.50) (1:23.16),13.43 21.17 23.90 24.66,10,2,一帆風順 (T422),潘頓,蘇保羅,132,1076,4,10,3 5 5 10,1:24.74,5.6
2017-01-22,沙田,5,356,碧街讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",840000,(13.43) (34.60) (58.50) (1:23.16),13.43 21.17 23.90 24.66,11,12,好富有 (A026),韋達,蘇偉賢,118,1141,12,11,13 12 10 11,1:24.90,221
2017-01-22,沙田,5,356,碧街讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",840000,(13.43) (34.60) (58.50) (1:23.16),13.43 21.17 23.90 24.66,12,8,葵涌老友 (A012),莫艾誠,高伯新,123,1153,5,15-1/2,7 4 3 12,1:25.65,91
2017-01-22,沙田,5,356,碧街讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",840000,(13.43) (34.60) (58.50) (1:23.16),13.43 21.17 23.90 24.66,13,11,獻惑 (A146),蘇兆輝,告東尼,124,1158,7,19-1/4,1 1 4 13,1:26.22,5.1
2017-01-22,沙田,5,356,碧街讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",840000,(13.43) (34.60) (58.50) (1:23.16),13.43 21.17 23.90 24.66,14,5,日東昇 (V302),史卓豐,容天鵬,130,1125,1,25-1/2,2 2 1 14,1:27.25,12
2017-01-22,沙田,5,356,碧街讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",840000,(13.43) (34.60) (58.50) (1:23.16),13.43 21.17 23.90 24.66,WV,,勇闖者 (A030),莫雷拉,蔡約翰,126,---,---,---,---,---,---
2017-01-22,沙田,6,357,東華三院挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.04) (34.02) (57.41),13.04 20.98 23.39,1,14,祥勝駿駒 (T331),田泰安,何良,113,1143,14,-,3 5 1,0:57.41,6.4
2017-01-22,沙田,6,357,東華三院挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.04) (34.02) (57.41),13.04 20.98 23.39,2,6,良才 (A100),莫雷拉,葉楚航,125,1156,9,1/2,5 6 2,0:57.49,3.1
2017-01-22,沙田,6,357,東華三院挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.04) (34.02) (57.41),13.04 20.98 23.39,3,13,手到拿來 (P396),史卓豐,容天鵬,116,1187,11,1/2,1 1 3,0:57.51,9.3
2017-01-22,沙田,6,357,東華三院挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.04) (34.02) (57.41),13.04 20.98 23.39,4,4,旅遊拿督 (V235),李寶利,徐雨石,127,1065,13,1-1/2,11 10 4,0:57.64,76
2017-01-22,沙田,6,357,東華三院挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.04) (34.02) (57.41),13.04 20.98 23.39,5,3,滿堂紅 (T365),莫雅,蔡約翰,130,1141,7,1-3/4,9 9 5,0:57.68,20
2017-01-22,沙田,6,357,東華三院挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.04) (34.02) (57.41),13.04 20.98 23.39,6,8,幸運飛駒 (A092),羅理雅,文家良,123,1101,4,3,13 13 6,0:57.89,29
2017-01-22,沙田,6,357,東華三院挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.04) (34.02) (57.41),13.04 20.98 23.39,7,9,軍炮 (V371),吳嘉晉,葉楚航,115,1123,6,3-1/2,12 11 7,0:57.99,164
2017-01-22,沙田,6,357,東華三院挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.04) (34.02) (57.41),13.04 20.98 23.39,8,11,炸魚薯條 (T099),巫顯東,李易達,108,1111,12,4-1/4,7 8 8,0:58.10,25
2017-01-22,沙田,6,357,東華三院挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.04) (34.02) (57.41),13.04 20.98 23.39,9,2,美麗皇牌 (V135),巴度,告東尼,131,1115,2,5-3/4,8 7 9,0:58.33,12
2017-01-22,沙田,6,357,東華三院挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.04) (34.02) (57.41),13.04 20.98 23.39,10,5,好靚女 (A038),蘇兆輝,苗禮德,126,1116,5,6,14 12 10,0:58.37,93
2017-01-22,沙田,6,357,東華三院挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.04) (34.02) (57.41),13.04 20.98 23.39,11,7,大輝寶 (A037),蔡明紹,呂健威,124,1158,1,8-3/4,6 4 11,0:58.79,8.2
2017-01-22,沙田,6,357,東華三院挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.04) (34.02) (57.41),13.04 20.98 23.39,12,12,幸福加數 (V130),潘頓,呂健威,120,1122,10,9,2 3 12,0:58.83,4.6
2017-01-22,沙田,6,357,東華三院挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.04) (34.02) (57.41),13.04 20.98 23.39,13,10,有得型 (V352),祈普敦,蘇保羅,119,1155,3,12-1/2,10 14 13,0:59.41,29
2017-01-22,沙田,6,357,東華三院挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.04) (34.02) (57.41),13.04 20.98 23.39,14,1,雲信凡高 (A074),郭能,沈集成,133,1136,8,12-1/2,4 2 14,0:59.42,33
2017-01-22,沙田,7,358,普仁讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1750000,(13.76) (35.24) (58.34) (1:23.10) (1:47.11),13.76 21.48 23.10 24.76 24.01,1,14,達羅素 (V246),莫雷拉,蔡約翰,116,1047,14,-,8 6 5 4 1,1:47.11,1.7
2017-01-22,沙田,7,358,普仁讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1750000,(13.76) (35.24) (58.34) (1:23.10) (1:47.11),13.76 21.48 23.10 24.76 24.01,2,9,高利多 (S380),史卓豐,容天鵬,119,1128,6,1-1/4,11 11 12 12 2,1:47.31,26
2017-01-22,沙田,7,358,普仁讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1750000,(13.76) (35.24) (58.34) (1:23.10) (1:47.11),13.76 21.48 23.10 24.76 24.01,3,6,雄心巨龍 (S083),蘇兆輝,高伯新,124,1117,13,1-1/2,10 9 8 8 3,1:47.33,21
2017-01-22,沙田,7,358,普仁讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1750000,(13.76) (35.24) (58.34) (1:23.10) (1:47.11),13.76 21.48 23.10 24.76 24.01,4,13,綠色勁駒 (V184),巴度,沈集成,115,1176,8,2,9 12 11 10 4,1:47.42,33
2017-01-22,沙田,7,358,普仁讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1750000,(13.76) (35.24) (58.34) (1:23.10) (1:47.11),13.76 21.48 23.10 24.76 24.01,5,8,連利之星 (S093),羅理雅,蘇保羅,123,1113,5,2-1/4,1 5 6 6 5,1:47.49,17
2017-01-22,沙田,7,358,普仁讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1750000,(13.76) (35.24) (58.34) (1:23.10) (1:47.11),13.76 21.48 23.10 24.76 24.01,6,4,超有利 (P230),巫顯東,沈集成,116,1283,9,2-1/2,14 14 14 14 6,1:47.51,23
2017-01-22,沙田,7,358,普仁讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1750000,(13.76) (35.24) (58.34) (1:23.10) (1:47.11),13.76 21.48 23.10 24.76 24.01,7,12,旅遊首席 (T098),蘇狄雄,葉楚航,114,1199,11,5-1/4,2 1 2 2 7,1:47.95,148
2017-01-22,沙田,7,358,普仁讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1750000,(13.76) (35.24) (58.34) (1:23.10) (1:47.11),13.76 21.48 23.10 24.76 24.01,8,7,包裝騎士 (T230),巫斯義,姚本輝,123,1209,7,5-1/2,3 2 1 1 8,1:48.00,11
