date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-11-29,跑馬地,2,228,九龍城讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.70) (46.49) (1:09.97),23.70 22.79 23.48,9,1,幸福一生 (S382),祈普敦,李易達,133,1243,9,6-1/2,10 10 9,1:11.02,49
2017-11-29,跑馬地,2,228,九龍城讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.70) (46.49) (1:09.97),23.70 22.79 23.48,10,10,泡泡達人 (T346),巫顯東,沈集成,111,1059,11,7-3/4,11 11 10,1:11.22,59
2017-11-29,跑馬地,2,228,九龍城讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.70) (46.49) (1:09.97),23.70 22.79 23.48,11,6,至尊大師 (A357),蔡明紹,告東尼,126,1299,12,9-1/4,12 12 11,1:11.44,81
2017-11-29,跑馬地,2,228,九龍城讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.70) (46.49) (1:09.97),23.70 22.79 23.48,12,5,好友營 (A369),郭能,姚本輝,126,1172,10,9-1/2,2 3 12,1:11.48,5.5
2017-11-29,跑馬地,3,229,馬頭圍讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",880000,(14.10) (38.09) (1:03.66) (1:29.59) (1:53.54) (2:18.15),14.10 23.99 25.57 25.93 23.95 24.61,1,9,進綵 (T187),莫雷拉,方嘉柏,126,1106,9,-,9 9 8 9 5 1,2:18.15,7.9
2017-11-29,跑馬地,3,229,馬頭圍讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",880000,(14.10) (38.09) (1:03.66) (1:29.59) (1:53.54) (2:18.15),14.10 23.99 25.57 25.93 23.95 24.61,2,3,金如意 (A172),潘頓,蘇保羅,133,1055,8,鼻位,3 2 4 2 1 2,2:18.15,5.5
2017-11-29,跑馬地,3,229,馬頭圍讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",880000,(14.10) (38.09) (1:03.66) (1:29.59) (1:53.54) (2:18.15),14.10 23.99 25.57 25.93 23.95 24.61,3,2,康樂神駒 (T363),郭能,高伯新,133,1161,7,3/4,12 12 12 11 8 3,2:18.30,10
2017-11-29,跑馬地,3,229,馬頭圍讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",880000,(14.10) (38.09) (1:03.66) (1:29.59) (1:53.54) (2:18.15),14.10 23.99 25.57 25.93 23.95 24.61,4,8,其樂無窮 (S147),羅理雅,李易達,126,1122,2,1-3/4,10 11 10 12 10 4,2:18.43,5
2017-11-29,跑馬地,3,229,馬頭圍讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",880000,(14.10) (38.09) (1:03.66) (1:29.59) (1:53.54) (2:18.15),14.10 23.99 25.57 25.93 23.95 24.61,5,7,皇帝誥令 (T274),梁家俊,蘇偉賢,125,1112,6,2,7 7 5 8 7 5,2:18.45,21
2017-11-29,跑馬地,3,229,馬頭圍讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",880000,(14.10) (38.09) (1:03.66) (1:29.59) (1:53.54) (2:18.15),14.10 23.99 25.57 25.93 23.95 24.61,6,4,榮冠大道 (V378),潘明輝,葉楚航,121,1165,11,2-1/4,6 3 2 4 3 6,2:18.52,19
2017-11-29,跑馬地,3,229,馬頭圍讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",880000,(14.10) (38.09) (1:03.66) (1:29.59) (1:53.54) (2:18.15),14.10 23.99 25.57 25.93 23.95 24.61,7,1,快樂神駒 (T416),韋達,苗禮德,133,1124,10,4-3/4,8 8 9 1 2 7,2:18.89,8
2017-11-29,跑馬地,3,229,馬頭圍讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",880000,(14.10) (38.09) (1:03.66) (1:29.59) (1:53.54) (2:18.15),14.10 23.99 25.57 25.93 23.95 24.61,8,12,天長地久 (S100),吳嘉晉,何良,110,1282,1,8,5 4 3 7 11 8,2:19.44,41
2017-11-29,跑馬地,3,229,馬頭圍讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",880000,(14.10) (38.09) (1:03.66) (1:29.59) (1:53.54) (2:18.15),14.10 23.99 25.57 25.93 23.95 24.61,9,11,豐盛人生 (V346),田泰安,羅富全,114,1194,5,9-3/4,1 5 6 6 6 9,2:19.70,4.7
2017-11-29,跑馬地,3,229,馬頭圍讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",880000,(14.10) (38.09) (1:03.66) (1:29.59) (1:53.54) (2:18.15),14.10 23.99 25.57 25.93 23.95 24.61,10,5,精彩樂韻 (V048),祈普敦,蘇保羅,128,1077,12,19-1/4,11 10 11 10 12 10,2:21.23,30
2017-11-29,跑馬地,3,229,馬頭圍讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",880000,(14.10) (38.09) (1:03.66) (1:29.59) (1:53.54) (2:18.15),14.10 23.99 25.57 25.93 23.95 24.61,11,6,傲行者 (A111),杜利萊,方嘉柏,127,1116,4,22,4 6 7 3 4 11,2:21.66,14
2017-11-29,跑馬地,3,229,馬頭圍讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",880000,(14.10) (38.09) (1:03.66) (1:29.59) (1:53.54) (2:18.15),14.10 23.99 25.57 25.93 23.95 24.61,12,10,欣喜欣喜 (V247),史卓豐,姚本輝,119,1163,3,29-1/2,2 1 1 5 9 12,2:22.86,19
2017-11-29,跑馬地,4,230,新蒲崗讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",660000,(24.03) (47.10) (1:10.70),24.03 23.07 23.60,1,7,喜盈盈 (T054),何澤堯,方嘉柏,122,1088,8,-,6 8 1,1:10.70,10
2017-11-29,跑馬地,4,230,新蒲崗讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",660000,(24.03) (47.10) (1:10.70),24.03 23.07 23.60,2,8,七彩 (V044),田泰安,羅富全,124,1063,3,3/4,5 3 2,1:10.81,3.2
2017-11-29,跑馬地,4,230,新蒲崗讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",660000,(24.03) (47.10) (1:10.70),24.03 23.07 23.60,3,10,金威利 (S087),巫顯東,徐雨石,113,1229,1,1-1/2,1 1 3,1:10.92,4.2
2017-11-29,跑馬地,4,230,新蒲崗讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",660000,(24.03) (47.10) (1:10.70),24.03 23.07 23.60,4,3,知道勝 (S218),巴度,沈集成,132,1071,10,1-1/2,7 7 4,1:10.94,25
2017-11-29,跑馬地,4,230,新蒲崗讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",660000,(24.03) (47.10) (1:10.70),24.03 23.07 23.60,5,4,金鹿 (P121),潘頓,容天鵬,131,1177,4,3-1/4,9 6 5,1:11.20,9.1
2017-11-29,跑馬地,4,230,新蒲崗讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",660000,(24.03) (47.10) (1:10.70),24.03 23.07 23.60,6,9,哈哈笑 (T071),郭能,鄭俊偉,122,1114,7,3-1/4,10 10 6,1:11.21,31
2017-11-29,跑馬地,4,230,新蒲崗讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",660000,(24.03) (47.10) (1:10.70),24.03 23.07 23.60,7,5,勝在煌 (S425),莫雷拉,葉楚航,130,1163,11,3-1/2,11 9 7,1:11.24,25
2017-11-29,跑馬地,4,230,新蒲崗讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",660000,(24.03) (47.10) (1:10.70),24.03 23.07 23.60,8,12,飛快叻 (P330),蔡明紹,告達理,117,1138,9,3-3/4,3 4 8,1:11.31,31
2017-11-29,跑馬地,4,230,新蒲崗讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",660000,(24.03) (47.10) (1:10.70),24.03 23.07 23.60,9,2,星二快勝 (V320),祈普敦,蘇偉賢,132,1096,12,5-3/4,12 12 9,1:11.61,19
2017-11-29,跑馬地,4,230,新蒲崗讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",660000,(24.03) (47.10) (1:10.70),24.03 23.07 23.60,10,11,有福氣 (V389),梁家俊,李易達,116,1215,2,6,4 5 10,1:11.64,32
2017-11-29,跑馬地,4,230,新蒲崗讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",660000,(24.03) (47.10) (1:10.70),24.03 23.07 23.60,11,6,勝利公爵 (T136),羅理雅,高伯新,128,1145,6,6,2 2 11,1:11.67,5.8
2017-11-29,跑馬地,4,230,新蒲崗讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",660000,(24.03) (47.10) (1:10.70),24.03 23.07 23.60,12,1,大天龍 (T339),李寶利,何良,133,1091,5,13,8 11 12,1:12.76,15
2017-11-29,跑馬地,5,231,九龍城讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.39) (46.40) (1:10.12),23.39 23.01 23.72,1,5,喜進 (A188),潘頓,方嘉柏,122,1110,4,-,2 2 1,1:10.12,3.5
2017-11-29,跑馬地,5,231,九龍城讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.39) (46.40) (1:10.12),23.39 23.01 23.72,2,6,天皇巨星 (V367),李寶利,高伯新,122,1190,7,2-1/2,5 5 2,1:10.52,18
2017-11-29,跑馬地,5,231,九龍城讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.39) (46.40) (1:10.12),23.39 23.01 23.72,3,12,大地和平 (S254),潘明輝,告達理,109,1105,9,3-1/2,1 1 3,1:10.68,26
2017-11-29,跑馬地,5,231,九龍城讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.39) (46.40) (1:10.12),23.39 23.01 23.72,4,4,金飯碗 (T289),田泰安,霍利時,124,1099,3,4,4 4 4,1:10.74,3
2017-11-29,跑馬地,5,231,九龍城讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.39) (46.40) (1:10.12),23.39 23.01 23.72,5,8,紅褲精神 (S329),巴度,羅富全,120,1064,1,4-1/4,6 6 5,1:10.78,6.7
2017-11-29,跑馬地,5,231,九龍城讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.39) (46.40) (1:10.12),23.39 23.01 23.72,6,1,活力勇士 (A313),貝湯美,約翰摩亞,126,1085,2,6,7 7 6,1:11.08,28
2017-11-29,跑馬地,5,231,九龍城讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.39) (46.40) (1:10.12),23.39 23.01 23.72,7,7,暴風俠 (A123),史卓豐,容天鵬,121,1142,10,6,3 3 7,1:11.09,24
2017-11-29,跑馬地,5,231,九龍城讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.39) (46.40) (1:10.12),23.39 23.01 23.72,8,2,魅力之子 (T373),巫顯東,徐雨石,118,1062,12,6-1/4,9 9 8,1:11.11,35
2017-11-29,跑馬地,5,231,九龍城讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.39) (46.40) (1:10.12),23.39 23.01 23.72,9,9,劍凌雲 (T300),莫雷拉,蘇保羅,119,1057,8,6-1/4,10 8 9,1:11.11,5.6
2017-11-29,跑馬地,5,231,九龍城讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.39) (46.40) (1:10.12),23.39 23.01 23.72,10,11,好慷慨 (V402),何澤堯,葉楚航,115,999,11,7,11 11 10,1:11.24,104
2017-11-29,跑馬地,5,231,九龍城讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.39) (46.40) (1:10.12),23.39 23.01 23.72,11,10,盛勢東方 (V295),吳嘉晉,何良,114,1040,6,8-3/4,12 12 11,1:11.50,132
2017-11-29,跑馬地,5,231,九龍城讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.39) (46.40) (1:10.12),23.39 23.01 23.72,12,3,運財之星 (S127),梁家俊,呂健威,122,1126,5,8-3/4,8 10 12,1:11.53,18
2017-11-29,跑馬地,6,232,何文田讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.90) (46.72) (1:10.13),23.90 22.82 23.41,1,2,駿明珍寶 (V229),杜利萊,蔡約翰,133,1158,7,-,4 5 1,1:10.13,15
2017-11-29,跑馬地,6,232,何文田讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.90) (46.72) (1:10.13),23.90 22.82 23.41,2,11,育成寶貝 (T427),巫顯東,沈集成,110,1153,6,1/2,2 3 2,1:10.20,3.6
2017-11-29,跑馬地,6,232,何文田讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.90) (46.72) (1:10.13),23.90 22.82 23.41,3,7,馬功臣 (A296),莫雷拉,蘇偉賢,125,1136,8,1-3/4,6 6 3,1:10.41,2.9
2017-11-29,跑馬地,6,232,何文田讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.90) (46.72) (1:10.13),23.90 22.82 23.41,4,9,越感 (T273),田泰安,霍利時,133,1223,5,3-3/4,8 9 4,1:10.72,9
2017-11-29,跑馬地,6,232,何文田讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.90) (46.72) (1:10.13),23.90 22.82 23.41,5,3,中華之光 (A168),貝湯美,葉楚航,132,1131,3,4-3/4,7 8 5,1:10.90,10
2017-11-29,跑馬地,6,232,何文田讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.90) (46.72) (1:10.13),23.90 22.82 23.41,6,5,摯友無敵 (S279),潘明輝,文家良,122,1077,2,4-3/4,1 1 6,1:10.90,11
2017-11-29,跑馬地,6,232,何文田讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.90) (46.72) (1:10.13),23.90 22.82 23.41,7,4,香江穩勝 (T254),祈普敦,蘇保羅,131,1307,9,5,3 2 7,1:10.91,19
2017-11-29,跑馬地,6,232,何文田讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.90) (46.72) (1:10.13),23.90 22.82 23.41,8,1,陀飛輪 (T051),李寶利,姚本輝,133,1107,12,5,11 11 8,1:10.92,22
2017-11-29,跑馬地,6,232,何文田讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.90) (46.72) (1:10.13),23.90 22.82 23.41,9,8,中環武士 (V267),韋達,賀賢,122,1132,1,5,5 4 9,1:10.95,12
2017-11-29,跑馬地,6,232,何文田讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.90) (46.72) (1:10.13),23.90 22.82 23.41,10,12,地主群英 (A295),梁家俊,呂健威,115,1191,4,5-3/4,9 7 10,1:11.04,74
2017-11-29,跑馬地,6,232,何文田讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.90) (46.72) (1:10.13),23.90 22.82 23.41,11,6,勝利寶石 (P310),巴度,告達理,126,1135,11,7-1/4,10 10 11,1:11.29,43
2017-11-29,跑馬地,6,232,何文田讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.90) (46.72) (1:10.13),23.90 22.82 23.41,PU,10,手到拿來 (P396),史卓豐,容天鵬,118,1179,10,---,---,---,46
2017-11-29,跑馬地,6,232,何文田讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.90) (46.72) (1:10.13),23.90 22.82 23.41,WV,,聰明申報 (S436),何澤堯,方嘉柏,118,---,---,---,---,---,---
2017-11-29,跑馬地,7,233,何文田讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.90) (46.93) (1:09.97),23.90 23.03 23.04,1,7,加州福星 (A415),蔡明紹,告東尼,124,1276,5,-,1 1 1,1:09.97,4.2
2017-11-29,跑馬地,7,233,何文田讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.90) (46.93) (1:09.97),23.90 23.03 23.04,2,2,開心有你 (T402),潘明輝,姚本輝,126,1148,3,3/4,3 3 2,1:10.10,6.8
2017-11-29,跑馬地,7,233,何文田讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.90) (46.93) (1:09.97),23.90 23.03 23.04,3,4,話得事 (A162),柏寶,蔡約翰,127,995,6,2-1/4,4 4 3,1:10.34,6.4
2017-11-29,跑馬地,7,233,何文田讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.90) (46.93) (1:09.97),23.90 23.03 23.04,4,10,好友無敵 (A217),巫顯東,文家良,111,1066,1,2-1/2,6 5 4,1:10.36,13
2017-11-29,跑馬地,7,233,何文田讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.90) (46.93) (1:09.97),23.90 23.03 23.04,5,9,新威龍 (V412),梁家俊,高伯新,121,1203,7,4-1/4,7 7 5,1:10.66,35
2017-11-29,跑馬地,7,233,何文田讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.90) (46.93) (1:09.97),23.90 23.03 23.04,6,6,大聚會 (V293),史卓豐,容天鵬,125,1078,2,4-1/2,9 9 6,1:10.70,17
2017-11-29,跑馬地,7,233,何文田讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.90) (46.93) (1:09.97),23.90 23.03 23.04,7,5,狀元才 (V016),貝湯美,葉楚航,127,1154,12,5,12 12 7,1:10.77,73
2017-11-29,跑馬地,7,233,何文田讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.90) (46.93) (1:09.97),23.90 23.03 23.04,8,8,有心人 (T248),韋達,霍利時,124,1196,4,5,11 11 8,1:10.78,49
2017-11-29,跑馬地,7,233,何文田讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.90) (46.93) (1:09.97),23.90 23.03 23.04,9,1,公証福將 (A148),羅理雅,方嘉柏,133,1185,9,7-1/4,5 6 9,1:11.15,2.4
2017-11-29,跑馬地,7,233,何文田讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.90) (46.93) (1:09.97),23.90 23.03 23.04,10,11,中華寶貝 (S172),莫雷拉,徐雨石,118,1175,11,7-1/2,10 8 10,1:11.19,39
2017-11-29,跑馬地,7,233,何文田讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.90) (46.93) (1:09.97),23.90 23.03 23.04,11,3,祥勝駿駒 (T331),田泰安,何良,128,1158,10,7-3/4,2 2 11,1:11.20,75
2017-11-29,跑馬地,7,233,何文田讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.90) (46.93) (1:09.97),23.90 23.03 23.04,12,12,安友 (V291),何澤堯,羅富全,114,1107,8,8-1/4,8 10 12,1:11.31,41
2017-11-29,跑馬地,8,234,紅磡讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.49) (36.80) (1:01.89) (1:26.91) (1:50.44),13.49 23.31 25.09 25.02 23.53,1,8,精壯神駿 (S414),郭能,高伯新,121,1133,6,-,2 4 4 4 1,1:50.44,6.6
2017-11-29,跑馬地,8,234,紅磡讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.49) (36.80) (1:01.89) (1:26.91) (1:50.44),13.49 23.31 25.09 25.02 23.53,2,4,海利多 (V188),羅理雅,沈集成,128,1031,3,1/2,10 8 8 9 2,1:50.53,5.5
2017-11-29,跑馬地,8,234,紅磡讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.49) (36.80) (1:01.89) (1:26.91) (1:50.44),13.49 23.31 25.09 25.02 23.53,3,10,精算博奕 (T409),莫雷拉,蔡約翰,117,1106,1,3/4,6 5 5 5 3,1:50.58,3.5
2017-11-29,跑馬地,8,234,紅磡讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.49) (36.80) (1:01.89) (1:26.91) (1:50.44),13.49 23.31 25.09 25.02 23.53,4,11,明月光 (T369),田泰安,蘇保羅,116,1040,8,3/4,9 10 10 8 4,1:50.59,17
2017-11-29,跑馬地,8,234,紅磡讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.49) (36.80) (1:01.89) (1:26.91) (1:50.44),13.49 23.31 25.09 25.02 23.53,5,2,大運起 (A109),祈普敦,告東尼,131,1159,11,1-1/2,4 2 2 2 5,1:50.67,18
2017-11-29,跑馬地,8,234,紅磡讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.49) (36.80) (1:01.89) (1:26.91) (1:50.44),13.49 23.31 25.09 25.02 23.53,6,1,勝利仔 (S355),柏寶,賀賢,133,1215,2,1-1/2,7 9 9 10 6,1:50.69,8.3
2017-11-29,跑馬地,8,234,紅磡讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.49) (36.80) (1:01.89) (1:26.91) (1:50.44),13.49 23.31 25.09 25.02 23.53,7,3,鋒芒畢露 (V131),史卓豐,苗禮德,130,1146,5,2,1 3 3 3 7,1:50.77,14
