date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-01-14,沙田,4,337,古洞讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",840000,(24.17) (46.54) (1:10.83) (1:35.11),24.17 22.37 24.29 24.28,14,9,仗義執言 (A014),蔡明紹,告東尼,128,1128,10,30-1/4,5 9 13 14,1:39.96,151
2017-01-14,沙田,5,338,塱原讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.01) (46.96) (1:09.87),24.01 22.95 22.91,1,6,慣勝聆聽 (V288),莫雷拉,蔡約翰,122,1107,1,-,4 3 1,1:09.87,1.5
2017-01-14,沙田,5,338,塱原讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.01) (46.96) (1:09.87),24.01 22.95 22.91,2,4,奮鬥雄心 (T184),田泰安,姚本輝,125,1166,12,頸位,8 8 2,1:09.91,8.8
2017-01-14,沙田,5,338,塱原讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.01) (46.96) (1:09.87),24.01 22.95 22.91,3,12,必得勝 (T050),梁家俊,容天鵬,116,1191,3,1-1/2,7 6 3,1:10.08,25
2017-01-14,沙田,5,338,塱原讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.01) (46.96) (1:09.87),24.01 22.95 22.91,4,5,風火勁駒 (V070),莫艾誠,告東尼,123,1071,5,2,5 5 4,1:10.20,27
2017-01-14,沙田,5,338,塱原讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.01) (46.96) (1:09.87),24.01 22.95 22.91,5,11,帝豪寶貝 (T138),蘇兆輝,文家良,117,1232,4,2-1/4,3 4 5,1:10.21,6.9
2017-01-14,沙田,5,338,塱原讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.01) (46.96) (1:09.87),24.01 22.95 22.91,6,2,提款機 (V093),祈普敦,蘇保羅,130,1213,9,2-1/2,9 10 6,1:10.26,12
2017-01-14,沙田,5,338,塱原讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.01) (46.96) (1:09.87),24.01 22.95 22.91,7,1,萬馬奔騰 (S142),楊明綸,呂健威,131,1107,11,3,2 2 7,1:10.34,51
2017-01-14,沙田,5,338,塱原讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.01) (46.96) (1:09.87),24.01 22.95 22.91,8,9,財神 (S216),巴度,蘇偉賢,118,982,6,3-1/2,10 9 8,1:10.42,15
2017-01-14,沙田,5,338,塱原讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.01) (46.96) (1:09.87),24.01 22.95 22.91,9,10,按得贏 (V269),巫顯東,沈集成,107,1198,8,3-1/2,1 1 9,1:10.42,35
2017-01-14,沙田,5,338,塱原讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.01) (46.96) (1:09.87),24.01 22.95 22.91,10,3,歡欣拍檔 (A089),蘇狄雄,賀賢,123,1115,10,3-3/4,11 11 10,1:10.47,98
2017-01-14,沙田,5,338,塱原讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.01) (46.96) (1:09.87),24.01 22.95 22.91,11,8,魅力之子 (T373),黎海榮,徐雨石,121,1038,2,4-3/4,6 7 11,1:10.63,84
2017-01-14,沙田,5,338,塱原讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.01) (46.96) (1:09.87),24.01 22.95 22.91,12,7,紅運 (V299),何澤堯,方嘉柏,119,1016,7,5-1/4,12 12 12,1:10.70,82
2017-01-14,沙田,6,339,松柏朗讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.53) (35.11) (59.04) (1:22.86),13.53 21.58 23.93 23.82,1,5,嬴風雲 (V321),田泰安,鄭俊偉,130,1154,2,-,9 8 7 1,1:22.86,17
2017-01-14,沙田,6,339,松柏朗讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.53) (35.11) (59.04) (1:22.86),13.53 21.58 23.93 23.82,2,2,世界紀錄 (V040),史卓豐,苗禮德,133,1064,9,1-1/4,7 7 6 2,1:23.05,4.5
2017-01-14,沙田,6,339,松柏朗讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.53) (35.11) (59.04) (1:22.86),13.53 21.58 23.93 23.82,3,6,連利進寶 (T181),柏寶,蘇保羅,129,1272,8,2,14 14 9 3,1:23.17,20
2017-01-14,沙田,6,339,松柏朗讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.53) (35.11) (59.04) (1:22.86),13.53 21.58 23.93 23.82,4,11,盛勢 (V243),蘇狄雄,葉楚航,123,1063,14,2,13 11 8 4,1:23.17,25
2017-01-14,沙田,6,339,松柏朗讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.53) (35.11) (59.04) (1:22.86),13.53 21.58 23.93 23.82,5,14,永高 (T202),莫雷拉,李易達,118,1187,5,2,4 6 5 5,1:23.18,7.1
2017-01-14,沙田,6,339,松柏朗讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.53) (35.11) (59.04) (1:22.86),13.53 21.58 23.93 23.82,6,3,情趣 (V114),蘇兆輝,霍利時,132,1123,7,2,12 13 13 6,1:23.19,8.2
2017-01-14,沙田,6,339,松柏朗讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.53) (35.11) (59.04) (1:22.86),13.53 21.58 23.93 23.82,7,4,搵銀天皇 (T201),吳嘉晉,賀賢,125,1066,4,2-1/4,10 12 12 7,1:23.20,15
2017-01-14,沙田,6,339,松柏朗讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.53) (35.11) (59.04) (1:22.86),13.53 21.58 23.93 23.82,8,1,平天下 (T100),祈普敦,姚本輝,133,1208,13,2-1/2,2 3 3 8,1:23.27,4.4
2017-01-14,沙田,6,339,松柏朗讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.53) (35.11) (59.04) (1:22.86),13.53 21.58 23.93 23.82,9,7,大笑大少 (P297),何澤堯,文家良,126,1131,12,2-3/4,3 2 2 9,1:23.31,30
2017-01-14,沙田,6,339,松柏朗讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.53) (35.11) (59.04) (1:22.86),13.53 21.58 23.93 23.82,10,12,知道勝 (S218),巫顯東,沈集成,114,1074,10,3,1 1 1 10,1:23.35,19
2017-01-14,沙田,6,339,松柏朗讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.53) (35.11) (59.04) (1:22.86),13.53 21.58 23.93 23.82,11,9,甜統 (V089),巴度,約翰摩亞,127,1093,1,3-1/2,11 10 11 11,1:23.40,7.2
2017-01-14,沙田,6,339,松柏朗讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.53) (35.11) (59.04) (1:22.86),13.53 21.58 23.93 23.82,12,13,戈寶 (A101),莫艾誠,告東尼,123,1072,11,11-1/4,5 4 4 12,1:24.66,165
2017-01-14,沙田,6,339,松柏朗讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.53) (35.11) (59.04) (1:22.86),13.53 21.58 23.93 23.82,13,10,天賜寶 (V401),黎海榮,徐雨石,125,1060,3,20,6 5 10 13,1:26.05,290
2017-01-14,沙田,6,339,松柏朗讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.53) (35.11) (59.04) (1:22.86),13.53 21.58 23.93 23.82,14,8,帝聖名駒 (V282),郭能,蘇偉賢,127,1122,6,多個馬位,8 9 14 14,1:48.83,16
2017-01-14,沙田,7,340,塱原讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(23.74) (46.66) (1:09.66),23.74 22.92 23.00,1,5,恆駿寶駒 (T262),梁家俊,蘇偉賢,126,1090,7,-,9 8 1,1:09.66,17
2017-01-14,沙田,7,340,塱原讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(23.74) (46.66) (1:09.66),23.74 22.92 23.00,2,2,乘勢好運 (V151),蘇兆輝,蔡約翰,132,1143,1,1/2,4 2 2,1:09.74,3
2017-01-14,沙田,7,340,塱原讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(23.74) (46.66) (1:09.66),23.74 22.92 23.00,3,7,勁飛勁 (V014),莫雷拉,葉楚航,123,1074,12,2-1/2,1 1 3,1:10.05,5.7
2017-01-14,沙田,7,340,塱原讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(23.74) (46.66) (1:09.66),23.74 22.92 23.00,4,8,紅衣優駿 (A039),楊明綸,容天鵬,118,1196,3,2-3/4,7 5 4,1:10.09,12
2017-01-14,沙田,7,340,塱原讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(23.74) (46.66) (1:09.66),23.74 22.92 23.00,5,6,靚猴王 (S280),田泰安,文家良,127,1060,10,3-1/2,8 9 5,1:10.21,22
2017-01-14,沙田,7,340,塱原讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(23.74) (46.66) (1:09.66),23.74 22.92 23.00,6,3,好益善 (T302),郭能,沈集成,129,1162,4,4,5 7 6,1:10.32,9.5
2017-01-14,沙田,7,340,塱原讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(23.74) (46.66) (1:09.66),23.74 22.92 23.00,7,4,砂漿邦 (A097),祈普敦,約翰摩亞,129,1103,6,4-1/2,2 3 7,1:10.37,6
2017-01-14,沙田,7,340,塱原讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(23.74) (46.66) (1:09.66),23.74 22.92 23.00,8,1,肥仔 (V071),柏寶,呂健威,133,1199,2,4-3/4,6 4 8,1:10.41,6.7
2017-01-14,沙田,7,340,塱原讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(23.74) (46.66) (1:09.66),23.74 22.92 23.00,9,12,福愛寶 (T062),巴度,賀賢,115,1231,9,5-1/4,12 11 9,1:10.50,104
2017-01-14,沙田,7,340,塱原讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(23.74) (46.66) (1:09.66),23.74 22.92 23.00,10,10,金多多 (S439),史卓豐,蘇保羅,117,1112,11,5-1/4,11 10 10,1:10.52,12
2017-01-14,沙田,7,340,塱原讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(23.74) (46.66) (1:09.66),23.74 22.92 23.00,11,11,勇創潮流 (P099),蘇狄雄,何良,115,1064,8,5-1/2,10 12 11,1:10.53,158
2017-01-14,沙田,7,340,塱原讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(23.74) (46.66) (1:09.66),23.74 22.92 23.00,12,9,再創商機 (V340),莫艾誠,徐雨石,119,1147,5,12-1/4,3 6 12,1:11.64,63
2017-01-14,沙田,8,341,燕崗讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.39) (34.76) (57.90) (1:21.50),13.39 21.37 23.14 23.60,1,9,爭分奪秒 (V397),莫雷拉,蔡約翰,121,1120,2,-,2 2 2 1,1:21.50,1.4
2017-01-14,沙田,8,341,燕崗讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.39) (34.76) (57.90) (1:21.50),13.39 21.37 23.14 23.60,2,2,綠勇士 (V126),祈普敦,約翰摩亞,131,1167,7,3-1/2,8 7 5 2,1:22.05,8.1
2017-01-14,沙田,8,341,燕崗讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.39) (34.76) (57.90) (1:21.50),13.39 21.37 23.14 23.60,3,14,獅子驄 (V290),黎海榮,徐雨石,117,1191,13,4-1/4,1 1 1 3,1:22.16,102
2017-01-14,沙田,8,341,燕崗讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.39) (34.76) (57.90) (1:21.50),13.39 21.37 23.14 23.60,4,7,美麗出擊 (V240),郭能,告東尼,123,1065,11,5-1/4,13 11 7 4,1:22.34,39
2017-01-14,沙田,8,341,燕崗讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.39) (34.76) (57.90) (1:21.50),13.39 21.37 23.14 23.60,5,12,老友威威 (T349),田泰安,葉楚航,120,1230,12,5-3/4,3 3 4 5,1:22.43,11
2017-01-14,沙田,8,341,燕崗讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.39) (34.76) (57.90) (1:21.50),13.39 21.37 23.14 23.60,6,3,魚躍鳥歡 (V361),莫艾誠,蘇偉賢,125,1122,3,6,6 4 3 6,1:22.45,20
2017-01-14,沙田,8,341,燕崗讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.39) (34.76) (57.90) (1:21.50),13.39 21.37 23.14 23.60,7,1,英明神勇 (S266),何澤堯,呂健威,131,1115,6,8-1/4,14 13 11 7,1:22.83,17
