date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2017-02-11,沙田,3,7,9,可攻可守 (V365),梁家俊,B,出閘緩慢，落後領放馬五個馬位，走第二疊，有遮擋。入直路時移出最外疊，直路上略為追前。
2017-02-11,沙田,3,8,11,銀城福星 (V088),柏寶,H/XB/TT,受催策上前，居領放馬外側位置。保持走勢，最後二百五十米轉弱。
2017-02-11,沙田,3,9,1,放下自在 (T059),羅理雅,B/TT,居前列，但沿途走第三疊，沒有遮擋。保持普通走勢，最後二百五十米轉弱。
2017-02-11,沙田,3,10,4,同明相照 (V312),史卓豐,H,沿途居後列，從未有力一爭。
2017-02-11,沙田,3,11,2,又襟又準 (S301),巴度,B,早段受催策，但未能加速，落後領放馬三個馬位，走第二疊，有遮擋。受催策，但再無餘力。
2017-02-11,沙田,4,1,6,雲呢拿 (P439),潘頓,B,出閘迅速，但未能跟上步速，受催策，沿欄居中間之前位置。八百五十米處移至第三疊，有遮擋。六百米處收慢移入第二疊後上前。直路彎走外疊，受催策，逐漸上前，一百一十米處取得領先，帶離對手勝出。
2017-02-11,沙田,4,2,8,紅運精彩 (T417),莫雷拉,H/P/TT,出閘迅速，早段受催策，落後一個馬位，走內欄。直路彎移至第三疊，受催策。加速上前，二百米處取得領先，但未能再增速。一百一十米處被超越，再無餘力。
2017-02-11,沙田,4,3,10,機緣再現 (T376),蘇狄雄,B/TT,出閘迅速，受催策至首個彎位。走第三疊上前，一千零五十米處居領放馬外側的第二位，沒遮擋。入直路時並排領先，受催策，以短距離領先。受力策，二百米處被超越，力拼。
2017-02-11,沙田,4,4,4,真好漢 (T213),羅理雅,B/TT,出閘迅速，一千三百五十米處取得領先，一千一百五十米處移入內欄。直路彎受挑戰，並排領先。四百二十米處受催策。瞬即被超越，但持續力拼。
2017-02-11,沙田,4,5,13,電子鳳凰 (S343),楊明綸,CP,出閘後留居中間之後位置，走內欄。七百米處收慢。四百三十米處受催策，向外移出。在跑道中央競跑，受催策，略為追前。
2017-02-11,沙田,4,6,3,勁嘉輝 (T236),李寶利,B,早段受催策，沿欄居中間位置。九百米處受催策。六百五十米處再受催策，略為上前。入直路時受力策，持續力拼。
2017-02-11,沙田,4,7,11,蓮花巨星 (T145),祈普敦,B,出閘後被拋離，受催策至首個彎位，居尾二位置。九百五十米處走第三疊上前，直路彎進佔中間位置。四百米處受催策。二百米處移離他駒後蹄，保持佳勢至終點。
2017-02-11,沙田,4,8,12,劍飛聲 (S054),蔣嘉琦,B,自最外檔出閘後留居尾列。直路彎推進，受催策。保持普通走勢。
2017-02-11,沙田,4,9,5,軍勇戰神 (V053),韋達,--,出閘迅速，取得領先，首個彎位收慢，居第二疊第二位。六百五十米處受催策。直路初衝刺力不及對手，接近終點時轉弱。
2017-02-11,沙田,4,10,14,駿協精英 (V207),田泰安,H/P1,自外檔出閘後留後移入第二疊，居尾三位置。自九百二十米處起居尾二位置。八百米處移至第三疊，有遮擋，受催策。直路彎受催策，保持同速。
2017-02-11,沙田,4,11,1,勇陶寶 (V113),巫顯東,B/TT,出閘後受催策，居中間位置，在有遮擋下走第二疊，受催策。自六百米處起墮退。入直路時受力策。末段走勢疲弱。
2017-02-11,沙田,4,12,9,華美之寶 (S247),吳嘉晉,B/TT,自外檔出閘迅速，首個彎位前未能跟上步速，墮居中間之後位置，在有遮擋下走第二疊。六百五十米處受催策，但墮後。入直路時居尾三位置。再無餘力及轉弱。
2017-02-11,沙田,4,13,7,文藝學家 (V183),杜利萊,H/XB,出閘後居前列，在沒遮擋下外疊。一千米處留居中間位置，在有遮擋下走第三疊。八百五十米處走第四疊，沒遮擋。直路彎墮退，其後再無餘力。
2017-02-11,沙田,4,14,2,我的禮物 (V242),巴度,B/XB,出閘普通，受催策，居中間之前位置，在沒遮擋下走第三疊。對面直路上推進，八百五十米處並列第三位。六百五十米處受催策，但墮退。入直路時居後列及洩氣，繼而收慢。
2017-02-11,沙田,5,1,10,駿皇綵 (A170),韋達,H1,出閘略為笨拙，加速上前，居第四位，走外欄第四疊。六百米處走勢稚嫩，騎師僅能單手握韁繩。瞬即移至跑道中央。四百米處受催策，二百二十處取得領先。雖然走勢稚嫩，但勝來猶有餘力。
2017-02-11,沙田,5,2,14,運來寶寶 (V017),史卓豐,B/TT,出閘迅速，以本身步速上前，居第二位，在跑道中央競跑。四百五十米處受催策。末段衝刺強勁，但仍不敵頭馬。
2017-02-11,沙田,5,3,3,飛廉之子 (S419),柏寶,H/P,出閘迅速，收慢不再爭奪領先，居中間位置，走外欄第二疊。七百米處受催策，其後不久移至外欄。六百米處受催策，逐漸上前，力拼。
2017-02-11,沙田,5,4,2,勝利寶石 (P310),梁家俊,B2/TT,與對手同步出閘，早段未能跟上步速，遙居於後，走外欄第二疊。五百五十米處受催策，走勢強勁。四百七十米處輕微勒避。三百五十米處空位不足。末段望空後衝刺強勁。
2017-02-11,沙田,5,5,11,快寶駒 (S240),蔣嘉琦,B,出閘迅速，沿外欄輕鬆領放。走勢十分強勁。四百五十米處受催策。力拼至二百二十米處被超越。末段力竭。
2017-02-11,沙田,5,6,7,旅遊拿督 (V235),李寶利,B,出閘普通，居中間之後位置，走外欄。五百八十米處受催策。末段加速。
2017-02-11,沙田,5,7,6,良才 (A100),莫雷拉,TT,出閘略為笨拙，跑來搶口，居中間稍前位置，走外欄第三疊。六百米處受推策。四百米處移離他駒後蹄。受催策，走勢欠規矩，其後力竭。
2017-02-11,沙田,5,8,12,祥勝駿駒 (T331),田泰安,H,出閘略為緩慢，居中間之後位置，在跑道中央競跑，在沒遮擋下處於窘境。五百五十米處受催策，掙扎上前，末段始能展開衝刺。
2017-02-11,沙田,5,9,4,仁者荃心 (A157),蘇兆輝,XB1,出閘笨拙，其後不久受擠迫，收慢留居後列。四百五十米處受催策，移至跑道中央。二百米處勒避，被拋離。
2017-02-11,沙田,5,10,5,魔連奴 (T357),潘頓,--,起步後不久失蹄，居中間位置，走外欄第四疊。五百五十米處受催策。四百米處再受催策，力拼。二百二十米處勒避，其後轉弱。
2017-02-11,沙田,5,11,1,美麗皇牌 (V135),郭能,TT,出閘普通，上前居前列，走外欄第二疊。四百五十米處受催策。四百米處幾乎與領放馬並跑，其後收慢。
2017-02-11,沙田,5,12,13,舖舖旺 (T196),杜利萊,--,出閘後受約束，居中間之後位置，走外欄第五疊。跑來搶口。四百米處受催策，其後轉弱。
2017-02-11,沙田,5,13,8,鑽飾飛龍 (V002),羅理雅,H/P/XB,出閘時向上跳躍，在約束下居尾列。七百米處居包尾位置，在跑道中央競跑。四百米處受催策。從未參與競逐。
2017-02-11,沙田,5,14,9,威力名城 (A139),祈普敦,--,起步後不久被碰撞，迅速被拋離，居中間之後位置，走外欄第三疊。六百二十米處受阻礙。五百米處墮退。受催策，但毫無反應，其後收慢。
2017-02-11,沙田,6,1,2,美麗寶寶 (V316),潘頓,H,上前居包廂位置，落後一又四分三個馬位。接近一百五十米處時帶離對手，以兩個馬位之先從容勝出。
2017-02-11,沙田,6,2,7,常拼常勝 (V037),祈普敦,V1/TT,居中間位置，落後三又四分三個馬位，走第三疊，有遮擋。走勢良佳，取得亞軍。
2017-02-11,沙田,6,3,9,有衝勁 (T220),楊明綸,E/XB,居中間位置，落後三又四分三個馬位，走內欄。二百五十米處前受困，望空後以佳勢衝刺。
2017-02-11,沙田,6,4,4,騂龍 (V212),郭能,H,居中間之前位置，落後二又四分一個馬位，走第三疊，沒有遮擋。走勢尚可，跑獲殿軍。
2017-02-11,沙田,6,5,12,津津樂道 (N248),田泰安,--,出閘緩慢，其後居後列，落後七個馬位，走內欄。跑過三百米處時向外移出，以佳勢衝刺。
2017-02-11,沙田,6,6,6,凱旋星光 (T224),蘇兆輝,TT,受推策上前，切入內欄，領先一個馬位。跑過二百米處時被超越，但持續上前至終點。
2017-02-11,沙田,6,7,8,君子承諾 (V042),巴度,XB,居中間之後位置，落後五個半馬位，走第三疊，有遮擋。直路上保持同速。
2017-02-11,沙田,6,8,14,奔馳寶馬 (V038),史卓豐,B-/H,居中間稍後位置，落後四個半馬位，走第二疊。保持同速至終點。
2017-02-11,沙田,6,9,11,急急腳 (T259),韋達,B/TT,出閘緩慢，居中間之後位置，落後五又四分一個馬位，走內欄。直路上未能加速。
2017-02-11,沙田,6,10,10,盛勢東方 (V295),吳嘉晉,H/TT-,居後列，落後六個半馬位，走第二疊。保持同速，持續上前至終點。
2017-02-11,沙田,6,11,1,小奇妙 (T298),杜利萊,B/TT,受催策上前，居領放馬外側，落後一個馬位。三百米處前保持走勢，其後墮退。
2017-02-11,沙田,6,12,3,王者再現 (V156),莫雷拉,B,居中間位置，落後三又四分三個馬位，走外疊，沒有遮擋。自七百米處起受催策以跟上對手，從未有力一爭。
2017-02-11,沙田,6,13,5,赤兔 (A029),羅理雅,B1,居中間之前位置，落後三又四分一個馬位，走第二疊。直路上在催策下再無餘力。
2017-02-11,沙田,6,14,13,七彩 (V044),蘇狄雄,B/TT,沿途居後列，從未有力一爭。
2017-02-11,沙田,7,1,5,加州騰龍 (V170),蘇兆輝,CP/TT,出閘尚可，上前，落後領放馬三個馬位，走第二疊。跑過千一米處時受緊迫及失位。入直路時移出外疊。四百米處望空，衝刺強勁，五十米處取得領先，帶離勝出。
2017-02-11,沙田,7,2,7,綫路勇駒 (A041),蔡明紹,B/H/TT,出閘一般，受催策佔取前列位置，但未能加速，墮居中間之後位置，走第二疊。跑過一千零五十米處時失地。直路初受困。二百米處望空，衝刺強勁。
2017-02-11,沙田,7,3,8,旅遊首席 (T098),蔣嘉琦,TT,自外檔出閘，受催策上前帶頭，以平穩步速領放。入直路後瞬即受催策，持續力拼，五十米處洩氣。
2017-02-11,沙田,7,4,9,歡樂小子 (S235),黎海榮,--,出閘迅速。早段並排領先，繼而收慢，落後兩個馬位，走第二疊。轉直路彎時追近。三百米處看似具爭勝機會。持續力拼至終點，未能追近對手。
2017-02-11,沙田,7,5,10,怪獸家長 (V214),梁家俊,H/TT,起步時受擠迫，墮居後列。千四米處移入內欄。趨近彎位時進佔中間位置。直路初受困。望空，二百米處再次受困。向內移入，走勢強勁，最後五十米受緊迫。
2017-02-11,沙田,7,6,2,歡樂盈盈 (T315),潘頓,B/TT,缺乏前速，墮居後列。自千二米處起明顯包尾。入直路時移出外疊，穩步上前。
2017-02-11,沙田,7,7,4,人民武士 (T305),祈普敦,H,自大外檔出閘尚可，受催策，居中間之後位置，走第三疊，沒有遮擋。轉彎時走外疊。直路上僅能保持同速。
2017-02-11,沙田,7,8,3,慈羽 (V395),李寶利,TT,自內檔出閘，受催策上前，佔取包廂位置，落後領放馬三個馬位。轉直路彎時進佔較接近位置。走勢一般，二百米處漸呈疲態。
2017-02-11,沙田,7,9,6,共創更好 (V381),莫雷拉,B,缺乏前速，居後列，走內欄。轉直路彎時略為上前，但直路上數度受困，未能全力施為。
2017-02-11,沙田,7,10,1,小米周 (T355),羅理雅,TT1,出閘迅速，受力策保持居前列，落後領放馬一個馬位，走第二疊。跟隨領放馬，入直路後開始洩氣及力竭。
2017-02-11,沙田,8,1,12,喜悅繽紛 (V092),莫雷拉,TT,跟隨領先馬匹，居第三位。直路前走勢順暢。二百五十米處迅速上前領先。帶離對手，接近終點時穩操勝券。
2017-02-11,沙田,8,2,2,活力小駒 (S269),潘頓,B1/TT,居中間位置，走勢良佳。四百米處落後領放馬五個馬位。加速需時，末段走勢良好。接近五十米處時進佔第二位，不敵頭馬。
2017-02-11,沙田,8,3,5,金滿載 (N236),史卓豐,TT,留居中間位置。轉直路彎時落後領放馬五個馬位。三百五十米處力追頭馬，但未能縮短距離。一百米處洩氣。末段失去亞軍。
2017-02-11,沙田,8,4,10,勝利導航 (A024),楊明綸,XB-/TT-,留居後列，落後八個馬位。六百米處移離內欄。三百五十米處移出最外疊，展開挑戰。保持佳勢，僅失季軍。
2017-02-11,沙田,8,5,3,幸運年年 (T293),巴度,B/TT,居中間之後位置，在沒有遮擋下走第三疊直至七百米處。四百米處居第八位，落後領放馬七個馬位。走勢普通，未能威脅頭馬。
2017-02-11,沙田,8,6,7,醒蹄飛 (T396),羅理雅,H,自大外檔出閘，留居最後兩位，落後十個馬位。保持頗佳走勢，但仍落後領先馬匹甚遠。
2017-02-11,沙田,8,7,4,有醒 (S352),郭能,CP1/TT,出閘迅速，居第四位，落後領放馬三至四個馬位。最後三百五十米力拼，毫無表現。
2017-02-11,沙田,8,8,8,藍天飛馬 (T083),黎海榮,B,加速上前，沿欄領放，轉彎時領先一馬位。二百五十米處被超越。一百米處轉弱及被後上馬匹超越。
2017-02-11,沙田,8,9,11,嘉福 (V059),蔣嘉琦,XB-,受約束，居中間位置，走第二疊。陣上搶口。五百米處受催策，保持同速，從未能構成威脅。
2017-02-11,沙田,8,10,1,飛龍駒 (S156),祈普敦,PC-/B1,自外檔出閘，受催策上前。直路前跟隨領放馬，走第二疊。二百五十米處無以為繼。接近終點時顯著轉弱。
2017-02-11,沙田,8,11,9,力王 (A065),蘇狄雄,--,墮居最後兩位。中段落後領放馬逾十個馬位。五百米處受推策，毫無反應，瞬即洩氣。
2017-02-11,沙田,8,12,6,盈利駿馬 (S191),巫顯東,TT,出閘笨拙。起步時被對手碰撞。居接近包尾位置，落後領放馬九個馬位。五百米處移出外疊，但未能以勁勢衝刺。二百米處被拋離。
2017-02-11,沙田,9,1,4,翔惑 (V223),莫雷拉,--,出閘良佳，獲許沿欄上前，落後領放馬三個馬位。跑過六百米處時移離內欄，入直路時走第四疊。穩步上前，跑過一百五十米處時取得領先，持續力拼，力壓對手挑戰掄元。
2017-02-11,沙田,9,2,5,軍勇戰略 (V270),羅理雅,--,與對手同步出閘，獲許穩定走勢，居中間之後位置，在馬匹之間競跑。跑過一千米處時略受妨礙，直路彎追前，直路上衝刺凌厲。
2017-02-11,沙田,9,3,10,至尊無上 (V370),梁家俊,H/XB,出閘尚可，收慢留居後列位置，在馬群之後移入內疊。直路彎推進，入直路時移出外疊。直路上在跑道中央衝刺凌厲，最後一百米走勢最佳。
2017-02-11,沙田,9,4,1,比卡超 (S298),蘇兆輝,B-,出閘普通，墮居後列位置。其後加速，推進至中間之後位置。入直路時走內疊，衝刺凌厲。
2017-02-11,沙田,9,5,8,猛闖 (A116),韋達,H-,出閘尚可，受約束居後列位置，在馬群之後切入內疊。最後一駒入彎，跑過三百米處時仍遙居於後，其後上口，衝刺強勁。
2017-02-11,沙田,9,6,9,美麗出擊 (V240),郭能,CP/TT,早段被拋離，包尾，跑過一千米處時失去平衡。直路彎推進上前，直路上走勢良佳，但末段在窄位競跑。
2017-02-11,沙田,9,7,11,超凡夢想 (S203),潘頓,B/H,出閘普通，未受推策，跑過一千米處時受阻，墮居後列位置。直路彎略為追前，直路上移出外疊，衝刺良佳。
2017-02-11,沙田,9,8,2,一道 (T399),巴度,H,與對手同步出閘，未受推策，居中間之前位置，移入內欄。轉入直路時受催策，三百米處望空，衝刺良佳。
2017-02-11,沙田,9,9,13,獅子驄 (V290),黎海榮,SR,出閘良佳，受力策，領先數步，其後居包廂位置，千一米處落後領放馬一個半馬位。直路彎受催策上前，四百米處取得領先。持續力拼，一百米處洩氣。
2017-02-11,沙田,9,10,7,勇霸神駒 (T403),蔣嘉琦,B,自大外檔出閘，受力策，跑過千三米處時領先，千一米處移入內欄。入直路後不久被超越，逐漸墮退。
2017-02-11,沙田,9,11,14,帶盈來 (T018),楊明綸,B/TT,自外檔出閘，受催策上前，居前列位置，落後領放馬三個馬位，走第二疊。直路上保持穩勢，二百米處無以為繼，逐漸力竭。
2017-02-11,沙田,9,12,12,明月春風 (V268),李寶利,SR-/XB1/TT,自外檔出閘良佳，受催策上前，但走勢稚嫩，千二米處急促向內斜跑。直路初內閃，再無餘力，四百米處勒避。
2017-02-11,沙田,9,13,3,川河領駒 (V416),田泰安,B1/TT1,出閘普通，早段及中段走勢稚嫩，墮居後列位置。自九百米處起外閃，最後一駒入直路，持續嚴重外閃，收慢。走勢難以接受。
2017-02-11,沙田,9,14,6,紅海威 (A120),祈普敦,--,早段受力策上前，居中間位置，自九百米處起在沒有遮擋下走外疊。直路彎迅速墮退，包尾大敗而回，表現難以接受。
2017-02-11,沙田,10,1,13,一定賺 (V398),韋達,B/TT,自外檔出閘，輕鬆上前領先。二百五十米處起展開衝刺，直路上沿途受亞軍馬匹積極挑戰，最後五十米發力，帶離對手掄元。
2017-02-11,沙田,10,2,1,爭分奪秒 (V397),莫雷拉,--,躍出時勒避，墮居中間之後位置，自九百米處起走第三至第四疊，沒有遮擋。受推策上前，四百米處進佔第二位。直路上挑戰頭馬，但力有不逮。
2017-02-11,沙田,10,3,3,飛星凱旋 (T352),柏寶,SR,早段受催策上前，居第四或第五位，走第二疊。自三百米處起移出更外疊以望空，以強勁走勢奔向終點，追近前兩名馬匹。
2017-02-11,沙田,10,4,4,英明勇將 (T348),巴度,H,早段受催策上前，居並排第二位，走內欄。直路上力拼，保持位置，僅於最後一百米發力衝刺，未能威脅前三名馬匹。
2017-02-11,沙田,10,5,11,好力煌 (T082),蘇兆輝,H/TT,出閘良佳，留居中間位置，走第三疊。直路彎走更外疊，以強勁走勢奔向終點，但未能威脅三甲馬匹。
2017-02-11,沙田,10,6,9,老友威威 (T349),潘頓,TT,自大外檔出閘，墮居馬群後列位置，走第二疊，傾向搶口。直路上在略受催策下走勢平穩，但從未能構成威脅。
2017-02-11,沙田,10,7,12,嘉應小子 (P189),田泰安,H/XB,早段受推策，居中間位置，其後墮居尾四位置，走第三疊，有遮擋。直路上穩步上前，末段超越數匹速度較慢的對手。
2017-02-11,沙田,10,8,2,皇者勝利 (V405),杜利萊,--,出閘緩慢，早段上前，居中間位置，走第二疊。直路上已獲機會盡展所長，但僅能保持同速至終點。
2017-02-11,沙田,10,9,8,傳奇 (V357),羅理雅,TT,早段上前，居前列第四位，走第三疊，沒有遮擋。直路彎受擠迫，直路上在騎師手足並用催策下僅能保持同速至終點，末段收慢。
2017-02-11,沙田,10,10,10,喜愛自由 (A004),黎海榮,B,早段受推策上前，居並排第二位，走第二疊。直路上再無餘力，自三百米處起迅速墮退。
2017-02-11,沙田,10,11,14,火天大有 (V406),楊明綸,--,早段墮居包尾位置，受催策但從未交出反應。直路上走勢疲乏。
2017-02-11,沙田,10,12,5,中游神箭 (A169),梁家俊,XB1/TT1,出閘緩慢，約居中間位置，走第二疊，未能穩定走勢，九百米處勒避對手後蹄，略為失地。直路上無以為繼，僅能保持同速至終點。
2017-02-11,沙田,10,13,6,笑逐顏開 (A099),史卓豐,B1/XB1,早段試圖佔取中間位置，但未能穩定走勢。千二米處移離對手後蹄，墮居馬群後列位置。直路彎走更外疊，再無餘力，末段收慢。
