date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2017-05-03,跑馬地,3,2,8,有情風 (N139),1:10.48,2-3/4,5,24.01,3-1/4,5,22.93,N,2,23.54,,,,,,,,,
2017-05-03,跑馬地,3,3,11,樂家將 (S202),1:10.55,4-3/4,9,24.33,5-3/4,10,23.01,3/4,3,23.21,,,,,,,,,
2017-05-03,跑馬地,3,4,4,當旺財 (V259),1:10.88,1-1/4,2,23.77,1-3/4,3,22.93,2-3/4,4,24.18,,,,,,,,,
2017-05-03,跑馬地,3,5,12,智能 (S124),1:11.06,4,8,24.21,4-1/2,8,22.93,4,5,23.92,,,,,,,,,
2017-05-03,跑馬地,3,6,10,合一 (T420),1:11.16,1-3/4,3,23.85,1,2,22.73,4-1/2,6,24.58,,,,,,,,,
2017-05-03,跑馬地,3,7,9,七彩 (V044),1:11.19,6-1/2,11,24.61,5-3/4,11,22.73,4-3/4,7,23.85,,,,,,,,,
2017-05-03,跑馬地,3,8,1,飛霞 (S367),1:11.28,1-1/4,1,23.57,1,1,22.85,5-1/4,8,24.86,,,,,,,,,
2017-05-03,跑馬地,3,9,2,喜盈盈 (T054),1:11.34,7-3/4,12,24.81,7,12,22.73,5-3/4,9,23.80,,,,,,,,,
2017-05-03,跑馬地,3,10,7,吉利馬王 (V305),1:11.61,3,6,24.05,2-1/2,4,22.77,7-1/2,10,24.79,,,,,,,,,
2017-05-03,跑馬地,3,11,6,勁伶利 (V377),1:11.71,3-1/4,7,24.09,5-1/4,9,23.17,8,11,24.45,,,,,,,,,
2017-05-03,跑馬地,3,12,3,新添 (P257),1:12.03,2,4,23.89,4,6,23.17,10,12,24.97,,,,,,,,,
2017-05-03,跑馬地,4,1,5,愛樂寶 (A150),0:57.04,N,3,12.77,3/4,1,21.43,1-1/4,1,22.84,,,,,,,,,
2017-05-03,跑馬地,4,2,2,勁飛聖 (T361),0:57.25,N,2,12.77,3/4,2,21.55,1-1/4,2,22.93,,,,,,,,,
2017-05-03,跑馬地,4,3,7,創意寶 (S185),0:57.60,1,5,12.89,4,6,21.95,3-1/2,3,22.76,,,,,,,,,
2017-05-03,跑馬地,4,4,4,八心之友 (A007),0:57.66,3,7,13.21,5-1/4,7,21.83,4,4,22.62,,,,,,,,,
2017-05-03,跑馬地,4,5,12,洪荒駿駒 (A031),0:57.73,4,8,13.37,6,8,21.79,4-1/4,5,22.57,,,,,,,,,
2017-05-03,跑馬地,4,6,11,大龍騰 (T381),0:57.75,6-1/2,11,13.77,8-3/4,11,21.83,4-1/2,6,22.15,,,,,,,,,
2017-05-03,跑馬地,4,7,9,霽月高風 (V385),0:57.81,2,6,13.05,3-3/4,5,21.75,4-3/4,7,23.01,,,,,,,,,
2017-05-03,跑馬地,4,8,3,美麗之友 (T415),0:57.82,3/4,4,12.85,2-1/2,3,21.75,5,8,23.22,,,,,,,,,
2017-05-03,跑馬地,4,9,6,常山耆寶 (A275),0:57.85,4-3/4,10,13.49,7-3/4,10,21.95,5,9,22.41,,,,,,,,,
2017-05-03,跑馬地,4,10,1,炸魚薯條 (T099),0:57.99,N,1,12.73,2-3/4,4,21.91,6,10,23.35,,,,,,,,,
2017-05-03,跑馬地,4,11,8,料事如神 (A191),0:58.07,4-1/4,9,13.41,7-3/4,9,22.03,6-1/2,11,22.63,,,,,,,,,
2017-05-03,跑馬地,4,12,10,漸信名駒 (T253),0:58.11,6-1/2,12,13.77,9-1/4,12,21.91,6-3/4,12,22.43,,,,,,,,,
2017-05-03,跑馬地,5,1,3,王者再現 (V156),1:40.36,4-3/4,7,28.64,3-1/4,7,23.10,2-3/4,7,24.62,1/2,1,24.00,,,,,,
2017-05-03,跑馬地,5,2,6,有智者 (P268),1:40.45,3-1/2,6,28.44,2-1/4,6,23.14,1-1/4,4,24.54,1/2,2,24.33,,,,,,
2017-05-03,跑馬地,5,3,5,越駿寶 (T314),1:40.54,5-1/4,9,28.72,3-3/4,9,23.10,2-1/2,6,24.50,1,3,24.22,,,,,,
2017-05-03,跑馬地,5,4,1,綽綽有餘 (T223),1:40.54,2,3,28.20,3/4,3,23.14,SH,2,24.58,1,4,24.62,,,,,,
2017-05-03,跑馬地,5,5,4,勁勇威龍 (S078),1:40.65,9-3/4,12,29.44,6-3/4,11,22.86,4,10,24.26,1-3/4,5,24.09,,,,,,
2017-05-03,跑馬地,5,6,2,搵銀天皇 (T201),1:40.90,3-1/4,4,28.40,2-1/4,5,23.18,1-1/4,5,24.54,3-1/2,6,24.78,,,,,,
2017-05-03,跑馬地,5,7,7,滿載而來 (V182),1:40.94,7-1/4,10,29.04,5-1/4,10,23.02,4-1/4,11,24.54,3-3/4,7,24.34,,,,,,
2017-05-03,跑馬地,5,8,11,上浦將王 (A084),1:41.15,9-1/4,11,29.36,7-1/2,12,23.06,6,12,24.46,5,8,24.27,,,,,,
2017-05-03,跑馬地,5,9,12,包裝勝將 (T110),1:41.24,1/2,2,27.96,1/2,2,23.34,1,3,24.78,5-1/2,9,25.16,,,,,,
2017-05-03,跑馬地,5,10,10,歐洲之星 (T336),1:41.65,3-1/4,5,28.40,2,4,23.14,3-1/2,9,24.94,8,10,25.17,,,,,,
2017-05-03,跑馬地,5,11,8,笑傲非凡 (A144),1:41.88,5,8,28.68,3-1/2,8,23.10,3-1/4,8,24.66,9-1/2,11,25.44,,,,,,
2017-05-03,跑馬地,5,12,9,仗義執言 (A014),1:42.06,1/2,1,27.88,1/2,1,23.34,SH,1,24.70,10-3/4,12,26.14,,,,,,
2017-05-03,跑馬地,6,1,3,魔連奴 (T357),0:56.96,N,3,12.88,1-1/2,3,21.62,3-1/2,1,22.46,,,,,,,,,
2017-05-03,跑馬地,6,2,9,閃耀駿駒 (V127),0:57.50,3/4,4,12.96,3-1/2,4,21.86,3-1/2,2,22.68,,,,,,,,,
2017-05-03,跑馬地,6,3,10,加州勇將 (A117),0:57.61,1-1/2,6,13.08,3-3/4,5,21.78,4,3,22.75,,,,,,,,,
2017-05-03,跑馬地,6,4,5,綫路神駒 (T324),0:57.62,SH,2,12.84,SH,1,21.42,4,4,23.36,,,,,,,,,
2017-05-03,跑馬地,6,5,1,鑽石巨匠 (S397),0:57.64,1-3/4,7,13.12,5-1/2,7,22.02,4-1/4,5,22.50,,,,,,,,,
2017-05-03,跑馬地,6,6,12,海之濤 (N317),0:57.74,SH,1,12.84,SH,2,21.42,5,6,23.48,,,,,,,,,
2017-05-03,跑馬地,6,7,8,贏科超影 (A164),0:57.83,3,8,13.32,5-3/4,8,21.86,5-1/2,7,22.65,,,,,,,,,
2017-05-03,跑馬地,6,8,6,大英雄 (V278),0:57.85,3-3/4,9,13.44,7-1/4,9,21.98,5-1/2,8,22.43,,,,,,,,,
2017-05-03,跑馬地,6,9,2,開心再現 (A216),0:58.01,1-1/4,5,13.04,4-3/4,6,21.98,6-1/2,9,22.99,,,,,,,,,
2017-05-03,跑馬地,6,10,4,勝利寶石 (P310),0:58.03,4,10,13.48,9,10,22.22,6-3/4,10,22.33,,,,,,,,,
2017-05-03,跑馬地,6,11,11,由心出色 (A182),0:58.23,5-1/4,11,13.68,10-1/4,11,22.22,8,11,22.33,,,,,,,,,
2017-05-03,跑馬地,6,12,7,力王 (A065),0:58.63,6,12,13.80,11-1/4,12,22.26,10-1/2,12,22.57,,,,,,,,,
2017-05-03,跑馬地,7,1,4,麯院風荷 (T112),1:10.03,1-1/4,4,24.35,1-1/2,3,22.91,1/2,1,22.77,,,,,,,,,
2017-05-03,跑馬地,7,2,8,旅遊拿督 (V235),1:10.14,2,6,24.47,3-1/4,8,23.07,1/2,2,22.60,,,,,,,,,
2017-05-03,跑馬地,7,3,10,火麒麟 (T052),1:10.25,1/2,2,24.23,2,5,23.11,1-1/4,3,22.91,,,,,,,,,
2017-05-03,跑馬地,7,4,2,超好玩 (T024),1:10.31,1/2,1,24.15,3/4,1,22.87,1-3/4,4,23.29,,,,,,,,,
2017-05-03,跑馬地,7,5,9,新威龍 (V412),1:10.44,2-1/2,8,24.55,3,6,22.95,2-1/2,5,22.94,,,,,,,,,
2017-05-03,跑馬地,7,6,6,育馬妙星 (V197),1:10.50,1-1/2,5,24.39,3/4,2,22.75,3,6,23.36,,,,,,,,,
2017-05-03,跑馬地,7,7,11,紅衣優駿 (A039),1:10.53,1,3,24.31,1-1/2,4,22.95,3-1/4,7,23.27,,,,,,,,,
2017-05-03,跑馬地,7,8,12,金碧旺旺 (T183),1:10.54,5-3/4,12,25.07,5-3/4,11,22.87,3-1/4,8,22.60,,,,,,,,,
2017-05-03,跑馬地,7,11,3,醒目駿駒 (A218),1:10.93,4-3/4,11,24.91,7,12,23.23,5-3/4,11,22.79,,,,,,,,,
2017-05-03,跑馬地,7,12,1,嘉福 (V059),1:11.14,2-1/2,7,24.55,3-1/4,9,22.99,7,12,23.60,,,,,,,,,
2017-05-03,跑馬地,8,1,4,文藝學家 (V183),1:40.35,7-3/4,12,30.01,6-1/2,12,23.72,6-3/4,12,24.52,HD,1,22.10,,,,,,
2017-05-03,跑馬地,8,2,8,愛美麗 (V025),1:40.37,SH,1,28.77,SH,2,23.92,3/4,2,24.60,HD,2,23.08,,,,,,
2017-05-03,跑馬地,8,3,6,主力艦 (T368),1:40.39,2-1/2,5,29.17,3-1/4,6,24.04,2-1/4,5,24.32,HD,3,22.86,,,,,,
2017-05-03,跑馬地,8,5,1,辣得很 (T234),1:40.44,1-1/2,4,29.01,2-1/2,4,24.08,1-1/4,3,24.28,1/2,5,23.07,,,,,,
2017-05-03,跑馬地,8,4,5,超強快駒 (V105),1:40.42,SH,2,28.77,SH,1,23.92,3/4,1,24.48,N,4,23.25,,,,,,
2017-05-03,跑馬地,8,6,9,情趣 (V114),1:40.70,4-1/4,8,29.45,4-3/4,8,24.00,4-1/4,8,24.40,2-1/4,6,22.85,,,,,,
2017-05-03,跑馬地,8,7,3,太陽旺旺 (V254),1:40.76,3/4,3,28.89,1-3/4,3,24.08,1-3/4,4,24.48,2-1/2,7,23.31,,,,,,
2017-05-03,跑馬地,8,8,7,珍珠旺 (S138),1:41.06,5-1/2,10,29.65,5-1/2,10,23.92,5-1/4,9,24.44,4-1/2,8,23.05,,,,,,
2017-05-03,跑馬地,8,9,2,玩得喜 (A239),1:41.16,3-1/2,7,29.33,4,7,24.00,4,7,24.48,5,9,23.35,,,,,,
2017-05-03,跑馬地,8,10,10,友誼之星 (V379),1:41.24,4-1/2,9,29.49,4-3/4,9,23.96,5-1/4,10,24.56,5-1/2,10,23.23,,,,,,
2017-05-03,跑馬地,8,11,11,猛闖 (A116),1:41.25,5-3/4,11,29.69,6-1/4,11,24.00,6,11,24.44,5-1/2,11,23.12,,,,,,
2017-05-03,跑馬地,8,12,12,我的禮物 (V242),1:41.42,3,6,29.25,3,5,23.92,3-3/4,6,24.60,6-3/4,12,23.65,,,,,,
