date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-11-22,跑馬地,1,209,東寶庭讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",660000,(23.87) (47.11) (1:10.32),23.87 23.24 23.21,11,5,創意寶 (S185),柏寶,鄭俊偉,130,1166,11,11,8 8 11,1:12.06,23
2017-11-22,跑馬地,1,209,東寶庭讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",660000,(23.87) (47.11) (1:10.32),23.87 23.24 23.21,12,12,紅太陽 (V145),巴度,苗禮德,113,1067,9,16-1/4,12 12 12,1:12.90,97
2017-11-22,跑馬地,2,210,快富讓賽,第五班,2200,40-0,好地,"草地 - ""C+3"" 賽道",660000,(14.35) (38.28) (1:03.40) (1:29.11) (1:53.70) (2:18.33),14.35 23.93 25.12 25.71 24.59 24.63,1,4,港林福星 (A307),潘頓,沈集成,129,1087,10,-,11 12 12 11 8 1,2:18.33,18
2017-11-22,跑馬地,2,210,快富讓賽,第五班,2200,40-0,好地,"草地 - ""C+3"" 賽道",660000,(14.35) (38.28) (1:03.40) (1:29.11) (1:53.70) (2:18.33),14.35 23.93 25.12 25.71 24.59 24.63,2,9,幸運神駒 (V179),巴度,李易達,114,1029,7,3/4,9 10 5 3 1 2,2:18.44,11
2017-11-22,跑馬地,2,210,快富讓賽,第五班,2200,40-0,好地,"草地 - ""C+3"" 賽道",660000,(14.35) (38.28) (1:03.40) (1:29.11) (1:53.70) (2:18.33),14.35 23.93 25.12 25.71 24.59 24.63,3,6,心有靈犀 (P405),潘明輝,李易達,121,1095,6,1-1/4,12 11 10 8 3 3,2:18.54,8.7
2017-11-22,跑馬地,2,210,快富讓賽,第五班,2200,40-0,好地,"草地 - ""C+3"" 賽道",660000,(14.35) (38.28) (1:03.40) (1:29.11) (1:53.70) (2:18.33),14.35 23.93 25.12 25.71 24.59 24.63,4,11,頌義 (S354),梁家俊,霍利時,113,1078,5,2-3/4,2 5 7 6 2 4,2:18.76,14
2017-11-22,跑馬地,2,210,快富讓賽,第五班,2200,40-0,好地,"草地 - ""C+3"" 賽道",660000,(14.35) (38.28) (1:03.40) (1:29.11) (1:53.70) (2:18.33),14.35 23.93 25.12 25.71 24.59 24.63,5,8,糖黐豆 (S205),杜利萊,方嘉柏,122,1036,1,3,7 6 9 10 12 5,2:18.81,13
2017-11-22,跑馬地,2,210,快富讓賽,第五班,2200,40-0,好地,"草地 - ""C+3"" 賽道",660000,(14.35) (38.28) (1:03.40) (1:29.11) (1:53.70) (2:18.33),14.35 23.93 25.12 25.71 24.59 24.63,6,1,火天大有 (V406),楊明綸,李易達,131,1073,8,3-1/2,4 4 4 5 7 6,2:18.87,9.4
2017-11-22,跑馬地,2,210,快富讓賽,第五班,2200,40-0,好地,"草地 - ""C+3"" 賽道",660000,(14.35) (38.28) (1:03.40) (1:29.11) (1:53.70) (2:18.33),14.35 23.93 25.12 25.71 24.59 24.63,7,10,鼓浪飛星 (S423),莫雷拉,姚本輝,115,1097,4,3-3/4,10 9 11 12 11 7,2:18.91,9
2017-11-22,跑馬地,2,210,快富讓賽,第五班,2200,40-0,好地,"草地 - ""C+3"" 賽道",660000,(14.35) (38.28) (1:03.40) (1:29.11) (1:53.70) (2:18.33),14.35 23.93 25.12 25.71 24.59 24.63,8,7,乘勝追擊 (V369),羅理雅,李易達,126,1108,3,3-3/4,6 8 8 9 9 8,2:18.92,3.1
2017-11-22,跑馬地,2,210,快富讓賽,第五班,2200,40-0,好地,"草地 - ""C+3"" 賽道",660000,(14.35) (38.28) (1:03.40) (1:29.11) (1:53.70) (2:18.33),14.35 23.93 25.12 25.71 24.59 24.63,9,3,金津輝煌 (V400),李寶利,容天鵬,132,1177,2,4-1/4,1 3 6 7 10 9,2:19.00,8.9
2017-11-22,跑馬地,2,210,快富讓賽,第五班,2200,40-0,好地,"草地 - ""C+3"" 賽道",660000,(14.35) (38.28) (1:03.40) (1:29.11) (1:53.70) (2:18.33),14.35 23.93 25.12 25.71 24.59 24.63,10,2,天胆 (V238),郭能,何良,132,1075,9,4-1/4,3 2 3 4 6 10,2:19.01,12
2017-11-22,跑馬地,2,210,快富讓賽,第五班,2200,40-0,好地,"草地 - ""C+3"" 賽道",660000,(14.35) (38.28) (1:03.40) (1:29.11) (1:53.70) (2:18.33),14.35 23.93 25.12 25.71 24.59 24.63,11,12,超自然 (V063),史卓豐,告東尼,115,1102,12,9-1/4,8 7 2 2 5 11,2:19.80,25
2017-11-22,跑馬地,2,210,快富讓賽,第五班,2200,40-0,好地,"草地 - ""C+3"" 賽道",660000,(14.35) (38.28) (1:03.40) (1:29.11) (1:53.70) (2:18.33),14.35 23.93 25.12 25.71 24.59 24.63,12,5,富貴榮華 (P324),何澤堯,文家良,127,1014,11,9-1/4,5 1 1 1 4 12,2:19.82,24
2017-11-22,跑馬地,3,211,咸美頓讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.96) (47.05) (1:10.68),23.96 23.09 23.63,1,2,加州勇將 (A117),吳嘉晉,告東尼,129,1015,1,-,3 2 1,1:10.68,5.8
2017-11-22,跑馬地,3,211,咸美頓讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.96) (47.05) (1:10.68),23.96 23.09 23.63,2,8,金飯碗 (T289),巴度,霍利時,125,1098,11,頸位,7 8 2,1:10.74,9.8
2017-11-22,跑馬地,3,211,咸美頓讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.96) (47.05) (1:10.68),23.96 23.09 23.63,3,11,賞面 (S324),梁家俊,何良,117,1116,3,3/4,6 4 3,1:10.80,4.4
2017-11-22,跑馬地,3,211,咸美頓讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.96) (47.05) (1:10.68),23.96 23.09 23.63,4,9,喝采 (A023),巫顯東,告達理,117,1095,12,1-1/4,10 10 4,1:10.87,42
2017-11-22,跑馬地,3,211,咸美頓讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.96) (47.05) (1:10.68),23.96 23.09 23.63,5,3,君子精神 (V274),潘頓,蘇偉賢,132,992,9,1-1/2,8 7 5,1:10.92,8.2
2017-11-22,跑馬地,3,211,咸美頓讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.96) (47.05) (1:10.68),23.96 23.09 23.63,6,10,和平開心 (T091),韋達,方嘉柏,122,1080,8,2,4 5 6,1:11.01,8.3
2017-11-22,跑馬地,3,211,咸美頓讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.96) (47.05) (1:10.68),23.96 23.09 23.63,7,4,薪勇 (A340),賴維銘,文家良,129,1142,4,2-3/4,12 11 7,1:11.10,30
2017-11-22,跑馬地,3,211,咸美頓讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.96) (47.05) (1:10.68),23.96 23.09 23.63,8,7,盛勢 (V243),莫雷拉,葉楚航,128,1079,7,2-3/4,9 9 8,1:11.11,4.2
2017-11-22,跑馬地,3,211,咸美頓讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.96) (47.05) (1:10.68),23.96 23.09 23.63,9,12,赤水神駒 (V364),蔡明紹,葉楚航,117,1144,6,2-3/4,1 1 9,1:11.11,32
2017-11-22,跑馬地,3,211,咸美頓讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.96) (47.05) (1:10.68),23.96 23.09 23.63,10,6,佳運喜 (A237),楊明綸,李易達,126,1039,5,3-3/4,5 6 10,1:11.29,49
2017-11-22,跑馬地,3,211,咸美頓讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.96) (47.05) (1:10.68),23.96 23.09 23.63,11,1,君悅灣 (P421),杜利萊,鄭俊偉,133,1187,2,5-1/2,2 3 11,1:11.57,9.5
2017-11-22,跑馬地,3,211,咸美頓讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.96) (47.05) (1:10.68),23.96 23.09 23.63,12,5,正氣 (A403),羅理雅,沈集成,129,1275,10,9,11 12 12,1:12.12,51
2017-11-22,跑馬地,4,212,咸美頓讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.73) (46.77) (1:10.55),23.73 23.04 23.78,1,2,旅英駿爵 (T080),韋達,霍利時,129,1154,9,-,4 4 1,1:10.55,15
2017-11-22,跑馬地,4,212,咸美頓讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.73) (46.77) (1:10.55),23.73 23.04 23.78,2,12,寶驫有盈 (A348),蔡明紹,何良,116,1160,3,頭位,5 5 2,1:10.59,9
2017-11-22,跑馬地,4,212,咸美頓讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.73) (46.77) (1:10.55),23.73 23.04 23.78,3,8,心中有善 (V164),貝湯美,葉楚航,123,1055,6,1-1/4,6 6 3,1:10.74,36
2017-11-22,跑馬地,4,212,咸美頓讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.73) (46.77) (1:10.55),23.73 23.04 23.78,4,7,喜悅明駒 (A044),羅理雅,方嘉柏,123,1037,5,1-1/2,8 9 4,1:10.78,6.3
2017-11-22,跑馬地,4,212,咸美頓讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.73) (46.77) (1:10.55),23.73 23.04 23.78,5,4,星光大師 (T405),潘明輝,告東尼,120,1122,12,1-1/2,2 2 5,1:10.81,10
2017-11-22,跑馬地,4,212,咸美頓讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.73) (46.77) (1:10.55),23.73 23.04 23.78,6,9,好叻仔 (V102),史卓豐,蘇偉賢,120,1176,10,2-1/4,10 11 6,1:10.90,5
2017-11-22,跑馬地,4,212,咸美頓讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.73) (46.77) (1:10.55),23.73 23.04 23.78,7,10,駕悅 (S241),楊明綸,李易達,117,1181,8,2-1/4,7 7 7,1:10.92,17
2017-11-22,跑馬地,4,212,咸美頓讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.73) (46.77) (1:10.55),23.73 23.04 23.78,8,5,堅離地 (A235),賴維銘,鄭俊偉,127,1056,7,2-3/4,11 10 8,1:10.98,113
2017-11-22,跑馬地,4,212,咸美頓讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.73) (46.77) (1:10.55),23.73 23.04 23.78,9,11,教主 (A063),李寶利,容天鵬,117,1174,4,2-3/4,12 12 9,1:10.99,21
2017-11-22,跑馬地,4,212,咸美頓讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.73) (46.77) (1:10.55),23.73 23.04 23.78,10,1,笑春風 (A011),莫雷拉,文家良,133,1110,11,3-3/4,1 1 10,1:11.15,8.9
2017-11-22,跑馬地,4,212,咸美頓讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.73) (46.77) (1:10.55),23.73 23.04 23.78,11,3,快利寶 (A320),祈普敦,高伯新,127,1037,2,4-3/4,9 8 11,1:11.31,25
2017-11-22,跑馬地,4,212,咸美頓讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.73) (46.77) (1:10.55),23.73 23.04 23.78,12,6,金湶德 (A427),巴度,沈集成,125,1067,1,9-1/2,3 3 12,1:12.09,3.5
2017-11-22,跑馬地,5,213,聖安度挑戰碟（讓賽）,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",880000,(28.83) (52.29) (1:17.55) (1:41.45),28.83 23.46 25.26 23.90,1,11,萬事醒 (A204),巫顯東,告東尼,112,1132,10,-,1 1 1 1,1:41.45,9.7
2017-11-22,跑馬地,5,213,聖安度挑戰碟（讓賽）,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",880000,(28.83) (52.29) (1:17.55) (1:41.45),28.83 23.46 25.26 23.90,2,9,永益善 (B003),巴度,沈集成,121,1088,2,頸位,6 6 6 2,1:41.51,42
2017-11-22,跑馬地,5,213,聖安度挑戰碟（讓賽）,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",880000,(28.83) (52.29) (1:17.55) (1:41.45),28.83 23.46 25.26 23.90,3,12,荷蘭風車 (T288),莫雷拉,鄭俊偉,115,1056,7,1/2,3 3 3 3,1:41.52,11
2017-11-22,跑馬地,5,213,聖安度挑戰碟（讓賽）,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",880000,(28.83) (52.29) (1:17.55) (1:41.45),28.83 23.46 25.26 23.90,4,4,力王 (A065),郭能,霍利時,128,1059,3,3/4,10 10 11 4,1:41.58,9.4
2017-11-22,跑馬地,5,213,聖安度挑戰碟（讓賽）,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",880000,(28.83) (52.29) (1:17.55) (1:41.45),28.83 23.46 25.26 23.90,5,3,川河領駒 (V416),羅理雅,苗禮德,129,1253,1,2-1/2,5 5 5 5,1:41.85,4.1
2017-11-22,跑馬地,5,213,聖安度挑戰碟（讓賽）,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",880000,(28.83) (52.29) (1:17.55) (1:41.45),28.83 23.46 25.26 23.90,6,5,鑽石達人 (V341),祈普敦,蘇保羅,127,1136,8,2-3/4,8 7 8 6,1:41.88,13
2017-11-22,跑馬地,5,213,聖安度挑戰碟（讓賽）,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",880000,(28.83) (52.29) (1:17.55) (1:41.45),28.83 23.46 25.26 23.90,7,10,珍珠旺 (S138),史卓豐,麥菲文,120,1030,11,3,12 12 12 7,1:41.92,17
2017-11-22,跑馬地,5,213,聖安度挑戰碟（讓賽）,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",880000,(28.83) (52.29) (1:17.55) (1:41.45),28.83 23.46 25.26 23.90,8,6,沙角威龍 (S148),楊明綸,李易達,125,1090,5,3-1/2,11 11 9 8,1:42.01,16
2017-11-22,跑馬地,5,213,聖安度挑戰碟（讓賽）,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",880000,(28.83) (52.29) (1:17.55) (1:41.45),28.83 23.46 25.26 23.90,9,8,帝勝之星 (A145),潘頓,徐雨石,125,1098,4,4-3/4,7 8 10 9,1:42.19,3.4
2017-11-22,跑馬地,5,213,聖安度挑戰碟（讓賽）,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",880000,(28.83) (52.29) (1:17.55) (1:41.45),28.83 23.46 25.26 23.90,10,1,妙感 (V031),潘明輝,高伯新,126,1135,9,4-3/4,2 2 2 10,1:42.22,12
2017-11-22,跑馬地,5,213,聖安度挑戰碟（讓賽）,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",880000,(28.83) (52.29) (1:17.55) (1:41.45),28.83 23.46 25.26 23.90,11,2,搵銀天皇 (T201),李寶利,賀賢,130,1099,6,5,4 4 4 11,1:42.25,38
2017-11-22,跑馬地,5,213,聖安度挑戰碟（讓賽）,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",880000,(28.83) (52.29) (1:17.55) (1:41.45),28.83 23.46 25.26 23.90,12,7,君子承諾 (V042),賴維銘,葉楚航,126,1031,12,6-3/4,9 9 7 12,1:42.54,18
2017-11-22,跑馬地,6,214,伊榮讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.60) (46.56) (1:10.04),23.60 22.96 23.48,1,8,紅運爵士 (A196),莫雷拉,蔡約翰,123,994,7,-,6 7 1,1:10.04,3.8
2017-11-22,跑馬地,6,214,伊榮讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.60) (46.56) (1:10.04),23.60 22.96 23.48,2,6,裕豐泰 (B056),巴度,沈集成,126,1096,8,3/4,10 10 2,1:10.14,19
2017-11-22,跑馬地,6,214,伊榮讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.60) (46.56) (1:10.04),23.60 22.96 23.48,3,3,風火勁駒 (V070),祈普敦,告東尼,127,1107,2,1,5 4 3,1:10.17,15
2017-11-22,跑馬地,6,214,伊榮讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.60) (46.56) (1:10.04),23.60 22.96 23.48,4,2,翡翠劇院 (A040),史卓豐,文家良,130,1095,5,2-3/4,7 6 4,1:10.46,7.4
2017-11-22,跑馬地,6,214,伊榮讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.60) (46.56) (1:10.04),23.60 22.96 23.48,5,4,上浦猛將 (P429),韋達,霍利時,127,1190,10,2-3/4,8 9 5,1:10.49,15
2017-11-22,跑馬地,6,214,伊榮讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.60) (46.56) (1:10.04),23.60 22.96 23.48,6,12,萬利高 (V396),李寶利,蘇保羅,117,1108,3,5-3/4,9 8 6,1:10.96,2.9
2017-11-22,跑馬地,6,214,伊榮讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.60) (46.56) (1:10.04),23.60 22.96 23.48,7,1,大風暴 (B055),貝湯美,約翰摩亞,133,1172,4,6-1/4,1 2 7,1:11.04,12
2017-11-22,跑馬地,6,214,伊榮讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.60) (46.56) (1:10.04),23.60 22.96 23.48,8,9,競駿時代 (V116),郭能,蘇偉賢,122,1051,9,8-3/4,3 1 8,1:11.43,18
2017-11-22,跑馬地,6,214,伊榮讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.60) (46.56) (1:10.04),23.60 22.96 23.48,9,7,鑽石巨匠 (S397),賴維銘,姚本輝,125,1174,1,10-1/4,4 3 9,1:11.68,9.4
2017-11-22,跑馬地,6,214,伊榮讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.60) (46.56) (1:10.04),23.60 22.96 23.48,10,11,大地威龍 (A233),巫顯東,何良,111,1054,11,10-1/2,11 11 10,1:11.72,136
2017-11-22,跑馬地,6,214,伊榮讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.60) (46.56) (1:10.04),23.60 22.96 23.48,11,10,幸運大師 (A200),楊明綸,高伯新,119,1109,6,23-3/4,2 5 11,1:13.85,20
2017-11-22,跑馬地,6,214,伊榮讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.60) (46.56) (1:10.04),23.60 22.96 23.48,WV,5,棗棗幸運 (A420),羅理雅,麥菲文,127,---,---,---,---,---,---
2017-11-22,跑馬地,7,215,伊榮讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.85) (47.09) (1:10.14),23.85 23.24 23.05,1,1,僥倖 (T382),柏寶,葉楚航,133,1177,9,-,7 7 1,1:10.14,7.1
2017-11-22,跑馬地,7,215,伊榮讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.85) (47.09) (1:10.14),23.85 23.24 23.05,2,4,精明才子 (B090),羅理雅,羅富全,126,1089,2,頸位,5 5 2,1:10.19,4.5
2017-11-22,跑馬地,7,215,伊榮讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.85) (47.09) (1:10.14),23.85 23.24 23.05,3,7,好益善 (T302),潘頓,沈集成,122,1176,8,1,8 8 3,1:10.31,4.3
2017-11-22,跑馬地,7,215,伊榮讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.85) (47.09) (1:10.14),23.85 23.24 23.05,4,10,開心歡星 (A171),莫雷拉,文家良,119,1073,12,2,1 1 4,1:10.48,7.1
2017-11-22,跑馬地,7,215,伊榮讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.85) (47.09) (1:10.14),23.85 23.24 23.05,5,5,秘密武器 (V248),祈普敦,蔡約翰,125,1200,11,3-1/2,9 9 5,1:10.70,18
2017-11-22,跑馬地,7,215,伊榮讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.85) (47.09) (1:10.14),23.85 23.24 23.05,6,9,你知我意 (A052),潘明輝,告達理,113,1084,4,3-3/4,2 2 6,1:10.74,12
2017-11-22,跑馬地,7,215,伊榮讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.85) (47.09) (1:10.14),23.85 23.24 23.05,7,12,驍武 (P097),韋達,霍利時,118,1132,1,3-3/4,6 6 7,1:10.75,11
2017-11-22,跑馬地,7,215,伊榮讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.85) (47.09) (1:10.14),23.85 23.24 23.05,8,11,閃耀駿駒 (V127),巴度,高伯新,118,1192,7,4,12 12 8,1:10.80,36
2017-11-22,跑馬地,7,215,伊榮讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.85) (47.09) (1:10.14),23.85 23.24 23.05,9,3,領闖者 (A399),郭能,方嘉柏,126,1159,10,5-1/4,10 10 9,1:10.98,89
2017-11-22,跑馬地,7,215,伊榮讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.85) (47.09) (1:10.14),23.85 23.24 23.05,10,2,綠茵風采 (S422),史卓豐,姚本輝,129,1161,3,5-1/4,4 3 10,1:10.98,7.1
2017-11-22,跑馬地,7,215,伊榮讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.85) (47.09) (1:10.14),23.85 23.24 23.05,11,6,真漢子 (B053),何澤堯,蘇偉賢,121,1122,5,6,11 11 11,1:11.10,32
2017-11-22,跑馬地,7,215,伊榮讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.85) (47.09) (1:10.14),23.85 23.24 23.05,12,8,合作愉快 (T392),李寶利,容天鵬,122,1167,6,6-1/2,3 4 12,1:11.18,19
2017-11-22,跑馬地,8,216,士他令讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(27.75) (51.48) (1:16.39) (1:40.53),27.75 23.73 24.91 24.14,1,5,情趣 (V114),梁家俊,霍利時,120,1123,6,-,8 8 6 1,1:40.53,12
2017-11-22,跑馬地,8,216,士他令讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(27.75) (51.48) (1:16.39) (1:40.53),27.75 23.73 24.91 24.14,2,11,劍聶風 (A201),蔡明紹,告東尼,117,1086,2,1-3/4,5 5 5 2,1:40.79,4.5
2017-11-22,跑馬地,8,216,士他令讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(27.75) (51.48) (1:16.39) (1:40.53),27.75 23.73 24.91 24.14,3,4,紅運發財 (A228),李寶利,蔡約翰,127,1054,8,2-1/4,10 10 10 3,1:40.87,9.9
2017-11-22,跑馬地,8,216,士他令讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(27.75) (51.48) (1:16.39) (1:40.53),27.75 23.73 24.91 24.14,4,3,勤德兼備 (A071),潘明輝,賀賢,123,1089,12,2-1/4,12 12 12 4,1:40.90,11
2017-11-22,跑馬地,8,216,士他令讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(27.75) (51.48) (1:16.39) (1:40.53),27.75 23.73 24.91 24.14,5,2,翡翠福星 (V020),潘頓,文家良,131,1117,10,2-1/2,11 11 11 5,1:40.91,17
2017-11-22,跑馬地,8,216,士他令讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(27.75) (51.48) (1:16.39) (1:40.53),27.75 23.73 24.91 24.14,6,1,美麗寶寶 (V316),貝湯美,約翰摩亞,133,1151,4,3-3/4,4 4 3 6,1:41.11,9
2017-11-22,跑馬地,8,216,士他令讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(27.75) (51.48) (1:16.39) (1:40.53),27.75 23.73 24.91 24.14,7,8,盈豐駿駒 (S073),巴度,姚本輝,119,1199,3,4,3 3 4 7,1:41.17,12
