date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-05-13,沙田,8,650,夏佳理錦標（讓賽）,第三班,1650,80-60,濕慢地,全天候跑道,1235000,(27.54) (50.44) (1:14.11) (1:38.41),27.54 22.90 23.67 24.30,9,7,四千金 (V362),史卓豐,高伯新,124,1029,10,7-1/2,10 9 9 9,1:39.62,38
2017-05-13,沙田,8,650,夏佳理錦標（讓賽）,第三班,1650,80-60,濕慢地,全天候跑道,1235000,(27.54) (50.44) (1:14.11) (1:38.41),27.54 22.90 23.67 24.30,10,3,真好漢 (T213),祖格拉,蘇偉賢,127,1178,13,9,13 13 13 10,1:39.83,80
2017-05-13,沙田,8,650,夏佳理錦標（讓賽）,第三班,1650,80-60,濕慢地,全天候跑道,1235000,(27.54) (50.44) (1:14.11) (1:38.41),27.54 22.90 23.67 24.30,11,10,海都巨星 (T218),韋達,呂健威,118,984,3,9-1/4,7 7 8 11,1:39.90,17
2017-05-13,沙田,8,650,夏佳理錦標（讓賽）,第三班,1650,80-60,濕慢地,全天候跑道,1235000,(27.54) (50.44) (1:14.11) (1:38.41),27.54 22.90 23.67 24.30,12,9,回憶 (A227),蔣嘉琦,徐雨石,114,1037,12,12-1/4,14 14 14 12,1:40.36,289
2017-05-13,沙田,8,650,夏佳理錦標（讓賽）,第三班,1650,80-60,濕慢地,全天候跑道,1235000,(27.54) (50.44) (1:14.11) (1:38.41),27.54 22.90 23.67 24.30,13,12,有品 (V241),黃皓楠,姚本輝,108,1097,6,25,2 5 10 13,1:42.42,306
2017-05-13,沙田,8,650,夏佳理錦標（讓賽）,第三班,1650,80-60,濕慢地,全天候跑道,1235000,(27.54) (50.44) (1:14.11) (1:38.41),27.54 22.90 23.67 24.30,14,2,歌神 (A003),李寶利,文家良,132,1123,7,26-1/4,3 3 6 14,1:42.61,18
2017-05-13,沙田,9,651,陳祖澤錦標（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(13.45) (35.12) (59.19) (1:22.99),13.45 21.67 24.07 23.80,1,13,開心旅程 (S299),楊明綸,何良,115,1054,1,-,4 6 9 1,1:22.99,10
2017-05-13,沙田,9,651,陳祖澤錦標（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(13.45) (35.12) (59.19) (1:22.99),13.45 21.67 24.07 23.80,2,6,金剛之星 (A067),巫顯東,沈集成,117,1143,13,頭位,12 8 1 2,1:23.02,7.3
2017-05-13,沙田,9,651,陳祖澤錦標（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(13.45) (35.12) (59.19) (1:22.99),13.45 21.67 24.07 23.80,3,1,神威敖翔 (V150),郭能,告達理,133,1135,3,1/2,8 9 5 3,1:23.09,5.2
2017-05-13,沙田,9,651,陳祖澤錦標（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(13.45) (35.12) (59.19) (1:22.99),13.45 21.67 24.07 23.80,4,7,世界紀錄 (V040),祈普敦,苗禮德,126,1075,11,3/4,11 11 11 4,1:23.13,3.9
2017-05-13,沙田,9,651,陳祖澤錦標（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(13.45) (35.12) (59.19) (1:22.99),13.45 21.67 24.07 23.80,5,10,平步青雲 (T096),黃皓楠,姚本輝,114,1155,2,3/4,2 3 4 5,1:23.14,12
2017-05-13,沙田,9,651,陳祖澤錦標（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(13.45) (35.12) (59.19) (1:22.99),13.45 21.67 24.07 23.80,6,9,靚猴王 (S280),田泰安,文家良,123,1060,7,2,3 4 2 6,1:23.31,13
2017-05-13,沙田,9,651,陳祖澤錦標（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(13.45) (35.12) (59.19) (1:22.99),13.45 21.67 24.07 23.80,7,8,軒轅齊飛 (V250),潘頓,葉楚航,124,1186,4,4-1/2,5 7 8 7,1:23.73,23
2017-05-13,沙田,9,651,陳祖澤錦標（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(13.45) (35.12) (59.19) (1:22.99),13.45 21.67 24.07 23.80,8,14,駕喜 (S244),黎海榮,文家良,115,1168,10,6,13 13 13 8,1:23.95,92
2017-05-13,沙田,9,651,陳祖澤錦標（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(13.45) (35.12) (59.19) (1:22.99),13.45 21.67 24.07 23.80,9,4,悅目星光 (A137),李寶利,徐雨石,129,1061,6,6,10 12 12 9,1:23.97,185
2017-05-13,沙田,9,651,陳祖澤錦標（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(13.45) (35.12) (59.19) (1:22.99),13.45 21.67 24.07 23.80,10,12,勝利專家 (A110),韋達,約翰摩亞,119,1097,9,6,7 5 6 10,1:23.97,15
2017-05-13,沙田,9,651,陳祖澤錦標（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(13.45) (35.12) (59.19) (1:22.99),13.45 21.67 24.07 23.80,11,5,福妙 (A155),吳嘉晉,告東尼,122,1021,8,12,1 1 3 11,1:24.91,202
2017-05-13,沙田,9,651,陳祖澤錦標（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(13.45) (35.12) (59.19) (1:22.99),13.45 21.67 24.07 23.80,12,3,南京之友 (V140),史卓豐,容天鵬,130,1128,12,14,9 10 10 12,1:25.24,4.1
2017-05-13,沙田,9,651,陳祖澤錦標（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(13.45) (35.12) (59.19) (1:22.99),13.45 21.67 24.07 23.80,13,2,神馬飛揚 (V368),蔣嘉琦,呂健威,127,1062,5,23-1/2,6 2 7 13,1:26.77,282
2017-05-13,沙田,9,651,陳祖澤錦標（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(13.45) (35.12) (59.19) (1:22.99),13.45 21.67 24.07 23.80,WV,11,豪勝 (V297),何澤堯,方嘉柏,118,---,---,---,---,---,---
2017-05-13,沙田,10,652,施文信盃（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(13.43) (35.46) (59.38) (1:23.22),13.43 22.03 23.92 23.84,1,5,美麗皇者 (T189),蔣嘉琦,告東尼,122,1096,4,-,4 1 1 1,1:23.22,8.8
2017-05-13,沙田,10,652,施文信盃（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(13.43) (35.46) (59.38) (1:23.22),13.43 22.03 23.92 23.84,2,4,新力威 (V176),潘頓,約翰摩亞,129,1062,14,頸位,6 6 3 2,1:23.28,3.5
2017-05-13,沙田,10,652,施文信盃（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(13.43) (35.46) (59.38) (1:23.22),13.43 22.03 23.92 23.84,3,6,蒙古王 (A098),李寶利,徐雨石,126,1118,12,1/2,12 10 9 3,1:23.31,5.7
2017-05-13,沙田,10,652,施文信盃（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(13.43) (35.46) (59.38) (1:23.22),13.43 22.03 23.92 23.84,4,9,飛星凱旋 (T352),黃皓楠,蘇偉賢,118,1102,8,2,1 2 2 4,1:23.54,38
2017-05-13,沙田,10,652,施文信盃（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(13.43) (35.46) (59.38) (1:23.22),13.43 22.03 23.92 23.84,5,10,環保動力 (A095),史卓豐,何良,124,1121,7,2-1/2,8 11 11 5,1:23.64,7.2
2017-05-13,沙田,10,652,施文信盃（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(13.43) (35.46) (59.38) (1:23.22),13.43 22.03 23.92 23.84,6,12,平天下 (T100),祈普敦,姚本輝,119,1198,5,2-3/4,7 8 7 6,1:23.68,6
2017-05-13,沙田,10,652,施文信盃（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(13.43) (35.46) (59.38) (1:23.22),13.43 22.03 23.92 23.84,7,3,天合 (P212),何澤堯,方嘉柏,127,1125,2,3-3/4,5 5 8 7,1:23.82,11
2017-05-13,沙田,10,652,施文信盃（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(13.43) (35.46) (59.38) (1:23.22),13.43 22.03 23.92 23.84,8,2,旅遊首席 (T098),吳嘉晉,葉楚航,127,1196,1,4-1/2,2 3 5 8,1:23.96,86
2017-05-13,沙田,10,652,施文信盃（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(13.43) (35.46) (59.38) (1:23.22),13.43 22.03 23.92 23.84,9,7,好友無敵 (A217),韋達,文家良,125,1067,3,4-3/4,3 4 6 9,1:23.96,20
2017-05-13,沙田,10,652,施文信盃（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(13.43) (35.46) (59.38) (1:23.22),13.43 22.03 23.92 23.84,10,1,人強馬勁 (P435),杜利萊,苗禮德,133,1106,6,6,11 12 13 10,1:24.19,18
2017-05-13,沙田,10,652,施文信盃（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(13.43) (35.46) (59.38) (1:23.22),13.43 22.03 23.92 23.84,11,11,中游神箭 (A169),巫顯東,沈集成,109,1171,10,7,9 9 12 11,1:24.33,76
2017-05-13,沙田,10,652,施文信盃（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(13.43) (35.46) (59.38) (1:23.22),13.43 22.03 23.92 23.84,12,13,武術冠軍 (V301),田泰安,高伯新,116,1149,9,8-1/4,13 13 10 12,1:24.53,12
2017-05-13,沙田,10,652,施文信盃（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(13.43) (35.46) (59.38) (1:23.22),13.43 22.03 23.92 23.84,13,14,正是你 (S349),楊明綸,李易達,113,1155,11,9-3/4,10 7 4 13,1:24.79,83
2017-05-13,沙田,10,652,施文信盃（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(13.43) (35.46) (59.38) (1:23.22),13.43 22.03 23.92 23.84,14,8,嘻嘻哈哈 (A232),黎海榮,徐雨石,125,1049,13,12-1/2,14 14 14 14,1:25.24,280
