date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2017-11-05,沙田,4,6,7,春盈 (V157),1:10.16,3,6,24.41,2-1/4,6,23.20,4-1/4,6,22.55,,,,,,,,,
2017-11-05,沙田,4,7,1,電子大師 (A254),1:10.23,4-3/4,10,24.69,3-1/4,10,23.08,4-1/2,7,22.46,,,,,,,,,
2017-11-05,沙田,4,8,6,歐洲巨星 (V313),1:10.30,1/2,1,23.93,3/4,1,23.32,5,8,23.05,,,,,,,,,
2017-11-05,沙田,4,9,9,陽明秋秋 (A057),1:10.39,4-1/4,9,24.61,3,8,23.12,5-1/2,9,22.66,,,,,,,,,
2017-11-05,沙田,4,10,8,教主 (A063),1:10.82,7-1/4,12,25.09,5,11,22.96,8-1/4,10,22.77,,,,,,,,,
2017-11-05,沙田,4,11,11,雪山神鷹 (A289),1:11.07,6-3/4,11,25.01,5-1/4,12,23.08,9-3/4,11,22.98,,,,,,,,,
2017-11-05,沙田,4,12,10,笑眼光 (S291),1:11.20,4,8,24.57,3,9,23.16,10-3/4,12,23.47,,,,,,,,,
2017-11-05,沙田,5,1,7,智有心得 (V354),1:48.14,3-1/4,10,14.50,4-1/2,9,22.15,6,10,23.80,2-1/2,9,24.01,1/2,1,23.68,,,
2017-11-05,沙田,5,2,8,其樂無窮 (S147),1:48.21,4-1/4,12,14.66,6,12,22.23,7-1/4,12,23.76,SH,1,23.41,1/2,2,24.15,,,
2017-11-05,沙田,5,3,1,新疆紡 (V035),1:48.29,N,1,13.98,3/4,2,22.07,1,2,23.60,SH,2,24.41,1,3,24.23,,,
2017-11-05,沙田,5,4,4,寶正寶 (S388),1:48.34,N,2,14.02,1,3,22.07,1-1/2,3,23.64,2,6,24.65,1-1/4,4,23.96,,,
2017-11-05,沙田,5,5,14,火天大有 (V406),1:48.41,1-1/4,6,14.18,2,4,22.07,2-3/4,5,23.68,2-1/4,8,24.49,1-3/4,5,23.99,,,
2017-11-05,沙田,5,6,9,駿協精英 (V207),1:48.49,1-1/2,7,14.22,3-1/4,7,22.23,2-3/4,4,23.48,3/4,3,24.25,2-1/4,6,24.31,,,
2017-11-05,沙田,5,7,2,精彩樂韻 (V048),1:48.55,1,5,14.14,3-1/4,6,22.31,4-1/4,7,23.72,3-1/2,11,24.45,2-1/2,7,23.93,,,
2017-11-05,沙田,5,8,13,肇慶威威 (S379),1:48.61,2-1/4,9,14.34,4-1/4,8,22.27,5-1/2,9,23.76,2,5,24.01,3,8,24.23,,,
2017-11-05,沙田,5,9,6,皇帝誥令 (T274),1:48.63,3/4,4,14.10,3,5,22.31,4-1/4,6,23.76,3-3/4,13,24.49,3,9,23.97,,,
2017-11-05,沙田,5,10,10,越駿寶 (T314),1:48.73,4,11,14.62,5-3/4,11,22.23,7,11,23.76,3-1/2,12,24.01,3-3/4,10,24.11,,,
2017-11-05,沙田,5,11,3,傲行者 (A111),1:49.08,3/4,3,14.10,3/4,1,21.83,1,1,23.56,1-1/2,4,24.81,5-3/4,11,24.78,,,
2017-11-05,沙田,5,12,5,勁豐裕 (T105),1:49.31,8-1/4,14,15.30,11-1/4,14,22.43,8-1/2,14,23.12,4-1/2,14,23.93,7-1/4,12,24.53,,,
2017-11-05,沙田,5,13,11,天長地久 (S100),1:49.32,1-3/4,8,14.26,5,10,22.47,5,8,23.56,2,7,24.09,7-1/4,13,24.94,,,
2017-11-05,沙田,5,14,12,龍城快勝 (V311),1:49.37,5-3/4,13,14.90,8,13,22.31,7-3/4,13,23.52,2-3/4,10,23.77,7-3/4,14,24.87,,,
2017-11-05,沙田,6,1,10,美麗寶貝 (A290),1:22.05,2,6,13.78,3-1/2,6,22.14,3-1/2,7,22.90,1-1/2,1,23.23,,,,,,
2017-11-05,沙田,6,2,6,放眼量 (A140),1:22.27,1-1/4,5,13.66,2-1/4,5,22.06,2-1/2,5,22.94,1-1/2,2,23.61,,,,,,
2017-11-05,沙田,6,3,9,紅駿之星 (V334),1:22.31,3-1/4,9,13.98,5,9,22.18,5,10,22.90,1-3/4,3,23.25,,,,,,
2017-11-05,沙田,6,4,4,紅麗舍 (A005),1:22.37,2-3/4,7,13.90,3-3/4,8,22.06,3,6,22.78,2,4,23.63,,,,,,
2017-11-05,沙田,6,5,3,妙力之城 (A210),1:22.38,4,10,14.10,5-1/4,11,22.10,4-1/4,8,22.74,2,5,23.44,,,,,,
2017-11-05,沙田,6,6,1,飛馬再威 (T338),1:22.41,4-1/4,12,14.14,5-1/4,10,22.06,6,11,23.02,2-1/4,6,23.19,,,,,,
2017-11-05,沙田,6,7,5,力王 (A065),1:22.46,4-1/4,11,14.14,6-1/2,12,22.26,6-1/2,12,22.90,2-1/2,7,23.16,,,,,,
2017-11-05,沙田,6,8,12,美好家園 (T347),1:22.61,N,1,13.46,N,1,21.90,3/4,1,22.90,3-1/2,8,24.35,,,,,,
2017-11-05,沙田,6,9,8,喜悅明駒 (A044),1:22.71,2-3/4,8,13.90,3-3/4,7,22.06,4-1/2,9,23.02,4,9,23.73,,,,,,
2017-11-05,沙田,6,10,13,順其自然 (T178),1:22.77,7-1/2,13,14.66,6-3/4,13,21.78,7-1/4,13,22.98,4-1/2,10,23.35,,,,,,
2017-11-05,沙田,6,11,2,爆騷 (A207),1:22.95,7-1/2,14,14.66,8-1/4,14,22.02,8-1/4,14,22.90,5-3/4,11,23.37,,,,,,
2017-11-05,沙田,6,12,11,喝采 (A023),1:23.00,3/4,4,13.58,2,4,22.10,1-3/4,3,22.86,6,12,24.46,,,,,,
2017-11-05,沙田,6,13,7,獻惑 (A146),1:23.03,1/2,3,13.54,N,2,21.86,3/4,2,22.98,6-1/4,13,24.65,,,,,,
2017-11-05,沙田,6,14,14,星二快勝 (V320),1:23.59,N,2,13.50,3/4,3,21.98,2,4,23.10,9-3/4,14,25.01,,,,,,
2017-11-05,沙田,7,1,14,創世紀 (A119),1:45.41,1-1/2,5,14.31,3-1/2,7,22.18,3-3/4,7,22.80,5,8,23.24,HD,1,22.88,,,
2017-11-05,沙田,7,2,4,馬克羅斯 (A066),1:45.44,N,1,14.07,N,1,21.86,3/4,1,22.76,2,1,23.04,HD,2,23.71,,,
2017-11-05,沙田,7,3,5,醒目名駒 (S393),1:45.77,1-1/4,4,14.27,2,5,21.98,2,4,22.76,2,2,23.04,2-1/4,3,23.72,,,
2017-11-05,沙田,7,4,2,馬上發財 (T118),1:46.10,N,2,14.11,2,4,22.14,2-1/4,5,22.80,3-3/4,4,23.28,4-1/4,4,23.77,,,
2017-11-05,沙田,7,5,3,鷹雄 (A093),1:46.13,3-1/4,10,14.59,5,10,22.14,5-3/4,12,22.88,6-1/4,12,23.12,4-1/2,5,23.40,,,
2017-11-05,沙田,7,6,8,萬馬飛騰 (T311),1:46.28,2-3/4,9,14.51,5-1/2,11,22.30,5-1/2,11,22.76,6,10,23.12,5-1/2,6,23.59,,,
2017-11-05,沙田,7,7,9,上利多 (T114),1:46.28,1-3/4,7,14.35,3/4,3,21.70,1,3,22.80,2-3/4,3,23.32,5-1/2,7,24.11,,,
2017-11-05,沙田,7,8,7,喜蓮彩星 (A129),1:46.49,4-1/4,12,14.75,6-1/2,12,22.22,5-1/4,10,22.56,5,9,23.00,6-3/4,8,23.96,,,
2017-11-05,沙田,7,9,12,勝利導航 (A024),1:46.90,6,14,15.03,8-1/4,13,22.22,7-1/4,13,22.60,7-1/2,13,23.08,9-1/4,9,23.97,,,
2017-11-05,沙田,7,10,13,代代為王 (V172),1:47.02,3-1/2,11,14.63,4,9,21.94,3-3/4,8,22.72,4,6,23.08,10,10,24.65,,,
2017-11-05,沙田,7,11,10,火箭駒 (A214),1:47.21,1-3/4,8,14.35,2-1/4,6,21.94,2-3/4,6,22.84,4-3/4,7,23.36,11-1/4,11,24.72,,,
2017-11-05,沙田,7,12,11,將才 (V125),1:47.57,4-3/4,13,14.83,8-3/4,14,22.50,9,14,22.80,8-1/2,14,22.96,13-1/2,12,24.48,,,
2017-11-05,沙田,7,13,6,活力歡騰 (S145),1:47.67,N,3,14.11,N,2,21.86,3/4,2,22.84,3-3/4,5,23.52,14-1/4,13,25.34,,,
2017-11-05,沙田,7,14,1,縱橫大地 (T219),1:47.75,1-3/4,6,14.35,3-3/4,8,22.18,4-1/4,9,22.84,6,11,23.32,14-3/4,14,25.06,,,
2017-11-05,沙田,8,1,2,豐彩皇 (V118),1:46.85,1,3,13.83,2,3,22.36,1-1/2,3,23.84,1,2,23.49,1-3/4,1,23.33,,,
2017-11-05,沙田,8,2,3,非常堅 (T146),1:47.15,3/4,2,13.79,1,1,22.08,1-1/4,1,23.92,1,1,23.57,1-3/4,2,23.79,,,
2017-11-05,沙田,8,3,1,綫路勇駒 (A041),1:47.17,3-1/4,9,14.19,5-1/4,10,22.52,5,10,23.88,2-1/2,6,23.17,2,3,23.41,,,
2017-11-05,沙田,8,4,7,蓮花巨星 (T145),1:47.41,5-1/4,11,14.51,7,12,22.48,7,12,23.92,3-3/4,10,23.05,3-1/2,4,23.45,,,
2017-11-05,沙田,8,5,9,喜盈運 (V337),1:47.65,3-1/4,8,14.19,4-1/2,8,22.40,3-1/2,7,23.76,3-1/4,8,23.53,5,5,23.77,,,
2017-11-05,沙田,8,6,4,君臨大地 (V192),1:47.76,5-1/2,13,14.55,7,13,22.44,8,13,24.08,5-1/2,13,23.17,5-3/4,6,23.52,,,
2017-11-05,沙田,8,7,8,太聰明 (A366),1:47.81,2-1/2,7,14.07,3-1/2,6,22.36,3-1/4,6,23.88,2-1/4,5,23.41,6,7,24.09,,,
2017-11-05,沙田,8,8,13,金如意 (A172),1:48.01,2,6,13.99,3-3/4,7,22.48,4-1/4,8,24.00,3-1/2,9,23.45,7-1/4,8,24.09,,,
2017-11-05,沙田,8,9,5,共創更好 (V381),1:48.42,1-1/2,4,13.91,2-1/4,4,22.32,2-3/4,5,24.00,2-3/4,7,23.57,9-3/4,9,24.62,,,
2017-11-05,沙田,8,10,6,財寶家駒 (V101),1:48.51,5-1/4,12,14.51,6,11,22.32,4-3/4,9,23.72,3-3/4,11,23.41,10-1/2,10,24.55,,,
2017-11-05,沙田,8,11,12,威力東 (A352),1:48.75,1-3/4,5,13.95,3,5,22.40,1-3/4,4,23.72,1-1/4,4,23.49,11-3/4,11,25.19,,,
2017-11-05,沙田,8,12,10,精算博奕 (T409),1:49.04,3-1/4,10,14.19,5-1/4,9,22.52,6-1/4,11,24.08,4-1/2,12,23.29,13-3/4,12,24.96,,,
2017-11-05,沙田,8,13,11,瀟灑王子 (V069),1:49.34,3/4,1,13.67,1,2,22.36,1-1/4,2,23.96,1-1/4,3,23.57,15-1/2,13,25.78,,,
2017-11-05,沙田,9,1,4,志趣相投 (A367),1:21.72,N,4,13.50,1/2,2,21.26,1-3/4,3,23.87,1/2,1,23.09,,,,,,
2017-11-05,沙田,9,2,1,辣得很 (T234),1:21.81,N,3,13.50,1/2,3,21.26,1-1/4,1,23.59,1/2,2,23.46,,,,,,
2017-11-05,沙田,9,3,2,燈胆精英 (A183),1:22.07,2-3/4,10,13.90,4-1/4,8,21.46,3-1/4,5,23.51,2-1/4,3,23.20,,,,,,
2017-11-05,沙田,9,4,14,再創商機 (V340),1:22.20,3,11,13.94,6,11,21.70,5-1/2,7,23.59,3,4,22.97,,,,,,
2017-11-05,沙田,9,5,13,常拼常勝 (V037),1:22.23,4-3/4,13,14.22,7,13,21.58,5-3/4,8,23.47,3-1/4,5,22.96,,,,,,
2017-11-05,沙田,9,6,9,軍勇戰略 (V270),1:22.24,2,9,13.78,2-1/2,5,21.30,1-1/4,2,23.47,3-1/4,6,23.69,,,,,,
2017-11-05,沙田,9,7,10,最新鮮 (T190),1:22.39,1-1/4,7,13.66,4-1/2,9,21.74,6-1/4,11,23.95,4-1/4,7,23.04,,,,,,
2017-11-05,沙田,9,8,6,傲風雲 (A344),1:22.68,4-1/2,12,14.18,6-1/2,12,21.54,6,9,23.59,6,8,23.37,,,,,,
2017-11-05,沙田,9,9,8,索勝 (A376),1:22.79,SH,2,13.46,1-3/4,4,21.50,3,4,23.87,6-3/4,9,23.96,,,,,,
2017-11-05,沙田,9,10,11,大地威龍 (A233),1:24.73,1/2,5,13.54,3-1/4,7,21.66,6-1/4,10,24.15,18-3/4,10,25.38,,,,,,
2017-11-05,沙田,9,11,3,新力威 (V176),1:24.89,3/4,6,13.58,4-1/2,10,21.82,6-1/2,12,23.99,19-3/4,11,25.50,,,,,,
2017-11-05,沙田,9,12,5,洪福再來 (A394),1:26.60,SH,1,13.46,1/2,1,21.22,5-1/2,6,24.55,30-1/2,12,27.37,,,,,,
2017-11-05,沙田,10,1,12,萬馬奔騰 (S142),1:21.37,N,1,13.34,1/2,1,21.86,N,1,23.42,SH,1,22.75,,,,,,
2017-11-05,沙田,10,2,8,平湖之星 (A262),1:21.39,N,2,13.38,1/2,2,21.90,N,2,23.38,SH,2,22.73,,,,,,
2017-11-05,沙田,10,3,5,五十五十 (A287),1:21.44,2,5,13.66,2-3/4,7,21.98,2-1/2,6,23.38,N,3,22.42,,,,,,
2017-11-05,沙田,10,4,10,龍船 (V186),1:21.49,1/2,3,13.42,1-1/4,4,21.98,1-1/2,4,23.46,3/4,4,22.63,,,,,,
2017-11-05,沙田,10,5,4,再開心 (T087),1:21.70,4-1/2,13,14.06,4-1/4,11,21.82,3-1/4,9,23.26,2,5,22.56,,,,,,
2017-11-05,沙田,10,6,9,跳出香港 (A238),1:21.86,3-1/2,10,13.90,3-1/4,9,21.82,4,10,23.54,3,6,22.60,,,,,,
2017-11-05,沙田,10,7,7,好健康 (P158),1:21.97,2,6,13.66,3/4,3,21.66,1/2,3,23.38,3-3/4,7,23.27,,,,,,
2017-11-05,沙田,10,8,2,不可思議 (A401),1:21.99,3-1/4,9,13.86,4,10,21.98,5,11,23.58,3-3/4,8,22.57,,,,,,
2017-11-05,沙田,10,9,11,健康歡笑 (S358),1:22.06,2-1/4,7,13.70,2,6,21.82,1-3/4,5,23.38,4-1/4,9,23.16,,,,,,
2017-11-05,沙田,10,10,13,綠勇士 (V126),1:22.40,3-1/4,8,13.86,3,8,21.82,2-3/4,8,23.38,6-1/2,10,23.34,,,,,,
2017-11-05,沙田,10,11,1,恆駿寶駒 (T262),1:22.46,5,14,14.14,5-1/2,13,21.94,5-1/4,12,23.38,6-3/4,11,23.00,,,,,,
2017-11-05,沙田,10,12,3,彩福 (T371),1:22.54,3/4,4,13.46,2,5,22.06,2-3/4,7,23.54,7-1/4,12,23.48,,,,,,
2017-11-05,沙田,10,13,6,藍天堡馬 (T186),1:23.00,4-1/4,12,14.02,5-1/4,12,22.02,6-1/4,13,23.58,10-1/4,13,23.38,,,,,,
2017-11-05,沙田,10,14,14,奮鬥雄心 (T184),1:23.71,4,11,13.98,5-3/4,14,22.14,7-3/4,14,23.74,14-3/4,14,23.85,,,,,,
