date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-07-01,沙田,2,770,卓越領導讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A+3"" 賽道",630000,(23.79) (46.55) (1:09.71),23.79 22.76 23.16,5,13,永恆光輝 (V141),田泰安,方嘉柏,113,1088,12,2-1/4,10 9 5,1:10.08,21
2017-07-01,沙田,2,770,卓越領導讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A+3"" 賽道",630000,(23.79) (46.55) (1:09.71),23.79 22.76 23.16,6,5,喜之星 (S441),史卓豐,吳定強,126,1072,14,2-1/4,12 12 6,1:10.08,43
2017-07-01,沙田,2,770,卓越領導讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A+3"" 賽道",630000,(23.79) (46.55) (1:09.71),23.79 22.76 23.16,7,4,光輝之星 (CN387),潘頓,容天鵬,130,1031,6,2-3/4,8 8 7,1:10.15,6.8
2017-07-01,沙田,2,770,卓越領導讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A+3"" 賽道",630000,(23.79) (46.55) (1:09.71),23.79 22.76 23.16,8,11,好友心 (T079),梁家俊,文家良,115,1238,4,3-3/4,4 3 8,1:10.30,7.1
2017-07-01,沙田,2,770,卓越領導讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A+3"" 賽道",630000,(23.79) (46.55) (1:09.71),23.79 22.76 23.16,9,8,快樂明珠 (T039),何澤堯,告達理,120,992,8,4-1/4,11 10 9,1:10.38,70
2017-07-01,沙田,2,770,卓越領導讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A+3"" 賽道",630000,(23.79) (46.55) (1:09.71),23.79 22.76 23.16,10,10,自由哥 (T123),黃皓楠,蘇偉賢,113,1084,9,5,2 2 10,1:10.50,16
2017-07-01,沙田,2,770,卓越領導讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A+3"" 賽道",630000,(23.79) (46.55) (1:09.71),23.79 22.76 23.16,11,2,洪荒駿駒 (A031),巫顯東,徐雨石,125,1097,13,6-3/4,13 13 11,1:10.79,15
2017-07-01,沙田,2,770,卓越領導讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A+3"" 賽道",630000,(23.79) (46.55) (1:09.71),23.79 22.76 23.16,12,12,衝鋒友 (T356),楊明綸,李易達,112,1205,3,7,3 4 12,1:10.83,23
2017-07-01,沙田,2,770,卓越領導讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A+3"" 賽道",630000,(23.79) (46.55) (1:09.71),23.79 22.76 23.16,13,14,天寳 (V064),吳嘉晉,苗禮德,110,1180,11,12-3/4,9 11 13,1:11.75,335
2017-07-01,沙田,2,770,卓越領導讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A+3"" 賽道",630000,(23.79) (46.55) (1:09.71),23.79 22.76 23.16,WV-A,7,精益旅程 (S389),柏寶,葉楚航,125,---,---,---,---,---,---
2017-07-01,沙田,3,771,堅守誠信讓賽,第五班,1650,40-0,好地,全天候跑道,630000,(27.89) (52.37) (1:16.61) (1:40.38),27.89 24.48 24.24 23.77,1,5,開心美麗 (V375),巫顯東,何良,121,1109,4,---,1 1 1 1,1:40.38,37
2017-07-01,沙田,3,771,堅守誠信讓賽,第五班,1650,40-0,好地,全天候跑道,630000,(27.89) (52.37) (1:16.61) (1:40.38),27.89 24.48 24.24 23.77,2,2,百威特務 (T423),郭能,霍利時,133,1070,2,3/4,4 5 4 2,1:40.49,9.7
2017-07-01,沙田,3,771,堅守誠信讓賽,第五班,1650,40-0,好地,全天候跑道,630000,(27.89) (52.37) (1:16.61) (1:40.38),27.89 24.48 24.24 23.77,3,12,皇龍大師 (P128),何澤堯,徐雨石,116,1094,1,1,2 3 3 3,1:40.54,8.9
2017-07-01,沙田,3,771,堅守誠信讓賽,第五班,1650,40-0,好地,全天候跑道,630000,(27.89) (52.37) (1:16.61) (1:40.38),27.89 24.48 24.24 23.77,4,1,四平八穩 (T045),莫雷拉,容天鵬,133,953,5,2-1/2,6 8 5 4,1:40.79,5
2017-07-01,沙田,3,771,堅守誠信讓賽,第五班,1650,40-0,好地,全天候跑道,630000,(27.89) (52.37) (1:16.61) (1:40.38),27.89 24.48 24.24 23.77,5,8,幸運神駒 (V179),潘頓,李易達,124,1000,14,3-1/2,14 12 12 5,1:40.94,7.4
2017-07-01,沙田,3,771,堅守誠信讓賽,第五班,1650,40-0,好地,全天候跑道,630000,(27.89) (52.37) (1:16.61) (1:40.38),27.89 24.48 24.24 23.77,6,6,大道至公 (T329),杜利萊,鄭俊偉,127,1128,8,3-3/4,9 10 11 6,1:40.98,7.8
2017-07-01,沙田,3,771,堅守誠信讓賽,第五班,1650,40-0,好地,全天候跑道,630000,(27.89) (52.37) (1:16.61) (1:40.38),27.89 24.48 24.24 23.77,7,3,大爆發 (T203),史卓豐,苗禮德,130,1037,10,4,8 9 10 7,1:41.00,27
2017-07-01,沙田,3,771,堅守誠信讓賽,第五班,1650,40-0,好地,全天候跑道,630000,(27.89) (52.37) (1:16.61) (1:40.38),27.89 24.48 24.24 23.77,8,4,鑽之友 (S376),田泰安,吳定強,128,1063,11,4,10 11 9 8,1:41.03,44
2017-07-01,沙田,3,771,堅守誠信讓賽,第五班,1650,40-0,好地,全天候跑道,630000,(27.89) (52.37) (1:16.61) (1:40.38),27.89 24.48 24.24 23.77,9,7,好性格 (V060),潘明輝,姚本輝,115,1093,9,4-1/4,3 2 2 9,1:41.06,4.6
2017-07-01,沙田,3,771,堅守誠信讓賽,第五班,1650,40-0,好地,全天候跑道,630000,(27.89) (52.37) (1:16.61) (1:40.38),27.89 24.48 24.24 23.77,10,10,相中有你 (S300),祈普敦,葉楚航,122,1167,7,5-3/4,11 14 13 10,1:41.31,18
2017-07-01,沙田,3,771,堅守誠信讓賽,第五班,1650,40-0,好地,全天候跑道,630000,(27.89) (52.37) (1:16.61) (1:40.38),27.89 24.48 24.24 23.77,11,11,友歡笑 (S074),韋達,霍利時,122,976,12,7-1/2,13 13 14 11,1:41.59,30
2017-07-01,沙田,3,771,堅守誠信讓賽,第五班,1650,40-0,好地,全天候跑道,630000,(27.89) (52.37) (1:16.61) (1:40.38),27.89 24.48 24.24 23.77,12,13,魔幻神駿 (V317),楊明綸,高伯新,116,1058,13,8,12 4 7 12,1:41.67,123
2017-07-01,沙田,3,771,堅守誠信讓賽,第五班,1650,40-0,好地,全天候跑道,630000,(27.89) (52.37) (1:16.61) (1:40.38),27.89 24.48 24.24 23.77,13,9,金武士 (T418),柏寶,方嘉柏,124,1149,3,8-3/4,7 7 8 13,1:41.78,7.5
2017-07-01,沙田,3,771,堅守誠信讓賽,第五班,1650,40-0,好地,全天候跑道,630000,(27.89) (52.37) (1:16.61) (1:40.38),27.89 24.48 24.24 23.77,14,14,牛魔王 (S176),吳嘉晉,告達理,110,1066,6,10-1/2,5 6 6 14,1:42.05,169
2017-07-01,沙田,4,772,服務社群讓賽,第三班,2000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(26.02) (50.89) (1:15.16) (1:38.70) (2:01.80),26.02 24.87 24.27 23.54 23.10,1,4,非常堅 (T146),何澤堯,告東尼,125,1081,10,---,1 1 1 1 1,2:01.80,9.1
2017-07-01,沙田,4,772,服務社群讓賽,第三班,2000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(26.02) (50.89) (1:15.16) (1:38.70) (2:01.80),26.02 24.87 24.27 23.54 23.10,2,8,華麗再現 (V326),梁家俊,沈集成,116,1067,5,鼻位,5 4 4 5 2,2:01.80,3.8
2017-07-01,沙田,4,772,服務社群讓賽,第三班,2000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(26.02) (50.89) (1:15.16) (1:38.70) (2:01.80),26.02 24.87 24.27 23.54 23.10,3,10,金如意 (A172),楊明綸,蘇保羅,114,1062,1,頭位,4 5 9 9 3,2:01.83,18
2017-07-01,沙田,4,772,服務社群讓賽,第三班,2000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(26.02) (50.89) (1:15.16) (1:38.70) (2:01.80),26.02 24.87 24.27 23.54 23.10,4,2,安荃 (S437),莫雷拉,蔡約翰,132,1141,6,1-1/4,8 10 8 6 4,2:02.00,4.5
2017-07-01,沙田,4,772,服務社群讓賽,第三班,2000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(26.02) (50.89) (1:15.16) (1:38.70) (2:01.80),26.02 24.87 24.27 23.54 23.10,5,5,海利多 (V188),巫顯東,沈集成,118,1018,4,2,2 3 5 7 5,2:02.13,14
2017-07-01,沙田,4,772,服務社群讓賽,第三班,2000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(26.02) (50.89) (1:15.16) (1:38.70) (2:01.80),26.02 24.87 24.27 23.54 23.10,6,1,牛精輝煌 (A118),韋達,告東尼,132,1043,2,2-1/4,3 2 3 2 6,2:02.15,14
2017-07-01,沙田,4,772,服務社群讓賽,第三班,2000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(26.02) (50.89) (1:15.16) (1:38.70) (2:01.80),26.02 24.87 24.27 23.54 23.10,7,3,家樂駿駒 (A246),杜利萊,鄭俊偉,132,1055,9,2-3/4,9 9 7 3 7,2:02.25,19
2017-07-01,沙田,4,772,服務社群讓賽,第三班,2000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(26.02) (50.89) (1:15.16) (1:38.70) (2:01.80),26.02 24.87 24.27 23.54 23.10,8,9,玩得喜 (A239),田泰安,方嘉柏,118,1078,3,4-1/4,6 7 10 10 8,2:02.47,104
2017-07-01,沙田,4,772,服務社群讓賽,第三班,2000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(26.02) (50.89) (1:15.16) (1:38.70) (2:01.80),26.02 24.87 24.27 23.54 23.10,9,7,嘻嘻哈哈 (A232),黃皓楠,徐雨石,116,1038,8,7-1/2,7 6 6 8 9,2:03.02,221
2017-07-01,沙田,4,772,服務社群讓賽,第三班,2000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(26.02) (50.89) (1:15.16) (1:38.70) (2:01.80),26.02 24.87 24.27 23.54 23.10,10,6,特獎 (V189),潘頓,蘇偉賢,123,1099,7,9-3/4,10 8 2 4 10,2:03.38,2.7
2017-07-01,沙田,5,773,持續進步讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",840000,(23.79) (46.38) (1:09.45),23.79 22.59 23.07,1,2,快利 (A006),史卓豐,高伯新,130,1149,7,---,5 5 1,1:09.45,5.1
2017-07-01,沙田,5,773,持續進步讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",840000,(23.79) (46.38) (1:09.45),23.79 22.59 23.07,2,4,帝豪寶貝 (T138),潘明輝,文家良,118,1231,4,1-1/4,1 1 2,1:09.65,9.7
2017-07-01,沙田,5,773,持續進步讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",840000,(23.79) (46.38) (1:09.45),23.79 22.59 23.07,3,1,一帆風順 (T422),巫顯東,蘇保羅,126,1084,1,1-1/4,3 2 3,1:09.66,7.7
2017-07-01,沙田,5,773,持續進步讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",840000,(23.79) (46.38) (1:09.45),23.79 22.59 23.07,4,10,勁飛寶寶 (A267),梁家俊,葉楚航,120,1146,2,2-1/2,8 7 4,1:09.85,314
2017-07-01,沙田,5,773,持續進步讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",840000,(23.79) (46.38) (1:09.45),23.79 22.59 23.07,5,5,喜歡盈 (A276),韋達,何良,127,1121,6,2-3/4,7 6 5,1:09.89,16
2017-07-01,沙田,5,773,持續進步讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",840000,(23.79) (46.38) (1:09.45),23.79 22.59 23.07,6,6,幸運時代 (A045),潘頓,賀賢,127,1061,12,3,13 13 6,1:09.92,24
2017-07-01,沙田,5,773,持續進步讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",840000,(23.79) (46.38) (1:09.45),23.79 22.59 23.07,7,3,仁仁友福 (P400),田泰安,鄭俊偉,129,1130,10,3-3/4,6 8 7,1:10.03,11
2017-07-01,沙田,5,773,持續進步讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",840000,(23.79) (46.38) (1:09.45),23.79 22.59 23.07,8,9,南方快車 (V391),祈普敦,蔡約翰,125,1058,3,4-1/4,9 9 8,1:10.15,8.6
2017-07-01,沙田,5,773,持續進步讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",840000,(23.79) (46.38) (1:09.45),23.79 22.59 23.07,9,12,敬無極 (V117),黃皓楠,徐雨石,114,1099,14,4-1/2,14 14 9,1:10.18,94
2017-07-01,沙田,5,773,持續進步讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",840000,(23.79) (46.38) (1:09.45),23.79 22.59 23.07,10,13,有得勁 (V418),吳嘉晉,姚本輝,115,1064,11,6,12 12 10,1:10.41,512
2017-07-01,沙田,5,773,持續進步讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",840000,(23.79) (46.38) (1:09.45),23.79 22.59 23.07,11,8,萬事醒 (A204),莫雷拉,告東尼,125,1122,8,6-3/4,2 3 11,1:10.52,2.4
2017-07-01,沙田,5,773,持續進步讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",840000,(23.79) (46.38) (1:09.45),23.79 22.59 23.07,12,14,騏名燈 (T031),何澤堯,方嘉柏,116,1065,5,6-3/4,11 10 12,1:10.54,47
2017-07-01,沙田,5,773,持續進步讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",840000,(23.79) (46.38) (1:09.45),23.79 22.59 23.07,13,7,幸運神威 (V284),郭能,容天鵬,126,1274,9,13-3/4,4 4 13,1:11.65,82
2017-07-01,沙田,5,773,持續進步讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",840000,(23.79) (46.38) (1:09.45),23.79 22.59 23.07,14,11,又襟又準 (S301),柏寶,李易達,122,1126,13,31,10 11 14,1:14.43,98
2017-07-01,沙田,6,774,國際都會讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.57) (36.32) (1:00.36) (1:24.40) (1:48.22),13.57 22.75 24.04 24.04 23.82,1,10,榮冠大道 (V378),史卓豐,葉楚航,120,1154,1,---,8 6 7 6 1,1:48.22,6.9
2017-07-01,沙田,6,774,國際都會讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.57) (36.32) (1:00.36) (1:24.40) (1:48.22),13.57 22.75 24.04 24.04 23.82,2,13,五星特工 (V001),黃皓楠,蔡約翰,112,1079,5,3-3/4,1 1 1 1 2,1:48.80,10
2017-07-01,沙田,6,774,國際都會讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.57) (36.32) (1:00.36) (1:24.40) (1:48.22),13.57 22.75 24.04 24.04 23.82,3,9,和諧氣氛 (S326),田泰安,鄭俊偉,124,1134,4,5-1/4,12 12 11 10 3,1:49.06,9.3
2017-07-01,沙田,6,774,國際都會讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.57) (36.32) (1:00.36) (1:24.40) (1:48.22),13.57 22.75 24.04 24.04 23.82,4,11,威勢之寶 (P425),韋達,呂健威,120,1118,10,6,11 11 12 12 4,1:49.19,78
2017-07-01,沙田,6,774,國際都會讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.57) (36.32) (1:00.36) (1:24.40) (1:48.22),13.57 22.75 24.04 24.04 23.82,5,5,欣喜欣喜 (V247),郭能,姚本輝,127,1130,11,6-1/4,2 2 3 4 5,1:49.20,37
2017-07-01,沙田,6,774,國際都會讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.57) (36.32) (1:00.36) (1:24.40) (1:48.22),13.57 22.75 24.04 24.04 23.82,6,14,馬飛龍 (S121),潘明輝,賀賢,106,1044,8,6-1/2,7 7 5 5 6,1:49.27,6.9
2017-07-01,沙田,6,774,國際都會讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.57) (36.32) (1:00.36) (1:24.40) (1:48.22),13.57 22.75 24.04 24.04 23.82,7,8,靚加加 (V323),祈普敦,約翰摩亞,124,1159,3,7,6 8 9 11 7,1:49.32,10
2017-07-01,沙田,6,774,國際都會讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.57) (36.32) (1:00.36) (1:24.40) (1:48.22),13.57 22.75 24.04 24.04 23.82,8,4,想贏就贏 (T385),柏寶,方嘉柏,128,1151,6,7-1/4,9 10 10 8 8,1:49.37,20
2017-07-01,沙田,6,774,國際都會讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.57) (36.32) (1:00.36) (1:24.40) (1:48.22),13.57 22.75 24.04 24.04 23.82,9,1,其樂無窮 (S147),楊明綸,李易達,131,1118,12,7-3/4,13 14 14 13 9,1:49.47,76
2017-07-01,沙田,6,774,國際都會讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.57) (36.32) (1:00.36) (1:24.40) (1:48.22),13.57 22.75 24.04 24.04 23.82,10,6,大步走 (V336),莫雷拉,何良,126,1117,9,8-1/4,3 5 6 7 10,1:49.53,3.1
2017-07-01,沙田,6,774,國際都會讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.57) (36.32) (1:00.36) (1:24.40) (1:48.22),13.57 22.75 24.04 24.04 23.82,11,2,快樂神駒 (T416),李寶利,苗禮德,130,1109,14,9-1/4,5 3 2 3 11,1:49.70,57
2017-07-01,沙田,6,774,國際都會讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.57) (36.32) (1:00.36) (1:24.40) (1:48.22),13.57 22.75 24.04 24.04 23.82,12,3,曾幾何時 (V154),杜利萊,蘇保羅,129,1154,13,11-1/4,10 9 8 9 12,1:50.03,15
2017-07-01,沙田,6,774,國際都會讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.57) (36.32) (1:00.36) (1:24.40) (1:48.22),13.57 22.75 24.04 24.04 23.82,13,7,無限欣賞 (V072),潘頓,高伯新,124,1036,2,12-1/2,4 4 4 2 13,1:50.22,8
2017-07-01,沙田,6,774,國際都會讓賽,第四班,1800,60-40,好地,全天候跑道,840000,(13.57) (36.32) (1:00.36) (1:24.40) (1:48.22),13.57 22.75 24.04 24.04 23.82,14,12,紅海灣 (T159),何澤堯,文家良,117,1040,7,25-1/4,14 13 13 14 14,1:52.27,156
2017-07-01,沙田,7,775,香港回歸盃（讓賽）,第二班,1400,100-80,好地至快地,"草地 - ""A+3"" 賽道",1750000,(13.46) (34.57) (57.50) (1:20.31),13.46 21.11 22.93 22.81,1,8,恆駿寶駒 (T262),柏寶,蘇偉賢,120,1084,5,---,6 6 3 1,1:20.31,15
2017-07-01,沙田,7,775,香港回歸盃（讓賽）,第二班,1400,100-80,好地至快地,"草地 - ""A+3"" 賽道",1750000,(13.46) (34.57) (57.50) (1:20.31),13.46 21.11 22.93 22.81,2,13,綫路勇駒 (A041),巫顯東,告東尼,107,1125,9,2-1/4,12 12 11 2,1:20.67,16
2017-07-01,沙田,7,775,香港回歸盃（讓賽）,第二班,1400,100-80,好地至快地,"草地 - ""A+3"" 賽道",1750000,(13.46) (34.57) (57.50) (1:20.31),13.46 21.11 22.93 22.81,3,11,蒙古王 (A098),李寶利,徐雨石,117,1106,7,2-3/4,14 13 13 3,1:20.77,5.8
2017-07-01,沙田,7,775,香港回歸盃（讓賽）,第二班,1400,100-80,好地至快地,"草地 - ""A+3"" 賽道",1750000,(13.46) (34.57) (57.50) (1:20.31),13.46 21.11 22.93 22.81,4,5,川河寶駒 (T375),史卓豐,苗禮德,121,992,4,3-3/4,7 7 8 4,1:20.93,25
2017-07-01,沙田,7,775,香港回歸盃（讓賽）,第二班,1400,100-80,好地至快地,"草地 - ""A+3"" 賽道",1750000,(13.46) (34.57) (57.50) (1:20.31),13.46 21.11 22.93 22.81,5,3,赤兔寶駒 (A115),潘頓,方嘉柏,130,1076,10,4-1/2,8 8 6 5,1:21.04,4.8
2017-07-01,沙田,7,775,香港回歸盃（讓賽）,第二班,1400,100-80,好地至快地,"草地 - ""A+3"" 賽道",1750000,(13.46) (34.57) (57.50) (1:20.31),13.46 21.11 22.93 22.81,6,2,劍斷浪 (V142),莫雷拉,蔡約翰,133,1123,3,4-1/2,5 3 2 6,1:21.05,2.3
2017-07-01,沙田,7,775,香港回歸盃（讓賽）,第二班,1400,100-80,好地至快地,"草地 - ""A+3"" 賽道",1750000,(13.46) (34.57) (57.50) (1:20.31),13.46 21.11 22.93 22.81,7,7,小米周 (T355),祈普敦,沈集成,119,1183,6,6-1/2,10 10 10 7,1:21.36,93
2017-07-01,沙田,7,775,香港回歸盃（讓賽）,第二班,1400,100-80,好地至快地,"草地 - ""A+3"" 賽道",1750000,(13.46) (34.57) (57.50) (1:20.31),13.46 21.11 22.93 22.81,8,14,軍必勝 (V372),韋達,葉楚航,116,1062,11,7,9 9 9 8,1:21.42,36
2017-07-01,沙田,7,775,香港回歸盃（讓賽）,第二班,1400,100-80,好地至快地,"草地 - ""A+3"" 賽道",1750000,(13.46) (34.57) (57.50) (1:20.31),13.46 21.11 22.93 22.81,9,9,中華盛世 (A194),田泰安,告東尼,115,1025,8,8-1/2,3 5 5 9,1:21.69,20
2017-07-01,沙田,7,775,香港回歸盃（讓賽）,第二班,1400,100-80,好地至快地,"草地 - ""A+3"" 賽道",1750000,(13.46) (34.57) (57.50) (1:20.31),13.46 21.11 22.93 22.81,10,1,活力小駒 (S269),潘明輝,蘇保羅,123,1087,2,9,1 1 1 10,1:21.74,8.2
2017-07-01,沙田,7,775,香港回歸盃（讓賽）,第二班,1400,100-80,好地至快地,"草地 - ""A+3"" 賽道",1750000,(13.46) (34.57) (57.50) (1:20.31),13.46 21.11 22.93 22.81,11,4,亞馬寶寶 (V057),何澤堯,徐雨石,124,1125,13,10-3/4,2 4 7 11,1:22.03,186
