date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-10-18,跑馬地,2,120,昃臣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(23.56) (46.24) (1:09.61),23.56 22.68 23.37,9,9,必定掂 (A107),史卓豐,蘇偉賢,119,1134,10,6-3/4,11 8 9,1:10.67,9.5
2017-10-18,跑馬地,2,120,昃臣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(23.56) (46.24) (1:09.61),23.56 22.68 23.37,10,3,悅目星光 (A137),賴維銘,徐雨石,127,1072,11,8-1/4,12 12 10,1:10.94,129
2017-10-18,跑馬地,2,120,昃臣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(23.56) (46.24) (1:09.61),23.56 22.68 23.37,11,11,萬里雄風 (A106),黃皓楠,文家良,112,1131,3,9,7 10 11,1:11.06,53
2017-10-18,跑馬地,2,120,昃臣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(23.56) (46.24) (1:09.61),23.56 22.68 23.37,12,12,世界都市 (S019),巫顯東,容天鵬,109,1263,1,11-3/4,5 5 12,1:11.50,32
2017-10-18,跑馬地,3,121,滙豐百週年紀念碗（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(28.13) (52.39) (1:16.87) (1:40.44),28.13 24.26 24.48 23.57,1,4,華美之寶 (S247),莫雷拉,告東尼,128,1147,5,-,6 6 5 1,1:40.44,2.7
2017-10-18,跑馬地,3,121,滙豐百週年紀念碗（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(28.13) (52.39) (1:16.87) (1:40.44),28.13 24.26 24.48 23.57,2,6,塑料喜 (T326),史卓豐,呂健威,123,1074,3,短馬頭位,3 4 3 2,1:40.46,4
2017-10-18,跑馬地,3,121,滙豐百週年紀念碗（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(28.13) (52.39) (1:16.87) (1:40.44),28.13 24.26 24.48 23.57,3,1,君悅灣 (P421),潘明輝,鄭俊偉,126,1176,6,1-3/4,1 1 1 3,1:40.72,15
2017-10-18,跑馬地,3,121,滙豐百週年紀念碗（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(28.13) (52.39) (1:16.87) (1:40.44),28.13 24.26 24.48 23.57,4,10,威震天 (V119),田泰安,姚本輝,118,1099,8,2-1/2,7 7 7 4,1:40.85,4.2
2017-10-18,跑馬地,3,121,滙豐百週年紀念碗（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(28.13) (52.39) (1:16.87) (1:40.44),28.13 24.26 24.48 23.57,5,3,勁勇威龍 (S078),貝湯美,文家良,128,1061,1,2-3/4,5 5 6 5,1:40.89,27
2017-10-18,跑馬地,3,121,滙豐百週年紀念碗（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(28.13) (52.39) (1:16.87) (1:40.44),28.13 24.26 24.48 23.57,6,8,五星特工 (V001),黃皓楠,蔡約翰,115,1096,7,4,4 2 2 6,1:41.08,11
2017-10-18,跑馬地,3,121,滙豐百週年紀念碗（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(28.13) (52.39) (1:16.87) (1:40.44),28.13 24.26 24.48 23.57,7,2,傲行者 (A111),杜利萊,方嘉柏,133,1098,10,5-1/4,11 11 9 7,1:41.26,15
2017-10-18,跑馬地,3,121,滙豐百週年紀念碗（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(28.13) (52.39) (1:16.87) (1:40.44),28.13 24.26 24.48 23.57,8,9,完美風暴 (A205),楊明綸,羅富全,117,1006,11,5-1/4,8 8 8 8,1:41.29,40
2017-10-18,跑馬地,3,121,滙豐百週年紀念碗（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(28.13) (52.39) (1:16.87) (1:40.44),28.13 24.26 24.48 23.57,9,11,大天龍 (T339),梁家俊,何良,114,1087,4,12,2 3 4 9,1:42.35,20
2017-10-18,跑馬地,3,121,滙豐百週年紀念碗（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(28.13) (52.39) (1:16.87) (1:40.44),28.13 24.26 24.48 23.57,10,5,中游神箭 (A169),巫顯東,沈集成,118,1171,2,13-1/2,12 12 12 10,1:42.61,97
2017-10-18,跑馬地,3,121,滙豐百週年紀念碗（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(28.13) (52.39) (1:16.87) (1:40.44),28.13 24.26 24.48 23.57,11,12,漸信名駒 (T253),賴維銘,葉楚航,115,1060,12,14-3/4,10 10 11 11,1:42.80,61
2017-10-18,跑馬地,3,121,滙豐百週年紀念碗（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(28.13) (52.39) (1:16.87) (1:40.44),28.13 24.26 24.48 23.57,12,7,電訊朝陽 (A070),潘頓,李易達,123,1093,9,18-3/4,9 9 10 12,1:43.46,107
2017-10-18,跑馬地,4,122,德輔讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C"" 賽道",660000,(13.64) (36.28) (1:01.16) (1:26.32) (1:50.58),13.64 22.64 24.88 25.16 24.26,1,3,豐盛人生 (V346),田泰安,羅富全,128,1208,8,-,3 4 4 4 1,1:50.58,11
2017-10-18,跑馬地,4,122,德輔讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C"" 賽道",660000,(13.64) (36.28) (1:01.16) (1:26.32) (1:50.58),13.64 22.64 24.88 25.16 24.26,2,2,金津輝煌 (V400),莫雷拉,容天鵬,130,1162,6,3/4,7 8 8 7 2,1:50.69,6.2
2017-10-18,跑馬地,4,122,德輔讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C"" 賽道",660000,(13.64) (36.28) (1:01.16) (1:26.32) (1:50.58),13.64 22.64 24.88 25.16 24.26,3,12,友歡笑 (S074),史卓豐,麥菲文,117,961,4,1-1/2,5 5 5 5 3,1:50.82,6.7
2017-10-18,跑馬地,4,122,德輔讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C"" 賽道",660000,(13.64) (36.28) (1:01.16) (1:26.32) (1:50.58),13.64 22.64 24.88 25.16 24.26,4,7,糖黐豆 (S205),柏寶,方嘉柏,124,1031,5,3,10 10 9 10 4,1:51.06,8.4
2017-10-18,跑馬地,4,122,德輔讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C"" 賽道",660000,(13.64) (36.28) (1:01.16) (1:26.32) (1:50.58),13.64 22.64 24.88 25.16 24.26,5,6,搖錢樹 (P272),潘明輝,霍利時,119,1055,10,3-1/4,12 12 12 11 5,1:51.10,9.6
2017-10-18,跑馬地,4,122,德輔讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C"" 賽道",660000,(13.64) (36.28) (1:01.16) (1:26.32) (1:50.58),13.64 22.64 24.88 25.16 24.26,6,4,大爆發 (T203),巫顯東,苗禮德,120,1028,12,3-1/2,2 1 1 1 6,1:51.12,9.5
2017-10-18,跑馬地,4,122,德輔讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C"" 賽道",660000,(13.64) (36.28) (1:01.16) (1:26.32) (1:50.58),13.64 22.64 24.88 25.16 24.26,7,5,滿貫中環 (V220),潘頓,葉楚航,127,1057,7,3-3/4,6 6 6 6 7,1:51.20,5.6
2017-10-18,跑馬地,4,122,德輔讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C"" 賽道",660000,(13.64) (36.28) (1:01.16) (1:26.32) (1:50.58),13.64 22.64 24.88 25.16 24.26,8,11,魔幻神駿 (V317),蔡明紹,高伯新,117,1076,3,4,9 9 10 9 8,1:51.21,13
2017-10-18,跑馬地,4,122,德輔讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C"" 賽道",660000,(13.64) (36.28) (1:01.16) (1:26.32) (1:50.58),13.64 22.64 24.88 25.16 24.26,9,9,當旺財 (V259),何澤堯,徐雨石,119,1065,1,5-1/2,1 3 3 2 9,1:51.46,22
2017-10-18,跑馬地,4,122,德輔讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C"" 賽道",660000,(13.64) (36.28) (1:01.16) (1:26.32) (1:50.58),13.64 22.64 24.88 25.16 24.26,10,8,白玉凱旋 (P070),楊明綸,李易達,119,1044,9,6,11 11 11 12 10,1:51.55,33
2017-10-18,跑馬地,4,122,德輔讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C"" 賽道",660000,(13.64) (36.28) (1:01.16) (1:26.32) (1:50.58),13.64 22.64 24.88 25.16 24.26,11,10,數碼先鋒 (V177),吳嘉晉,賀賢,117,1102,2,7-3/4,8 7 7 8 11,1:51.80,130
2017-10-18,跑馬地,4,122,德輔讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C"" 賽道",660000,(13.64) (36.28) (1:01.16) (1:26.32) (1:50.58),13.64 22.64 24.88 25.16 24.26,12,1,天胆 (V238),梁家俊,何良,131,1068,11,10,4 2 2 3 12,1:52.18,6.4
2017-10-18,跑馬地,5,123,昃臣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(24.32) (48.19) (1:10.80),24.32 23.87 22.61,1,3,心慷慨 (V394),潘頓,葉楚航,132,1118,6,-,6 6 1,1:10.80,1.8
2017-10-18,跑馬地,5,123,昃臣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(24.32) (48.19) (1:10.80),24.32 23.87 22.61,2,6,靚猴王 (S280),莫雷拉,文家良,131,1066,12,1/2,2 2 2,1:10.88,27
2017-10-18,跑馬地,5,123,昃臣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(24.32) (48.19) (1:10.80),24.32 23.87 22.61,3,12,葵涌老友 (A012),田泰安,高伯新,115,1164,5,1-3/4,7 7 3,1:11.08,13
2017-10-18,跑馬地,5,123,昃臣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(24.32) (48.19) (1:10.80),24.32 23.87 22.61,4,4,星光大師 (T405),貝湯美,告東尼,132,1107,10,2-1/2,1 1 4,1:11.20,17
2017-10-18,跑馬地,5,123,昃臣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(24.32) (48.19) (1:10.80),24.32 23.87 22.61,5,2,印印腳 (A277),柏寶,蘇偉賢,133,1189,3,3,4 4 5,1:11.27,5.9
2017-10-18,跑馬地,5,123,昃臣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(24.32) (48.19) (1:10.80),24.32 23.87 22.61,6,11,大收成 (T073),巫顯東,何良,110,1099,2,3-1/2,3 3 6,1:11.37,8.9
2017-10-18,跑馬地,5,123,昃臣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(24.32) (48.19) (1:10.80),24.32 23.87 22.61,7,8,永益善 (B003),羅理雅,沈集成,126,1079,1,4,5 5 7,1:11.44,48
2017-10-18,跑馬地,5,123,昃臣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(24.32) (48.19) (1:10.80),24.32 23.87 22.61,8,9,及時行樂 (A125),楊明綸,李易達,117,1122,7,5-1/2,8 8 8,1:11.68,14
2017-10-18,跑馬地,5,123,昃臣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(24.32) (48.19) (1:10.80),24.32 23.87 22.61,9,7,金碧旺旺 (T183),梁家俊,蘇保羅,125,1107,9,6,10 10 9,1:11.76,12
2017-10-18,跑馬地,5,123,昃臣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(24.32) (48.19) (1:10.80),24.32 23.87 22.61,10,1,搵銀天皇 (T201),潘明輝,賀賢,126,1108,11,7-1/2,11 11 10,1:11.98,21
2017-10-18,跑馬地,5,123,昃臣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(24.32) (48.19) (1:10.80),24.32 23.87 22.61,11,5,堅離地 (A235),賴維銘,鄭俊偉,132,1054,8,8-1/4,9 9 11,1:12.11,182
2017-10-18,跑馬地,5,123,昃臣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(24.32) (48.19) (1:10.80),24.32 23.87 22.61,WV-A,10,瀟洒兄弟 (V022),史卓豐,羅富全,118,---,---,---,---,---,---
2017-10-18,跑馬地,6,124,皇后大道中讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.45) (46.51) (1:09.95),23.45 23.06 23.44,1,10,好益善 (T302),田泰安,沈集成,117,1173,5,-,9 9 1,1:09.95,4.7
2017-10-18,跑馬地,6,124,皇后大道中讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.45) (46.51) (1:09.95),23.45 23.06 23.44,2,3,育馬妙星 (V197),郭能,霍利時,130,1171,4,1/2,6 5 2,1:10.02,14
2017-10-18,跑馬地,6,124,皇后大道中讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.45) (46.51) (1:09.95),23.45 23.06 23.44,3,6,馬功臣 (A296),莫雷拉,蘇偉賢,124,1124,3,3/4,4 3 3,1:10.09,2.1
2017-10-18,跑馬地,6,124,皇后大道中讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.45) (46.51) (1:09.95),23.45 23.06 23.44,4,5,飛星凱旋 (T352),梁家俊,苗禮德,123,1137,2,1-1/2,7 7 4,1:10.18,12
2017-10-18,跑馬地,6,124,皇后大道中讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.45) (46.51) (1:09.95),23.45 23.06 23.44,5,9,好友無敵 (A217),貝湯美,文家良,119,1062,1,1-3/4,5 6 5,1:10.23,12
2017-10-18,跑馬地,6,124,皇后大道中讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.45) (46.51) (1:09.95),23.45 23.06 23.44,6,8,手到拿來 (P396),潘明輝,容天鵬,114,1170,8,2-1/2,1 1 6,1:10.37,28
2017-10-18,跑馬地,6,124,皇后大道中讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.45) (46.51) (1:09.95),23.45 23.06 23.44,7,11,妙感 (V031),楊明綸,高伯新,112,1132,9,3,11 10 7,1:10.44,50
2017-10-18,跑馬地,6,124,皇后大道中讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.45) (46.51) (1:09.95),23.45 23.06 23.44,8,1,估惑 (A248),杜利萊,蔡約翰,133,1086,6,3-3/4,8 8 8,1:10.55,24
2017-10-18,跑馬地,6,124,皇后大道中讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.45) (46.51) (1:09.95),23.45 23.06 23.44,9,7,綫路神駒 (T324),巫顯東,告東尼,115,1122,10,4-1/4,3 4 9,1:10.65,20
2017-10-18,跑馬地,6,124,皇后大道中讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.45) (46.51) (1:09.95),23.45 23.06 23.44,10,2,軍必勝 (V372),韋達,葉楚航,131,1065,12,5-3/4,12 12 10,1:10.85,36
2017-10-18,跑馬地,6,124,皇后大道中讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.45) (46.51) (1:09.95),23.45 23.06 23.44,11,12,劍飛聲 (S054),吳嘉晉,鄭俊偉,110,1094,7,8-1/4,10 11 11,1:11.25,179
2017-10-18,跑馬地,6,124,皇后大道中讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.45) (46.51) (1:09.95),23.45 23.06 23.44,12,4,愛樂寶 (A150),潘頓,方嘉柏,126,1085,11,8-3/4,2 2 12,1:11.33,8.8
2017-10-18,跑馬地,7,125,皇后大道中讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.85) (47.03) (1:09.98),23.85 23.18 22.95,1,7,魅力知心 (T341),黃皓楠,羅富全,113,1084,3,-,2 1 1,1:09.98,9.7
2017-10-18,跑馬地,7,125,皇后大道中讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.85) (47.03) (1:09.98),23.85 23.18 22.95,2,10,幸運興隆 (V076),史卓豐,容天鵬,117,1178,4,1-1/4,6 8 2,1:10.16,3.3
2017-10-18,跑馬地,7,125,皇后大道中讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.85) (47.03) (1:09.98),23.85 23.18 22.95,3,2,開心有你 (T402),潘明輝,姚本輝,126,1131,2,1-1/2,5 4 3,1:10.21,5.5
2017-10-18,跑馬地,7,125,皇后大道中讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.85) (47.03) (1:09.98),23.85 23.18 22.95,4,1,越感 (T273),田泰安,霍利時,133,1219,5,1-1/2,4 5 4,1:10.22,7.1
2017-10-18,跑馬地,7,125,皇后大道中讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.85) (47.03) (1:09.98),23.85 23.18 22.95,5,12,贏科超影 (A164),吳嘉晉,高伯新,111,981,9,2,10 10 5,1:10.31,45
2017-10-18,跑馬地,7,125,皇后大道中讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.85) (47.03) (1:09.98),23.85 23.18 22.95,6,8,猛闖 (A116),巫顯東,約翰摩亞,110,1188,1,2-1/4,7 7 6,1:10.33,8.7
2017-10-18,跑馬地,7,125,皇后大道中讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.85) (47.03) (1:09.98),23.85 23.18 22.95,7,11,型酒杯 (A160),何澤堯,方嘉柏,113,1221,12,3,12 12 7,1:10.45,156
2017-10-18,跑馬地,7,125,皇后大道中讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.85) (47.03) (1:09.98),23.85 23.18 22.95,8,4,摯友無敵 (S279),貝湯美,文家良,128,1061,10,3-1/2,1 2 8,1:10.52,17
2017-10-18,跑馬地,7,125,皇后大道中讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.85) (47.03) (1:09.98),23.85 23.18 22.95,9,5,狀元才 (V016),韋達,葉楚航,126,1137,8,3-1/2,9 9 9,1:10.55,7.2
2017-10-18,跑馬地,7,125,皇后大道中讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.85) (47.03) (1:09.98),23.85 23.18 22.95,10,3,魔連奴 (T357),莫雷拉,蔡約翰,130,1155,6,4,3 3 10,1:10.60,14
2017-10-18,跑馬地,7,125,皇后大道中讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.85) (47.03) (1:09.98),23.85 23.18 22.95,11,9,佳運星 (A230),楊明綸,李易達,115,1016,7,4,8 6 11,1:10.62,14
2017-10-18,跑馬地,7,125,皇后大道中讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.85) (47.03) (1:09.98),23.85 23.18 22.95,12,6,地主群英 (A295),梁家俊,呂健威,118,1163,11,4-1/4,11 11 12,1:10.66,125
2017-10-18,跑馬地,8,126,修打蘭讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(28.53) (52.30) (1:16.51) (1:40.40),28.53 23.77 24.21 23.89,1,1,勢必跑 (T094),潘頓,方嘉柏,133,1068,3,-,10 11 8 1,1:40.40,4.5
2017-10-18,跑馬地,8,126,修打蘭讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(28.53) (52.30) (1:16.51) (1:40.40),28.53 23.77 24.21 23.89,2,9,招多福 (T232),田泰安,苗禮德,120,1155,7,頭位,11 10 10 2,1:40.44,3.8
2017-10-18,跑馬地,8,126,修打蘭讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(28.53) (52.30) (1:16.51) (1:40.40),28.53 23.77 24.21 23.89,3,4,紅運精彩 (T417),史卓豐,蔡約翰,130,1077,4,3/4,5 6 3 3,1:40.54,21
2017-10-18,跑馬地,8,126,修打蘭讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(28.53) (52.30) (1:16.51) (1:40.40),28.53 23.77 24.21 23.89,4,10,睡德福 (T117),賴維銘,葉楚航,119,1176,5,1-1/2,2 3 2 4,1:40.65,75
2017-10-18,跑馬地,8,126,修打蘭讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(28.53) (52.30) (1:16.51) (1:40.40),28.53 23.77 24.21 23.89,5,3,平天下 (T100),潘明輝,姚本輝,123,1213,10,1-1/2,1 1 1 5,1:40.65,8.9
2017-10-18,跑馬地,8,126,修打蘭讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(28.53) (52.30) (1:16.51) (1:40.40),28.53 23.77 24.21 23.89,6,5,威利大大 (S199),柏寶,蘇保羅,126,1108,8,2,9 9 6 6,1:40.71,36
2017-10-18,跑馬地,8,126,修打蘭讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(28.53) (52.30) (1:16.51) (1:40.40),28.53 23.77 24.21 23.89,7,7,歌神 (A003),羅理雅,文家良,125,1140,6,2,4 5 7 7,1:40.72,7.1
