date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2017-07-09,沙田,3,4,11,新界之星 (A081),李寶利,B,居中間位置。直路上持續力拼。最後一百米收復若干失地，以佳勢衝刺。
2017-07-09,沙田,3,5,9,凱旋星光 (T224),郭能,TT,出閘迅速，居領放馬外側位置。直路上沿途力拼，衝刺尚可。
2017-07-09,沙田,3,6,1,武術冠軍 (V301),潘頓,B/H,出閘迅速，走外疊，沒有遮擋。直路彎進佔中間位置。入直路時移出最外疊，衝刺一般。翌日右前腿不良於行。
2017-07-09,沙田,3,7,4,阿凡達 (V123),巫顯東,B,起步後受力策取得領先。直路上受催策。保持同速。
2017-07-09,沙田,3,8,14,電訊太神 (A018),田泰安,B/H,起步後留居包尾位置。直路彎試圖推進，僅能保持同速。
2017-07-09,沙田,3,9,8,勁快步 (A053),何澤堯,--,出閘普通，居包廂位置。跑過二百米處時在催策下轉弱。
2017-07-09,沙田,3,10,6,珍珠旺 (S138),麥偉利,SR,起步後留居後列，走內欄。直路上受催策但未能推進。
2017-07-09,沙田,3,11,12,大天龍 (T339),韋達,B-/H,居中間位置。直路上受催策，其後未能保持走勢。
2017-07-09,沙田,3,12,7,潮州小子 (T412),史卓豐,TT,居後列，從未參與競逐。右前腿不良於行。
2017-07-09,沙田,3,13,5,奪冠 (V087),莫雷拉,B,居後列，未能構成威脅。賽後檢查發現心律不正常及氣管內有血。必須試閘及格，才可再次出賽。
2017-07-09,沙田,3,14,13,綠茵福將 (T332),吳嘉晉,B/TT,出閘僅屬一般，居接近中間位置，走內欄。直路上力竭墮退。
2017-07-09,沙田,4,1,7,飛霞 (S367),黃皓楠,B/TT,出閘快速，居領放馬一個馬位之後的位置，走內欄。三百六十米處移出外疊，受催策。二百二十米處加速取得領先，瞬即帶離對手。末段受追迫，保持領先至終點。
2017-07-09,沙田,4,2,2,超然 (V255),巫顯東,TT,出閘普通，瞬即受催策，居中間位置，走內欄。六百米處略為上前。入直路時移出外疊，受催策。力拼上前，追迫領放馬，但一直未能超越對手。
2017-07-09,沙田,4,3,12,大龍騰 (T381),田泰安,H/TT,出閘緩慢，受催策上前。八百米處居中間位置，走第二疊，有遮擋。六百米處被拋離及失地。入直路時受催策，但未能加速。直路上在跑道中央力拼，取得季軍。
2017-07-09,沙田,4,4,9,必搏 (V226),柏寶,H-/SR/B2/TT,自外檔出閘迅速，受約束。居前列，走第三疊，沒有遮擋。五百米處受催策，保持穩定走勢，爭奪位置。過終點時失去季席。
2017-07-09,沙田,4,5,5,霸氣 (S204),蔣嘉琦,B,出閘迅速，跑來搶口，進佔第二位，走第二疊，沒有遮擋。直路彎追迫領放馬。三百二十米處居第二位，受力策。末段無甚餘力，保持同速。
2017-07-09,沙田,4,6,10,大收成 (T073),史卓豐,V,自大外檔出閘迅速，取得領先。八百五十米處移入內欄。直路彎被追上並排領先。三百七十米處受催策，以短距離領先。二百二十米處被超越時力拼，逐漸轉弱。
2017-07-09,沙田,4,7,6,有禮 (T359),祈普敦,B/H,出閘迅速，前速快，居前列，走第三疊，沒有遮擋。八百六十米處受阻，落後一個馬位，走第二疊。瞬即受催策及墮退。入直路時居第六位，受催策，未能追前。
2017-07-09,沙田,4,8,11,滿載而來 (V182),莫雷拉,P1/TT,出閘緩慢，受催策，居中間之後位置，走第四疊。九百二十米處勒避他駒後蹄。七百米處居中間之後位置，走第三疊，受催策。五百米處受力策，走勢疲乏。
2017-07-09,沙田,4,9,4,雷霆導彈 (A281),麥偉利,--,出閘尚可，走外疊上前，沒有遮擋。八百米處受催策居前列，走第四疊。直路彎失地。入直路時受催策，直路上走勢轉弱。
2017-07-09,沙田,4,10,1,得德仔 (A068),杜利萊,TT,自外檔出閘後被拋離，瞬即包尾。七百米處受催策。直路上在跑道中央受力策，上前超越正在轉弱的對手。
2017-07-09,沙田,4,11,3,霸勝 (A270),韋達,--,漏閘，沿欄居後列。六百米處受催策。直路上再無餘力，走勢轉弱。
2017-07-09,沙田,4,12,8,陽明家家 (A185),吳嘉晉,--,出閘普通，未能加速。九百二十米處勒避時居後列。七百五十米處居尾二位置，受催策。入直路時受催策。末段再無餘力，走勢疲乏。
2017-07-09,沙田,5,1,3,鞍歌 (A177),潘頓,--,起步時與他駒互相碰撞，在催策下進佔前列位置，走外欄第四疊。五百米處居領放馬群中。三百五十米處受催策。一百七十米處以短距離領先，走勢嫩稚，但末段帶離對手勝出。
2017-07-09,沙田,5,2,10,辣辣椒 (V026),楊明綸,V/TT1,出閘快速，迅速上前，居於接近領放馬位置，走外欄第三疊。四百米處受催策。二百米處以短距離領先，其後瞬即被超越，但持續力拼。
2017-07-09,沙田,5,3,12,和平開心 (T091),莫雷拉,--,出閘笨拙，其後瞬即與他駒互相碰撞，居中間之後位置，走外欄第四疊。七百五十米處受催策。四百八十米處受催策。二百五十米處被碰撞，其後保持佳勢。
2017-07-09,沙田,5,4,8,貝奇利 (A047),韋達,--,出閘迅速，以本身前速上前，居接近領放馬位置，走外欄第二疊。留力競跑。四百五十米處取得領先，其後瞬即受催策。二百二十米處被追上。走勢尚可。
2017-07-09,沙田,5,5,1,陽光大地 (A130),杜利萊,CP,出閘後受催策，居領放馬稍後位置，走外欄第三疊。四百二十米處受推策。二百五十米處碰撞對手。末段受緊迫。
2017-07-09,沙田,5,6,13,星心英雄 (T226),麥偉利,CP/H/TT,出閘後瞬即被碰撞，早段被拋離，居後列，走外欄。五百五十米處受催策。末段衝刺良佳。
2017-07-09,沙田,5,7,5,紅衣優駿 (A039),郭能,B,出閘普通，遙居於後。七百五十米處受催策，但走勢欠順。末段在跑道中央上前。
2017-07-09,沙田,5,8,14,心感 (V421),田泰安,B,與對手同步出閘，收慢留居中間位置，走外欄第六疊。四百五十米處受催策。保持同速至終點。
2017-07-09,沙田,5,9,7,萬里雄風 (A106),吳嘉晉,H1,起步時向上跳躍，留居包尾位置，走外欄。八百五十米處略為受阻礙。五百米處受催策。二百米處移向跑道中央。末段轉弱。
2017-07-09,沙田,5,10,9,閃耀飛輪 (A104),黃皓楠,H,出閘十分迅速，在催策下保持在前列位置。八百米處以短距離領先，走外欄。五百二十米處受催策，但迅速洩氣。
2017-07-09,沙田,5,11,11,大富大貴 (A280),李寶利,--,出閘俐落，收慢，遙居於後，在接近跑道中央競跑。六百五十米處受催策。五百米處居包尾位置。從未構成威脅。
2017-07-09,沙田,5,12,6,炸魚薯條 (T099),巫顯東,--,出閘迅速，收慢留居領放馬稍後位置，在跑道中央競跑。自六百米處起墮退。
2017-07-09,沙田,5,13,2,精算八方 (A221),祈普敦,--,自內檔出閘後受催策，上前居於接近領放馬的位置，走外欄第六疊。四百五十米處受催策。其後轉弱。
2017-07-09,沙田,5,14,4,快寶駒 (S240),蔣嘉琦,B,出閘略為笨拙，受催策，居於接近領放馬位置，走外欄第五疊。六百米處受催策，毫無反應。
2017-07-09,沙田,6,1,6,太陽旺旺 (V254),莫雷拉,B-/V1,首次轉彎時居中間位置，落後三又四分三個馬位，走第二疊。最後一百五十米衝刺強勁，勝出賽事。
2017-07-09,沙田,6,2,4,威風霸皇 (V055),柏寶,H,留居中間之後位置，落後四又四分三個馬位，走第三疊。末段衝刺良佳，跑獲亞軍。
2017-07-09,沙田,6,3,3,良才 (A100),潘頓,H1/P1,留居中間之前位置，落後兩個半馬位，走第二疊。走勢甚佳，跑獲季軍。
2017-07-09,沙田,6,4,7,砂漿邦 (A097),巫顯東,B,受推策，沿欄居領放馬內側位置，落後四分三個馬位。保持走勢，但最後五十米不敵三甲馬匹。
2017-07-09,沙田,6,5,11,劍飛聲 (S054),李寶利,B,收慢留居後列，落後五個半馬位，走第二疊。最後二百五十米追前甚多，末段衝刺強勁。
2017-07-09,沙田,6,6,2,龍騰摘星 (A294),史卓豐,--,上前居於包廂位置，落後二又四分一個馬位。直路上保持同速。
2017-07-09,沙田,6,7,5,電子群英 (T010),黃皓楠,--,受催策上前，領先四分三個馬位，走第二疊。跑過二百米處時逐漸轉弱。
2017-07-09,沙田,6,8,8,勁優秀 (S200),麥偉利,B/TT,受推策，居第二疊第二位，落後一個馬位。跑過二百五十米處時洩氣。
2017-07-09,沙田,6,9,10,俊哥兒 (V404),吳嘉晉,B/H,受推策，居中間位置，落後三又四分一個馬位，走內欄。轉直路彎時失地。未能構成威脅。
2017-07-09,沙田,6,10,12,金童 (V232),楊明綸,--,居後列，落後六又四分三個馬位，走內欄。全無競爭力。
2017-07-09,沙田,6,11,9,快樂魔王 (A197),何澤堯,--,起步時受擠迫，沿途居後列，落後六又四分三個馬位，在有遮擋下走第三疊。從未有力一爭。
2017-07-09,沙田,6,12,1,神馬飛揚 (V368),蔣嘉琦,H,受推策，居中間位置，落後三又四分三個馬位，走第二疊。自直路彎起受推策，再無餘力。
2017-07-09,沙田,7,1,5,快樂實在 (A152),郭能,--,出閘一般，受推策上前，居中間位置，走第二疊。入直路時移出外疊，其後於跑道中央衝刺強勁。最後一百五十米帶離勝出。
2017-07-09,沙田,7,2,6,快閃的 (A189),韋達,--,出閘時被碰撞，失去平衡，其後居前列競跑，但未能跟上步速。千五米處走外疊，其後居後列以尋找遮擋。入直路時移至跑道中央，衝刺強勁。
2017-07-09,沙田,7,3,1,勇闖者 (A030),莫雷拉,CP1/TT,出閘後受推策上前，居領放馬後軀外側。轉直路彎時受催策上前。四百米處取得領先。一百五十米處被超越。接近終點時再無餘力。
2017-07-09,沙田,7,4,9,福勵 (T092),潘頓,H/TT,自外檔出閘後受催策上前，走第三疊。跑過千三米處時落後領放馬兩個馬位，有遮擋。直路初看似有力一爭，最後二百米僅能保持同速。
2017-07-09,沙田,7,5,11,兄弟勁 (V403),田泰安,H,起步後不久在馬群之後切入內欄，居後列。入直路時向外斜跑，碰撞他駒，但持續力拼，過終點時最為接近。
2017-07-09,沙田,7,6,14,甜統 (V089),巫顯東,B,早段受催策，但未能跟上步速，居中間之後位置，走第三疊。入直路時移出外疊，保持一般走勢。
2017-07-09,沙田,7,7,12,同明相照 (V312),麥偉利,B/TT,出閘後上前，其後收慢留居包廂位置，落後領放馬兩個馬位。緊隨領放馬至二百米處，其後保持同速。
2017-07-09,沙田,7,8,4,駕喜 (S244),杜利萊,V,出閘緩慢，被拋離，墮居後列，走內欄。轉直路彎時受催策。直路上僅能保持同速。
2017-07-09,沙田,7,9,3,駕善 (S245),蔣嘉琦,H,出閘笨拙，其後受力策，沿欄領放。以快步速領放，四百米處被超越，力竭。
2017-07-09,沙田,7,10,8,放眼量 (A140),沈拿,H,早段受催策上前，並排領先。其後落後領放馬一個馬位，走第三疊。入直路時受催策，逐漸力竭。
2017-07-09,沙田,7,11,7,大運舞台 (T256),黃皓楠,B,出閘普通，受力策上前，加速緩慢，居中間位置，落後領放馬四個馬位，走內欄。轉直路彎時受催策，但直路上僅能保持同速。
2017-07-09,沙田,7,12,13,赤兔 (A029),何澤堯,B-/CP1/H1,出閘後受催策上前，早段並排領先，其後落後領放馬兩個馬位，走第二疊。直路前緊隨領放馬，其後洩氣及力竭。
2017-07-09,沙田,7,13,2,川河領駒 (V416),史卓豐,XB,早段被拋離，千三米處緊迫競跑，墮居後列。入直路時移出外疊，受催策但反應平平。左前腿不良於行。
2017-07-09,沙田,7,14,10,奔虹赤 (V216),李寶利,--,自最外檔出閘後在馬群之後切入內疊，居包尾位置。直路初開始上前，二百米處受困，末段走勢疲乏。
2017-07-09,沙田,8,1,7,香江穩勝 (T254),郭能,CP,在領放馬之後受大力約束，中段搶口。二百五十米處推進至領放馬外側，力拼上前，一百米處佔得上風。末段力拒對手的挑戰，過終點時保住冠軍。
2017-07-09,沙田,8,2,6,鐵男 (V264),莫雷拉,H/TT,留力候上，落後領放馬五個馬位。直路上在外疊衝刺強勁，以一馬頸位之差僅敗。
2017-07-09,沙田,8,3,9,巴基小子 (S442),韋達,CP-/B1/TT,受約束，居中間位置，走第二疊。自三百米處起至一百五十米處在領先馬匹之後受困。望空後衝刺良佳，終點前取得季軍。殊不夠運。
2017-07-09,沙田,8,4,12,笑春風 (A011),何澤堯,--,居中間位置，走第三疊。首次於全天候跑道上陣，衝刺良佳，過終點時最為接近。
2017-07-09,沙田,8,5,5,合作愉快 (T392),潘頓,H/TT,上前居領放馬外側競跑，三百五十米處領先短距離，瞬即被頭馬追迫。持續力拼至一百米處，再無餘力，末段轉弱，跑獲第五。
2017-07-09,沙田,8,6,4,最驫 (A022),巫顯東,TT,自第十二檔出閘後從未遠離領放馬，走外疊，沒有遮擋。跑過三百五十米處時仍落後領放馬不遠，但未能追近。最後一百五十米一直落後。
2017-07-09,沙田,8,7,3,老友記 (T313),蔣嘉琦,P-/XB,迅速切入內欄，沿途居前列。七百米處對手切入領放時難以穩定走勢，入直路時未能加速。最後一百米未能望空，但早已無爭勝機會。
2017-07-09,沙田,8,8,8,威先生 (T334),李寶利,H/P,出閘後居前競跑。七百米處移入內欄領放。跑過三百米處時被對手超越，末段顯著轉弱。
2017-07-09,沙田,8,9,1,豐彩皇 (V118),沈拿,B/TT,出閘緩慢，其後恢復走勢，居中間之後位置。首次角逐全天候跑道賽事，途程嫌短，未能追前。
2017-07-09,沙田,8,10,10,開心再現 (A216),柏寶,TT,墮居後列，四百米處受催策時穩步上前。最後一百米未能望空，應可跑得更為接近。
2017-07-09,沙田,8,11,2,有心人 (T248),麥偉利,B/TT,出閘緩慢，早段落後領放馬甚遠。入直路時居包尾位置，未能加速，從未看似有力一爭。
2017-07-09,沙田,8,12,11,心慷慨 (V394),黃皓楠,H/V/XB,首次角逐全天候跑道賽事。切入第三疊，居中間之後位置。入直路時移出最外疊，但未能加速。
2017-07-09,沙田,9,1,9,將才 (V125),柏寶,TT,出閘笨拙。其後受擠迫，落後領放馬五個馬位，走內欄。在並列馬群之後向內移入。三百五十米處取得空位上前，繼而被迫在馬匹之間競跑。末段勝出賽事。
2017-07-09,沙田,9,2,6,火箭駒 (A214),韋達,--,出閘迅速，落後領放馬三個馬位，走第二疊。轉直路彎時追近。二百五十米處取得領先，看似有望取勝。一百米處被對手碰撞，失去平衡。最後數步被超越。
2017-07-09,沙田,9,3,1,喜蓮彩星 (A129),潘頓,H2/TT,起步後瞬即向內移入以取得遮擋，墮居後列，走第二疊。直路上移出外疊，受催策上前，但嚴重內閃，未能全力施為。走勢難以接受。
2017-07-09,沙田,9,4,4,上利多 (T114),田泰安,TT,出閘迅速，受催策固守內欄，落後領放馬三個馬位。對面直路上稍微墮退。轉直路彎時上前。直路上走內疊，衝刺強勁。
2017-07-09,沙田,9,5,7,達羅素 (V246),莫雷拉,--,早段居中間之後位置。對面直路上沿欄追近。入直路時向外移出，展開挑戰，但推進時數度受困，未能全力施為。
2017-07-09,沙田,9,6,5,哈蝦巴爸 (A002),祈普敦,H/B2,出閘迅速。早段並排領先，繼而居包廂位置。入直路時展開挑戰，但二百米處被數匹對手追上。末段在窄位競跑，未能全力施為。
2017-07-09,沙田,9,7,13,綠色勁駒 (V184),巫顯東,TT,自外檔出閘後受力策取得領先。千七米處切入內欄。千四米處在領放下受挑戰時開始搶口。步速甚快，二百米處再無餘力。
2017-07-09,沙田,9,8,10,文藝復興 (T197),楊明綸,H,直路前大部分途程居中間之前位置，走第二疊，直路上受催策。略為追前，二百米處保持同速。
2017-07-09,沙田,9,9,3,超有利 (P230),黃皓楠,B/TT,起步後不久大力碰撞對手，其後勒避，墮居中間之後位置，走第二疊。直路上受催策，但再無餘力，保持同速。
2017-07-09,沙田,9,10,12,大情人 (T109),吳嘉晉,B/H,出閘緩慢，被拋離，墮居最後兩位，離欄競跑。留居後列，直路上保持同速。
2017-07-09,沙田,9,11,11,歡樂盈盈 (T315),蔣嘉琦,B/TT,被拋離，墮居後列，走內欄。轉直路彎時居包尾位置。直路上受催策，但走勢平平。接近四百五十米處時失去右後蹄的蹄鐵。
2017-07-09,沙田,9,12,2,精氣神 (V133),何澤堯,B,起步後不久被對手碰撞，失去平衡。受催策上前，走第三疊，一千四百五十米處居領放馬外側。其後略為收慢留後。入直路時受催策，墮退。表現難以接受。
2017-07-09,沙田,10,1,4,酷比仔 (A297),楊明綸,--,早段上前，居中間位置，走第三疊，略有遮擋。彎位前開始發力。直路上走勢強勁。二百米處以些微距離領先。末段餘力足以取勝。
2017-07-09,沙田,10,2,6,老友威威 (T349),郭能,TT,早段上前，居中間稍後位置。千一米處避開他駒後蹄。直路初走勢強勁，繼而上口，最後二百米衝刺強勁。過終點時追近頭馬。
2017-07-09,沙田,10,3,5,醒目駿駒 (A218),柏寶,B,早段收慢，留居大約中間位置，走內欄。直路初伺機而動。直路上望空。末段走勢強勁，僅於接近終點時未能再增速。
2017-07-09,沙田,10,4,3,帝豪寶寶 (A050),潘頓,B,早段受推策上前，居第二或第三位，走第二疊。直路上以勁勢力拼。最後五十米僅失季席。
2017-07-09,沙田,10,5,12,機緣再現 (T376),吳嘉晉,B/TT,躍出時受擠迫，但迅速恢復走勢，受推策上前，居中間之前位置。直路初受困。三百米處避開他駒後蹄。直路上走勢強勁。一百米處緊貼他駒後蹄。
2017-07-09,沙田,10,6,10,事勝意 (T391),麥偉利,TT,自外檔出閘，早段墮居尾二位置。轉直路彎時居馬群後列。直路上走勢強勁。末段加速上前。
2017-07-09,沙田,10,7,7,紅運爵士 (A196),莫雷拉,B,早段受催策上前，其後取得領先。二百米處未能再增速。自該處至終點未受大力推策。騎師被查詢。
2017-07-09,沙田,10,8,2,肥仔 (V071),韋達,B/XB,自大外檔出閘，墮居包尾位置。直路上保持勁勢，未能構成威脅。
2017-07-09,沙田,10,9,14,勁飛聖 (T361),田泰安,TT,自內檔出閘，受推策上前。早段取得領先。一千米處被超越，居第三或第四位。二百米處無路可上時受阻礙。末段保持同速。
2017-07-09,沙田,10,10,8,總統至上 (S420),沈拿,B2/TT-,自外檔出閘，受催策上前，居第二或第三位，但走第三疊，沒有遮擋。直路上再無餘力。自二百五十米處起迅速墮退。
2017-07-09,沙田,10,11,9,悅目星光 (A137),黃皓楠,TT,躍出時被對手碰撞及失去平衡，繼而居中間位置，走第二疊。直路上對催策毫無反應。過終點時僅略受催策。
2017-07-09,沙田,10,12,1,鵲橋飛渡 (A247),李寶利,H1,早段上前，居中間稍前位置。直路上毫無表現。末段收慢。
2017-07-09,沙田,10,13,11,大地威龍 (A233),巫顯東,H,出閘緩慢，居馬群後列。從未有力一爭。表現難以接受。
2017-07-09,沙田,10,14,13,西域猴王 (A131),何澤堯,--,自外檔出閘，收慢留後，早段昂首。其後居中間之後位置，走外疊，略有遮擋。直路上迅速墮退。表現難以接受。
