date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2017-05-28,沙田,7,2,2,將男 (P192),郭能,TT,出閘迅速，直路前跟隨領放馬。三百五十米處一度領先，其後以勁勢力拼至終點，但未能與頭馬抗衡。
2017-05-28,沙田,7,3,4,鷹雄 (A093),莫雷拉,B,自大外檔出閘後收慢，在馬群之後切入，墮居包尾位置。對面直路上略為上前。直路彎再追前。衝刺強勁。
2017-05-28,沙田,7,4,6,喜蓮彩星 (A129),韋達,TT,出閘時被碰撞，因而失去平衡。沿途受催策以尋找遮擋，居後列位置，走第二疊。趨近直路彎時墮居包尾位置。直路上斜跑，走勢普通。
2017-05-28,沙田,7,5,7,大雄圖 (A112),蘇兆輝,TT,出閘迅速，居第二疊第二位。轉直路彎時傾向外閃。直路上受催策，僅能保持同速。
2017-05-28,沙田,7,6,3,威爾頓 (P270),祈普敦,B,自外檔出閘，瞬即在馬群之後切入內欄，居後列。從未參與競逐。末段保持同速。
2017-05-28,沙田,7,6,5,精氣神 (V133),梁家俊,B,躍出後上前領先，以中等步速領放。進入對面直路時帶離三個馬位。轉直路彎時加速。三百五十米處被超越，力竭。
2017-05-28,沙田,8,1,6,永旺年年 (T245),麥偉利,B/TT,出閘後受催策，居領放馬外側，步速緩慢。一百五十米處取得領先。保持佳勢至終點，力壓對手勝出。
2017-05-28,沙田,8,2,7,翩翩 (V344),蘇兆輝,--,出閘僅屬普通。一千米處搶口。轉直路彎時居中間位置，落後兩至三個馬位。穩步衝刺，接近終點時取得亞軍。
2017-05-28,沙田,8,3,4,澳斯卡 (T251),史卓豐,B,居後列位置，步速緩慢。轉直路彎時受推策，走第三疊。在外疊衝刺最快，僅在終點前跑入第三名。
2017-05-28,沙田,8,4,9,駿皇綵 (A170),田泰安,H/XB,出閘迅速，沿欄跟隨領放馬。跑過三百米處時持續力追頭馬，僅失季席。
2017-05-28,沙田,8,5,5,首飾太陽 (T301),李寶利,TT,留居中間之後位置，步速緩慢。四百米處落後僅逾兩個馬位。最後三百米對催策反應良好。未能追及頭馬，但仍爭奪一席位置。在多駒幾乎齊過終點下僅失三甲。
2017-05-28,沙田,8,6,3,新力風 (T235),布文,TT,從未遠離領先馬匹，直路彎走第三疊。五百米處發力上前爭勝。入直路時受力策，但一直未能追及頭馬。一百米處未能再增速。在電眼判決下跑獲第六位。
2017-05-28,沙田,8,7,8,發盈喜 (T005),梁家俊,XB/TT,九百米處移入內欄，以慢步速領放。在內疊以勁勢力拼。最後一百米力竭。
2017-05-28,沙田,8,8,1,紅衣醒神 (V153),莫雷拉,--,墮居後列位置，步速緩慢。四百米處落後領放馬三至四個馬位。在負頂磅下對催策反應一般。在催策下傾向外閃。跑過一百五十米處時無以為繼。
2017-05-28,沙田,8,9,2,華恩庭 (T179),祈普敦,--,出閘僅屬普通，留居後列，步速緩慢。跑過四百米處時未能追近領先馬匹。從未構成威脅。
2017-05-28,沙田,8,10,10,龍城勇將 (S206),何澤堯,V/TT,早段受催策以跟上對手，沿途在沒有遮擋下競跑。轉直路彎時在第四疊上前，以追近領放馬匹。四百五十米處瞬即受催策，其後轉弱。
2017-05-28,沙田,9,1,7,福愛寶 (T062),潘明輝,B,出閘迅速，佔取包廂位置，跟隨領先馬匹至直路。跑過二百五十米處時取得領先，帶離對手，輕鬆掄元。
2017-05-28,沙田,9,2,4,綠勇士 (V126),布文,CP/TT,缺乏前速，沿欄墮居後列。轉直路彎時追前甚多。直路上走內疊，末段衝刺強勁。
2017-05-28,沙田,9,3,12,日威夜威 (S362),韋達,B/XB,開閘時四足滯立，失地甚多。受催策以追前，但持續走外疊。轉直路彎時受擠迫。直路上移至外疊，末段衝刺強勁。
2017-05-28,沙田,9,4,10,紅運發財 (A228),莫雷拉,XB1,出閘普通，居中間位置，在馬匹之間競跑。轉直路彎時失位。入直路時居尾二位置。直路上移出外疊，末段衝刺良佳，僅未能入位。
2017-05-28,沙田,9,5,6,英明勇將 (T348),李寶利,H,自外檔出閘後未能取得遮擋，居後列，在沒遮擋下走外疊。轉直路彎時持續走外疊。直路上走勢一般。
2017-05-28,沙田,9,6,3,天合 (P212),何澤堯,--,與對手同步出閘，受催策，固守內欄，落後領放馬四個馬位。直路前保持爭勝機會，但受催策時僅能保持同速。
2017-05-28,沙田,9,7,1,神舟小子 (T163),麥偉利,B,被拋離，居包尾位置。轉直路彎時沿欄追前甚多，跑過二百米處時落後領放馬不遠，其後漸呈疲態。
2017-05-28,沙田,9,8,11,軒轅齊飛 (V250),蘇狄雄,TT,開閘時一對前腳並舉，出閘笨拙，繼而被碰撞，墮居後列。轉直路彎時墮居包尾位置。直路上走勢一般。
2017-05-28,沙田,9,9,8,好友無敵 (A217),黎海榮,--,出閘順利，受催策上前，落後領放馬四個馬位，走第二疊。直路前走勢暢順。入直路後瞬即受催策，逐漸墮退。
2017-05-28,沙田,9,10,13,平天下 (T100),史卓豐,CP-/V1,自最外檔出閘後受力策，居領放馬外側位置，落後半個馬位。轉直路彎時上前。跑過四百米處時取得領先，但二百五十米處無以為繼，繼而力竭。氣管內有大量血液。
2017-05-28,沙田,9,11,5,狀元才 (V016),黃皓楠,--,出閘普通，受催策，直路前居中間位置，走第二疊。直路上向外移出取位，但僅能保持同速。
2017-05-28,沙田,9,12,14,中游神箭 (A169),田泰安,B/TT,早段受催策以取得遮擋，但直路彎前跑來搶口。直路前在沒有遮擋下走外疊。其後保持同速。
2017-05-28,沙田,9,13,2,美麗皇者 (T189),吳嘉晉,B/TT,自外檔出閘後受推策上前，佔取有利的第二疊第二位。入直路後瞬即受催策。最後二百米迅速力竭。
2017-05-28,沙田,9,14,9,按得贏 (V269),梁家俊,B/XB/TT,自外檔出閘後受催策上前，取得領先。一千米處移入內欄。以甚快步速領先至四百米處被超越。保持普通走勢至一百米處，其後洩氣。
2017-05-28,沙田,10,1,10,獅子驄 (V290),黃皓楠,SR,受力策以確保九百米處取得領先。直路上走勢強勁。最後一百米開始轉弱。末段剩餘力氣僅足以保住勝果。
2017-05-28,沙田,10,2,11,陀飛輪 (T051),黎海榮,B/XB,早段受推策上前，居第四至第五位，在沒遮擋下走第三疊。直路上以勁勢力拼，末段追近頭馬。
2017-05-28,沙田,10,3,1,活力小駒 (S269),潘明輝,B/TT,自外檔出閘後於早段收慢，留居中間之後位置，走第二疊。過了二百米處後始能望空，其後走勢強勁，迅速追近前兩名馬匹。
2017-05-28,沙田,10,4,6,乘勢好運 (V151),李寶利,--,收慢留居中間位置，走第二疊。自二百米處起受鞭策，以勁勢力拼，接近終點時未能再增速。
2017-05-28,沙田,10,5,13,醒蹄飛 (T396),田泰安,H,早段受催策上前，居第四至第五位，走第二疊。直路上以勁勢力拼，但未能構成威脅。
2017-05-28,沙田,10,6,9,開心神駒 (T200),史卓豐,--,出閘迅速，但早段墮居馬群後列，走第三疊，略有遮擋。直路上走最外疊，以勁勢力拼，但未能構成威脅。
2017-05-28,沙田,10,7,5,英勇大師 (S212),郭能,B/TT,上前居中間位置，走內欄。受鞭策，在力拼下走勢一般，從未能構成威脅。
2017-05-28,沙田,10,8,2,幸運年年 (T293),梁家俊,B/TT,出閘笨拙，收慢留居中間之後位置，走內欄。七百米處挨擦內欄及失去平衡。直路上走勢僅屬一般，末段超越數匹走勢緩慢的對手。
2017-05-28,沙田,10,9,14,騰龍超影 (T372),蘇狄雄,V/TT,早段收慢，留居馬群後列。轉直路彎時仍居後列。末段在騎師手足並用催策下僅能勉力而回。
2017-05-28,沙田,10,10,12,大運起 (A109),蘇兆輝,B/TT,自外檔出閘後墮後，遙居包尾，落後前駒兩個馬位。二百米處仍居包尾位置。保持普通走勢，末段僅能超越走勢緩慢的對手。
2017-05-28,沙田,10,11,4,飛龍駒 (S156),布文,B,出閘時被碰撞及失去平衡，恢復走勢後居有利的第三位，走內欄。自二百米處起墮退。末段收慢。接受獸醫檢查，被發現心律不正常。
2017-05-28,沙田,10,12,8,花月流星 (T171),祈普敦,B,早段受推策上前，居第二至第三位，走第二疊。三百米處受催策，開始迅速墮後。最後一百米收慢。
2017-05-28,沙田,10,13,7,川河尊駒 (A252),莫雷拉,--,居中間之前位置，走內欄。直路彎嘗試取位，三百米處望空。受催策，但毫無反應，末段收慢。騎師被查詢此駒的表現。
2017-05-28,沙田,10,14,3,鄉村輝煌 (T011),麥偉利,H,早段墮居馬群後列。毫無進展，末段收慢。
2017-05-28,沙田,1,1,2,綠色勁駒 (V184),莫雷拉,TT,居領放馬稍後位置，走內欄。入直路時展開挑戰，跑過四百米處時取得領先，從容獲勝。
2017-05-28,沙田,1,2,6,蓮花巨星 (T145),潘明輝,B,早段受鞭策，居中間之後第六位，落後領放馬約五個馬位。最後三百米持續上前，末段表現最佳。
2017-05-28,沙田,1,3,7,其樂無窮 (S147),黎海榮,B/XB,沿欄居第四位，落後三個馬位。入直路彎時略為追近領放馬。入直路時受催策，末段追前甚多。
2017-05-28,沙田,1,4,4,非常堅 (T146),何澤堯,B/H/TT,瞬即取得領先，試圖一放到底。一直帶頭，四百米處被頭馬超越，落後短距離。末段被後上馬匹超越，未能入位。
2017-05-28,沙田,1,5,1,家樂駿駒 (A246),黃皓楠,H,沿途居中間位置，在催策下保持同速。
2017-05-28,沙田,1,6,3,翔惑 (V223),祈普敦,H1,自偏外檔出閘迅速，居第三位，落後兩個馬位。入直路彎時居第四位。自六百五十米處起上前，入直路後瞬即力竭。
2017-05-28,沙田,1,7,5,玩得喜 (A239),郭能,TT,出閘笨拙，因而失地。直路前一直居後列，再無餘力。
2017-05-28,沙田,1,8,8,駟寶 (T108),田泰安,B/TT,沿途遙遙落後，在催策下再無餘力。
