date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-11-01,沙田,3,157,畫眉山讓賽,第五班,1650,40-0,快地,全天候跑道,660000,(28.22) (51.73) (1:15.43) (1:39.79),28.22 23.51 23.70 24.36,14,10,好性格 (V060),李寶利,姚本輝,123,1133,11,19-1/4,6 7 11 14,1:42.88,61
2017-11-01,沙田,4,158,田下山讓賽,第四班,1200,60-40,快地,全天候跑道,880000,(23.20) (45.71) (1:09.33),23.20 22.51 23.62,1,5,上簽 (B021),潘頓,沈集成,126,1213,4,-,2 1 1,1:09.33,2.5
2017-11-01,沙田,4,158,田下山讓賽,第四班,1200,60-40,快地,全天候跑道,880000,(23.20) (45.71) (1:09.33),23.20 22.51 23.62,2,1,安喜 (V338),莫雷拉,麥菲文,133,1138,11,1-1/2,10 8 2,1:09.56,9.5
2017-11-01,沙田,4,158,田下山讓賽,第四班,1200,60-40,快地,全天候跑道,880000,(23.20) (45.71) (1:09.33),23.20 22.51 23.62,3,2,八心之友 (A007),何澤堯,蔡約翰,128,1056,6,4-3/4,7 7 3,1:10.07,14
2017-11-01,沙田,4,158,田下山讓賽,第四班,1200,60-40,快地,全天候跑道,880000,(23.20) (45.71) (1:09.33),23.20 22.51 23.62,4,10,怪獸都市 (A190),田泰安,何良,118,1100,3,5,5 6 4,1:10.12,5.9
2017-11-01,沙田,4,158,田下山讓賽,第四班,1200,60-40,快地,全天候跑道,880000,(23.20) (45.71) (1:09.33),23.20 22.51 23.62,5,7,勇冠多 (V376),賴維銘,徐雨石,123,1068,12,6-3/4,4 4 5,1:10.40,109
2017-11-01,沙田,4,158,田下山讓賽,第四班,1200,60-40,快地,全天候跑道,880000,(23.20) (45.71) (1:09.33),23.20 22.51 23.62,6,8,有禮 (T359),貝湯美,約翰摩亞,120,1162,7,7-1/4,6 9 6,1:10.50,29
2017-11-01,沙田,4,158,田下山讓賽,第四班,1200,60-40,快地,全天候跑道,880000,(23.20) (45.71) (1:09.33),23.20 22.51 23.62,7,4,鑽石達人 (V341),祈普敦,蘇保羅,128,1131,8,7-1/2,12 11 7,1:10.51,20
2017-11-01,沙田,4,158,田下山讓賽,第四班,1200,60-40,快地,全天候跑道,880000,(23.20) (45.71) (1:09.33),23.20 22.51 23.62,8,12,萬里雄風 (A106),黃皓楠,文家良,110,1125,10,7-1/2,9 10 8,1:10.52,340
2017-11-01,沙田,4,158,田下山讓賽,第四班,1200,60-40,快地,全天候跑道,880000,(23.20) (45.71) (1:09.33),23.20 22.51 23.62,9,9,自由旺 (A209),韋達,方嘉柏,118,1092,2,8-1/4,3 3 9,1:10.66,20
2017-11-01,沙田,4,158,田下山讓賽,第四班,1200,60-40,快地,全天候跑道,880000,(23.20) (45.71) (1:09.33),23.20 22.51 23.62,10,11,紅褲精神 (S329),李寶利,羅富全,117,1062,5,8-1/2,8 5 10,1:10.68,12
2017-11-01,沙田,4,158,田下山讓賽,第四班,1200,60-40,快地,全天候跑道,880000,(23.20) (45.71) (1:09.33),23.20 22.51 23.62,11,6,貝奇利 (A047),潘明輝,賀賢,117,1141,9,8-1/2,1 2 11,1:10.70,4
2017-11-01,沙田,4,158,田下山讓賽,第四班,1200,60-40,快地,全天候跑道,880000,(23.20) (45.71) (1:09.33),23.20 22.51 23.62,12,3,佳運喜 (A237),楊明綸,李易達,128,1033,1,9-1/2,11 12 12,1:10.84,224
2017-11-01,沙田,5,159,釣魚翁讓賽,第四班,1650,60-40,快地,全天候跑道,880000,(28.38) (52.20) (1:16.02) (1:39.70),28.38 23.82 23.82 23.68,1,12,威勢之寶 (P425),田泰安,羅富全,119,1123,13,-,11 14 8 1,1:39.70,5.9
2017-11-01,沙田,5,159,釣魚翁讓賽,第四班,1650,60-40,快地,全天候跑道,880000,(28.38) (52.20) (1:16.02) (1:39.70),28.38 23.82 23.82 23.68,2,13,五星特工 (V001),黃皓楠,蔡約翰,112,1103,1,1-1/2,2 2 1 2,1:39.95,4.4
2017-11-01,沙田,5,159,釣魚翁讓賽,第四班,1650,60-40,快地,全天候跑道,880000,(28.38) (52.20) (1:16.02) (1:39.70),28.38 23.82 23.82 23.68,3,14,有衝勁 (T220),楊明綸,李易達,111,1015,3,2,3 3 3 3,1:40.04,3.8
2017-11-01,沙田,5,159,釣魚翁讓賽,第四班,1650,60-40,快地,全天候跑道,880000,(28.38) (52.20) (1:16.02) (1:39.70),28.38 23.82 23.82 23.68,4,6,靚加加 (V323),貝湯美,約翰摩亞,129,1181,4,2-1/4,6 7 5 4,1:40.07,7.4
2017-11-01,沙田,5,159,釣魚翁讓賽,第四班,1650,60-40,快地,全天候跑道,880000,(28.38) (52.20) (1:16.02) (1:39.70),28.38 23.82 23.82 23.68,5,1,大步走 (V336),莫雷拉,何良,133,1137,7,2-3/4,4 4 4 5,1:40.15,5
2017-11-01,沙田,5,159,釣魚翁讓賽,第四班,1650,60-40,快地,全天候跑道,880000,(28.38) (52.20) (1:16.02) (1:39.70),28.38 23.82 23.82 23.68,6,7,紫電明珠 (P256),巫顯東,呂健威,120,1185,8,5,1 1 2 6,1:40.52,117
2017-11-01,沙田,5,159,釣魚翁讓賽,第四班,1650,60-40,快地,全天候跑道,880000,(28.38) (52.20) (1:16.02) (1:39.70),28.38 23.82 23.82 23.68,7,11,金多多 (S439),潘頓,蘇保羅,121,1117,11,7,12 9 7 7,1:40.84,19
2017-11-01,沙田,5,159,釣魚翁讓賽,第四班,1650,60-40,快地,全天候跑道,880000,(28.38) (52.20) (1:16.02) (1:39.70),28.38 23.82 23.82 23.68,8,2,型酒杯 (A160),何澤堯,方嘉柏,131,1236,6,7-1/4,5 5 6 8,1:40.85,14
2017-11-01,沙田,5,159,釣魚翁讓賽,第四班,1650,60-40,快地,全天候跑道,880000,(28.38) (52.20) (1:16.02) (1:39.70),28.38 23.82 23.82 23.68,9,10,大運舞台 (T256),柏寶,葉楚航,122,1095,14,7-1/4,14 13 14 9,1:40.86,115
2017-11-01,沙田,5,159,釣魚翁讓賽,第四班,1650,60-40,快地,全天候跑道,880000,(28.38) (52.20) (1:16.02) (1:39.70),28.38 23.82 23.82 23.68,10,8,悅目星光 (A137),賴維銘,徐雨石,123,1066,12,7-1/2,10 10 12 10,1:40.91,230
2017-11-01,沙田,5,159,釣魚翁讓賽,第四班,1650,60-40,快地,全天候跑道,880000,(28.38) (52.20) (1:16.02) (1:39.70),28.38 23.82 23.82 23.68,11,5,曾幾何時 (V154),李寶利,蘇保羅,129,1172,5,9,7 11 9 11,1:41.16,29
2017-11-01,沙田,5,159,釣魚翁讓賽,第四班,1650,60-40,快地,全天候跑道,880000,(28.38) (52.20) (1:16.02) (1:39.70),28.38 23.82 23.82 23.68,12,9,和諧氣氛 (S326),杜利萊,鄭俊偉,123,1157,9,9-3/4,13 12 13 12,1:41.28,41
2017-11-01,沙田,5,159,釣魚翁讓賽,第四班,1650,60-40,快地,全天候跑道,880000,(28.38) (52.20) (1:16.02) (1:39.70),28.38 23.82 23.82 23.68,13,3,為善聚樂 (A249),吳嘉晉,鄭俊偉,130,995,2,10,8 8 10 13,1:41.31,339
2017-11-01,沙田,5,159,釣魚翁讓賽,第四班,1650,60-40,快地,全天候跑道,880000,(28.38) (52.20) (1:16.02) (1:39.70),28.38 23.82 23.82 23.68,14,4,搵銀天皇 (T201),梁家俊,賀賢,130,1114,10,11-3/4,9 6 11 14,1:41.58,62
2017-11-01,沙田,6,160,大金鐘讓賽,第三班,1200,85-60,快地,全天候跑道,1310000,(23.59) (45.59) (1:09.51),23.59 22.00 23.92,1,5,鐵胆王 (T419),黃皓楠,蘇偉賢,124,1180,9,-,1 1 1,1:09.51,3.1
2017-11-01,沙田,6,160,大金鐘讓賽,第三班,1200,85-60,快地,全天候跑道,1310000,(23.59) (45.59) (1:09.51),23.59 22.00 23.92,2,6,仁者荃心 (A157),李寶利,文家良,124,1094,5,3/4,3 3 2,1:09.64,15
2017-11-01,沙田,6,160,大金鐘讓賽,第三班,1200,85-60,快地,全天候跑道,1310000,(23.59) (45.59) (1:09.51),23.59 22.00 23.92,3,8,冰糖葫蘆 (A244),潘明輝,賀賢,114,1087,3,1-1/4,2 2 3,1:09.71,16
2017-11-01,沙田,6,160,大金鐘讓賽,第三班,1200,85-60,快地,全天候跑道,1310000,(23.59) (45.59) (1:09.51),23.59 22.00 23.92,4,4,開心神駒 (T200),巴度,苗禮德,129,1093,12,1-1/2,12 12 4,1:09.76,46
2017-11-01,沙田,6,160,大金鐘讓賽,第三班,1200,85-60,快地,全天候跑道,1310000,(23.59) (45.59) (1:09.51),23.59 22.00 23.92,5,12,巴基小子 (S442),蔡明紹,告東尼,113,1030,10,2-1/4,4 5 5,1:09.87,28
2017-11-01,沙田,6,160,大金鐘讓賽,第三班,1200,85-60,快地,全天候跑道,1310000,(23.59) (45.59) (1:09.51),23.59 22.00 23.92,6,10,最驫 (A022),莫雷拉,沈集成,115,1130,4,2-3/4,6 4 6,1:09.93,2.7
2017-11-01,沙田,6,160,大金鐘讓賽,第三班,1200,85-60,快地,全天候跑道,1310000,(23.59) (45.59) (1:09.51),23.59 22.00 23.92,7,3,越感 (T273),祈普敦,霍利時,129,1219,11,3-1/2,10 10 7,1:10.08,48
2017-11-01,沙田,6,160,大金鐘讓賽,第三班,1200,85-60,快地,全天候跑道,1310000,(23.59) (45.59) (1:09.51),23.59 22.00 23.92,8,7,老友威威 (T349),潘頓,葉楚航,123,1218,2,4-1/4,9 7 8,1:10.19,8.8
2017-11-01,沙田,6,160,大金鐘讓賽,第三班,1200,85-60,快地,全天候跑道,1310000,(23.59) (45.59) (1:09.51),23.59 22.00 23.92,9,11,老友記 (T313),賴維銘,徐雨石,113,1114,1,4-3/4,5 6 9,1:10.26,16
2017-11-01,沙田,6,160,大金鐘讓賽,第三班,1200,85-60,快地,全天候跑道,1310000,(23.59) (45.59) (1:09.51),23.59 22.00 23.92,10,1,心花怒放 (P214),巫顯東,麥菲文,126,1202,7,6,7 8 10,1:10.46,8.8
2017-11-01,沙田,6,160,大金鐘讓賽,第三班,1200,85-60,快地,全天候跑道,1310000,(23.59) (45.59) (1:09.51),23.59 22.00 23.92,11,9,開心旅程 (S299),楊明綸,何良,115,1092,6,7-1/4,11 11 11,1:10.66,63
2017-11-01,沙田,6,160,大金鐘讓賽,第三班,1200,85-60,快地,全天候跑道,1310000,(23.59) (45.59) (1:09.51),23.59 22.00 23.92,12,2,孟買之星 (A338),韋達,方嘉柏,131,1127,8,9,8 9 12,1:10.93,59
2017-11-01,沙田,7,161,石屋山讓賽,第三班,1650,80-60,快地,全天候跑道,1310000,(28.17) (51.77) (1:15.55) (1:39.19),28.17 23.60 23.78 23.64,1,2,紅運精彩 (T417),莫雷拉,蔡約翰,128,1088,7,-,5 5 3 1,1:39.19,3.1
2017-11-01,沙田,7,161,石屋山讓賽,第三班,1650,80-60,快地,全天候跑道,1310000,(28.17) (51.77) (1:15.55) (1:39.19),28.17 23.60 23.78 23.64,2,3,威利熱流 (T281),田泰安,蘇保羅,128,1125,10,頸位,12 14 13 2,1:39.23,8.5
2017-11-01,沙田,7,161,石屋山讓賽,第三班,1650,80-60,快地,全天候跑道,1310000,(28.17) (51.77) (1:15.55) (1:39.19),28.17 23.60 23.78 23.64,3,8,都靈明珠 (P267),巫顯東,何良,112,1114,8,頸位,2 2 2 3,1:39.26,7.1
2017-11-01,沙田,7,161,石屋山讓賽,第三班,1650,80-60,快地,全天候跑道,1310000,(28.17) (51.77) (1:15.55) (1:39.19),28.17 23.60 23.78 23.64,4,1,牛精叻仔 (S221),吳嘉晉,告東尼,130,1140,2,1,1 1 1 4,1:39.36,21
2017-11-01,沙田,7,161,石屋山讓賽,第三班,1650,80-60,快地,全天候跑道,1310000,(28.17) (51.77) (1:15.55) (1:39.19),28.17 23.60 23.78 23.64,5,11,事勝意 (T391),李寶利,苗禮德,117,1062,13,1-3/4,11 12 12 5,1:39.47,19
2017-11-01,沙田,7,161,石屋山讓賽,第三班,1650,80-60,快地,全天候跑道,1310000,(28.17) (51.77) (1:15.55) (1:39.19),28.17 23.60 23.78 23.64,6,10,勝利專家 (A110),貝湯美,約翰摩亞,119,1092,14,3,13 11 10 6,1:39.67,8.9
2017-11-01,沙田,7,161,石屋山讓賽,第三班,1650,80-60,快地,全天候跑道,1310000,(28.17) (51.77) (1:15.55) (1:39.19),28.17 23.60 23.78 23.64,7,4,平天下 (T100),潘明輝,姚本輝,120,1207,5,3-1/4,8 8 5 7,1:39.72,9.2
2017-11-01,沙田,7,161,石屋山讓賽,第三班,1650,80-60,快地,全天候跑道,1310000,(28.17) (51.77) (1:15.55) (1:39.19),28.17 23.60 23.78 23.64,8,14,超然 (V255),蔡明紹,鄭俊偉,114,1079,6,3-1/2,9 9 8 8,1:39.73,26
2017-11-01,沙田,7,161,石屋山讓賽,第三班,1650,80-60,快地,全天候跑道,1310000,(28.17) (51.77) (1:15.55) (1:39.19),28.17 23.60 23.78 23.64,9,13,旅遊拿督 (V235),何澤堯,徐雨石,114,1061,12,5-1/4,3 3 6 9,1:40.04,27
2017-11-01,沙田,7,161,石屋山讓賽,第三班,1650,80-60,快地,全天候跑道,1310000,(28.17) (51.77) (1:15.55) (1:39.19),28.17 23.60 23.78 23.64,10,7,旅遊首席 (T098),柏寶,葉楚航,123,1233,4,7,7 6 7 10,1:40.29,9.5
2017-11-01,沙田,7,161,石屋山讓賽,第三班,1650,80-60,快地,全天候跑道,1310000,(28.17) (51.77) (1:15.55) (1:39.19),28.17 23.60 23.78 23.64,11,9,小島怡情 (T390),黃皓楠,文家良,113,1036,3,9,10 10 11 11,1:40.64,48
2017-11-01,沙田,7,161,石屋山讓賽,第三班,1650,80-60,快地,全天候跑道,1310000,(28.17) (51.77) (1:15.55) (1:39.19),28.17 23.60 23.78 23.64,12,12,回憶 (A227),賴維銘,徐雨石,117,1042,9,9-1/4,6 7 9 12,1:40.66,229
2017-11-01,沙田,7,161,石屋山讓賽,第三班,1650,80-60,快地,全天候跑道,1310000,(28.17) (51.77) (1:15.55) (1:39.19),28.17 23.60 23.78 23.64,13,5,鎏金驃 (V050),祈普敦,賀賢,126,1137,11,13-1/4,14 13 14 13,1:41.30,27
2017-11-01,沙田,7,161,石屋山讓賽,第三班,1650,80-60,快地,全天候跑道,1310000,(28.17) (51.77) (1:15.55) (1:39.19),28.17 23.60 23.78 23.64,14,6,龍騰摘星 (A294),梁家俊,容天鵬,122,1175,1,16,4 4 4 14,1:41.75,13
2017-11-01,沙田,8,162,尖風山讓賽,第二班,1650,100-80,快地,全天候跑道,1860000,(27.88) (51.16) (1:14.84) (1:37.63),27.88 23.28 23.68 22.79,1,9,經典帝國 (T193),楊明綸,蘇偉賢,115,1142,4,-,2 2 2 1,1:37.63,12
2017-11-01,沙田,8,162,尖風山讓賽,第二班,1650,100-80,快地,全天候跑道,1860000,(27.88) (51.16) (1:14.84) (1:37.63),27.88 23.28 23.68 22.79,2,6,神舟小子 (T163),莫雷拉,徐雨石,119,1083,3,6-3/4,7 9 5 2,1:38.71,1.9
2017-11-01,沙田,8,162,尖風山讓賽,第二班,1650,100-80,快地,全天候跑道,1860000,(27.88) (51.16) (1:14.84) (1:37.63),27.88 23.28 23.68 22.79,3,4,人民武士 (T305),貝湯美,約翰摩亞,123,1158,9,8-3/4,3 3 3 3,1:39.04,9.3
2017-11-01,沙田,8,162,尖風山讓賽,第二班,1650,100-80,快地,全天候跑道,1860000,(27.88) (51.16) (1:14.84) (1:37.63),27.88 23.28 23.68 22.79,4,14,勁哥兒 (A134),蔡明紹,告東尼,114,1062,2,9-1/2,8 7 7 4,1:39.13,22
2017-11-01,沙田,8,162,尖風山讓賽,第二班,1650,100-80,快地,全天候跑道,1860000,(27.88) (51.16) (1:14.84) (1:37.63),27.88 23.28 23.68 22.79,5,3,勁精神 (V181),韋達,告東尼,125,1264,14,9-1/2,1 1 1 5,1:39.14,14
2017-11-01,沙田,8,162,尖風山讓賽,第二班,1650,100-80,快地,全天候跑道,1860000,(27.88) (51.16) (1:14.84) (1:37.63),27.88 23.28 23.68 22.79,6,1,東方快車 (T192),潘頓,蔡約翰,133,1180,6,10-1/4,11 10 9 6,1:39.27,9
2017-11-01,沙田,8,162,尖風山讓賽,第二班,1650,100-80,快地,全天候跑道,1860000,(27.88) (51.16) (1:14.84) (1:37.63),27.88 23.28 23.68 22.79,7,8,怪獸家長 (V214),田泰安,何良,117,1130,1,10-1/2,5 5 4 7,1:39.32,8
2017-11-01,沙田,8,162,尖風山讓賽,第二班,1650,100-80,快地,全天候跑道,1860000,(27.88) (51.16) (1:14.84) (1:37.63),27.88 23.28 23.68 22.79,8,10,勝利名星 (T426),何澤堯,方嘉柏,115,1235,8,11-1/2,4 6 6 8,1:39.48,132
2017-11-01,沙田,8,162,尖風山讓賽,第二班,1650,100-80,快地,全天候跑道,1860000,(27.88) (51.16) (1:14.84) (1:37.63),27.88 23.28 23.68 22.79,9,5,嘉應之友 (T370),祈普敦,蘇保羅,120,1104,11,11-3/4,12 12 10 9,1:39.51,9
2017-11-01,沙田,8,162,尖風山讓賽,第二班,1650,100-80,快地,全天候跑道,1860000,(27.88) (51.16) (1:14.84) (1:37.63),27.88 23.28 23.68 22.79,10,2,包裝騎士 (T230),李寶利,姚本輝,133,1212,10,14,6 4 8 10,1:39.89,56
