date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2017-03-26,沙田,4,9,8,大將風雲 (N426),蘇狄雄,B,出閘緩慢，碰撞對手。居包尾，受催策，瞬即落後馬群兩至三個馬位。直路彎略為上前，直路上移出外疊。保持走勢，超越數匹已洩氣的對手。
2017-03-26,沙田,4,10,12,勁風 (T285),梁家俊,PC,出閘迅速，受約束居中間位置，走第二疊，有遮擋。五百米處受催策，被拋離，入直路時受力策。末段再無餘力，走勢疲乏。
2017-03-26,沙田,4,11,10,利必達 (V209),何澤堯,H-/TT,出閘普通，瞬即受催策。居中間位置，走第三疊，有遮擋。入直路時被拋離，受催策。末段掙扎上前。
2017-03-26,沙田,4,12,11,金巴裡好 (P205),吳嘉晉,B/H/TT,自最外檔出閘迅速，留居後列位置，走第二疊。四百五十米處移出外疊，受催策。再無餘力。直路上在跑道中央緩緩上前。
2017-03-26,沙田,5,1,3,花月流星 (T171),潘明輝,B,出閘最快，在催策下沿欄領先，走勢強勁。六百米處領先一個半馬位。入直路時受約束，三百五十米處受催策，帶離勝出。
2017-03-26,沙田,5,2,11,金太陽 (V187),田泰安,H-/PC-/TT,出閘稍慢，受力策，居前列第三位，走內欄。六百米處受催策，保持走勢。
2017-03-26,沙田,5,3,6,機緣再現 (T376),楊明綸,B/TT,出閘稍慢，受力策上前，居中間位置，走內欄。五百米處受催策。二百米處靠近對手後蹄，末段再以勁勢上前。
2017-03-26,沙田,5,4,1,皇仁大師 (V099),杜利萊,B/TT-,出閘迅速，其後不久失蹄，墮居中間之後位置，走內欄。四百米處受催策，衝刺強勁，但為時已晚。
2017-03-26,沙田,5,5,2,真好漢 (T213),郭能,B/TT,出閘快速，未能跟上前速，居中間之前位置，走第二疊。五百米處受催策。三百二十米處空位不足，嚴重受阻。一百四十米處再度勒避，末段再度衝刺。
2017-03-26,沙田,5,6,5,鐵男 (V264),莫雷拉,H/TT1,出閘稍慢，受催策，居中間位置，走第二疊。六百米處移出第三疊，迅速推進。三百五十米處受催策，其後不久外閃，轉弱。
2017-03-26,沙田,5,7,9,阿甘 (T176),柏寶,CP/XB/TT,出閘迅速，收慢留居中間之後位置，走第三疊。七百五十米處受催策。五百米處受力策，接近終點時追前。
2017-03-26,沙田,5,8,10,至叻熊 (S337),巫顯東,--,出閘笨拙，收慢留居後列，走第三疊。六百米處受催策。直路上略為追前，一百米處無以為繼。
2017-03-26,沙田,5,9,4,旺財生暉 (S418),蘇狄雄,B1,出閘後被拋離，遙遙包尾。三百五十米處沿欄上前，受催策。持續上前，一百五十米處靠近對手後蹄，大力勒避，收慢。
2017-03-26,沙田,5,10,8,文藝學家 (V183),梁家俊,H/XB/B1,與對手同步出閘，收慢留居中間之後位置，走第二疊。五百米處受催策，被拋離。
2017-03-26,沙田,5,11,12,霸氣 (S204),蔡明紹,B,出閘迅速，早段加速上前佔取前列位置。自一千零七十米處起受催策，居中間之前位置，走第三疊。六百米處進佔第三位。三百八十米處受催策，墮退。
2017-03-26,沙田,5,12,7,瑞士雄心 (A042),潘頓,P-/PC1,出閘普通，受催策上前，居第二位，走第二疊。四百米處受催策，逐漸力竭。
2017-03-26,沙田,6,1,14,旅英駿爵 (T080),田泰安,--,居包廂位置，落後領放馬三個馬位。跑過一百五十米處時取得領先。末段力拒挑戰，以一短馬頭位之先勝出。
2017-03-26,沙田,6,2,8,鑽飾傳奇 (S426),韋達,XB/B1/TT,轉直路彎前居中間之後位置，落後八個馬位，走第三疊，有遮擋。轉直路彎時上前，追前甚多。末段衝刺強勁，跑獲亞軍。
2017-03-26,沙田,6,3,2,追風追月 (V355),巫顯東,P-/H2/TT,受推策上前佔取內欄位置，領先一馬鼻位。持續領放，一百五十米處被超越，仍跑獲季軍。
2017-03-26,沙田,6,4,9,大笑大少 (P297),李寶利,B,沿途居後列，落後領放馬九個半馬位，走第二至第三疊。追前甚多，持續上前至終點。
2017-03-26,沙田,6,5,5,善傳千里 (A121),楊明綸,H,居中間之前位置，落後三又四分一個馬位，走第二疊。保持走勢，末段衝刺良佳。
2017-03-26,沙田,6,6,3,英才 (S344),羅理雅,B,居後列，落後八又四分一個馬位，走第二疊。追前甚多，保持勁勢至終點。
2017-03-26,沙田,6,7,10,獻惑 (A146),柏寶,CP/TT,居中間稍後位置，落後五又四分三個馬位，走內欄。持續以穩定走勢上前，保持佳勢至終點。
2017-03-26,沙田,6,8,1,積極皇 (A124),郭能,--,出閘十分笨拙，向外斜跑，居第二疊第二位，落後兩個馬位。二百米處前略為衝刺，其後洩氣。
2017-03-26,沙田,6,9,12,銀城福星 (V088),潘明輝,H/XB/TT,受催策上前，早段走外疊，其後居領放馬外側。跑過二百米處時再無餘力。
2017-03-26,沙田,6,10,4,陽明秋秋 (A057),莫雷拉,--,早段受推策但缺乏前速，居中間稍後位置，落後六又四分三個馬位，走第三疊，有遮擋。早段保持走勢，過了二百米處後洩氣。
2017-03-26,沙田,6,11,13,光速銀桂 (P422),何澤堯,B,出閘僅屬一般。居後列，落後八又四分一個馬位，走內欄。僅能保持同速至終點。
2017-03-26,沙田,6,12,6,盈華盛甲 (A179),潘頓,--,自外檔出閘時勒避，移近內欄，居中間之後位置，落後六又四分一個馬位，走第二疊。保持走勢，二百五十米處洩氣。
2017-03-26,沙田,6,13,11,天賜寶 (V401),黃皓楠,H,早段上前居前列位置，一千米處碰撞他駒後墮居中間位置，落後六又四分一個馬位，走外疊。毫無競爭力。
2017-03-26,沙田,6,14,7,善影 (A048),梁家俊,B1,居中間位置，落後五又四分一個馬位，走第二疊。一千米處勒避。六百米處靠近他駒後蹄處於窘境。毫無表現，包尾大敗而回。
2017-03-26,沙田,7,1,6,駿皇綵 (A170),韋達,H/XB1,在力策下取得領先，八百米處切入內欄，減慢步速。跑過三百米處時帶離兩個馬位。在催策下持續力拼，末段力壓挑戰者掄元。
2017-03-26,沙田,7,2,10,開心神駒 (T200),田泰安,--,出閘迅速，受約束，向內移入以取得遮擋，居後列，走第二疊。入直路時移至跑道中央，衝刺強勁。
2017-03-26,沙田,7,3,1,活力小駒 (S269),梁家俊,B/TT,起步後不久收慢，在馬群之後切入內欄，墮居尾列。直路初空位不足。二百米處向外移出以望空。衝刺強勁。
2017-03-26,沙田,7,4,7,喜悅繽紛 (V092),莫雷拉,TT,出閘迅速，受催策固守內欄。八百米處勒避，保持居包廂位置。入直路時跟隨領放馬發力，但最後二百米僅能保持同速。
2017-03-26,沙田,7,5,2,一哥 (P361),潘頓,B/H/TT,出閘普通，留居中間之後位置，走第二疊。轉入直路時向外移出，走勢一般，未看似能構成威脅。
2017-03-26,沙田,7,6,8,醒蹄飛 (T396),李寶利,H,出閘迅速，早段並排領先。跑過八百米處時走第三疊，落後領放馬三個馬位，沒有遮擋。入直路時受催策，落後領放馬不逾兩個馬位。其後保持同速。
2017-03-26,沙田,7,7,5,英勇大師 (S212),郭能,B/TT,受催策佔取前列位置，落後領放馬三個馬位，走內欄。轉入直路時向外移出。跑過二百米處時看似有力一爭，其後無以為繼。
2017-03-26,沙田,7,8,3,越影 (T374),黃皓楠,--,起步時被碰撞，失去平衡。受推策上前，居第二疊第二位。在催策下緊隨領放馬至直路，力竭。
2017-03-26,沙田,7,9,4,鄉村輝煌 (T011),蘇狄雄,H,與對手同步出閘，未受推策，居中間之後位置，走內欄。轉入直路時向外移出以望空。受催策，但反應平平。
2017-03-26,沙田,8,1,12,魅力知友 (A136),田泰安,B/SR,跟隨領放馬，走第二疊。三百五十米處取得領先。在領放下以勁勢力拼，最後二百五十米力拒對手的挑戰勝出。
2017-03-26,沙田,8,2,1,勝得威 (A025),蔡明紹,TT,出閘笨拙，因而失地，居後列，步速平穩。四百米處落後四個馬位。末段衝刺強勁，過終點時最為接近。
2017-03-26,沙田,8,3,4,加州騰龍 (V170),郭能,CP/TT,從未遠離步速平穩的領放馬。三百米處發力，衝刺良佳，但未能追上頭馬，終點前失去亞軍。
2017-03-26,沙田,8,4,6,太陽喜喜 (T242),黃皓楠,--,瞬即移入內欄，跟隨領放馬。跑過三百五十米處時甚具爭勝機會，以佳勢力拼，跑獲殿軍。
2017-03-26,沙田,8,5,11,神威敖翔 (V150),潘頓,CP/XB,居第五位，落後領先馬匹三個馬位。入直路時跟隨主要對手。末段保持穩勢，但一直落後領先馬匹。
2017-03-26,沙田,8,6,10,怪獸家長 (V214),莫雷拉,H/TT,受約束，居中間位置。自千二米處起走第三疊，沒遮擋。最後三百米力拼，但未能追近領先馬匹。
2017-03-26,沙田,8,7,7,興利多 (A241),梁家俊,--,出閘緩慢，居中間之後位置，落後領放馬五個馬位，步速平穩。最後四百米保持同速，一直落後領先馬匹。
2017-03-26,沙田,8,8,8,高利多 (S380),楊明綸,B/H/TT,出閘後收慢留居後列，沿欄留力競跑。跑過四百米處時未能大幅度追前，無力威脅領先馬匹。
2017-03-26,沙田,8,9,2,勢必跑 (T094),何澤堯,TT,留居後列。中段落後領放馬七個馬位。入直路時進展不大。二百米處仍居包尾位置，僅於末段超越幾匹轉弱的對手。
2017-03-26,沙田,8,10,5,勝飛 (P210),李寶利,B/TT,居後列，走第三疊，走勢僅屬一般，九百米處已須受催策。轉直路彎時落後五個馬位，走最外疊。未能上前，從未構成威脅。
2017-03-26,沙田,8,11,9,火箭駒 (A214),韋達,--,留居中間之後位置，落後步速平穩的領放馬四個馬位。自四百米處起至二百米處保持普通走勢。末段再無餘力。
2017-03-26,沙田,8,12,3,小米周 (T355),羅理雅,--,單騎領放，直路前以平穩步速競跑。三百五十米處受挑戰時一度力拼，但自二百米處起嚴重轉弱。（騎師未能就坐騎令人失望的表現提供解釋。）
2017-03-26,沙田,9,1,14,世界紀錄 (V040),莫雷拉,XB,出閘迅速，向內移入以取得遮擋，居後列，在馬匹之間競跑。直路前未受催策。入直路時居馬群之後。跑過二百米處時取得空位上前，加速強勁，帶離對手勝出。
2017-03-26,沙田,9,2,11,中游新星 (V045),巫顯東,TT,與對手同步出閘，受催策上前，落後領放馬三個馬位，走外疊。轉直路彎時走第四疊。入直路時上前，二百米處看似具爭勝機會，末段不敵頭馬。
2017-03-26,沙田,9,3,1,鐵胆王 (T419),蘇狄雄,--,出閘迅速，取得領先，千一米處移入內欄。直路前以中等步速領放。跑過三百米處時帶離兩個馬位。一百米處步幅開始收窄，但仍能保住季軍。
2017-03-26,沙田,9,4,4,有獎 (A173),郭能,--,出閘一般，未受推策，居中間之後位置，走第二疊。趨近直路彎時推進。末段在馬匹之間競跑，衝刺強勁，過終點時最為接近。
2017-03-26,沙田,9,5,5,天合 (P212),何澤堯,--,出閘普通，受約束，在馬群之後切入，居後列，但離欄競跑。轉直路彎時略為上前。直路上在跑道中央競跑，末段衝刺強勁。
2017-03-26,沙田,9,6,9,財寶家駒 (V101),李寶利,B/H,出閘一般，移入內欄，居後列。跑過四百米處時始受催策。直路上在馬匹之間競跑，走勢強勁。
2017-03-26,沙田,9,7,8,一定賺 (V398),韋達,B/TT,與對手同步出閘，受催策上前，落後領放馬兩個馬位，離欄競跑。轉入直路時墮後。直路上保持勁勢，但未似能構成威脅。
2017-03-26,沙田,9,8,12,勝利日 (V079),楊明綸,CP-/V1,自外檔出閘後受催策上前，落後領放馬兩個馬位，在沒遮擋下走外疊。轉直路彎時持續走外疊。保持勁勢至二百米處，其後漸呈疲態。
2017-03-26,沙田,9,9,7,平步青雲 (T096),羅理雅,P/XB/TT,早段受催策以尋找遮擋，但大多走第四疊。轉直路彎時多走腳程。直路上保持同速。
2017-03-26,沙田,9,10,13,紅衣優駿 (A039),田泰安,B,出閘時受擠迫，嚴重失去平衡，其後受推策上前，落後領放馬三個馬位，走內欄。轉直路彎時推進。保持勁勢至二百米處，其後漸呈疲態。
2017-03-26,沙田,9,11,2,翔惑 (V223),柏寶,--,出閘普通，未受推策，以本身步速展步上前，居中間之後位置，走內欄。入直路時走內欄，略為上前，跑過一百米處時洩氣。
2017-03-26,沙田,9,12,6,新力威 (V176),梁家俊,H/XB/TT,出閘時受阻礙，受推策上前，落後領放馬四個馬位，走內欄。轉直路彎時失位。直路上保持同速。
2017-03-26,沙田,9,13,3,勤德兼備 (A071),黃皓楠,--,出閘笨拙，因而失地，墮居包尾位置。其後尾隨馬群。毫無競爭力。
2017-03-26,沙田,9,14,10,友瑩勢 (T351),潘頓,B1,出閘迅速，受催策上前，居領放馬外側位置。入直路後瞬即墮退。最後二百米收慢。
2017-03-26,沙田,10,1,13,福愛寶 (T062),梁家俊,B,居前列第四位，早段落後領先馬匹四個馬位。留力候上，三百米處開始發力，二百米處追上領放馬，末段帶離對手，在全力催策下輕鬆取勝。
2017-03-26,沙田,10,2,3,龍船鼓響 (T286),郭能,SR-/H/XB,居中間位置，早段走內欄。直路彎移出外疊取位，入直路時走勢強勁。自一百五十米處起衝刺凌厲，最後二十米跑入第二位。
2017-03-26,沙田,10,3,4,快樂寶貝 (V019),巫顯東,CP/TT,早段受推策上前，與另外兩駒並排領先，帶離馬群四個馬位。二百米處被頭馬追上，末段力拼，但無甚餘力，僅以極短距離之先保住季席。
2017-03-26,沙田,10,4,11,好力煌 (T082),田泰安,H/TT,出閘良佳，早段收慢，留居中間之後位置。直路彎走更外疊，末段以凌厲走勢奔向終點。
2017-03-26,沙田,10,5,6,皇者勝利 (V405),杜利萊,H,早段居馬群後列位置，走內欄。直路上走勢良佳，超越多駒。
2017-03-26,沙田,10,6,14,智者 (P309),楊明綸,XB/B2,上前居大約中間位置，走第二疊。走勢強勁，直路上略為同速，末段被後上馬群超越。
2017-03-26,沙田,10,7,9,美麗出擊 (V240),蔡明紹,CP/TT,自外檔出閘，移至第二至第三疊，居中間位置。直路上保持同速，未能構成威脅。
2017-03-26,沙田,10,8,12,情趣 (V114),何澤堯,B/TT,早段墮居馬群尾列位置，七百五十米處前面一駒跛腳時勒避並急促移離對手後蹄。直路上衝刺強勁，但未能構成威脅。
2017-03-26,沙田,10,9,5,美麗寶寶 (V316),黃皓楠,H,早段受催策上前，與領先馬匹並跑，帶離馬群，略為搶口。直路上再無餘力，自三百五十米處起力竭。
2017-03-26,沙田,10,10,7,精算博奕 (T409),柏寶,B/TT1,早段墮居最後數位。直路上走勢僅屬普通。
2017-03-26,沙田,10,11,2,歡樂小子 (S235),黎海榮,--,開閘時向上跳躍，導致騎師的右腳脫出腳踏，包尾。從未參與競逐。
2017-03-26,沙田,10,12,10,阿凡達 (V123),李寶利,B,早段受催策上前，與領先馬匹並跑，帶離馬群，走第三疊，沒有遮擋。九百米處跟隨領放馬，耗力過多，直路上再無餘力。騎師被查詢。
2017-03-26,沙田,10,13,1,觀自在 (S015),潘頓,B/TT,躍出時失蹄，墮居中間之後位置，走第三至第四疊，略有遮擋。從未有力爭勝。獸醫報告指該駒患有喘鳴症。
2017-03-26,沙田,10,PU,8,知多福 (V327),莫雷拉,TT,七百五十米處跛腳。
2017-03-26,沙田,1,1,3,財歡笑 (S346),羅理雅,B,出閘普通，受約束，居步速緩慢的領放馬之後第三或第四位，走內欄。入直路後瞬即受催策展開挑戰，力拼，接近終點時控制大局。
2017-03-26,沙田,1,2,4,白玉凱旋 (P070),柏寶,CP,自大外檔出閘後留後，對面直路上追前至中間位置，走外疊。直路彎居相若位置，入直路時走第五疊，加速上前，二百米處一度領先，瞬即被超越。
2017-03-26,沙田,1,3,2,心有靈犀 (P405),楊明綸,B/TT,遙居於後，直路彎走外疊，開始發力上前，二百米處有望爭勝，接近終點時未能保持走勢。
2017-03-26,沙田,1,4,8,頌義 (S354),田泰安,B,出閘普通，瞬即恢復走勢，居中間之前位置，但在慢步速下難以穩定走勢。直路彎墮居更後位置，直路初一度受阻。在催策下力拼，未能構成威脅。
2017-03-26,沙田,1,5,7,悅悅友福 (T323),韋達,H,留居中間位置，走內欄。轉直路彎時墮退，入直路後受阻。衝刺良佳。
2017-03-26,沙田,1,6,1,友瑩采 (V213),潘頓,TT,早段居中間之後位置，走外疊。對面直路上穩步推進，跑過千二米處時追上步速緩慢的領放馬。直路上未能保持走勢。
2017-03-26,沙田,1,7,5,好性格 (V060),郭能,B/XB,自外檔出閘，受催策上前，與步速緩慢的領放馬並跑。半程時墮退約兩個馬位，重新發力，入直路時追上領先馬匹。未能保持走勢，最後二百米力竭。
2017-03-26,沙田,1,8,10,無敵劍俠 (P168),吳嘉晉,--,居後列位置，走內欄。直路上大部分途程未能望空。
2017-03-26,沙田,1,9,6,精彩時機 (P293),梁家俊,CP,自外檔出閘良佳，居中間之前位置，走外疊。入直路時追上領先馬匹，走第四疊。最後二百米未能保持走勢。
2017-03-26,沙田,1,10,9,幸運贏贏 (V091),黃皓楠,B/SR,瞬即取得領先，早段沿欄以慢步速領放。趨近半程時一度加快步速，入直路後不久迅速力竭。
2017-03-26,沙田,1,11,11,永常勝 (P415),蘇狄雄,CP-/H2/PC2/TT,出閘普通，居最後數位，直路彎包尾。入直路後轉弱。
