date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-12-06,跑馬地,1,245,美國讓賽,第五班,1650,40-15,好地,"草地 - ""B"" 賽道",660000,(27.53) (51.93) (1:16.20) (1:40.50),27.53 24.40 24.27 24.30,11,9,隨時候命 (T383),郭能,方嘉柏,124,1135,3,9-1/2,3 4 4 11,1:42.01,11
2017-12-06,跑馬地,1,245,美國讓賽,第五班,1650,40-15,好地,"草地 - ""B"" 賽道",660000,(27.53) (51.93) (1:16.20) (1:40.50),27.53 24.40 24.27 24.30,12,10,馬主精選 (A335),韓偉傑,沈集成,121,1281,8,10-1/2,7 6 7 12,1:42.18,51
2017-12-06,跑馬地,2,246,英國讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.06) (47.48) (1:10.39),24.06 23.42 22.91,1,3,勇闖者 (A030),莫雷拉,蔡約翰,131,1119,1,-,3 4 1,1:10.39,2.4
2017-12-06,跑馬地,2,246,英國讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.06) (47.48) (1:10.39),24.06 23.42 22.91,2,9,指揮官 (V348),李寶利,姚本輝,121,1022,6,2,1 1 2,1:10.71,9.4
2017-12-06,跑馬地,2,246,英國讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.06) (47.48) (1:10.39),24.06 23.42 22.91,3,7,紅旗星將 (A049),祈普敦,蘇保羅,122,1202,11,2,11 12 3,1:10.73,15
2017-12-06,跑馬地,2,246,英國讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.06) (47.48) (1:10.39),24.06 23.42 22.91,4,10,駕悅 (S241),巴度,李易達,119,1174,12,2,9 5 4,1:10.73,103
2017-12-06,跑馬地,2,246,英國讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.06) (47.48) (1:10.39),24.06 23.42 22.91,5,12,金剛秀 (T436),梁家俊,徐雨石,114,1097,7,2-1/4,7 9 5,1:10.76,15
2017-12-06,跑馬地,2,246,英國讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.06) (47.48) (1:10.39),24.06 23.42 22.91,6,1,極速前進 (V390),潘頓,容天鵬,133,1216,9,2-1/4,10 8 6,1:10.76,12
2017-12-06,跑馬地,2,246,英國讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.06) (47.48) (1:10.39),24.06 23.42 22.91,7,2,英姿茂盛 (V200),巫顯東,賀賢,125,1122,4,2-1/2,6 7 7,1:10.78,31
2017-12-06,跑馬地,2,246,英國讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.06) (47.48) (1:10.39),24.06 23.42 22.91,8,5,星光大師 (T405),蘇兆輝,告東尼,126,1110,8,2-1/2,2 2 8,1:10.80,14
2017-12-06,跑馬地,2,246,英國讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.06) (47.48) (1:10.39),24.06 23.42 22.91,9,11,寶驫有盈 (A348),田泰安,何良,118,1162,10,2-3/4,12 11 9,1:10.85,19
2017-12-06,跑馬地,2,246,英國讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.06) (47.48) (1:10.39),24.06 23.42 22.91,10,8,全勝姿態 (V011),郭能,方嘉柏,121,1117,5,3-3/4,5 3 10,1:10.99,21
2017-12-06,跑馬地,2,246,英國讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.06) (47.48) (1:10.39),24.06 23.42 22.91,11,6,包勝 (S405),沈拿,告達理,124,1172,2,4-1/4,8 10 11,1:11.06,15
2017-12-06,跑馬地,2,246,英國讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.06) (47.48) (1:10.39),24.06 23.42 22.91,12,4,正本雄心 (V303),韋達,霍利時,127,1140,3,6-1/4,4 6 12,1:11.37,4.7
2017-12-06,跑馬地,3,247,日本讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.17) (47.46) (1:10.16),24.17 23.29 22.70,1,7,夢幻仙子 (V222),莫雷拉,蘇偉賢,127,1189,5,-,7 7 1,1:10.16,8.2
2017-12-06,跑馬地,3,247,日本讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.17) (47.46) (1:10.16),24.17 23.29 22.70,2,8,好益善 (T302),潘頓,沈集成,125,1175,1,短馬頭位,6 6 2,1:10.18,3.5
2017-12-06,跑馬地,3,247,日本讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.17) (47.46) (1:10.16),24.17 23.29 22.70,3,3,魅力知心 (T341),羅理雅,羅富全,131,1086,10,1/2,1 1 3,1:10.26,14
2017-12-06,跑馬地,3,247,日本讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.17) (47.46) (1:10.16),24.17 23.29 22.70,4,5,叫關健康 (A064),韋達,文家良,128,1058,3,1-1/2,3 3 4,1:10.39,5.4
2017-12-06,跑馬地,3,247,日本讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.17) (47.46) (1:10.16),24.17 23.29 22.70,5,6,風火勁駒 (V070),祈普敦,告東尼,127,1101,4,1-3/4,2 2 5,1:10.43,15
2017-12-06,跑馬地,3,247,日本讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.17) (47.46) (1:10.16),24.17 23.29 22.70,6,2,勇敢傳說 (A260),蔡明紹,容天鵬,131,1157,2,2-1/4,9 8 6,1:10.52,10
2017-12-06,跑馬地,3,247,日本讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.17) (47.46) (1:10.16),24.17 23.29 22.70,7,4,紅運爵士 (A196),布文,蔡約翰,129,992,6,2-1/2,5 5 7,1:10.55,4.2
2017-12-06,跑馬地,3,247,日本讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.17) (47.46) (1:10.16),24.17 23.29 22.70,8,11,勝利專家 (A110),貝湯美,約翰摩亞,119,1082,7,3-1/4,4 4 8,1:10.69,15
2017-12-06,跑馬地,3,247,日本讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.17) (47.46) (1:10.16),24.17 23.29 22.70,9,1,育馬妙星 (V197),田泰安,霍利時,133,1181,11,3-1/4,12 10 9,1:10.69,37
2017-12-06,跑馬地,3,247,日本讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.17) (47.46) (1:10.16),24.17 23.29 22.70,10,9,光芒再現 (T358),郭能,蘇保羅,124,1073,12,3-1/2,11 12 10,1:10.73,65
2017-12-06,跑馬地,3,247,日本讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.17) (47.46) (1:10.16),24.17 23.29 22.70,11,12,四千金 (V362),史卓豐,高伯新,118,1068,9,4-3/4,8 9 11,1:10.91,44
2017-12-06,跑馬地,3,247,日本讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.17) (47.46) (1:10.16),24.17 23.29 22.70,12,10,歡欣拍檔 (A089),李寶利,賀賢,119,1117,8,6,10 11 12,1:11.13,45
2017-12-06,跑馬地,4,248,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1056000,(27.96) (52.27) (1:17.29) (1:41.14),27.96 24.31 25.02 23.85,1,1,大英雄 (V278),潘頓,沈集成,130,1288,7,-,6 6 6 1,1:41.14,9.2
2017-12-06,跑馬地,4,248,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1056000,(27.96) (52.27) (1:17.29) (1:41.14),27.96 24.31 25.02 23.85,2,9,一支梅 (V171),蘇兆輝,呂健威,120,965,1,短馬頭位,3 3 3 2,1:41.14,10
2017-12-06,跑馬地,4,248,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1056000,(27.96) (52.27) (1:17.29) (1:41.14),27.96 24.31 25.02 23.85,3,7,無限欣賞 (V072),莫雅,高伯新,123,1047,3,1/2,5 5 5 3,1:41.21,4.5
2017-12-06,跑馬地,4,248,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1056000,(27.96) (52.27) (1:17.29) (1:41.14),27.96 24.31 25.02 23.85,4,12,萬里威揚 (A055),莫雷拉,徐雨石,116,1019,5,1/2,7 7 7 4,1:41.22,6.6
2017-12-06,跑馬地,4,248,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1056000,(27.96) (52.27) (1:17.29) (1:41.14),27.96 24.31 25.02 23.85,5,4,靚先生 (T335),布達德,羅富全,126,1041,9,1/2,9 9 9 5,1:41.23,6.3
2017-12-06,跑馬地,4,248,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1056000,(27.96) (52.27) (1:17.29) (1:41.14),27.96 24.31 25.02 23.85,6,2,力王 (A065),田泰安,霍利時,129,1053,12,3/4,10 10 10 6,1:41.29,8.5
2017-12-06,跑馬地,4,248,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1056000,(27.96) (52.27) (1:17.29) (1:41.14),27.96 24.31 25.02 23.85,7,3,型酒杯 (A160),布文,方嘉柏,127,1239,11,1-3/4,11 12 12 7,1:41.43,11
2017-12-06,跑馬地,4,248,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1056000,(27.96) (52.27) (1:17.29) (1:41.14),27.96 24.31 25.02 23.85,8,6,家多福 (V185),柏列特,苗禮德,126,1115,8,2,8 8 8 8,1:41.46,8.7
2017-12-06,跑馬地,4,248,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1056000,(27.96) (52.27) (1:17.29) (1:41.14),27.96 24.31 25.02 23.85,9,8,蒜頭爺爺 (V039),戶崎圭太,葉楚航,122,1009,10,2-1/2,12 11 11 9,1:41.55,27
2017-12-06,跑馬地,4,248,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1056000,(27.96) (52.27) (1:17.29) (1:41.14),27.96 24.31 25.02 23.85,10,11,笑眼光 (S291),梁家俊,蘇偉賢,116,1115,2,3,1 1 1 10,1:41.60,40
2017-12-06,跑馬地,4,248,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1056000,(27.96) (52.27) (1:17.29) (1:41.14),27.96 24.31 25.02 23.85,11,10,小奇妙 (T298),杜滿樂,文家良,119,1231,6,4,2 2 2 11,1:41.76,50
2017-12-06,跑馬地,4,248,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1056000,(27.96) (52.27) (1:17.29) (1:41.14),27.96 24.31 25.02 23.85,12,5,聚歡笑 (T282),韓偉傑,何良,126,1070,4,4-1/4,4 4 4 12,1:41.82,12
2017-12-06,跑馬地,5,249,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1056000,(12.73) (34.34) (57.55),12.73 21.61 23.21,1,10,和平開心 (T091),蘇兆輝,方嘉柏,119,1083,1,-,2 1 1,0:57.55,4.1
2017-12-06,跑馬地,5,249,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1056000,(12.73) (34.34) (57.55),12.73 21.61 23.21,2,6,慣勝積極 (A345),布文,賀賢,126,1103,4,1,3 4 2,0:57.70,7.6
2017-12-06,跑馬地,5,249,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1056000,(12.73) (34.34) (57.55),12.73 21.61 23.21,3,4,友享友賞 (A142),布達德,蘇偉賢,132,1165,2,1-1/4,5 3 3,0:57.76,4.6
2017-12-06,跑馬地,5,249,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1056000,(12.73) (34.34) (57.55),12.73 21.61 23.21,4,7,霽月高風 (V385),杜滿樂,容天鵬,124,1046,11,1-1/2,6 7 4,0:57.77,28
2017-12-06,跑馬地,5,249,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1056000,(12.73) (34.34) (57.55),12.73 21.61 23.21,5,3,喜菜 (T284),莫雅,霍利時,132,1056,12,1-3/4,11 12 5,0:57.82,27
2017-12-06,跑馬地,5,249,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1056000,(12.73) (34.34) (57.55),12.73 21.61 23.21,6,5,確威龍 (P190),潘頓,告達理,126,1076,9,2-1/4,9 11 6,0:57.90,27
2017-12-06,跑馬地,5,249,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1056000,(12.73) (34.34) (57.55),12.73 21.61 23.21,7,2,快馬奔馳 (V413),柏列特,徐雨石,133,1205,3,2-1/2,7 5 7,0:57.96,9.4
2017-12-06,跑馬地,5,249,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1056000,(12.73) (34.34) (57.55),12.73 21.61 23.21,8,11,銀城福星 (V088),田泰安,約翰摩亞,119,1166,5,2-3/4,4 6 8,0:57.97,22
2017-12-06,跑馬地,5,249,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1056000,(12.73) (34.34) (57.55),12.73 21.61 23.21,9,1,常豐裕 (A266),戶崎圭太,蔡約翰,133,990,6,2-3/4,10 8 9,0:57.97,5.7
2017-12-06,跑馬地,5,249,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1056000,(12.73) (34.34) (57.55),12.73 21.61 23.21,10,8,凱旋號角 (A268),韓偉傑,容天鵬,123,1112,8,2-3/4,12 10 10,0:58.01,83
2017-12-06,跑馬地,5,249,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1056000,(12.73) (34.34) (57.55),12.73 21.61 23.21,11,12,泡泡達人 (T346),梁家俊,沈集成,117,1054,7,3,8 9 11,0:58.03,41
2017-12-06,跑馬地,5,249,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1056000,(12.73) (34.34) (57.55),12.73 21.61 23.21,12,9,炸魚薯條 (T099),莫雷拉,李易達,122,1130,10,4-1/2,1 2 12,0:58.26,6.5
2017-12-06,跑馬地,6,250,法國讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1310000,(12.67) (33.98) (57.22),12.67 21.31 23.24,1,2,運來寶寶 (V017),梁家俊,容天鵬,130,1106,9,-,2 2 1,0:57.22,46
2017-12-06,跑馬地,6,250,法國讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1310000,(12.67) (33.98) (57.22),12.67 21.31 23.24,2,8,運財童子 (A008),莫雷拉,蔡約翰,119,1083,5,短馬頭位,4 3 2,0:57.23,2.1
2017-12-06,跑馬地,6,250,法國讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1310000,(12.67) (33.98) (57.22),12.67 21.31 23.24,3,6,上浦猛將 (P429),韋達,霍利時,121,1182,1,短馬頭位,7 6 3,0:57.24,7.4
2017-12-06,跑馬地,6,250,法國讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1310000,(12.67) (33.98) (57.22),12.67 21.31 23.24,4,4,積極皇 (A124),郭能,姚本輝,131,1105,10,頸位,3 4 4,0:57.28,4.5
2017-12-06,跑馬地,6,250,法國讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1310000,(12.67) (33.98) (57.22),12.67 21.31 23.24,5,5,電子群英 (T010),羅理雅,文家良,130,1055,11,3/4,5 5 5,0:57.34,10
2017-12-06,跑馬地,6,250,法國讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1310000,(12.67) (33.98) (57.22),12.67 21.31 23.24,6,7,威風霸皇 (V055),李寶利,羅富全,121,1140,6,3/4,10 9 6,0:57.37,9.4
2017-12-06,跑馬地,6,250,法國讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1310000,(12.67) (33.98) (57.22),12.67 21.31 23.24,7,1,孟買之星 (A338),何澤堯,方嘉柏,130,1109,8,1-1/2,12 10 7,0:57.46,92
2017-12-06,跑馬地,6,250,法國讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1310000,(12.67) (33.98) (57.22),12.67 21.31 23.24,8,12,海之濤 (N317),巫顯東,李易達,106,1224,4,1-3/4,1 1 8,0:57.50,23
2017-12-06,跑馬地,6,250,法國讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1310000,(12.67) (33.98) (57.22),12.67 21.31 23.24,9,11,最驫 (A022),巴度,沈集成,116,1148,7,2,6 7 9,0:57.56,17
2017-12-06,跑馬地,6,250,法國讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1310000,(12.67) (33.98) (57.22),12.67 21.31 23.24,10,10,幸運大師 (A200),史卓豐,高伯新,117,1099,12,2-1/2,9 11 10,0:57.62,58
2017-12-06,跑馬地,6,250,法國讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1310000,(12.67) (33.98) (57.22),12.67 21.31 23.24,11,3,靚跑得 (A213),柏寶,告達理,131,1160,2,2-3/4,8 8 11,0:57.65,38
2017-12-06,跑馬地,6,250,法國讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1310000,(12.67) (33.98) (57.22),12.67 21.31 23.24,12,9,威威歡星 (A358),田泰安,賀賢,118,1091,3,6-1/4,11 12 12,0:58.23,121
2017-12-06,跑馬地,6,250,法國讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1310000,(12.67) (33.98) (57.22),12.67 21.31 23.24,WV,,紅星 (V273),潘頓,葉楚航,133,---,---,---,---,---,---
2017-12-06,跑馬地,7,251,浪琴表國際騎師錦標賽（讓賽）－第三關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1056000,(27.92) (53.05) (1:17.65) (1:41.30),27.92 25.13 24.60 23.65,1,4,放眼量 (A140),潘頓,何良,129,1009,10,-,6 6 6 1,1:41.30,6.9
2017-12-06,跑馬地,7,251,浪琴表國際騎師錦標賽（讓賽）－第三關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1056000,(27.92) (53.05) (1:17.65) (1:41.30),27.92 25.13 24.60 23.65,2,6,紫電明珠 (P256),布文,呂健威,126,1178,4,1-1/4,1 1 1 2,1:41.48,14
2017-12-06,跑馬地,7,251,浪琴表國際騎師錦標賽（讓賽）－第三關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1056000,(27.92) (53.05) (1:17.65) (1:41.30),27.92 25.13 24.60 23.65,3,9,天意 (V417),韓偉傑,蘇保羅,119,1147,7,1-1/4,10 10 9 3,1:41.50,6.1
2017-12-06,跑馬地,7,251,浪琴表國際騎師錦標賽（讓賽）－第三關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1056000,(27.92) (53.05) (1:17.65) (1:41.30),27.92 25.13 24.60 23.65,4,1,華美之寶 (S247),田泰安,告東尼,133,1159,9,2-1/4,2 2 2 4,1:41.67,17
2017-12-06,跑馬地,7,251,浪琴表國際騎師錦標賽（讓賽）－第三關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1056000,(27.92) (53.05) (1:17.65) (1:41.30),27.92 25.13 24.60 23.65,5,3,埼豐 (A083),莫雷拉,徐雨石,129,1023,12,3-1/2,4 4 3 5,1:41.84,12
2017-12-06,跑馬地,7,251,浪琴表國際騎師錦標賽（讓賽）－第三關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1056000,(27.92) (53.05) (1:17.65) (1:41.30),27.92 25.13 24.60 23.65,6,10,萬霸駒 (A186),蘇兆輝,苗禮德,119,1110,8,3-1/2,3 3 4 6,1:41.84,26
2017-12-06,跑馬地,7,251,浪琴表國際騎師錦標賽（讓賽）－第三關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1056000,(27.92) (53.05) (1:17.65) (1:41.30),27.92 25.13 24.60 23.65,7,8,珍珠旺 (S138),柏列特,麥菲文,120,1042,1,4,7 7 8 7,1:41.92,10
2017-12-06,跑馬地,7,251,浪琴表國際騎師錦標賽（讓賽）－第三關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1056000,(27.92) (53.05) (1:17.65) (1:41.30),27.92 25.13 24.60 23.65,8,2,事必獲利 (T002),莫雅,方嘉柏,130,1127,6,4-1/4,8 8 10 8,1:41.97,4.1
2017-12-06,跑馬地,7,251,浪琴表國際騎師錦標賽（讓賽）－第三關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1056000,(27.92) (53.05) (1:17.65) (1:41.30),27.92 25.13 24.60 23.65,9,11,神速寶 (A087),戶崎圭太,賀賢,117,1153,2,4-3/4,12 12 12 9,1:42.04,4.1
2017-12-06,跑馬地,7,251,浪琴表國際騎師錦標賽（讓賽）－第三關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1056000,(27.92) (53.05) (1:17.65) (1:41.30),27.92 25.13 24.60 23.65,10,7,越駿寶 (T314),梁家俊,李易達,121,1067,5,6-3/4,9 11 11 10,1:42.40,31
2017-12-06,跑馬地,7,251,浪琴表國際騎師錦標賽（讓賽）－第三關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1056000,(27.92) (53.05) (1:17.65) (1:41.30),27.92 25.13 24.60 23.65,11,5,馬狀元 (S378),布達德,姚本輝,128,1067,11,7-1/4,11 9 5 11,1:42.45,43
2017-12-06,跑馬地,7,251,浪琴表國際騎師錦標賽（讓賽）－第三關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1056000,(27.92) (53.05) (1:17.65) (1:41.30),27.92 25.13 24.60 23.65,12,12,輕彈錢暢 (A219),杜滿樂,蔡約翰,116,976,3,10-3/4,5 5 7 12,1:43.01,43
2017-12-06,跑馬地,8,252,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1572000,(28.06) (52.40) (1:16.24) (1:40.21),28.06 24.34 23.84 23.97,1,6,紅運發財 (A228),布達德,蔡約翰,125,1051,3,-,4 4 4 1,1:40.21,4.8
2017-12-06,跑馬地,8,252,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1572000,(28.06) (52.40) (1:16.24) (1:40.21),28.06 24.34 23.84 23.97,2,10,勇冠王 (T028),柏列特,蘇保羅,120,1149,2,頸位,11 10 10 2,1:40.26,15
2017-12-06,跑馬地,8,252,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1572000,(28.06) (52.40) (1:16.24) (1:40.21),28.06 24.34 23.84 23.97,3,3,文藝學家 (V183),戶崎圭太,高伯新,129,1100,5,3/4,8 8 7 3,1:40.33,21
2017-12-06,跑馬地,8,252,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1572000,(28.06) (52.40) (1:16.24) (1:40.21),28.06 24.34 23.84 23.97,4,5,勤德兼備 (A071),莫雅,賀賢,128,1087,8,2,9 9 8 4,1:40.53,7.4
2017-12-06,跑馬地,8,252,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1572000,(28.06) (52.40) (1:16.24) (1:40.21),28.06 24.34 23.84 23.97,5,9,招多福 (T232),杜滿樂,苗禮德,121,1178,4,2-1/2,7 6 6 5,1:40.61,3.3
