date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2017-03-15,跑馬地,1,12,10,利必達 (V209),1:12.24,5-1/4,9,24.76,5,7,23.44,11-1/4,12,24.04,,,,,,,,,
2017-03-15,跑馬地,2,1,8,威德將軍 (S286),1:50.52,4-1/4,7,14.35,6,8,24.12,5-1/2,8,24.58,2-3/4,7,23.88,3/4,1,23.59,,,
2017-03-15,跑馬地,2,2,7,天胆 (V238),1:50.63,2-3/4,5,14.11,4-1/4,7,24.08,3-3/4,6,24.58,2-1/2,6,24.12,3/4,2,23.74,,,
2017-03-15,跑馬地,2,3,4,心中有善 (V164),1:50.68,1-3/4,3,13.95,2-1/2,4,23.96,1-3/4,4,24.54,1-1/2,4,24.28,1,3,23.95,,,
2017-03-15,跑馬地,2,4,9,銘記心中 (T258),1:50.97,5-3/4,9,14.59,7-1/2,9,24.12,6-3/4,9,24.54,4-1/4,8,23.92,2-3/4,4,23.80,,,
2017-03-15,跑馬地,2,5,2,幸運神駒 (V179),1:51.04,2-1/4,4,14.03,1-3/4,3,23.76,1-3/4,3,24.66,1-1/4,3,24.24,3-1/4,5,24.35,,,
2017-03-15,跑馬地,2,6,10,悅悅友福 (T323),1:51.10,4-3/4,8,14.43,3-3/4,6,23.68,3-1/2,5,24.62,2-1/2,5,24.16,3-1/2,6,24.21,,,
2017-03-15,跑馬地,2,7,11,樂家將 (S202),1:51.19,1/2,1,13.67,1/2,1,23.84,N,1,24.66,N,1,24.32,4-1/4,7,24.70,,,
2017-03-15,跑馬地,2,8,12,無敵劍俠 (P168),1:51.47,6-3/4,10,14.75,7-3/4,10,24.00,7-1/2,10,24.62,5-3/4,10,24.04,6,8,24.06,,,
2017-03-15,跑馬地,2,9,1,糖黐豆 (S205),1:51.50,7-1/2,11,14.87,9,11,24.08,8,11,24.50,6,11,24.00,6,9,24.05,,,
2017-03-15,跑馬地,2,10,6,天工駿駒 (V036),1:51.87,8,12,14.95,9-1/2,12,24.08,8-3/4,12,24.54,7-1/4,12,24.08,8-1/2,10,24.22,,,
2017-03-15,跑馬地,2,11,3,好富有 (A026),1:52.71,1/2,2,13.75,1/2,2,23.84,N,2,24.62,N,2,24.32,13-3/4,11,26.18,,,
2017-03-15,跑馬地,2,12,5,人間尋夢 (V258),1:57.41,3-1/4,6,14.19,3-1/2,5,23.88,4-3/4,7,24.86,5-3/4,9,24.48,43,12,30.00,,,
2017-03-15,跑馬地,3,1,9,勁皇子 (V143),1:10.18,2-1/2,5,24.00,1-1/2,3,22.34,HD,1,23.84,,,,,,,,,
2017-03-15,跑馬地,3,2,6,帝勝之星 (A145),1:10.21,7,10,24.72,5-1/4,9,22.22,HD,2,23.27,,,,,,,,,
2017-03-15,跑馬地,3,3,2,八心之煌 (S098),1:10.46,2,4,23.92,1-3/4,4,22.46,1-3/4,3,24.08,,,,,,,,,
2017-03-15,跑馬地,3,6,1,越跑越好 (T140),1:10.71,5,8,24.40,4,8,22.34,3-1/4,6,23.97,,,,,,,,,
2017-03-15,跑馬地,3,7,10,聖驛善 (N409),1:10.93,7-1/2,11,24.80,5-1/2,11,22.18,4-3/4,7,23.95,,,,,,,,,
2017-03-15,跑馬地,3,8,4,奔虹赤 (V216),1:11.57,3,6,24.08,3,5,22.50,8-3/4,8,24.99,,,,,,,,,
2017-03-15,跑馬地,3,9,8,歡喜 (S047),1:11.89,SH,2,23.60,3/4,2,22.62,10-3/4,9,25.67,,,,,,,,,
2017-03-15,跑馬地,3,10,7,金津輝煌 (V400),1:12.03,5-1/4,9,24.44,5-1/2,10,22.54,11-1/2,10,25.05,,,,,,,,,
2017-03-15,跑馬地,3,11,5,喜進 (A188),1:12.31,1-1/2,3,23.84,3-1/4,6,22.78,13-1/4,11,25.69,,,,,,,,,
2017-03-15,跑馬地,4,1,7,想贏就贏 (T385),1:41.37,4-1/2,7,29.28,3-1/2,6,24.88,1-1/2,1,23.79,1-3/4,1,23.42,,,,,,
2017-03-15,跑馬地,4,2,2,盈豐駿駒 (S073),1:41.64,1,2,28.72,3/4,2,25.00,2-1/4,3,24.59,1-3/4,2,23.33,,,,,,
2017-03-15,跑馬地,4,5,3,勁勇威龍 (S078),1:41.74,3,5,29.04,2-1/4,4,24.92,3-3/4,6,24.59,2-1/4,5,23.19,,,,,,
2017-03-15,跑馬地,4,6,5,搖錢樹 (P272),1:41.87,6,9,29.52,5-1/4,8,24.92,2-3/4,4,23.95,3-1/4,6,23.48,,,,,,
2017-03-15,跑馬地,4,7,10,歐洲之星 (T336),1:41.97,2,3,28.88,3,5,25.20,5-1/2,8,24.75,3-3/4,7,23.14,,,,,,
2017-03-15,跑馬地,4,8,4,家多福 (V185),1:41.99,4-3/4,8,29.32,5-1/2,9,25.16,3-3/4,7,24.07,4,8,23.44,,,,,,
2017-03-15,跑馬地,4,9,1,開心旅程 (S299),1:42.01,3-1/4,6,29.08,4-3/4,7,25.28,5-3/4,9,24.51,4,9,23.14,,,,,,
2017-03-15,跑馬地,4,10,6,金碧光芒 (T431),1:42.16,7-1/2,11,29.76,7,10,24.96,8,11,24.51,5,10,22.93,,,,,,
2017-03-15,跑馬地,4,11,8,飛快叻 (P330),1:42.41,1,1,28.56,1-1/4,3,25.24,3-3/4,5,24.75,6-1/2,11,23.86,,,,,,
2017-03-15,跑馬地,4,12,12,鑽之友 (S376),1:42.42,9,12,30.00,8-1/2,12,24.96,9,12,24.43,6-1/2,12,23.03,,,,,,
2017-03-15,跑馬地,5,1,7,威風霸皇 (V055),0:56.88,5,10,13.34,6-1/2,10,21.22,N,1,22.32,,,,,,,,,
2017-03-15,跑馬地,5,2,5,鑽石巨匠 (S397),0:56.94,1-3/4,5,12.82,2-1/4,4,21.06,N,2,23.06,,,,,,,,,
2017-03-15,跑馬地,5,3,6,旅遊多寶 (T209),0:57.21,1/2,2,12.62,1/2,2,20.98,2,3,23.61,,,,,,,,,
2017-03-15,跑馬地,5,4,2,電子群英 (T010),0:57.21,2-1/2,6,12.94,4,6,21.22,2,4,23.05,,,,,,,,,
2017-03-15,跑馬地,5,5,10,快馬奔馳 (V413),0:57.39,6-1/4,11,13.54,9-1/4,11,21.46,3-1/4,5,22.39,,,,,,,,,
2017-03-15,跑馬地,5,6,3,花月流星 (T171),0:57.58,3-3/4,9,13.14,5-3/4,9,21.30,4-1/4,6,23.14,,,,,,,,,
2017-03-15,跑馬地,5,7,8,威先生 (T334),0:57.60,3-1/2,8,13.10,5-1/2,8,21.30,4-1/2,7,23.20,,,,,,,,,
2017-03-15,跑馬地,5,8,1,美麗皇牌 (V135),0:57.86,1-1/4,4,12.74,3-1/2,5,21.34,6-1/4,8,23.78,,,,,,,,,
2017-03-15,跑馬地,5,9,4,實力飛駒 (V138),0:57.89,1/2,3,12.62,2-1/4,3,21.26,6-1/4,9,24.01,,,,,,,,,
2017-03-15,跑馬地,5,10,9,海之濤 (N317),0:57.96,1/2,1,12.54,1/2,1,20.98,6-3/4,10,24.44,,,,,,,,,
2017-03-15,跑馬地,5,11,12,真心意 (S428),0:58.17,8-1/2,12,13.90,12-1/2,12,21.62,8,11,22.65,,,,,,,,,
2017-03-15,跑馬地,5,12,11,旅遊智者 (V121),0:58.19,2-1/2,7,12.94,4-1/4,7,21.26,8-1/4,12,23.99,,,,,,,,,
2017-03-15,跑馬地,6,1,2,騰龍超影 (T372),1:09.61,1-3/4,4,23.81,2-1/2,4,22.80,SH,1,23.00,,,,,,,,,
2017-03-15,跑馬地,6,2,12,叫關健康 (A064),1:09.62,1-1/4,3,23.73,1-3/4,3,22.76,SH,2,23.13,,,,,,,,,
2017-03-15,跑馬地,6,3,3,精算率然 (P355),1:09.76,1/2,1,23.53,3/4,1,22.68,1,3,23.55,,,,,,,,,
2017-03-15,跑馬地,6,4,11,運財童子 (A008),1:09.92,3-1/4,6,24.05,3-3/4,6,22.76,2,4,23.11,,,,,,,,,
2017-03-15,跑馬地,6,5,9,珍珠旺 (S138),1:09.93,3-3/4,7,24.13,3-1/2,5,22.64,2,5,23.16,,,,,,,,,
2017-03-15,跑馬地,6,6,1,你知我心 (P041),1:10.21,1/2,2,23.61,3/4,2,22.72,3-3/4,6,23.88,,,,,,,,,
2017-03-15,跑馬地,6,7,10,巴基小子 (S442),1:10.33,6,11,24.49,6-1/2,11,22.76,4-1/2,7,23.08,,,,,,,,,
2017-03-15,跑馬地,6,8,8,勝利專家 (A110),1:10.37,5-1/4,9,24.37,5-1/4,8,22.68,4-3/4,8,23.32,,,,,,,,,
2017-03-15,跑馬地,6,9,4,金剛之星 (A067),1:10.49,2-1/2,5,23.93,3-3/4,7,22.88,5-1/2,9,23.68,,,,,,,,,
2017-03-15,跑馬地,6,10,5,好有米 (A195),1:10.63,5-1/2,10,24.41,5-1/2,9,22.68,6-1/2,10,23.54,,,,,,,,,
2017-03-15,跑馬地,6,11,7,陽明家家 (A185),1:11.12,6-1/2,12,24.57,7-1/2,12,22.84,9-1/2,11,23.71,,,,,,,,,
2017-03-15,跑馬地,6,12,6,享耆成 (CM085),1:11.98,5-1/4,8,24.37,6,10,22.80,14-3/4,12,24.81,,,,,,,,,
2017-03-15,跑馬地,7,1,1,比卡超 (S298),1:39.31,4-1/2,4,28.54,2-3/4,4,23.62,1-1/2,4,23.81,1-3/4,1,23.34,,,,,,
2017-03-15,跑馬地,7,2,9,雷公鑿 (V279),1:39.58,1-3/4,3,28.10,1-3/4,3,23.90,1-1/4,3,23.93,1-3/4,2,23.65,,,,,,
2017-03-15,跑馬地,7,3,10,勝利仔 (S355),1:39.69,8,8,29.10,6-3/4,8,23.70,4-1/2,6,23.65,2-1/2,3,23.24,,,,,,
2017-03-15,跑馬地,7,4,7,猛闖 (A116),1:39.80,6-1/4,6,28.82,5-1/4,6,23.74,3-3/4,5,23.77,3,4,23.47,,,,,,
2017-03-15,跑馬地,7,5,6,至尊無上 (V370),1:39.81,9-1/2,9,29.34,7-1/2,9,23.58,6,9,23.77,3-1/4,5,23.12,,,,,,
2017-03-15,跑馬地,7,6,8,事勝意 (T391),1:39.87,12-1/2,12,29.82,10,11,23.50,7-3/4,11,23.65,3-1/2,6,22.90,,,,,,
2017-03-15,跑馬地,7,7,12,駕善 (S245),1:40.02,1-1/4,1,27.82,3/4,1,23.90,N,2,24.05,4-1/2,7,24.25,,,,,,
2017-03-15,跑馬地,7,8,3,傲飛星 (S225),1:40.03,1-1/4,2,28.02,3/4,2,23.82,N,1,23.89,4-1/2,8,24.30,,,,,,
2017-03-15,跑馬地,7,9,4,日威夜威 (S362),1:40.09,10,10,29.42,8-1/4,10,23.62,6-1/2,10,23.73,4-3/4,9,23.32,,,,,,
2017-03-15,跑馬地,7,10,11,駿協精英 (V207),1:40.36,5-3/4,5,28.74,4-3/4,5,23.74,4-3/4,7,24.01,6-1/2,10,23.87,,,,,,
2017-03-15,跑馬地,7,11,2,福妙 (A155),1:40.53,7-1/2,7,29.02,6,7,23.66,5-1/2,8,23.93,7-3/4,11,23.92,,,,,,
2017-03-15,跑馬地,7,12,5,當代沙皇 (S167),2:27.75,12,11,29.74,10-3/4,12,23.70,18-1/2,12,25.25,ML,12,69.06,,,,,,
2017-03-15,跑馬地,8,1,4,傑飛 (T124),1:09.73,5-1/4,8,24.07,4-3/4,8,22.71,3/4,1,22.95,,,,,,,,,
2017-03-15,跑馬地,8,2,8,順勢寶 (V310),1:09.85,6-1/2,10,24.27,6,10,22.71,3/4,2,22.87,,,,,,,,,
2017-03-15,跑馬地,8,3,1,越影 (T374),1:09.89,1-1/2,4,23.47,2,4,22.87,1,3,23.55,,,,,,,,,
2017-03-15,跑馬地,8,4,9,皇龍大將 (T400),1:10.03,7-1/4,11,24.39,6,9,22.59,2,4,23.05,,,,,,,,,
2017-03-15,跑馬地,8,5,3,翡翠紅星 (T216),1:10.05,1,3,23.39,1-3/4,3,22.91,2,5,23.75,,,,,,,,,
2017-03-15,跑馬地,8,6,6,盈利駿馬 (S191),1:10.12,4-3/4,7,23.99,4-1/2,7,22.75,2-1/2,6,23.38,,,,,,,,,
2017-03-15,跑馬地,8,7,5,金滿載 (N236),1:10.14,6,9,24.19,6-1/4,11,22.83,2-1/2,7,23.12,,,,,,,,,
2017-03-15,跑馬地,8,8,11,光芒再現 (T358),1:10.18,3-1/4,6,23.75,3-1/4,6,22.79,2-3/4,8,23.64,,,,,,,,,
2017-03-15,跑馬地,8,9,12,嘉福 (V059),1:10.19,2-1/4,5,23.59,3,5,22.91,3,9,23.69,,,,,,,,,
2017-03-15,跑馬地,8,10,7,有醒 (S352),1:10.40,7-1/2,12,24.43,7,12,22.71,4-1/4,10,23.26,,,,,,,,,
2017-03-15,跑馬地,8,11,10,首映 (A051),1:10.52,3/4,2,23.35,1/2,2,22.75,5,11,24.42,,,,,,,,,
2017-03-15,跑馬地,8,12,2,海翡翠 (V307),1:10.69,3/4,1,23.23,1/2,1,22.79,6,12,24.67,,,,,,,,,
