date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-03-26,沙田,2,518,亞畢諾讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",840000,(24.74) (47.97) (1:11.87) (1:35.91),24.74 23.23 23.90 24.04,5,14,阿姆利則 (V122),蔡明紹,姚本輝,114,1082,7,1-1/4,2 2 1 5,1:36.13,19
2017-03-26,沙田,2,518,亞畢諾讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",840000,(24.74) (47.97) (1:11.87) (1:35.91),24.74 23.23 23.90 24.04,6,13,順其自然 (T178),吳嘉晉,呂健威,110,1082,5,2,3 3 3 6,1:36.22,119
2017-03-26,沙田,2,518,亞畢諾讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",840000,(24.74) (47.97) (1:11.87) (1:35.91),24.74 23.23 23.90 24.04,7,4,潮州小子 (T412),羅理雅,容天鵬,129,1137,2,2,8 8 7 7,1:36.24,10
2017-03-26,沙田,2,518,亞畢諾讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",840000,(24.74) (47.97) (1:11.87) (1:35.91),24.74 23.23 23.90 24.04,8,3,醉必勝 (P151),李寶利,約翰摩亞,131,1066,6,2-1/2,4 4 4 8,1:36.30,23
2017-03-26,沙田,2,518,亞畢諾讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",840000,(24.74) (47.97) (1:11.87) (1:35.91),24.74 23.23 23.90 24.04,9,8,精選直前 (V329),蘇狄雄,何良,120,1094,12,3-1/2,13 14 14 9,1:36.45,24
2017-03-26,沙田,2,518,亞畢諾讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",840000,(24.74) (47.97) (1:11.87) (1:35.91),24.74 23.23 23.90 24.04,10,10,飛雲寶 (V392),杜利萊,姚本輝,121,1079,1,4-1/2,10 11 12 10,1:36.65,59
2017-03-26,沙田,2,518,亞畢諾讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",840000,(24.74) (47.97) (1:11.87) (1:35.91),24.74 23.23 23.90 24.04,11,11,上浦將王 (A084),何澤堯,徐雨石,117,1089,9,7-3/4,12 12 13 11,1:37.17,108
2017-03-26,沙田,2,518,亞畢諾讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",840000,(24.74) (47.97) (1:11.87) (1:35.91),24.74 23.23 23.90 24.04,12,1,紅海灣 (T159),潘頓,文家良,133,1039,13,8,14 13 11 12,1:37.20,7.7
2017-03-26,沙田,2,518,亞畢諾讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",840000,(24.74) (47.97) (1:11.87) (1:35.91),24.74 23.23 23.90 24.04,13,6,進綵 (T187),柏寶,方嘉柏,127,1075,10,9-1/2,11 9 9 13,1:37.44,5.9
2017-03-26,沙田,2,518,亞畢諾讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",840000,(24.74) (47.97) (1:11.87) (1:35.91),24.74 23.23 23.90 24.04,14,5,福爾摩斯 (N375),黃皓楠,李易達,122,1065,14,15-1/2,6 6 10 14,1:38.38,30
2017-03-26,沙田,3,519,堅道讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.23) (34.26) (57.69),13.23 21.03 23.43,1,1,皇龍大將 (T400),莫雷拉,徐雨石,133,1099,3,-,5 4 1,0:57.69,2.4
2017-03-26,沙田,3,519,堅道讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.23) (34.26) (57.69),13.23 21.03 23.43,2,11,駿明珍寶 (V229),田泰安,蔡約翰,117,1120,11,頸位,6 6 2,0:57.73,9.2
2017-03-26,沙田,3,519,堅道讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.23) (34.26) (57.69),13.23 21.03 23.43,3,12,舖舖旺 (T196),潘明輝,方嘉柏,106,1128,10,3/4,3 2 3,0:57.80,8.6
2017-03-26,沙田,3,519,堅道讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.23) (34.26) (57.69),13.23 21.03 23.43,4,13,快寶駒 (S240),蔡明紹,苗禮德,115,1174,4,1-1/2,1 1 4,0:57.92,15
2017-03-26,沙田,3,519,堅道讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.23) (34.26) (57.69),13.23 21.03 23.43,5,2,大聚會 (V293),郭能,容天鵬,133,1060,6,1-1/2,12 11 5,0:57.94,5.1
2017-03-26,沙田,3,519,堅道讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.23) (34.26) (57.69),13.23 21.03 23.43,6,7,鑽飾飛龍 (V002),何澤堯,呂健威,120,1112,1,2,14 13 6,0:58.01,20
2017-03-26,沙田,3,519,堅道讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.23) (34.26) (57.69),13.23 21.03 23.43,7,8,陽光大地 (A130),杜利萊,鄭俊偉,119,1071,13,2-3/4,4 3 7,0:58.13,8.5
2017-03-26,沙田,3,519,堅道讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.23) (34.26) (57.69),13.23 21.03 23.43,8,6,勝利寶石 (P310),潘頓,告達理,125,1116,7,4-3/4,9 8 8,0:58.44,29
2017-03-26,沙田,3,519,堅道讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.23) (34.26) (57.69),13.23 21.03 23.43,9,3,確威風 (A094),韋達,約翰摩亞,133,1084,5,4-3/4,8 10 9,0:58.45,14
2017-03-26,沙田,3,519,堅道讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.23) (34.26) (57.69),13.23 21.03 23.43,10,14,乘勝追擊 (V369),楊明綸,李易達,113,1085,2,5,13 12 10,0:58.50,300
2017-03-26,沙田,3,519,堅道讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.23) (34.26) (57.69),13.23 21.03 23.43,11,10,有品 (V241),梁家俊,姚本輝,116,1104,8,7,7 9 11,0:58.80,127
2017-03-26,沙田,3,519,堅道讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.23) (34.26) (57.69),13.23 21.03 23.43,12,4,力王 (A065),巫顯東,霍利時,123,1043,14,7-3/4,10 7 12,0:58.92,184
2017-03-26,沙田,3,519,堅道讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.23) (34.26) (57.69),13.23 21.03 23.43,13,5,光明大地 (T414),黎海榮,何良,126,1110,12,8-1/4,11 14 13,0:58.99,86
2017-03-26,沙田,3,519,堅道讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.23) (34.26) (57.69),13.23 21.03 23.43,14,9,加州勇將 (A117),吳嘉晉,告東尼,113,976,9,8-3/4,2 5 14,0:59.11,47
2017-03-26,沙田,4,520,干德讓賽,第四班,1200,60-40,快地,全天候跑道,840000,(23.53) (45.54) (1:09.21),23.53 22.01 23.67,1,1,閃耀駿駒 (V127),羅理雅,徐雨石,133,1118,10,-,3 3 1,1:09.21,4
2017-03-26,沙田,4,520,干德讓賽,第四班,1200,60-40,快地,全天候跑道,840000,(23.53) (45.54) (1:09.21),23.53 22.01 23.67,2,6,必搏 (V226),柏寶,賀賢,125,1076,9,短馬頭位,1 1 2,1:09.22,6.5
2017-03-26,沙田,4,520,干德讓賽,第四班,1200,60-40,快地,全天候跑道,840000,(23.53) (45.54) (1:09.21),23.53 22.01 23.67,3,2,頌友 (N360),郭能,霍利時,132,1261,2,1-1/2,5 5 3,1:09.44,4.9
2017-03-26,沙田,4,520,干德讓賽,第四班,1200,60-40,快地,全天候跑道,840000,(23.53) (45.54) (1:09.21),23.53 22.01 23.67,4,4,一本萬利 (V234),潘頓,容天鵬,131,1139,11,1-1/2,2 2 4,1:09.45,9
2017-03-26,沙田,4,520,干德讓賽,第四班,1200,60-40,快地,全天候跑道,840000,(23.53) (45.54) (1:09.21),23.53 22.01 23.67,5,3,八心之友 (A007),莫雷拉,蔡約翰,131,1032,1,2-3/4,4 4 5,1:09.65,4.1
2017-03-26,沙田,4,520,干德讓賽,第四班,1200,60-40,快地,全天候跑道,840000,(23.53) (45.54) (1:09.21),23.53 22.01 23.67,6,9,凱旋之星 (V308),潘明輝,約翰摩亞,110,1129,4,3-3/4,7 7 6,1:09.83,34
2017-03-26,沙田,4,520,干德讓賽,第四班,1200,60-40,快地,全天候跑道,840000,(23.53) (45.54) (1:09.21),23.53 22.01 23.67,7,7,雄獅動力 (A122),黎海榮,蘇偉賢,122,1050,6,4-1/4,11 10 7,1:09.91,231
2017-03-26,沙田,4,520,干德讓賽,第四班,1200,60-40,快地,全天候跑道,840000,(23.53) (45.54) (1:09.21),23.53 22.01 23.67,8,5,櫻花戰士 (V393),巫顯東,呂健威,116,1114,8,7-1/2,6 6 8,1:10.43,15
2017-03-26,沙田,4,520,干德讓賽,第四班,1200,60-40,快地,全天候跑道,840000,(23.53) (45.54) (1:09.21),23.53 22.01 23.67,9,8,大將風雲 (N426),蘇狄雄,何良,119,1162,3,8-1/2,12 12 9,1:10.56,40
2017-03-26,沙田,4,520,干德讓賽,第四班,1200,60-40,快地,全天候跑道,840000,(23.53) (45.54) (1:09.21),23.53 22.01 23.67,10,12,勁風 (T285),梁家俊,蘇保羅,113,1182,5,8-3/4,8 8 10,1:10.61,9.4
2017-03-26,沙田,4,520,干德讓賽,第四班,1200,60-40,快地,全天候跑道,840000,(23.53) (45.54) (1:09.21),23.53 22.01 23.67,11,10,利必達 (V209),何澤堯,鄭俊偉,115,1116,7,12,9 9 11,1:11.13,61
2017-03-26,沙田,4,520,干德讓賽,第四班,1200,60-40,快地,全天候跑道,840000,(23.53) (45.54) (1:09.21),23.53 22.01 23.67,12,11,金巴裡好 (P205),吳嘉晉,吳定強,110,1025,12,14-1/2,10 11 12,1:11.52,106
2017-03-26,沙田,5,521,伊利近讓賽,第三班,1200,80-60,快地,全天候跑道,1235000,(23.24) (44.94) (1:08.99),23.24 21.70 24.05,1,3,花月流星 (T171),潘明輝,約翰摩亞,121,1163,10,-,1 1 1,1:08.99,7.9
2017-03-26,沙田,5,521,伊利近讓賽,第三班,1200,80-60,快地,全天候跑道,1235000,(23.24) (44.94) (1:08.99),23.24 21.70 24.05,2,11,金太陽 (V187),田泰安,苗禮德,120,1065,3,1-1/4,3 4 2,1:09.18,9.1
2017-03-26,沙田,5,521,伊利近讓賽,第三班,1200,80-60,快地,全天候跑道,1235000,(23.24) (44.94) (1:08.99),23.24 21.70 24.05,3,6,機緣再現 (T376),楊明綸,李易達,125,1257,1,1-1/4,6 7 3,1:09.20,8.8
2017-03-26,沙田,5,521,伊利近讓賽,第三班,1200,80-60,快地,全天候跑道,1235000,(23.24) (44.94) (1:08.99),23.24 21.70 24.05,4,1,皇仁大師 (V099),杜利萊,鄭俊偉,133,1092,4,1-3/4,10 9 4,1:09.27,27
2017-03-26,沙田,5,521,伊利近讓賽,第三班,1200,80-60,快地,全天候跑道,1235000,(23.24) (44.94) (1:08.99),23.24 21.70 24.05,5,2,真好漢 (T213),郭能,蘇偉賢,132,1191,2,1-3/4,5 6 5,1:09.27,6.1
2017-03-26,沙田,5,521,伊利近讓賽,第三班,1200,80-60,快地,全天候跑道,1235000,(23.24) (44.94) (1:08.99),23.24 21.70 24.05,6,5,鐵男 (V264),莫雷拉,蔡約翰,130,1104,5,3-1/2,7 5 6,1:09.55,4
2017-03-26,沙田,5,521,伊利近讓賽,第三班,1200,80-60,快地,全天候跑道,1235000,(23.24) (44.94) (1:08.99),23.24 21.70 24.05,7,9,阿甘 (T176),柏寶,蘇保羅,123,1085,8,3-3/4,8 10 7,1:09.57,11
2017-03-26,沙田,5,521,伊利近讓賽,第三班,1200,80-60,快地,全天候跑道,1235000,(23.24) (44.94) (1:08.99),23.24 21.70 24.05,8,10,至叻熊 (S337),巫顯東,霍利時,111,1209,9,4,11 12 8,1:09.64,118
2017-03-26,沙田,5,521,伊利近讓賽,第三班,1200,80-60,快地,全天候跑道,1235000,(23.24) (44.94) (1:08.99),23.24 21.70 24.05,9,4,旺財生暉 (S418),蘇狄雄,葉楚航,129,1133,12,6-1/4,12 11 9,1:09.99,32
2017-03-26,沙田,5,521,伊利近讓賽,第三班,1200,80-60,快地,全天候跑道,1235000,(23.24) (44.94) (1:08.99),23.24 21.70 24.05,10,8,文藝學家 (V183),梁家俊,高伯新,124,1069,6,6-1/2,9 8 10,1:10.02,170
2017-03-26,沙田,5,521,伊利近讓賽,第三班,1200,80-60,快地,全天候跑道,1235000,(23.24) (44.94) (1:08.99),23.24 21.70 24.05,11,12,霸氣 (S204),蔡明紹,吳定強,118,1075,11,7-1/4,4 3 11,1:10.17,51
2017-03-26,沙田,5,521,伊利近讓賽,第三班,1200,80-60,快地,全天候跑道,1235000,(23.24) (44.94) (1:08.99),23.24 21.70 24.05,12,7,瑞士雄心 (A042),潘頓,徐雨石,127,1100,7,8-1/4,2 2 12,1:10.31,3.7
2017-03-26,沙田,6,522,己連拿利讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(23.49) (46.38) (1:10.21),23.49 22.89 23.83,1,14,旅英駿爵 (T080),田泰安,霍利時,115,1132,6,-,4 2 1,1:10.21,48
2017-03-26,沙田,6,522,己連拿利讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(23.49) (46.38) (1:10.21),23.49 22.89 23.83,2,8,鑽飾傳奇 (S426),韋達,呂健威,125,1093,13,短馬頭位,11 8 2,1:10.23,57
2017-03-26,沙田,6,522,己連拿利讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(23.49) (46.38) (1:10.21),23.49 22.89 23.83,3,2,追風追月 (V355),巫顯東,沈集成,121,1278,3,3/4,1 1 3,1:10.34,9
2017-03-26,沙田,6,522,己連拿利讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(23.49) (46.38) (1:10.21),23.49 22.89 23.83,4,9,大笑大少 (P297),李寶利,文家良,125,1134,9,3/4,14 12 4,1:10.35,25
2017-03-26,沙田,6,522,己連拿利讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(23.49) (46.38) (1:10.21),23.49 22.89 23.83,5,5,善傳千里 (A121),楊明綸,葉楚航,124,1060,8,1-1/4,5 5 5,1:10.41,66
2017-03-26,沙田,6,522,己連拿利讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(23.49) (46.38) (1:10.21),23.49 22.89 23.83,6,3,英才 (S344),羅理雅,容天鵬,129,1203,5,2-3/4,12 11 6,1:10.64,4
2017-03-26,沙田,6,522,己連拿利讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(23.49) (46.38) (1:10.21),23.49 22.89 23.83,7,10,獻惑 (A146),柏寶,告東尼,122,1150,2,3,7 7 7,1:10.68,6.8
2017-03-26,沙田,6,522,己連拿利讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(23.49) (46.38) (1:10.21),23.49 22.89 23.83,8,1,積極皇 (A124),郭能,姚本輝,133,1072,11,4-1/4,3 4 8,1:10.91,12
2017-03-26,沙田,6,522,己連拿利讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(23.49) (46.38) (1:10.21),23.49 22.89 23.83,9,12,銀城福星 (V088),潘明輝,約翰摩亞,110,1153,14,4-1/2,2 3 9,1:10.92,13
2017-03-26,沙田,6,522,己連拿利讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(23.49) (46.38) (1:10.21),23.49 22.89 23.83,10,4,陽明秋秋 (A057),莫雷拉,蔡約翰,128,1090,10,5,10 6 10,1:11.01,3.7
2017-03-26,沙田,6,522,己連拿利讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(23.49) (46.38) (1:10.21),23.49 22.89 23.83,11,13,光速銀桂 (P422),何澤堯,方嘉柏,118,1224,1,6-3/4,13 13 11,1:11.30,35
2017-03-26,沙田,6,522,己連拿利讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(23.49) (46.38) (1:10.21),23.49 22.89 23.83,12,6,盈華盛甲 (A179),潘頓,賀賢,126,1085,12,9,9 10 12,1:11.64,6.4
2017-03-26,沙田,6,522,己連拿利讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(23.49) (46.38) (1:10.21),23.49 22.89 23.83,13,11,天賜寶 (V401),黃皓楠,徐雨石,114,1068,7,12,8 14 13,1:12.11,252
2017-03-26,沙田,6,522,己連拿利讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",840000,(23.49) (46.38) (1:10.21),23.49 22.89 23.83,14,7,善影 (A048),梁家俊,李易達,124,1131,4,22-1/2,6 9 14,1:13.79,266
2017-03-26,沙田,7,523,都爹利讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(23.93) (46.92) (1:09.84),23.93 22.99 22.92,1,6,駿皇綵 (A170),韋達,約翰摩亞,126,1021,8,-,1 1 1,1:09.84,3.2
2017-03-26,沙田,7,523,都爹利讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(23.93) (46.92) (1:09.84),23.93 22.99 22.92,2,10,開心神駒 (T200),田泰安,苗禮德,118,1066,9,3/4,8 8 2,1:09.96,34
2017-03-26,沙田,7,523,都爹利讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(23.93) (46.92) (1:09.84),23.93 22.99 22.92,3,1,活力小駒 (S269),梁家俊,蘇保羅,131,1094,10,2-3/4,9 9 3,1:10.27,24
2017-03-26,沙田,7,523,都爹利讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(23.93) (46.92) (1:09.84),23.93 22.99 22.92,4,7,喜悅繽紛 (V092),莫雷拉,蔡約翰,125,1225,1,2-3/4,2 3 4,1:10.29,1.9
2017-03-26,沙田,7,523,都爹利讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(23.93) (46.92) (1:09.84),23.93 22.99 22.92,5,2,一哥 (P361),潘頓,蘇保羅,132,1211,4,3,7 6 5,1:10.31,13
2017-03-26,沙田,7,523,都爹利讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(23.93) (46.92) (1:09.84),23.93 22.99 22.92,6,8,醒蹄飛 (T396),李寶利,蘇偉賢,122,1109,5,3,5 5 6,1:10.33,12
2017-03-26,沙田,7,523,都爹利讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(23.93) (46.92) (1:09.84),23.93 22.99 22.92,7,5,英勇大師 (S212),郭能,告東尼,129,1187,3,3-3/4,4 4 7,1:10.45,10
2017-03-26,沙田,7,523,都爹利讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(23.93) (46.92) (1:09.84),23.93 22.99 22.92,8,3,越影 (T374),黃皓楠,方嘉柏,125,1242,6,5-3/4,3 2 8,1:10.75,25
2017-03-26,沙田,7,523,都爹利讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(23.93) (46.92) (1:09.84),23.93 22.99 22.92,9,4,鄉村輝煌 (T011),蘇狄雄,吳定強,130,1080,2,8,6 7 9,1:11.13,207
2017-03-26,沙田,7,523,都爹利讓賽,第二班,1200,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(23.93) (46.92) (1:09.84),23.93 22.99 22.92,WV-A,9,上浦猛將 (P429),潘明輝,霍利時,111,---,---,---,---,---,---
2017-03-26,沙田,8,524,西洋會挑戰盃（讓賽）,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(24.76) (48.15) (1:11.61) (1:34.92),24.76 23.39 23.46 23.31,1,12,魅力知友 (A136),田泰安,蔡約翰,118,1129,10,-,2 2 2 1,1:34.92,5.3
2017-03-26,沙田,8,524,西洋會挑戰盃（讓賽）,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(24.76) (48.15) (1:11.61) (1:34.92),24.76 23.39 23.46 23.31,2,1,勝得威 (A025),蔡明紹,告東尼,131,1080,5,3/4,9 10 9 2,1:35.04,6.2
2017-03-26,沙田,8,524,西洋會挑戰盃（讓賽）,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(24.76) (48.15) (1:11.61) (1:34.92),24.76 23.39 23.46 23.31,3,4,加州騰龍 (V170),郭能,告東尼,127,1068,7,3/4,4 4 4 3,1:35.04,8.4
2017-03-26,沙田,8,524,西洋會挑戰盃（讓賽）,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(24.76) (48.15) (1:11.61) (1:34.92),24.76 23.39 23.46 23.31,4,6,太陽喜喜 (T242),黃皓楠,賀賢,120,1106,4,1-1/4,3 3 3 4,1:35.13,8.8
2017-03-26,沙田,8,524,西洋會挑戰盃（讓賽）,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(24.76) (48.15) (1:11.61) (1:34.92),24.76 23.39 23.46 23.31,5,11,神威敖翔 (V150),潘頓,告達理,120,1141,1,1-1/2,5 5 5 5,1:35.17,15
2017-03-26,沙田,8,524,西洋會挑戰盃（讓賽）,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(24.76) (48.15) (1:11.61) (1:34.92),24.76 23.39 23.46 23.31,6,10,怪獸家長 (V214),莫雷拉,何良,120,1092,12,2-3/4,6 6 6 6,1:35.36,3.2
2017-03-26,沙田,8,524,西洋會挑戰盃（讓賽）,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(24.76) (48.15) (1:11.61) (1:34.92),24.76 23.39 23.46 23.31,7,7,興利多 (A241),梁家俊,高伯新,123,1116,2,3-3/4,8 8 8 7,1:35.52,47
2017-03-26,沙田,8,524,西洋會挑戰盃（讓賽）,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(24.76) (48.15) (1:11.61) (1:34.92),24.76 23.39 23.46 23.31,8,8,高利多 (S380),楊明綸,容天鵬,121,1122,6,3-3/4,12 11 11 8,1:35.53,33
