date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2017-09-20,跑馬地,2,2,7,精壯神駿 (S414),史卓豐,B,收慢留後，走第二疊，步速中等。三百米處以穩定走勢上前。跑獲亞軍，僅以短距離落敗。
2017-09-20,跑馬地,2,3,8,盈豐駿駒 (S073),黃皓楠,--,在推策下移入內欄，早段取得領先，步速中等。走勢甚佳，跑獲季軍。
2017-09-20,跑馬地,2,4,1,文藝復興 (T197),莫雷拉,H-,收慢留後，移入內欄，步速中等。早自九百米處已發力。六百米處取得領先。保持走勢，二百米處洩氣。
2017-09-20,跑馬地,2,5,9,可愛寶 (T029),何澤堯,H/XB,受力策上前，移入內欄，步速中等。直路上衝刺乏力。
2017-09-20,跑馬地,2,6,2,家樂駿駒 (A246),杜利萊,H,收慢留後，走第二疊，步速中等。自六百米處起繞過馬群發力上前，走第四疊。二百米處勒避，洩氣。
2017-09-20,跑馬地,2,7,3,威力東 (A352),貝湯美,CP,受力策，固守內欄，居中間位置。步速中等。三百米處洩氣。
2017-09-20,跑馬地,2,8,5,勁有波幅 (V081),梁家俊,B,受力策上前，走第二疊，步速中等。六百米處再無餘力。
2017-09-20,跑馬地,2,9,6,康樂神駒 (T363),田泰安,SR-,沿途走第三疊。八百米處上前。五百米處迅速墮退。
2017-09-20,跑馬地,3,1,7,皇龍大師 (P128),巫顯東,P,起步後受催策，居領放馬外側競跑。轉直路彎時推進。末段衝刺強勁。
2017-09-20,跑馬地,3,2,4,滿貫中環 (V220),潘頓,TT,走勢良佳，居包廂位置。跑過二百米處時加速上前。末段衝刺強勁。以一馬頸位之差見負。
2017-09-20,跑馬地,3,3,5,白玉凱旋 (P070),柏寶,CP,出閘普通。居中間位置。於賽事中段嘗試推進。直路上力拼。末段衝刺強勁。
2017-09-20,跑馬地,3,4,10,鼓浪飛星 (S423),田泰安,B/XB,起步後受擠迫。居中間之後位置。過了七百米處後開始推進。跑過五十米處時追前。末段衝刺良佳。
2017-09-20,跑馬地,3,5,6,精彩時機 (P293),蔡明紹,CP,早段收慢留後，走內欄。跑過七百米處時發力上前。末段追前甚多。衝刺良佳。
2017-09-20,跑馬地,3,6,2,大爆發 (T203),郭能,TT,出閘迅速。居中間位置。跑過五百米處時嘗試推進。末段衝刺尚可。
2017-09-20,跑馬地,3,7,9,頌義 (S354),梁家俊,B,居中間位置，走內欄。轉直路彎時受催策。直路上保持同速。
2017-09-20,跑馬地,3,8,3,糖黐豆 (S205),莫雷拉,--,出閘時留居包尾位置。直路上受催策，保持同速。
2017-09-20,跑馬地,3,9,8,超自然 (V063),韋達,B,出閘時失去平衡。居中間之後位置，走內欄。趨近千二米處時緊迫競跑。跑過一百米處時轉弱。
2017-09-20,跑馬地,3,10,11,悅悅友福 (T323),楊明綸,H,居中間之後位置。馬鞍滑移。過了一千三百五十米處後走外疊，沒有遮擋。未能保持走勢。
2017-09-20,跑馬地,3,11,1,大寶庫 (P088),羅理雅,XB/TT,出閘迅速，取得領先。過了二百米處後疲態畢呈。衝刺乏力。
2017-09-20,跑馬地,4,1,10,埼豐 (A083),黃皓楠,--,自最外檔出閘，受催策上前領先，但離欄競跑。千一米處切入。直路初加速上前，保持勁勢至終點。
2017-09-20,跑馬地,4,2,7,有智者 (P268),莫雷拉,--,出閘後收慢，留居後列。跑過六百米處時開始推進，繞過馬群上前，走第五疊。直路上在跑道中央衝刺強勁，取得亞軍。
2017-09-20,跑馬地,4,3,2,寶正寶 (S388),李寶利,B,出閘迅速，早段並排領先。對面直路上落後領放馬一個馬位。入直路時受力策，但未能追及頭馬。
2017-09-20,跑馬地,4,4,11,笑傲非凡 (A144),梁家俊,B-/H/TT,首次轉彎時受催策，居領放馬匹內側，固守內欄。千一米處領放馬切入內欄，繼而跟隨其後。直路上力追領放馬。末段緊迫競跑。
2017-09-20,跑馬地,4,5,1,榮冠大道 (V378),史卓豐,V,出閘迅速，受催策但未能加速，居中間之後位置，在馬匹之間競跑。轉直路彎時再受催策，穩步上前，未能構成威脅。
2017-09-20,跑馬地,4,6,8,奇妙星光 (V408),田泰安,H,起步後被對手碰撞，受催策，居中間位置，固守內欄。直路彎失位。直路上保持穩勢。七十五米處受緊迫時向內移入。
2017-09-20,跑馬地,4,7,6,皇帝誥令 (T274),柏寶,H/TT,起步後瞬即受推策固守內欄，但欠缺前速。對面直路上落後領放馬三個馬位。直路上走勢普通。末段緊迫競跑。
2017-09-20,跑馬地,4,8,4,越駿寶 (T314),潘頓,H/PC/TT,受催策上前。直路前居第二疊第二位。持續力拼，二百米處勒避，失位。
2017-09-20,跑馬地,4,9,3,欣喜欣喜 (V247),羅理雅,P-/B2/TT,自外檔出閘後受催策上前，落後領放馬四個馬位，走外疊。沿途多走腳程，接近終點時呈現疲態。
2017-09-20,跑馬地,4,10,9,行善積福 (S278),巫顯東,XB,出閘尚可，但被拋離，墮居後列。首次轉彎時搶口。從未參與競逐。
2017-09-20,跑馬地,4,11,5,極品 (V165),楊明綸,B/H,出閘後受約束，在馬群之後切入，居後列。入直路時居包尾位置，尾隨而回。（表現難以接受。）
2017-09-20,跑馬地,5,1,1,幸運興隆 (V076),潘頓,CP1,出閘迅速，落後約三個馬位，走內欄。直路彎前沿欄競跑，以省腳程。直路上衝刺強勁，以短距離之先僅勝。
2017-09-20,跑馬地,5,2,2,幻影飛鷹 (A128),梁家俊,--,自外檔出閘迅速，步速甚快。早段取得領先，中段居第二位。入直路後保持甚佳走勢，接近最後一百米再度取得領先，但過終點時不敵頭馬。
2017-09-20,跑馬地,5,3,9,歡喜 (S047),巫顯東,XB/TT,自外檔出閘普通，受催策上前領先。中段從容領先，直路初保持佳勢。接近最後一百米未能再加速及被超越。保持走勢，取得季軍。
2017-09-20,跑馬地,5,4,12,陽明家家 (A185),蔡明紹,--,出閘迅速，居第三位，落後兩至三個馬位，走第二疊。直路彎居相同位置，直路上以穩定走勢衝刺，但未能構成威脅。
2017-09-20,跑馬地,5,5,4,全勝姿態 (V011),莫雷拉,TT,自最外檔出閘，留居後列，落後八至九個馬位。中段逐漸上前，直路上略為上前，未能威脅首數名對手。
2017-09-20,跑馬地,5,6,8,完美風暴 (A205),楊明綸,--,出閘時受擠迫，居中間位置，走內欄。直路彎落後六個馬位，直路上以穩定走勢衝刺。
2017-09-20,跑馬地,5,7,11,創意寶 (S185),賴維銘,B/TT,出閘時與他駒互相碰撞，早段未能切入內疊。留居後列，落後六至七個馬位，走第二疊。直路彎居相同位置，直路上保持同速。
2017-09-20,跑馬地,5,8,10,金碧光芒 (T431),田泰安,B/TT,自第一檔出閘僅屬普通，居包尾位置。接近一千零五十米處時受擠迫，接近八百五十米處時勒避。直路彎仍遙遙落後，直路上略為上前。
2017-09-20,跑馬地,5,9,3,慣勝積極 (A345),史卓豐,--,出閘時受擠迫，居中間之後位置，走內欄。接近六百米處時碰撞他駒，直路彎仍落後九個馬位。直路上衝刺乏力。
2017-09-20,跑馬地,5,10,5,哥哥仔 (V074),郭能,XB/TT,出閘時與他駒互相碰撞，失去平衡。居中間位置，走第二疊。直路彎未能再加速，直路上衝刺乏力。
2017-09-20,跑馬地,5,11,7,雪山神鷹 (A289),何澤堯,--,出閘時與他駒互相碰撞，居後列，走第二疊。直路彎仍落後九個馬位，直路初再無餘力。
2017-09-20,跑馬地,5,12,6,戥您開心 (A255),吳嘉晉,H/TT,出閘略為緩慢，居後列，走內欄。直路彎前居相同位置，直路初再無餘力。從未有力一爭。（過了八百米處後失去左後蹄的蹄鐵。）
2017-09-20,跑馬地,6,1,8,事必獲利 (T002),潘頓,TT,收慢，居尾列。跑過八百米處時進佔中間位置。衝刺強勁，以一個半馬位之先勝出。
2017-09-20,跑馬地,6,2,9,教主 (A063),莫雷拉,B,居中間之前位置，落後二又四分一個馬位，走內欄。一千米處移至第二疊。保持佳勢，但不敵頭馬。
2017-09-20,跑馬地,6,3,10,威震天 (V119),田泰安,V/TT,受推策上前，移入內欄，自千二米處起領先約一個馬位。持續上前，但跑過五十米處時不敵頭馬。
2017-09-20,跑馬地,6,4,4,華美之寶 (S247),韋達,B/TT,居領放馬外側位置，落後一個馬位。持續上前，末段衝刺良佳。
2017-09-20,跑馬地,6,5,1,勁嘉輝 (T236),羅理雅,CP,居中間之後位置，落後四又四分三個馬位，走內欄。略為推進上前，自接近一百五十米處起受阻。
2017-09-20,跑馬地,6,6,7,塑料喜 (T326),史卓豐,B,受催策上前，在領放馬之後取得遮擋，落後約兩個馬位。大多保持同速，一百米處收慢。
2017-09-20,跑馬地,6,7,2,勇創潮流 (P099),梁家俊,V,出閘後上前，居前列，千四米處前勒避。其後居中間位置，落後三個半馬位，走內欄。保持同速。
2017-09-20,跑馬地,6,8,5,領航大師 (T160),祈普敦,B/TT,出閘時碰撞對手，其後一直居包尾位置，落後七個馬位，走內欄。直路上移出外疊，保持同速。
2017-09-20,跑馬地,6,9,6,得其康 (V260),李寶利,--,出閘僅屬普通，居中間位置，落後四個馬位，走第二疊。三百米處受緊迫。略為上前，一百五十米處洩氣。
2017-09-20,跑馬地,6,10,11,強中堅 (N177),楊明綸,B,留居後列，未能推進上前。
2017-09-20,跑馬地,6,11,3,天長地久 (S100),杜利萊,V,居中間位置，一千米處移至第三疊，沒有遮擋。對面直路上受催策，自五百米處起墮退。
2017-09-20,跑馬地,7,1,9,狀元才 (V016),韋達,TT,出閘一般，受催策固守內欄，落後領放馬四個馬位。轉直路彎時受催策。二百四十米處沿欄取位上前，衝刺強勁，從容取勝。
2017-09-20,跑馬地,7,2,10,旅遊拿督 (V235),梁家俊,B,缺乏前速。直路彎前居後列，走第二疊。入直路時移至跑道中央，衝刺強勁，跑獲亞軍。
2017-09-20,跑馬地,7,3,1,越感 (T273),祈普敦,--,出閘笨拙後受擠迫，沿欄墮退。直路前一直遙居於後。儘管一百米處須向內移入以免造成緊迫，但仍衝刺強勁。
2017-09-20,跑馬地,7,4,7,實力飛駒 (V138),田泰安,B,出閘迅速，受催策上前，領先兩個馬位。直路前以平穩步速領放。自二百五十米處起受到強勁挑戰。向外斜跑，但保持勁勢。末段被超越。
2017-09-20,跑馬地,7,5,4,摯友無敵 (S279),貝湯美,--,出閘迅速，受催策上前，落後領放馬兩個馬位，走第二疊。入直路時上前，看似具爭勝機會。保持勁勢，末段力竭。
2017-09-20,跑馬地,7,6,11,好益善 (T302),莫雷拉,CP/TT,自外檔出閘，受催策上前，但缺乏前速，居中間之後位置，走第三疊。直路上以勁勢力拼，但末段受干擾，未能施為。
2017-09-20,跑馬地,7,7,8,慣勝共贏 (A154),何澤堯,CP-/B1,受催策居前列，落後領放馬三個馬位，在馬匹之間競跑。直路上仍具爭勝機會，但一百米處被對手碰撞及失去平衡，因而失位。
2017-09-20,跑馬地,7,8,5,綠茵風采 (S422),李寶利,--,受催策，居中間位置，落後領放馬五個馬位。入直路時移出外疊，穩步上前。末段受干擾，未能施為。
2017-09-20,跑馬地,7,9,3,麯院風荷 (T112),柏寶,CP/XB/TT,出閘迅速，受催策上前，居包廂位置，落後領放馬兩個馬位。直路上受力策保持位置，但末段力竭及墮退。
2017-09-20,跑馬地,7,10,12,星光大師 (T405),巫顯東,--,自外檔出閘，受催策上前，落後領放馬兩個馬位，大部分途程被迫走第三疊。直路上以佳勢力拼，但一百米處勒避。五十米處漸呈疲態及受緊迫。
2017-09-20,跑馬地,7,11,6,大聚會 (V293),蔡明紹,TT,起步後收慢，在馬群之後切入，居最後兩位之內，走第二疊。沿途持續居後列，直路上保持同速。
2017-09-20,跑馬地,7,12,2,勇駒 (S260),黃皓楠,CP,躍出時收慢，向內移入，固守內欄，墮居包尾位置。沿途尾隨馬群，從未參與競逐。
2017-09-20,跑馬地,8,1,5,華美之友 (T309),蔡明紹,TT,出閘笨拙，恢復走勢後居第四位，落後領放馬不遠。力追對手，接近終點時險勝。
2017-09-20,跑馬地,8,2,6,真先生 (S253),潘頓,CP,自第十二檔出閘後墮居後列，搶口。直路彎落後領放馬五個馬位。二百米處在窄位競跑，以勁勢力拼至終點，僅敗。
2017-09-20,跑馬地,8,3,3,海翡翠 (V307),貝湯美,CP,一千米處移入內欄，以平穩步速領放。入直路時受催策，反應良佳，僅於最後兩步被超越。
2017-09-20,跑馬地,8,4,7,好健康 (P158),巫顯東,B-,跟隨領放馬，步速平穩。以佳勢持續上前，勝利在望，在多駒齊過終點下僅得殿軍。
2017-09-20,跑馬地,8,5,2,一道 (T399),田泰安,B,留居中間位置，走第三疊。在外疊穩步衝刺，未能追上領先馬匹。
2017-09-20,跑馬地,8,6,11,幸運美金 (A021),史卓豐,TT,留居中間位置，走內欄。直路彎落後領放馬三至四個馬位。在騎師手足並用催策下衝刺良佳，末段未能望空。（騎師被查詢有關最後一百米的騎法。）
2017-09-20,跑馬地,8,7,4,亞馬寶寶 (V057),何澤堯,TT,自第一檔出閘迅速，在領放馬之後搶口。三百米處持續走內疊。最後一百米被後上馬匹超越。
2017-09-20,跑馬地,8,8,8,英勇大師 (S212),韋達,B/TT,在約束下居後列，走內疊。轉直路彎時落後領放馬五個馬位。自三百米處起略為上前，末段未能望空，因而未受力策。
2017-09-20,跑馬地,8,9,12,開心有你 (T402),黃皓楠,XB,出閘笨拙，居中間位置，走第二疊。轉直路彎時走勢僅屬一般。自二百米處起未能構成威脅。
2017-09-20,跑馬地,8,10,9,奮鬥雄心 (T184),梁家俊,V/TT,自第十檔出閘後走外疊，沒有遮擋。從未遠離領放馬匹，三百米處未能加速展開挑戰，未能構成威脅。
2017-09-20,跑馬地,8,11,10,駿明珍寶 (V229),莫雷拉,B/H,與對手同步出閘，收慢留居包尾位置。轉直路彎時落後領放馬六至七個馬位。受催策，但未能交出反應。
2017-09-20,跑馬地,8,12,1,越影 (T374),羅理雅,B,出閘後未受催策，居後列，走第三疊。直路上移出外疊展開挑戰，但未能以佳勢衝刺。
