date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2017-02-19,沙田,4,11,10,罕曾見 (T095),1:09.92,3-1/2,8,23.77,5,9,22.35,8-3/4,11,23.80,,,,,,,,,
2017-02-19,沙田,4,12,7,仁仁友福 (P400),1:10.32,3-1/4,7,23.73,3-3/4,7,22.19,11-1/4,12,24.40,,,,,,,,,
2017-02-19,沙田,5,1,6,閃耀駿駒 (V127),1:09.43,1/2,3,23.43,N,1,22.78,N,1,23.22,,,,,,,,,
2017-02-19,沙田,5,2,1,金多多 (S439),1:09.49,5-1/2,11,24.23,1-3/4,6,22.26,N,2,23.00,,,,,,,,,
2017-02-19,沙田,5,3,5,情意相投 (T364),1:09.57,4-1/4,9,24.03,N,2,22.22,3/4,3,23.32,,,,,,,,,
2017-02-19,沙田,5,4,12,歐洲巨星 (V313),1:10.08,1-1/4,4,23.55,1,3,22.82,4,4,23.71,,,,,,,,,
2017-02-19,沙田,5,5,7,萬事醒 (A204),1:10.27,N,1,23.35,2-1/4,7,23.22,5-1/4,5,23.70,,,,,,,,,
2017-02-19,沙田,5,6,11,有智慧 (V084),1:10.32,9,12,24.79,4-3/4,12,22.18,5-1/2,6,23.35,,,,,,,,,
2017-02-19,沙田,5,7,2,英友重友 (V198),1:10.35,3-3/4,8,23.95,4,11,22.90,5-3/4,7,23.50,,,,,,,,,
2017-02-19,沙田,5,8,3,八心之友 (A007),1:10.36,2,6,23.67,2-1/2,9,22.94,5-3/4,8,23.75,,,,,,,,,
2017-02-19,沙田,5,9,8,有禮 (T359),1:10.45,N,2,23.39,1,4,22.98,6-1/4,9,24.08,,,,,,,,,
2017-02-19,沙田,5,10,4,慷慨寶 (S096),1:10.48,2-1/2,7,23.75,3-1/2,10,23.02,6-1/2,10,23.71,,,,,,,,,
2017-02-19,沙田,5,11,10,天皇巨星 (V367),1:10.62,5,10,24.15,2-1/4,8,22.42,7-1/2,11,24.05,,,,,,,,,
2017-02-19,沙田,5,12,9,有福氣 (V389),1:11.55,1-1/2,5,23.59,1-1/4,5,22.82,13-1/4,12,25.14,,,,,,,,,
2017-02-19,沙田,6,1,9,有衝勁 (T220),1:48.05,2-3/4,9,14.42,5-1/4,9,22.55,5-3/4,10,23.61,4,9,23.81,N,1,23.66,,,
2017-02-19,沙田,6,2,7,搖錢樹 (P272),1:48.12,3-3/4,11,14.58,7-1/4,11,22.71,7,11,23.49,4-3/4,11,23.73,N,2,23.61,,,
2017-02-19,沙田,6,3,11,天賦致寶 (S417),1:48.18,1-3/4,7,14.26,3-1/2,6,22.43,4,6,23.61,3,6,23.93,3/4,3,23.95,,,
2017-02-19,沙田,6,4,8,阿姆利則 (V122),1:48.43,1-1/4,5,14.18,5,7,22.75,4-1/4,7,23.41,3-1/4,7,23.93,2-1/4,4,24.16,,,
2017-02-19,沙田,6,5,3,招多福 (T232),1:48.45,2-3/4,8,14.42,6-1/2,10,22.75,5-3/4,9,23.41,4-1/2,10,23.89,2-1/2,5,23.98,,,
2017-02-19,沙田,6,6,4,進綵 (T187),1:48.48,3/4,4,14.10,1/2,1,22.03,1,1,23.53,1/2,1,24.09,2-3/4,6,24.73,,,
2017-02-19,沙田,6,7,13,急急腳 (T259),1:48.53,5-3/4,14,14.90,8-1/2,14,22.59,8-3/4,14,23.57,5,12,23.49,3,7,23.98,,,
2017-02-19,沙田,6,8,10,君子承諾 (V042),1:48.54,1-1/2,6,14.22,3-1/2,5,22.47,2-1/2,4,23.37,2,3,24.01,3,8,24.47,,,
2017-02-19,沙田,6,9,14,友瑩采 (V213),1:48.68,3-1/4,10,14.50,5-1/4,8,22.47,4-1/4,8,23.37,2-3/4,4,23.85,4,9,24.49,,,
2017-02-19,沙田,6,10,12,萬眾期待 (N284),1:48.94,4-1/2,13,14.70,8-1/4,13,22.75,8-1/2,13,23.57,7,14,23.85,5-1/2,10,24.07,,,
2017-02-19,沙田,6,11,5,智有心得 (V354),1:49.24,1/2,3,14.06,3-1/4,4,22.59,2-1/2,5,23.41,2-3/4,5,24.13,7-1/2,11,25.05,,,
2017-02-19,沙田,6,12,6,靚加加 (V323),1:49.53,4-1/4,12,14.66,7-3/4,12,22.71,7,12,23.41,5-3/4,13,23.89,9-1/4,12,24.86,,,
2017-02-19,沙田,6,13,1,愛美麗 (V025),1:50.02,N,1,13.98,1/2,2,22.23,1,2,23.61,1/2,2,24.01,12-1/4,13,26.19,,,
2017-02-19,沙田,6,14,2,搵銀天皇 (T201),1:51.36,N,2,14.02,2,3,22.43,2-1/4,3,23.57,3-3/4,8,24.33,20-3/4,14,27.01,,,
2017-02-19,沙田,7,1,5,喜旺寶 (A113),2:02.34,8-3/4,9,27.36,8-1/4,9,24.79,4,9,24.31,2-1/4,7,23.20,HD,1,22.68,,,
2017-02-19,沙田,7,2,7,歡樂盈盈 (T315),2:02.37,6-3/4,7,27.04,6-3/4,8,24.87,2-3/4,6,24.35,1-1/2,5,23.28,HD,2,22.83,,,
2017-02-19,沙田,7,3,4,雄心巨龍 (S083),2:02.41,3,4,26.44,1-3/4,3,24.67,1-3/4,4,24.99,1-1/4,4,23.40,1/2,3,22.91,,,
2017-02-19,沙田,7,4,10,安荃 (S437),2:02.47,7,8,27.08,6-1/2,7,24.79,4,8,24.59,2-3/4,9,23.28,3/4,4,22.73,,,
2017-02-19,沙田,7,5,3,喜蓮彩星 (A129),2:02.48,5-1/4,6,26.80,5,6,24.83,3-3/4,7,24.79,2-1/2,8,23.28,3/4,5,22.78,,,
2017-02-19,沙田,7,6,11,綠色勁駒 (V184),2:02.89,4-1/2,5,26.68,4-3/4,5,24.91,1,3,24.39,3/4,2,23.44,3-1/2,6,23.47,,,
2017-02-19,沙田,7,7,6,高利多 (S380),2:02.92,9,10,27.40,8-1/4,10,24.75,6,10,24.63,4-1/2,10,23.24,3-3/4,7,22.90,,,
2017-02-19,沙田,7,8,2,喜蓮巨星 (S152),2:03.00,1-1/2,1,25.96,1,1,24.87,1/2,1,24.99,3/4,1,23.48,4-1/4,8,23.70,,,
2017-02-19,沙田,7,9,9,共創更好 (V381),2:03.07,2-3/4,3,26.40,3-1/4,4,24.95,2-1/2,5,24.87,1-1/2,6,23.32,4-1/2,9,23.53,,,
2017-02-19,沙田,7,10,8,慈羽 (V395),2:03.53,10,11,27.56,10-1/4,11,24.91,6,11,24.31,4-1/2,11,23.24,7-1/2,10,23.51,,,
2017-02-19,沙田,7,11,1,期惑 (T198),2:03.53,1-1/2,2,26.20,1,2,24.79,1/2,2,24.91,1,3,23.56,7-1/2,11,24.07,,,
2017-02-19,沙田,8,1,1,佳龍駒 (V082),1:46.98,3/4,6,13.97,6,8,22.27,4-1/2,8,24.14,1-3/4,6,24.18,1-1/2,1,22.42,,,
2017-02-19,沙田,8,2,4,巴基之星 (V325),1:47.20,8-1/4,13,15.17,13-3/4,13,22.31,9-1/4,13,23.66,5-1/4,13,23.98,1-1/2,2,22.08,,,
2017-02-19,沙田,8,3,8,四季旺 (V410),1:47.44,2,8,14.17,7-3/4,9,22.35,6,9,24.10,3-1/2,9,24.22,3,3,22.60,,,
2017-02-19,沙田,8,4,3,鷹雄 (A093),1:47.54,5-1/2,12,14.73,12-1/2,12,22.55,7-3/4,12,23.62,4,10,24.02,3-1/2,4,22.62,,,
2017-02-19,沙田,8,5,7,加州議長 (A114),1:47.56,3/4,7,13.97,3-1/2,5,21.87,3,5,24.30,1,4,24.30,3-3/4,5,23.12,,,
2017-02-19,沙田,8,6,9,劍斷浪 (V142),1:47.71,1/2,1,13.85,3,4,21.91,1-3/4,4,24.18,N,3,24.38,4-1/2,6,23.39,,,
2017-02-19,沙田,8,7,10,達羅素 (V246),1:47.78,3-1/2,10,14.41,9-1/2,10,22.39,6,10,23.82,3-1/4,8,24.18,5,7,22.98,,,
2017-02-19,沙田,8,8,11,明月青天 (A091),1:47.97,3/4,5,13.97,4-1/2,6,22.03,3-1/4,6,24.18,1-1/2,5,24.34,6-1/4,8,23.45,,,
2017-02-19,沙田,8,9,13,哈蝦巴爸 (A002),1:48.04,2-1/4,9,14.21,5-3/4,7,21.99,4-1/2,7,24.18,2-3/4,7,24.34,6-1/2,9,23.32,,,
2017-02-19,沙田,8,10,6,勝得威 (A025),1:48.39,1/2,2,13.93,1,1,21.35,N,1,24.38,SH,1,24.62,8-3/4,10,24.11,,,
2017-02-19,沙田,8,11,2,美麗傳承 (V380),1:48.70,1/2,3,13.93,1,2,21.51,N,2,24.26,SH,2,24.58,10-3/4,11,24.42,,,
2017-02-19,沙田,8,12,5,西方快車 (A090),1:49.04,5,11,14.65,9-3/4,11,22.19,7-1/4,11,23.98,4-1/2,12,24.18,12-3/4,12,24.04,,,
2017-02-19,沙田,8,13,12,勁哥兒 (A134),1:52.95,1/2,4,13.93,1-1/4,3,21.55,1-1/2,3,24.42,4-1/4,11,25.06,37-1/4,13,27.99,,,
2017-02-19,沙田,9,1,6,赤兔寶駒 (A115),1:21.69,8-3/4,14,14.66,8,14,22.05,4-1/4,11,22.71,2,1,22.27,,,,,,
2017-02-19,沙田,9,2,8,勝利導航 (A024),1:22.01,6-1/2,13,14.30,6-1/4,13,22.13,5-1/4,14,23.15,2,2,22.43,,,,,,
2017-02-19,沙田,9,3,11,歌神 (A003),1:22.07,2-1/2,6,13.66,1-1/2,3,22.01,1-1/4,3,23.27,2-1/4,3,23.13,,,,,,
2017-02-19,沙田,9,4,1,小龍兒 (S264),1:22.09,3,7,13.74,2-3/4,6,22.13,2-1/2,6,23.27,2-1/2,4,22.95,,,,,,
2017-02-19,沙田,9,5,4,太陽喜喜 (T242),1:22.11,2,5,13.58,3,8,22.33,3-1/2,10,23.39,2-1/2,5,22.81,,,,,,
2017-02-19,沙田,9,6,10,辣得很 (T234),1:22.13,5-1/4,10,14.10,4,10,21.97,3-1/4,9,23.19,2-3/4,6,22.87,,,,,,
2017-02-19,沙田,9,7,7,旅遊首席 (T098),1:22.23,1-1/2,4,13.50,1-1/2,4,22.17,1-1/2,4,23.31,3-1/4,7,23.25,,,,,,
2017-02-19,沙田,9,8,3,彩福 (T371),1:22.33,1/2,2,13.34,1-3/4,5,22.37,2-1/4,5,23.39,4,8,23.23,,,,,,
2017-02-19,沙田,9,9,12,龍船 (V186),1:22.36,1,3,13.42,1/2,2,22.09,3/4,2,23.35,4-1/4,9,23.50,,,,,,
2017-02-19,沙田,9,10,2,川河寶駒 (T375),1:22.40,3-1/4,8,13.78,2-3/4,7,22.09,3,8,23.35,4-1/2,10,23.18,,,,,,
2017-02-19,沙田,9,11,5,大運起 (A109),1:22.59,5-1/2,11,14.14,4-1/2,11,22.01,4-1/4,12,23.27,5-1/2,11,23.17,,,,,,
2017-02-19,沙田,9,12,9,鐵胆王 (T419),1:22.65,1/2,1,13.26,1/2,1,22.17,3/4,1,23.31,6,12,23.91,,,,,,
2017-02-19,沙田,9,13,13,勁精神 (V181),1:22.66,4-1/4,9,13.94,3,9,21.97,2-3/4,7,23.27,6,13,23.48,,,,,,
2017-02-19,沙田,9,14,14,威利大大 (S199),1:22.87,5-1/2,12,14.14,5-1/4,12,22.13,4-1/2,13,23.19,7-1/4,14,23.41,,,,,,
2017-02-19,沙田,10,1,13,當家精選 (V388),1:21.36,1-1/4,1,13.37,1/2,1,21.78,3/4,1,23.59,5,1,22.62,,,,,,
2017-02-19,沙田,10,2,8,帝豪寶寶 (A050),1:22.17,1-1/4,2,13.57,2,3,21.90,3/4,2,23.39,5,2,23.31,,,,,,
2017-02-19,沙田,10,3,9,知多福 (V327),1:22.17,1-3/4,4,13.65,2-1/4,4,21.86,1-1/4,3,23.43,5,3,23.23,,,,,,
2017-02-19,沙田,10,4,12,嬴風雲 (V321),1:22.23,2-3/4,7,13.81,4-1/2,8,22.06,3-1/2,10,23.43,5-1/2,4,22.93,,,,,,
2017-02-19,沙田,10,5,5,蒙古王 (A098),1:22.32,4-3/4,10,14.13,6-3/4,11,22.10,3-1/4,8,23.03,6,5,23.06,,,,,,
2017-02-19,沙田,10,6,2,南京之友 (V140),1:22.36,6-1/4,13,14.37,9-1/4,13,22.26,5-1/2,13,22.99,6-1/4,6,22.74,,,,,,
2017-02-19,沙田,10,7,1,神威敖翔 (V150),1:22.37,2-1/4,5,13.73,3-1/4,6,21.94,2,5,23.39,6-1/4,7,23.31,,,,,,
2017-02-19,沙田,10,8,14,心慷慨 (V394),1:22.38,5,12,14.17,7-3/4,12,22.22,3-1/2,9,22.91,6-1/4,8,23.08,,,,,,
2017-02-19,沙田,10,9,11,智者 (P309),1:22.41,2-1/4,6,13.73,2-3/4,5,21.86,2-1/4,6,23.51,6-1/2,9,23.31,,,,,,
2017-02-19,沙田,10,10,3,金剛之星 (A067),1:22.59,3-3/4,9,13.97,6,10,22.14,4-1/2,12,23.35,7-3/4,10,23.13,,,,,,
2017-02-19,沙田,10,11,10,瑩然英峻 (T388),1:22.68,6-3/4,14,14.45,9-3/4,14,22.26,5-3/4,14,22.95,8-1/4,11,23.02,,,,,,
2017-02-19,沙田,10,12,7,魚躍鳥歡 (V361),1:22.88,5,11,14.17,5,9,21.78,3-3/4,11,23.39,9-1/2,12,23.54,,,,,,
2017-02-19,沙田,10,13,6,勝利專家 (A110),1:22.92,3-1/2,8,13.93,3-3/4,7,21.82,2-1/4,7,23.35,9-3/4,13,23.82,,,,,,
2017-02-19,沙田,10,14,4,翡翠劇院 (A040),1:23.86,1-1/4,3,13.57,1/2,2,21.66,1-1/2,4,23.75,15-3/4,14,24.88,,,,,,
