date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2017-10-01,沙田,3,4,8,萬里威揚 (A055),1:10.15,4,7,24.70,1-1/4,4,22.88,1-3/4,4,22.57,,,,,,,,,
2017-10-01,沙田,3,5,9,和平開心 (T091),1:10.20,1-1/4,4,24.26,1-1/4,5,23.32,2,5,22.62,,,,,,,,,
2017-10-01,沙田,3,6,3,一馬當先 (S044),1:10.30,2-3/4,6,24.50,2,8,23.20,2-3/4,6,22.60,,,,,,,,,
2017-10-01,沙田,3,7,1,靚猴王 (S280),1:10.40,1-1/4,3,24.26,N,2,23.16,3-1/4,7,22.98,,,,,,,,,
2017-10-01,沙田,3,8,4,一支梅 (V171),1:10.73,3/4,2,24.18,1/2,3,23.28,5-1/2,8,23.27,,,,,,,,,
2017-10-01,沙田,3,9,10,勁快步 (A053),1:11.12,2,5,24.38,1-3/4,7,23.28,7-3/4,9,23.46,,,,,,,,,
2017-10-01,沙田,4,1,1,喜得福 (T421),1:22.51,2-1/2,4,13.99,2,4,22.85,1-1/4,3,23.39,2,1,22.28,,,,,,
2017-10-01,沙田,4,2,4,勝利之星 (CM148),1:22.83,1,1,13.59,1/2,1,22.93,1/2,1,23.51,2,2,22.80,,,,,,
2017-10-01,沙田,4,3,7,魅力知寶 (V324),1:22.83,1,3,13.75,1/2,2,22.85,1/2,2,23.51,2,3,22.72,,,,,,
2017-10-01,沙田,4,4,5,繽紛駿驥 (A292),1:22.95,1,2,13.75,1-3/4,3,23.05,1-3/4,4,23.51,2-3/4,4,22.64,,,,,,
2017-10-01,沙田,4,5,8,日東昇 (V302),1:23.00,4-3/4,9,14.35,6-1/2,9,23.21,3-1/4,7,22.99,3,5,22.45,,,,,,
2017-10-01,沙田,4,6,9,盛勢東方 (V295),1:23.49,2-3/4,5,14.03,3-1/2,5,23.05,3,6,23.43,6,6,22.98,,,,,,
2017-10-01,沙田,4,7,6,開心日子 (A333),1:23.57,3-1/2,7,14.15,3-3/4,6,22.97,3,5,23.39,6-3/4,7,23.06,,,,,,
2017-10-01,沙田,4,8,2,悅目星光 (A137),1:23.61,4-1/2,8,14.31,5-1/4,8,23.05,3-3/4,8,23.27,7,8,22.98,,,,,,
2017-10-01,沙田,4,9,3,大笑大少 (P297),1:24.45,3-1/2,6,14.15,5,7,23.17,3-3/4,9,23.31,12-1/4,9,23.82,,,,,,
2017-10-01,沙田,5,1,11,善財到 (V244),1:36.14,1-3/4,4,24.38,1-1/2,3,23.16,1,3,25.18,SH,1,23.42,,,,,,
2017-10-01,沙田,5,2,2,紅衣優駿 (A039),1:36.16,4-1/4,7,24.78,3-1/4,5,23.04,1-1/2,7,24.98,SH,2,23.36,,,,,,
2017-10-01,沙田,5,3,8,津津樂道 (N248),1:36.33,6-1/2,10,25.14,5,8,22.96,2-1/4,8,24.82,1-1/4,3,23.41,,,,,,
2017-10-01,沙田,5,4,4,勁嘉輝 (T236),1:36.35,6-1/4,9,25.10,5-1/4,9,23.04,1,5,24.58,1-1/4,4,23.63,,,,,,
2017-10-01,沙田,5,5,3,玩得喜 (A239),1:36.48,7,11,25.22,6-3/4,11,23.16,3,11,24.66,2-1/4,5,23.44,,,,,,
2017-10-01,沙田,5,6,1,魚躍鳥歡 (V361),1:36.89,5-1/2,8,24.98,6,10,23.28,2-3/4,10,24.74,4-3/4,6,23.89,,,,,,
2017-10-01,沙田,5,7,9,凱旋星光 (T224),1:37.15,1-1/4,3,24.30,2,4,23.32,1/2,2,25.02,6-1/4,7,24.51,,,,,,
2017-10-01,沙田,5,8,7,小奇妙 (T298),1:37.21,2-3/4,5,24.54,3-1/2,6,23.32,1,4,24.86,6-3/4,8,24.49,,,,,,
2017-10-01,沙田,5,9,10,團圓豐收 (V409),1:37.45,3/4,1,24.10,3/4,1,23.20,1/2,1,25.26,8-1/4,9,24.89,,,,,,
2017-10-01,沙田,5,10,5,大運舞台 (T256),1:37.58,4,6,24.74,4-3/4,7,23.32,2-1/2,9,24.90,9,10,24.62,,,,,,
2017-10-01,沙田,5,11,6,喜歡盈 (A276),1:37.94,3/4,2,24.22,3/4,2,23.20,1-1/2,6,25.38,11-1/4,11,25.14,,,,,,
2017-10-01,沙田,6,1,1,京京千里 (V328),1:09.89,2,5,24.20,1-1/2,5,22.62,1,1,23.07,,,,,,,,,
2017-10-01,沙田,6,2,2,彪形猛漢 (A102),1:10.06,2-3/4,7,24.32,2-3/4,7,22.70,1,2,23.04,,,,,,,,,
2017-10-01,沙田,6,3,9,確威風 (A094),1:10.07,2-1/4,6,24.24,1-1/2,4,22.58,1-1/4,3,23.25,,,,,,,,,
2017-10-01,沙田,6,4,14,再創商機 (V340),1:10.15,5,12,24.68,4-1/4,10,22.58,1-1/2,4,22.89,,,,,,,,,
2017-10-01,沙田,6,5,11,按得澄 (V266),1:10.28,1,4,24.04,1-3/4,6,22.82,2-1/2,5,23.42,,,,,,,,,
2017-10-01,沙田,6,6,12,極速前進 (V390),1:10.30,N,1,23.88,3/4,3,22.82,2-1/2,6,23.60,,,,,,,,,
2017-10-01,沙田,6,7,4,好客本色 (A261),1:10.47,3-3/4,8,24.48,3,9,22.58,3-3/4,7,23.41,,,,,,,,,
2017-10-01,沙田,6,8,6,運財童子 (A008),1:10.56,1/2,3,23.96,1/2,2,22.70,4-1/4,8,23.90,,,,,,,,,
2017-10-01,沙田,6,9,3,猴王駒 (A336),1:10.62,4,10,24.52,4-1/2,12,22.78,4-1/2,9,23.32,,,,,,,,,
2017-10-01,沙田,6,10,13,妙感 (V031),1:10.64,5,11,24.68,4-1/2,11,22.62,4-3/4,10,23.34,,,,,,,,,
2017-10-01,沙田,6,11,8,友誼之星 (V379),1:10.74,7-1/4,13,25.04,6,13,22.50,5-1/4,11,23.20,,,,,,,,,
2017-10-01,沙田,6,12,5,老友記 (T313),1:10.83,N,2,23.92,1/2,1,22.66,6,12,24.25,,,,,,,,,
2017-10-01,沙田,6,13,10,型酒杯 (A160),1:10.85,3-3/4,9,24.48,2-3/4,8,22.54,6,13,23.83,,,,,,,,,
2017-10-01,沙田,6,14,7,傲行者 (A111),1:10.98,8,14,25.16,6-1/2,14,22.46,6-3/4,14,23.36,,,,,,,,,
2017-10-01,沙田,7,1,6,飛來猛 (S284),0:56.59,1-1/4,7,13.38,1-1/2,6,20.63,N,1,22.58,,,,,,,,,
2017-10-01,沙田,7,2,3,新力風 (T235),0:56.65,3/4,4,13.30,1-1/2,5,20.71,N,2,22.64,,,,,,,,,
2017-10-01,沙田,7,3,5,翩翩 (V344),0:56.84,1-1/4,5,13.38,N,3,20.43,1-1/2,3,23.03,,,,,,,,,
2017-10-01,沙田,7,4,8,駿皇綵 (A170),0:56.87,1-1/4,6,13.38,1-3/4,7,20.67,1-3/4,4,22.82,,,,,,,,,
2017-10-01,沙田,7,5,7,發盈喜 (T005),0:56.94,N,1,13.18,SH,1,20.59,2-1/4,5,23.17,,,,,,,,,
2017-10-01,沙田,7,6,1,紅衣醒神 (V153),0:56.95,N,2,13.22,N,4,20.59,2-1/4,6,23.14,,,,,,,,,
2017-10-01,沙田,7,7,9,龍城勇將 (S206),0:56.96,1-3/4,8,13.46,3,8,20.79,2-1/4,7,22.71,,,,,,,,,
2017-10-01,沙田,7,8,4,華恩庭 (T179),0:56.99,2-1/2,9,13.58,3-1/4,9,20.71,2-1/2,8,22.70,,,,,,,,,
2017-10-01,沙田,7,9,2,幸福指數 (S143),0:57.05,1/2,3,13.26,SH,2,20.51,3,9,23.28,,,,,,,,,
2017-10-01,沙田,7,10,10,傑飛 (T124),0:57.65,6-1/4,10,14.18,4-1/4,10,20.27,6-3/4,10,23.20,,,,,,,,,
2017-10-01,沙田,8,1,10,美麗傳承 (V380),1:21.80,SH,1,13.62,3/4,1,22.18,1,1,23.43,1-1/2,1,22.57,,,,,,
2017-10-01,沙田,8,2,4,四季旺 (V410),1:22.04,4,12,14.26,2-3/4,7,21.98,3-1/4,7,23.51,1-1/2,2,22.29,,,,,,
2017-10-01,沙田,8,3,12,馬克羅斯 (A066),1:22.06,1,5,13.78,1-1/2,4,22.26,2,4,23.51,1-3/4,3,22.51,,,,,,
2017-10-01,沙田,8,4,6,勝得威 (A025),1:22.10,SH,2,13.62,3/4,2,22.30,1,2,23.47,1-3/4,4,22.71,,,,,,
2017-10-01,沙田,8,5,1,美麗大師 (S411),1:22.12,3-1/2,10,14.18,4-3/4,12,22.38,5-1/4,12,23.51,2,5,22.05,,,,,,
2017-10-01,沙田,8,6,5,鷹雄 (A093),1:22.30,4,13,14.26,4,11,22.18,4-1/4,10,23.47,3-1/4,6,22.39,,,,,,
2017-10-01,沙田,8,7,8,喜旺寶 (A113),1:22.31,2-3/4,9,14.06,4,10,22.38,4-1/4,9,23.47,3-1/4,7,22.40,,,,,,
2017-10-01,沙田,8,8,9,西方快車 (A090),1:22.44,2-1/2,8,14.02,3-1/2,9,22.34,4-1/4,8,23.55,4,8,22.53,,,,,,
2017-10-01,沙田,8,9,2,詠彩繽紛 (S391),1:22.54,1-1/2,6,13.86,2-1/2,6,22.34,2-3/4,5,23.47,4-3/4,9,22.87,,,,,,
2017-10-01,沙田,8,10,7,醒目名駒 (S393),1:22.67,2,7,13.94,3-1/2,8,22.42,4-1/2,11,23.59,5-1/2,10,22.72,,,,,,
2017-10-01,沙田,8,11,13,一片光明 (T268),1:22.67,SH,3,13.62,2-1/4,5,22.54,2-3/4,6,23.51,5-1/2,11,23.00,,,,,,
2017-10-01,沙田,8,12,3,大印銀紙 (T148),1:22.72,1/2,4,13.70,1-1/4,3,22.30,1-1/2,3,23.47,5-3/4,12,23.25,,,,,,
2017-10-01,沙田,8,13,11,活力歡騰 (S145),1:22.83,4,11,14.26,5-1/2,13,22.42,6-1/4,13,23.55,6-1/2,13,22.60,,,,,,
2017-10-01,沙田,9,1,4,豈等閒 (S312),1:22.20,1-1/4,5,13.60,2-1/4,5,22.03,1-3/4,4,23.38,1/2,1,23.19,,,,,,
2017-10-01,沙田,9,2,10,最新鮮 (T190),1:22.29,4-1/2,11,14.12,5-1/2,11,22.03,4,10,23.22,1/2,2,22.92,,,,,,
2017-10-01,沙田,9,3,13,勝利專家 (A110),1:22.33,2-1/4,6,13.76,3,6,21.99,2,6,23.30,3/4,3,23.28,,,,,,
2017-10-01,沙田,9,4,5,揮闖 (P373),1:22.46,3/4,4,13.52,3-1/4,7,22.27,3,7,23.42,1-3/4,4,23.25,,,,,,
2017-10-01,沙田,9,5,7,一定賺 (V398),1:22.49,SH,1,13.40,3/4,1,21.87,1/2,1,23.46,1-3/4,5,23.76,,,,,,
2017-10-01,沙田,9,6,12,承你所願 (A178),1:22.55,1/2,3,13.48,3/4,2,21.91,1/2,2,23.42,2-1/4,6,23.74,,,,,,
2017-10-01,沙田,9,7,9,歌神 (A003),1:22.57,3-1/4,10,13.92,4,8,21.99,3,8,23.30,2-1/4,7,23.36,,,,,,
2017-10-01,沙田,9,8,2,神威敖翔 (V150),1:22.85,3,8,13.88,4-1/4,9,22.07,3-1/4,9,23.30,4,8,23.60,,,,,,
2017-10-01,沙田,9,9,8,南京之友 (V140),1:23.04,5,12,14.20,5-3/4,12,21.99,4-1/4,11,23.22,5-1/4,9,23.63,,,,,,
2017-10-01,沙田,9,10,6,威利大大 (S199),1:23.23,3-1/4,9,13.92,4-1/2,10,22.07,4-1/4,12,23.42,6-1/2,10,23.82,,,,,,
2017-10-01,沙田,9,11,14,仁仁友福 (P400),1:23.52,SH,2,13.40,1-3/4,4,22.15,2,5,23.50,8-1/4,11,24.47,,,,,,
2017-10-01,沙田,9,12,1,估惑 (A248),1:24.42,2-3/4,7,13.84,1-1/4,3,21.63,1-1/4,3,23.46,14,12,25.49,,,,,,
2017-10-01,沙田,9,13,11,好有米 (A195),1:24.64,5-1/4,13,14.24,6-3/4,13,22.11,8,13,23.66,15-1/4,13,24.63,,,,,,
2017-10-01,沙田,9,14,3,傾心星 (V217),1:55.84,8-1/4,14,14.72,18,14,23.43,85-1/2,14,34.26,210-1/4,14,43.43,,,,,,
2017-10-01,沙田,10,1,14,平湖之星 (A262),1:09.14,1,2,23.62,1-1/4,4,22.47,HD,1,23.05,,,,,,,,,
2017-10-01,沙田,10,2,4,川河尊駒 (A252),1:09.18,5-3/4,9,24.38,4-3/4,9,22.27,HD,2,22.53,,,,,,,,,
2017-10-01,沙田,10,3,8,英勇大師 (S212),1:09.44,8-1/2,13,24.82,8,14,22.35,1-3/4,3,22.27,,,,,,,,,
2017-10-01,沙田,10,4,5,飛龍駒 (S156),1:09.45,3-3/4,7,24.06,3-3/4,7,22.43,2,4,22.96,,,,,,,,,
2017-10-01,沙田,10,5,10,真好彩 (V068),1:09.51,1-3/4,4,23.74,1-1/4,3,22.35,2-1/4,5,23.42,,,,,,,,,
2017-10-01,沙田,10,6,1,活力小駒 (S269),1:09.60,7-1/2,12,24.66,6-1/2,11,22.27,2-3/4,6,22.67,,,,,,,,,
2017-10-01,沙田,10,7,12,睡眠大學 (A362),1:09.75,3-1/2,6,24.02,3-1/4,6,22.39,3-3/4,7,23.34,,,,,,,,,
2017-10-01,沙田,10,8,9,英之友 (A373),1:09.90,2,5,23.78,2-3/4,5,22.55,4-3/4,8,23.57,,,,,,,,,
2017-10-01,沙田,10,9,3,喜悅繽紛 (V092),1:09.97,1-1/4,3,23.66,N,2,22.27,5-1/4,9,24.04,,,,,,,,,
2017-10-01,沙田,10,10,6,陀飛輪 (T051),1:10.07,4,8,24.10,4-3/4,8,22.55,5-3/4,10,23.42,,,,,,,,,
2017-10-01,沙田,10,11,7,開心神駒 (T200),1:10.10,7-1/2,11,24.66,6-3/4,12,22.31,6,11,23.13,,,,,,,,,
2017-10-01,沙田,10,12,2,獅子驄 (V290),1:10.36,1,1,23.46,N,1,22.43,7-1/2,12,24.47,,,,,,,,,
2017-10-01,沙田,10,13,11,精益大使 (A250),1:10.74,6,10,24.42,5-1/4,10,22.31,10,13,24.01,,,,,,,,,
2017-10-01,沙田,10,14,13,大情人 (T109),1:10.93,9-3/4,14,25.02,7-3/4,13,22.11,11-1/4,14,23.80,,,,,,,,,
2017-10-01,沙田,1,1,9,智愛 (A010),1:09.31,2-3/4,5,24.09,1-3/4,6,22.34,1,1,22.88,,,,,,,,,
2017-10-01,沙田,1,2,8,勁飛寶寶 (A267),1:09.47,3-3/4,6,24.25,1-1/2,5,22.14,1,2,23.08,,,,,,,,,
2017-10-01,沙田,1,3,10,閃耀飛輪 (A104),1:09.65,1-1/4,1,23.65,1/2,1,22.50,2-1/4,3,23.50,,,,,,,,,
2017-10-01,沙田,1,4,6,劍二十 (A330),1:09.84,7-3/4,9,24.89,4-3/4,9,22.02,3-1/4,4,22.93,,,,,,,,,
2017-10-01,沙田,1,5,7,必定掂 (A107),1:09.90,6-1/4,8,24.65,3-1/4,8,22.02,3-3/4,5,23.23,,,,,,,,,
2017-10-01,沙田,1,6,1,爆騷 (A207),1:10.20,9,10,25.09,5-1/2,10,21.94,5-1/2,6,23.17,,,,,,,,,
2017-10-01,沙田,1,7,5,銀城福星 (V088),1:10.23,1-1/4,2,23.85,3/4,3,22.42,5-3/4,7,23.96,,,,,,,,,
2017-10-01,沙田,1,8,3,正是你 (S349),1:10.58,1-1/4,3,23.85,1/2,2,22.38,8,8,24.35,,,,,,,,,
2017-10-01,沙田,1,9,2,萬事欣 (T129),1:10.66,1-1/2,4,23.89,1-1/2,4,22.50,8-1/2,9,24.27,,,,,,,,,
2017-10-01,沙田,1,10,4,永益善 (B003),1:11.55,4-1/4,7,24.33,3-1/4,7,22.34,14,10,24.88,,,,,,,,,
2017-10-01,沙田,2,1,4,豐彩皇 (V118),1:47.33,3/4,4,14.30,3-3/4,4,23.05,2-3/4,4,23.55,1-1/2,4,23.50,1-1/4,1,22.93,,,
2017-10-01,沙田,2,2,7,可愛寶 (T029),1:47.53,4,7,14.82,7,8,23.05,5-3/4,8,23.51,3,7,23.26,1-1/4,2,22.89,,,
2017-10-01,沙田,2,3,3,安荃 (S437),1:47.81,2-1/4,5,14.54,4-1/2,5,22.93,3-3/4,5,23.59,2,6,23.42,3,3,23.33,,,
2017-10-01,沙田,2,4,2,鈦金剛 (S332),1:47.84,3/4,3,14.30,2-3/4,3,22.89,2-1/4,3,23.63,N,2,23.38,3-1/4,4,23.64,,,
2017-10-01,沙田,2,5,5,華麗再現 (V326),1:47.90,2-1/2,6,14.58,5-1/2,6,23.05,4-1/4,6,23.51,1-3/4,5,23.30,3-1/2,5,23.46,,,
2017-10-01,沙田,2,6,1,非常堅 (T146),1:48.13,N,1,14.18,1-1/4,2,22.77,1-1/4,2,23.71,N,1,23.50,5,6,23.97,,,
2017-10-01,沙田,2,7,6,威力東 (A352),1:48.37,N,2,14.22,1-1/4,1,22.53,1-1/4,1,23.71,1/2,3,23.78,6-1/2,7,24.13,,,
2017-10-01,沙田,2,8,8,新疆紡 (V035),1:49.34,4,8,14.82,6-1/4,7,22.93,5-1/4,7,23.55,3-3/4,8,23.46,12-1/2,8,24.58,,,
2017-10-01,沙田,3,1,6,包勝 (S405),1:09.86,4-1/2,8,24.78,2-3/4,9,23.04,N,1,22.04,,,,,,,,,
2017-10-01,沙田,3,2,2,錶之星 (V399),1:09.92,5-1/4,9,24.90,1-3/4,6,22.76,N,2,22.26,,,,,,,,,
2017-10-01,沙田,3,3,5,歐洲巨星 (V313),1:09.93,3/4,1,24.06,N,1,23.32,1/2,3,22.55,,,,,,,,,
2017-10-01,沙田,3,4,8,萬里威揚 (A055),1:10.15,4,7,24.70,1-1/4,4,22.88,1-3/4,4,22.57,,,,,,,,,
2017-10-01,沙田,3,5,9,和平開心 (T091),1:10.20,1-1/4,4,24.26,1-1/4,5,23.32,2,5,22.62,,,,,,,,,
2017-10-01,沙田,3,6,3,一馬當先 (S044),1:10.30,2-3/4,6,24.50,2,8,23.20,2-3/4,6,22.60,,,,,,,,,
2017-10-01,沙田,3,7,1,靚猴王 (S280),1:10.40,1-1/4,3,24.26,N,2,23.16,3-1/4,7,22.98,,,,,,,,,
2017-10-01,沙田,3,8,4,一支梅 (V171),1:10.73,3/4,2,24.18,1/2,3,23.28,5-1/2,8,23.27,,,,,,,,,
2017-10-01,沙田,3,9,10,勁快步 (A053),1:11.12,2,5,24.38,1-3/4,7,23.28,7-3/4,9,23.46,,,,,,,,,
2017-10-01,沙田,4,1,1,喜得福 (T421),1:22.51,2-1/2,4,13.99,2,4,22.85,1-1/4,3,23.39,2,1,22.28,,,,,,
2017-10-01,沙田,4,2,4,勝利之星 (CM148),1:22.83,1,1,13.59,1/2,1,22.93,1/2,1,23.51,2,2,22.80,,,,,,
2017-10-01,沙田,4,3,7,魅力知寶 (V324),1:22.83,1,3,13.75,1/2,2,22.85,1/2,2,23.51,2,3,22.72,,,,,,
2017-10-01,沙田,4,4,5,繽紛駿驥 (A292),1:22.95,1,2,13.75,1-3/4,3,23.05,1-3/4,4,23.51,2-3/4,4,22.64,,,,,,
2017-10-01,沙田,4,5,8,日東昇 (V302),1:23.00,4-3/4,9,14.35,6-1/2,9,23.21,3-1/4,7,22.99,3,5,22.45,,,,,,
2017-10-01,沙田,4,6,9,盛勢東方 (V295),1:23.49,2-3/4,5,14.03,3-1/2,5,23.05,3,6,23.43,6,6,22.98,,,,,,
2017-10-01,沙田,4,7,6,開心日子 (A333),1:23.57,3-1/2,7,14.15,3-3/4,6,22.97,3,5,23.39,6-3/4,7,23.06,,,,,,
2017-10-01,沙田,4,8,2,悅目星光 (A137),1:23.61,4-1/2,8,14.31,5-1/4,8,23.05,3-3/4,8,23.27,7,8,22.98,,,,,,
2017-10-01,沙田,4,9,3,大笑大少 (P297),1:24.45,3-1/2,6,14.15,5,7,23.17,3-3/4,9,23.31,12-1/4,9,23.82,,,,,,
2017-10-01,沙田,5,1,11,善財到 (V244),1:36.14,1-3/4,4,24.38,1-1/2,3,23.16,1,3,25.18,SH,1,23.42,,,,,,
2017-10-01,沙田,5,2,2,紅衣優駿 (A039),1:36.16,4-1/4,7,24.78,3-1/4,5,23.04,1-1/2,7,24.98,SH,2,23.36,,,,,,
2017-10-01,沙田,5,3,8,津津樂道 (N248),1:36.33,6-1/2,10,25.14,5,8,22.96,2-1/4,8,24.82,1-1/4,3,23.41,,,,,,
2017-10-01,沙田,5,4,4,勁嘉輝 (T236),1:36.35,6-1/4,9,25.10,5-1/4,9,23.04,1,5,24.58,1-1/4,4,23.63,,,,,,
2017-10-01,沙田,5,5,3,玩得喜 (A239),1:36.48,7,11,25.22,6-3/4,11,23.16,3,11,24.66,2-1/4,5,23.44,,,,,,
2017-10-01,沙田,5,6,1,魚躍鳥歡 (V361),1:36.89,5-1/2,8,24.98,6,10,23.28,2-3/4,10,24.74,4-3/4,6,23.89,,,,,,
2017-10-01,沙田,5,7,9,凱旋星光 (T224),1:37.15,1-1/4,3,24.30,2,4,23.32,1/2,2,25.02,6-1/4,7,24.51,,,,,,
2017-10-01,沙田,5,8,7,小奇妙 (T298),1:37.21,2-3/4,5,24.54,3-1/2,6,23.32,1,4,24.86,6-3/4,8,24.49,,,,,,
2017-10-01,沙田,5,9,10,團圓豐收 (V409),1:37.45,3/4,1,24.10,3/4,1,23.20,1/2,1,25.26,8-1/4,9,24.89,,,,,,
2017-10-01,沙田,5,10,5,大運舞台 (T256),1:37.58,4,6,24.74,4-3/4,7,23.32,2-1/2,9,24.90,9,10,24.62,,,,,,
2017-10-01,沙田,5,11,6,喜歡盈 (A276),1:37.94,3/4,2,24.22,3/4,2,23.20,1-1/2,6,25.38,11-1/4,11,25.14,,,,,,
