date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-01-04,跑馬地,2,309,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(24.31) (47.02) (1:10.82),24.31 22.71 23.80,12,9,珍珠港 (V096),蘇狄雄,李易達,121,1109,10,28,7 12 12,1:15.32,240
2017-01-04,跑馬地,2,309,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(24.31) (47.02) (1:10.82),24.31 22.71 23.80,WV,,世界都市 (S019),楊明綸,容天鵬,116,---,---,---,---,---,---
2017-01-04,跑馬地,3,310,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.76) (47.08) (1:10.54),23.76 23.32 23.46,1,5,勝一籌 (V387),潘頓,約翰摩亞,132,1162,5,-,2 2 1,1:10.54,1.9
2017-01-04,跑馬地,3,310,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.76) (47.08) (1:10.54),23.76 23.32 23.46,2,2,確威龍 (P190),梁家俊,告達理,130,1054,4,2-1/4,8 8 2,1:10.92,15
2017-01-04,跑馬地,3,310,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.76) (47.08) (1:10.54),23.76 23.32 23.46,3,12,路路發 (N186),巴度,高伯新,117,991,1,3,5 4 3,1:11.06,11
2017-01-04,跑馬地,3,310,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.76) (47.08) (1:10.54),23.76 23.32 23.46,4,9,金磚五國 (N443),何澤堯,徐雨石,117,1122,7,3-1/2,11 10 4,1:11.11,19
2017-01-04,跑馬地,3,310,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.76) (47.08) (1:10.54),23.76 23.32 23.46,5,7,常拼常勝 (V037),蘇兆輝,苗禮德,126,1071,6,3-3/4,9 9 5,1:11.16,9.6
2017-01-04,跑馬地,3,310,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.76) (47.08) (1:10.54),23.76 23.32 23.46,6,1,祥勝駿駒 (T331),杜利萊,何良,133,1145,2,4-1/2,1 1 6,1:11.27,9.6
2017-01-04,跑馬地,3,310,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.76) (47.08) (1:10.54),23.76 23.32 23.46,7,3,金鹿 (P121),楊明綸,容天鵬,130,1152,11,5,12 12 7,1:11.33,30
2017-01-04,跑馬地,3,310,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.76) (47.08) (1:10.54),23.76 23.32 23.46,8,10,新添 (P257),黎海榮,文家良,118,1006,10,5,7 7 8,1:11.34,50
2017-01-04,跑馬地,3,310,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.76) (47.08) (1:10.54),23.76 23.32 23.46,9,8,五星特工 (V001),柏寶,蔡約翰,120,1102,8,6,3 3 9,1:11.50,15
2017-01-04,跑馬地,3,310,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.76) (47.08) (1:10.54),23.76 23.32 23.46,10,6,競駿時代 (V116),莫艾誠,蘇偉賢,127,1034,9,6-1/4,10 11 10,1:11.53,54
2017-01-04,跑馬地,3,310,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.76) (47.08) (1:10.54),23.76 23.32 23.46,11,11,勝在煌 (S425),蘇狄雄,葉楚航,115,1153,3,7,6 6 11,1:11.67,25
2017-01-04,跑馬地,3,310,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",840000,(23.76) (47.08) (1:10.54),23.76 23.32 23.46,12,4,澤心星 (S399),莫雷拉,方嘉柏,132,973,12,8-1/4,4 5 12,1:11.86,10
2017-01-04,跑馬地,4,311,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(27.69) (52.90) (1:16.22) (1:40.81),27.69 25.21 23.32 24.59,1,9,領航大師 (T160),潘頓,沈集成,120,1178,5,-,7 3 1 1,1:40.81,10
2017-01-04,跑馬地,4,311,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(27.69) (52.90) (1:16.22) (1:40.81),27.69 25.21 23.32 24.59,2,7,勁勇威龍 (S078),蘇兆輝,文家良,122,1042,1,2-3/4,6 7 8 2,1:41.26,9.1
2017-01-04,跑馬地,4,311,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(27.69) (52.90) (1:16.22) (1:40.81),27.69 25.21 23.32 24.59,3,4,主力艦 (T368),莫雷拉,蔡約翰,129,1178,4,3,5 6 2 3,1:41.31,2.2
2017-01-04,跑馬地,4,311,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(27.69) (52.90) (1:16.22) (1:40.81),27.69 25.21 23.32 24.59,4,1,盈豐駿駒 (S073),郭能,姚本輝,133,1182,3,4,4 5 3 4,1:41.43,3.6
2017-01-04,跑馬地,4,311,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(27.69) (52.90) (1:16.22) (1:40.81),27.69 25.21 23.32 24.59,5,11,強中堅 (N177),楊明綸,李易達,115,1086,12,4-3/4,12 12 12 5,1:41.56,21
2017-01-04,跑馬地,4,311,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(27.69) (52.90) (1:16.22) (1:40.81),27.69 25.21 23.32 24.59,6,8,聚歡笑 (T282),蘇狄雄,何良,119,1049,2,5-1/2,3 4 6 6,1:41.68,12
2017-01-04,跑馬地,4,311,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(27.69) (52.90) (1:16.22) (1:40.81),27.69 25.21 23.32 24.59,7,10,駿瑪 (T340),何澤堯,徐雨石,116,1090,10,6,1 1 4 7,1:41.77,53
2017-01-04,跑馬地,4,311,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(27.69) (52.90) (1:16.22) (1:40.81),27.69 25.21 23.32 24.59,8,6,數碼先鋒 (V177),巴度,賀賢,122,1082,7,6-3/4,9 10 11 8,1:41.89,150
2017-01-04,跑馬地,4,311,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(27.69) (52.90) (1:16.22) (1:40.81),27.69 25.21 23.32 24.59,9,3,海嵐一號 (N309),蔣嘉琦,葉楚航,125,1007,9,7-1/4,2 2 5 9,1:41.98,21
2017-01-04,跑馬地,4,311,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(27.69) (52.90) (1:16.22) (1:40.81),27.69 25.21 23.32 24.59,10,2,滿載而來 (V182),黎海榮,霍利時,128,1017,6,7-3/4,10 9 9 10,1:42.05,18
2017-01-04,跑馬地,4,311,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(27.69) (52.90) (1:16.22) (1:40.81),27.69 25.21 23.32 24.59,11,5,勝利雄心 (P032),莫艾誠,蘇偉賢,127,1024,11,8,8 8 7 11,1:42.09,54
2017-01-04,跑馬地,4,311,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(27.69) (52.90) (1:16.22) (1:40.81),27.69 25.21 23.32 24.59,12,12,財政大臣 (V227),吳嘉晉,蘇保羅,112,1116,8,16-1/4,11 11 10 12,1:43.43,287
2017-01-04,跑馬地,4,311,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",840000,(27.69) (52.90) (1:16.22) (1:40.81),27.69 25.21 23.32 24.59,WV,,皇者拍檔 (N394),柏寶,方嘉柏,133,---,---,---,---,---,---
2017-01-04,跑馬地,5,312,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.82) (36.33) (1:01.27) (1:25.26) (1:49.35),13.82 22.51 24.94 23.99 24.09,1,12,精算博奕 (T409),莫雷拉,蔡約翰,118,1097,3,-,5 4 4 3 1,1:49.35,2.9
2017-01-04,跑馬地,5,312,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.82) (36.33) (1:01.27) (1:25.26) (1:49.35),13.82 22.51 24.94 23.99 24.09,2,3,大情人 (T109),潘頓,賀賢,123,999,6,2-3/4,10 11 11 8 2,1:49.79,6.8
2017-01-04,跑馬地,5,312,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.82) (36.33) (1:01.27) (1:25.26) (1:49.35),13.82 22.51 24.94 23.99 24.09,3,7,快樂神駒 (T416),蘇兆輝,苗禮德,121,1112,11,3-1/2,2 3 2 2 3,1:49.92,10
2017-01-04,跑馬地,5,312,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.82) (36.33) (1:01.27) (1:25.26) (1:49.35),13.82 22.51 24.94 23.99 24.09,4,1,非常堅 (T146),蔡明紹,告東尼,127,1092,2,3-3/4,7 7 5 5 4,1:49.94,16
2017-01-04,跑馬地,5,312,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.82) (36.33) (1:01.27) (1:25.26) (1:49.35),13.82 22.51 24.94 23.99 24.09,5,2,太陽旺旺 (V254),蘇狄雄,何良,124,1206,8,4-1/2,1 1 1 1 5,1:50.08,4.3
2017-01-04,跑馬地,5,312,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.82) (36.33) (1:01.27) (1:25.26) (1:49.35),13.82 22.51 24.94 23.99 24.09,6,8,福勵 (T092),郭能,告東尼,121,1070,9,5-1/4,9 10 10 11 6,1:50.19,9.4
2017-01-04,跑馬地,5,312,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.82) (36.33) (1:01.27) (1:25.26) (1:49.35),13.82 22.51 24.94 23.99 24.09,7,4,實業風采 (S023),柏寶,葉楚航,123,1221,12,5-1/2,4 5 6 7 7,1:50.25,20
2017-01-04,跑馬地,5,312,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.82) (36.33) (1:01.27) (1:25.26) (1:49.35),13.82 22.51 24.94 23.99 24.09,8,6,進綵 (T187),何澤堯,方嘉柏,120,1090,4,6-3/4,8 8 8 9 8,1:50.43,52
2017-01-04,跑馬地,5,312,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.82) (36.33) (1:01.27) (1:25.26) (1:49.35),13.82 22.51 24.94 23.99 24.09,9,5,雲呢拿 (P439),祈普敦,方嘉柏,120,1107,7,7,11 9 9 6 9,1:50.48,57
2017-01-04,跑馬地,5,312,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.82) (36.33) (1:01.27) (1:25.26) (1:49.35),13.82 22.51 24.94 23.99 24.09,10,9,勇冠王 (T028),巴度,蘇保羅,120,1140,5,9-3/4,6 6 7 10 10,1:50.89,10
2017-01-04,跑馬地,5,312,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.82) (36.33) (1:01.27) (1:25.26) (1:49.35),13.82 22.51 24.94 23.99 24.09,11,11,大運舞台 (T256),蔣嘉琦,葉楚航,114,1103,1,9-3/4,3 2 3 4 11,1:50.92,22
2017-01-04,跑馬地,5,312,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.82) (36.33) (1:01.27) (1:25.26) (1:49.35),13.82 22.51 24.94 23.99 24.09,12,10,智有心得 (V354),梁家俊,鄭俊偉,119,1136,10,18,12 12 12 12 12,1:52.23,231
2017-01-04,跑馬地,5,312,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1235000,(13.82) (36.33) (1:01.27) (1:25.26) (1:49.35),13.82 22.51 24.94 23.99 24.09,WV,,蓮花巨星 (T145),祈普敦,約翰摩亞,122,---,---,---,---,---,---
2017-01-04,跑馬地,6,313,景隆讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.37) (47.10) (1:10.80),23.37 23.73 23.70,1,7,中華寶貝 (S172),柏寶,徐雨石,124,1163,12,-,9 9 1,1:10.80,63
2017-01-04,跑馬地,6,313,景隆讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.37) (47.10) (1:10.80),23.37 23.73 23.70,2,11,旅遊智者 (V121),蘇狄雄,蘇偉賢,115,1102,8,1/2,11 11 2,1:10.89,106
2017-01-04,跑馬地,6,313,景隆讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.37) (47.10) (1:10.80),23.37 23.73 23.70,3,5,騰龍超影 (T372),郭能,蘇保羅,128,1135,5,3/4,6 6 3,1:10.95,6.4
2017-01-04,跑馬地,6,313,景隆讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.37) (47.10) (1:10.80),23.37 23.73 23.70,4,10,綠茵風采 (S422),莫雷拉,姚本輝,122,1155,7,1,2 2 4,1:10.97,4.4
2017-01-04,跑馬地,6,313,景隆讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.37) (47.10) (1:10.80),23.37 23.73 23.70,5,4,精算率然 (P355),巴度,呂健威,129,1085,4,1-3/4,3 4 5,1:11.09,32
2017-01-04,跑馬地,6,313,景隆讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.37) (47.10) (1:10.80),23.37 23.73 23.70,6,2,越感 (T273),祈普敦,霍利時,132,1223,2,2,8 8 6,1:11.11,8.6
2017-01-04,跑馬地,6,313,景隆讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.37) (47.10) (1:10.80),23.37 23.73 23.70,7,3,天合 (P212),杜利萊,方嘉柏,130,1138,3,2-3/4,7 5 7,1:11.24,7.5
2017-01-04,跑馬地,6,313,景隆讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.37) (47.10) (1:10.80),23.37 23.73 23.70,8,8,超凡夢想 (S203),潘頓,賀賢,123,1153,11,2-3/4,12 12 8,1:11.25,6.1
2017-01-04,跑馬地,6,313,景隆讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.37) (47.10) (1:10.80),23.37 23.73 23.70,9,9,一馬當先 (S044),梁家俊,容天鵬,120,1181,10,3-1/4,10 10 9,1:11.30,21
2017-01-04,跑馬地,6,313,景隆讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.37) (47.10) (1:10.80),23.37 23.73 23.70,10,1,你知我心 (P041),蔣嘉琦,告達理,128,1225,9,5-1/2,1 1 10,1:11.68,42
2017-01-04,跑馬地,6,313,景隆讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.37) (47.10) (1:10.80),23.37 23.73 23.70,11,6,福穎 (A001),楊明綸,文家良,124,1073,6,6-1/2,4 3 11,1:11.86,30
2017-01-04,跑馬地,6,313,景隆讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1235000,(23.37) (47.10) (1:10.80),23.37 23.73 23.70,12,12,星光大師 (T405),蘇兆輝,告東尼,116,1093,1,8-1/4,5 7 12,1:12.12,3.8
2017-01-04,跑馬地,7,314,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(13.59) (36.52) (1:01.81) (1:25.73) (1:49.83),13.59 22.93 25.29 23.92 24.10,1,5,活力歡騰 (S145),潘頓,約翰摩亞,123,1168,11,-,11 9 9 9 1,1:49.83,11
2017-01-04,跑馬地,7,314,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(13.59) (36.52) (1:01.81) (1:25.73) (1:49.83),13.59 22.93 25.29 23.92 24.10,2,4,縱橫大地 (T219),巴度,沈集成,126,1047,6,短馬頭位,6 6 6 6 2,1:49.85,11
2017-01-04,跑馬地,7,314,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(13.59) (36.52) (1:01.81) (1:25.73) (1:49.83),13.59 22.93 25.29 23.92 24.10,3,11,包裝騎士 (T230),楊明綸,姚本輝,113,1201,10,1/2,1 1 1 1 3,1:49.90,4.4
2017-01-04,跑馬地,7,314,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(13.59) (36.52) (1:01.81) (1:25.73) (1:49.83),13.59 22.93 25.29 23.92 24.10,4,8,精氣神 (V133),莫雷拉,約翰摩亞,116,1204,1,3/4,5 5 5 7 4,1:49.95,4.4
2017-01-04,跑馬地,7,314,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(13.59) (36.52) (1:01.81) (1:25.73) (1:49.83),13.59 22.93 25.29 23.92 24.10,5 平頭馬,3,醒目名駒 (S393),蔡明紹,告東尼,129,1141,3,1-1/4,7 8 8 4 5,1:50.03,11
2017-01-04,跑馬地,7,314,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(13.59) (36.52) (1:01.81) (1:25.73) (1:49.83),13.59 22.93 25.29 23.92 24.10,5 平頭馬,10,文藝復興 (T197),蘇狄雄,方嘉柏,113,1088,4,1-1/4,8 7 7 10 5,1:50.03,37
2017-01-04,跑馬地,7,314,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(13.59) (36.52) (1:01.81) (1:25.73) (1:49.83),13.59 22.93 25.29 23.92 24.10,7,9,勢必跑 (T094),何澤堯,方嘉柏,113,1050,8,1-3/4,10 11 11 8 7,1:50.09,10
2017-01-04,跑馬地,7,314,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(13.59) (36.52) (1:01.81) (1:25.73) (1:49.83),13.59 22.93 25.29 23.92 24.10,8,6,喜蓮巨星 (S152),郭能,告東尼,120,1217,7,2-1/4,3 4 4 2 8,1:50.17,28
2017-01-04,跑馬地,7,314,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(13.59) (36.52) (1:01.81) (1:25.73) (1:49.83),13.59 22.93 25.29 23.92 24.10,9 平頭馬,1,馬上發財 (T118),蘇兆輝,苗禮德,133,1067,2,2-3/4,4 3 3 5 9,1:50.29,4.4
2017-01-04,跑馬地,7,314,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(13.59) (36.52) (1:01.81) (1:25.73) (1:49.83),13.59 22.93 25.29 23.92 24.10,9 平頭馬,2,火紅人 (P294),梁家俊,何良,129,1163,5,2-3/4,9 10 10 11 9,1:50.29,17
2017-01-04,跑馬地,7,314,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(13.59) (36.52) (1:01.81) (1:25.73) (1:49.83),13.59 22.93 25.29 23.92 24.10,11,7,喜喜寶 (S125),祈普敦,方嘉柏,119,1066,9,5,2 2 2 3 11,1:50.61,17
2017-01-04,跑馬地,8,315,高士威讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1235000,(27.63) (51.39) (1:15.68) (1:40.09),27.63 23.76 24.29 24.41,1,4,金獅叻將 (T151),郭能,霍利時,125,1045,1,-,7 8 5 1,1:40.09,5.2
2017-01-04,跑馬地,8,315,高士威讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1235000,(27.63) (51.39) (1:15.68) (1:40.09),27.63 23.76 24.29 24.41,2,9,金碧旺旺 (T183),祈普敦,蘇保羅,118,1113,6,1-3/4,9 10 8 2,1:40.37,12
2017-01-04,跑馬地,8,315,高士威讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1235000,(27.63) (51.39) (1:15.68) (1:40.09),27.63 23.76 24.29 24.41,3,7,珍珠旺 (S138),莫雷拉,苗禮德,121,1053,9,1-3/4,12 12 10 3,1:40.38,3.3
2017-01-04,跑馬地,8,315,高士威讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1235000,(27.63) (51.39) (1:15.68) (1:40.09),27.63 23.76 24.29 24.41,4,8,麯院風荷 (T112),莫艾誠,蘇偉賢,119,1096,3,3,3 3 3 4,1:40.55,6
2017-01-04,跑馬地,8,315,高士威讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1235000,(27.63) (51.39) (1:15.68) (1:40.09),27.63 23.76 24.29 24.41,5,3,牛精叻仔 (S221),吳嘉晉,告東尼,124,1113,11,3-1/4,2 2 1 5,1:40.62,18
2017-01-04,跑馬地,8,315,高士威讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1235000,(27.63) (51.39) (1:15.68) (1:40.09),27.63 23.76 24.29 24.41,6,2,騰煌 (S447),杜利萊,何良,132,1129,2,5,5 4 4 6,1:40.91,13
