date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-04-02,沙田,1,535,青山灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(23.81) (46.46) (1:09.61),23.81 22.65 23.15,11,7,帝聖寶貝 (A059),吳嘉晉,告東尼,121,1014,5,8,4 5 11,1:10.91,189
2017-04-02,沙田,1,535,青山灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(23.81) (46.46) (1:09.61),23.81 22.65 23.15,12,11,榮冠大道 (V378),蘇狄雄,葉楚航,122,1142,9,11,13 14 12,1:11.39,216
2017-04-02,沙田,1,535,青山灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(23.81) (46.46) (1:09.61),23.81 22.65 23.15,13,2,乘勝追擊 (V369),潘頓,李易達,133,1089,12,11-1/4,12 12 13,1:11.41,71
2017-04-02,沙田,1,535,青山灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(23.81) (46.46) (1:09.61),23.81 22.65 23.15,14,3,麟轉乾坤 (P156),巫顯東,苗禮德,122,1105,11,22-3/4,8 10 14,1:13.23,104
2017-04-02,沙田,2,536,吉澳海讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B+2"" 賽道",630000,(13.87) (35.96) (59.84) (1:22.58),13.87 22.09 23.88 22.74,1,1,紅駿之星 (V334),羅理雅,葉楚航,133,1159,14,-,3 3 3 1,1:22.58,7
2017-04-02,沙田,2,536,吉澳海讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B+2"" 賽道",630000,(13.87) (35.96) (59.84) (1:22.58),13.87 22.09 23.88 22.74,2,5,駿馬翹楚 (T401),祈普敦,約翰摩亞,131,1051,4,2,4 4 4 2,1:22.89,5.5
2017-04-02,沙田,2,536,吉澳海讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B+2"" 賽道",630000,(13.87) (35.96) (59.84) (1:22.58),13.87 22.09 23.88 22.74,3,7,領先直前 (S193),梁家俊,何良,125,1047,5,2-1/2,6 6 5 3,1:23.00,85
2017-04-02,沙田,2,536,吉澳海讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B+2"" 賽道",630000,(13.87) (35.96) (59.84) (1:22.58),13.87 22.09 23.88 22.74,4,4,急急腳 (T259),莫雷拉,蘇偉賢,131,1137,11,3,10 9 9 4,1:23.05,3.8
2017-04-02,沙田,2,536,吉澳海讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B+2"" 賽道",630000,(13.87) (35.96) (59.84) (1:22.58),13.87 22.09 23.88 22.74,5,8,但求上舖 (S234),李寶利,徐雨石,127,1137,10,4-1/4,11 12 10 5,1:23.26,12
2017-04-02,沙田,2,536,吉澳海讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B+2"" 賽道",630000,(13.87) (35.96) (59.84) (1:22.58),13.87 22.09 23.88 22.74,6,6,樂有盈 (V252),黎海榮,文家良,129,1098,7,5-1/4,8 8 7 6,1:23.40,34
2017-04-02,沙田,2,536,吉澳海讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B+2"" 賽道",630000,(13.87) (35.96) (59.84) (1:22.58),13.87 22.09 23.88 22.74,7,12,幸運坊 (T004),杜利萊,鄭俊偉,120,1063,1,5-1/2,5 5 6 7,1:23.44,5.3
2017-04-02,沙田,2,536,吉澳海讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B+2"" 賽道",630000,(13.87) (35.96) (59.84) (1:22.58),13.87 22.09 23.88 22.74,8,13,樂趣 (S150),田泰安,霍利時,120,1046,13,6-1/2,14 14 14 8,1:23.62,27
2017-04-02,沙田,2,536,吉澳海讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B+2"" 賽道",630000,(13.87) (35.96) (59.84) (1:22.58),13.87 22.09 23.88 22.74,9,10,超自然 (V063),蔡明紹,告東尼,124,1069,3,6-1/2,9 10 12 9,1:23.63,7.9
2017-04-02,沙田,2,536,吉澳海讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B+2"" 賽道",630000,(13.87) (35.96) (59.84) (1:22.58),13.87 22.09 23.88 22.74,10,14,勝捷勝 (N156),蘇狄雄,吳定強,111,1072,9,7,13 11 11 10,1:23.69,114
2017-04-02,沙田,2,536,吉澳海讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B+2"" 賽道",630000,(13.87) (35.96) (59.84) (1:22.58),13.87 22.09 23.88 22.74,11,11,喜威威 (S032),韋達,告達理,123,1021,2,9,7 7 8 11,1:24.04,14
2017-04-02,沙田,2,536,吉澳海讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B+2"" 賽道",630000,(13.87) (35.96) (59.84) (1:22.58),13.87 22.09 23.88 22.74,12,3,齊齊健康 (S320),何澤堯,方嘉柏,129,1109,12,11-1/2,12 13 13 12,1:24.41,14
2017-04-02,沙田,2,536,吉澳海讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B+2"" 賽道",630000,(13.87) (35.96) (59.84) (1:22.58),13.87 22.09 23.88 22.74,13,9,天寳 (V064),巫顯東,苗禮德,117,1172,8,12-3/4,1 2 1 13,1:24.60,206
2017-04-02,沙田,2,536,吉澳海讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B+2"" 賽道",630000,(13.87) (35.96) (59.84) (1:22.58),13.87 22.09 23.88 22.74,14,2,有福氣 (V389),黃皓楠,容天鵬,125,1202,6,14-1/4,2 1 2 14,1:24.84,130
2017-04-02,沙田,3,537,青山灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(24.12) (46.82) (1:09.27),24.12 22.70 22.45,1,4,追風追月 (V355),巫顯東,沈集成,121,1268,10,-,1 1 1,1:09.27,5.3
2017-04-02,沙田,3,537,青山灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(24.12) (46.82) (1:09.27),24.12 22.70 22.45,2,10,快樂實在 (A152),潘頓,容天鵬,126,1086,5,1-3/4,9 8 2,1:09.54,3.4
2017-04-02,沙田,3,537,青山灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(24.12) (46.82) (1:09.27),24.12 22.70 22.45,3,13,紅星 (V273),李寶利,葉楚航,118,1048,7,4-3/4,5 7 3,1:10.00,12
2017-04-02,沙田,3,537,青山灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(24.12) (46.82) (1:09.27),24.12 22.70 22.45,4,1,真好彩 (V068),柏寶,呂健威,133,1218,4,5-3/4,4 3 4,1:10.21,2.6
2017-04-02,沙田,3,537,青山灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(24.12) (46.82) (1:09.27),24.12 22.70 22.45,5,2,精算追擊 (S370),莫雷拉,蔡約翰,132,1144,9,7-1/4,2 2 5,1:10.45,8.6
2017-04-02,沙田,3,537,青山灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(24.12) (46.82) (1:09.27),24.12 22.70 22.45,6,12,心感 (V421),韋達,霍利時,120,1094,8,7-1/2,6 5 6,1:10.46,48
2017-04-02,沙田,3,537,青山灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(24.12) (46.82) (1:09.27),24.12 22.70 22.45,7,14,欖球鑽石 (S432),蘇狄雄,蘇偉賢,113,1039,2,7-3/4,3 4 7,1:10.51,95
2017-04-02,沙田,3,537,青山灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(24.12) (46.82) (1:09.27),24.12 22.70 22.45,8,5,同明相照 (V312),梁家俊,姚本輝,125,1067,11,9,8 9 8,1:10.70,87
2017-04-02,沙田,3,537,青山灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(24.12) (46.82) (1:09.27),24.12 22.70 22.45,9,6,勁快步 (A053),羅理雅,葉楚航,126,1096,1,9-3/4,7 6 9,1:10.84,21
2017-04-02,沙田,3,537,青山灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(24.12) (46.82) (1:09.27),24.12 22.70 22.45,10,9,萬霸駒 (A186),祈普敦,苗禮德,126,1169,12,10,10 10 10,1:10.86,25
2017-04-02,沙田,3,537,青山灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(24.12) (46.82) (1:09.27),24.12 22.70 22.45,11,3,得德仔 (A068),田泰安,蘇保羅,131,1059,14,10-1/4,11 11 11,1:10.92,52
2017-04-02,沙田,3,537,青山灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(24.12) (46.82) (1:09.27),24.12 22.70 22.45,12,7,神速寶 (A087),何澤堯,賀賢,124,1121,3,11-1/2,12 13 12,1:11.09,188
2017-04-02,沙田,3,537,青山灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(24.12) (46.82) (1:09.27),24.12 22.70 22.45,13,8,金津輝煌 (V400),楊明綸,容天鵬,124,1159,13,12-1/4,13 12 13,1:11.24,335
2017-04-02,沙田,3,537,青山灣讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(24.12) (46.82) (1:09.27),24.12 22.70 22.45,14,11,建輝 (V363),黃皓楠,徐雨石,117,1164,6,18-1/4,14 14 14,1:12.19,338
2017-04-02,沙田,4,538,牛尾海讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.51) (35.29) (58.97) (1:22.37),13.51 21.78 23.68 23.40,1,14,魅力知寶 (V324),韋達,文家良,118,1180,9,-,7 6 4 1,1:22.37,10
2017-04-02,沙田,4,538,牛尾海讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.51) (35.29) (58.97) (1:22.37),13.51 21.78 23.68 23.40,2,6,喜悅明駒 (A044),羅理雅,方嘉柏,124,1031,8,頸位,9 9 7 2,1:22.42,11
2017-04-02,沙田,4,538,牛尾海讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.51) (35.29) (58.97) (1:22.37),13.51 21.78 23.68 23.40,3,9,常拼常勝 (V037),蔡明紹,苗禮德,121,1042,12,頸位,6 3 1 3,1:22.43,5.6
2017-04-02,沙田,4,538,牛尾海讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.51) (35.29) (58.97) (1:22.37),13.51 21.78 23.68 23.40,4,11,正本雄心 (V303),莫雷拉,霍利時,120,1100,2,2-3/4,2 5 5 4,1:22.80,1.7
2017-04-02,沙田,4,538,牛尾海讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.51) (35.29) (58.97) (1:22.37),13.51 21.78 23.68 23.40,5,10,中華壹號 (T207),柏寶,容天鵬,121,1149,11,3-1/2,13 12 10 5,1:22.95,21
2017-04-02,沙田,4,538,牛尾海讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.51) (35.29) (58.97) (1:22.37),13.51 21.78 23.68 23.40,6,5,教主 (A063),潘頓,容天鵬,125,1158,5,4-3/4,5 8 8 6,1:23.13,11
2017-04-02,沙田,4,538,牛尾海讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.51) (35.29) (58.97) (1:22.37),13.51 21.78 23.68 23.40,7,8,兄弟勁 (V403),杜利萊,鄭俊偉,123,1225,3,5-1/4,8 7 9 7,1:23.19,105
2017-04-02,沙田,4,538,牛尾海讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.51) (35.29) (58.97) (1:22.37),13.51 21.78 23.68 23.40,8,7,善財到 (V244),梁家俊,呂健威,122,964,10,5-3/4,12 13 13 8,1:23.28,89
2017-04-02,沙田,4,538,牛尾海讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.51) (35.29) (58.97) (1:22.37),13.51 21.78 23.68 23.40,9,1,火天大有 (V406),楊明綸,李易達,127,1039,13,6,14 14 14 9,1:23.31,309
2017-04-02,沙田,4,538,牛尾海讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.51) (35.29) (58.97) (1:22.37),13.51 21.78 23.68 23.40,10,2,天意 (V417),田泰安,蘇保羅,126,1125,1,6-1/2,3 4 6 10,1:23.42,9.6
2017-04-02,沙田,4,538,牛尾海讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.51) (35.29) (58.97) (1:22.37),13.51 21.78 23.68 23.40,11,4,青梅竹馬 (A153),黎海榮,姚本輝,125,1188,14,6-3/4,1 2 2 11,1:23.46,132
2017-04-02,沙田,4,538,牛尾海讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.51) (35.29) (58.97) (1:22.37),13.51 21.78 23.68 23.40,12,12,馬化龍 (A034),何澤堯,徐雨石,118,1040,6,11-1/4,10 10 12 12,1:24.17,245
2017-04-02,沙田,4,538,牛尾海讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.51) (35.29) (58.97) (1:22.37),13.51 21.78 23.68 23.40,13,3,友享友賞 (A142),祈普敦,蘇偉賢,125,1182,7,17-1/4,4 1 3 13,1:25.13,104
2017-04-02,沙田,4,538,牛尾海讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.51) (35.29) (58.97) (1:22.37),13.51 21.78 23.68 23.40,14,13,錢途再現 (A046),蘇狄雄,葉楚航,118,1129,4,18-3/4,11 11 11 14,1:25.36,170
2017-04-02,沙田,5,539,沙田海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(23.68) (45.63) (1:09.11),23.68 21.95 23.48,1,4,大輝寶 (A037),杜利萊,方嘉柏,127,1157,7,-,3 3 1,1:09.11,11
2017-04-02,沙田,5,539,沙田海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(23.68) (45.63) (1:09.11),23.68 21.95 23.48,2,11,老友威威 (T349),潘頓,葉楚航,122,1189,11,1/2,9 8 2,1:09.20,3.6
2017-04-02,沙田,5,539,沙田海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(23.68) (45.63) (1:09.11),23.68 21.95 23.48,3,14,運財童子 (A008),何澤堯,蔡約翰,115,1071,2,2,5 4 3,1:09.43,3.5
2017-04-02,沙田,5,539,沙田海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(23.68) (45.63) (1:09.11),23.68 21.95 23.48,4,6,紅海威 (A120),黎海榮,文家良,127,1033,8,2-1/4,11 10 4,1:09.48,82
2017-04-02,沙田,5,539,沙田海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(23.68) (45.63) (1:09.11),23.68 21.95 23.48,5,12,萬事欣 (T129),莫雷拉,告東尼,121,1148,5,2-1/2,2 1 5,1:09.50,4.8
2017-04-02,沙田,5,539,沙田海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(23.68) (45.63) (1:09.11),23.68 21.95 23.48,6,3,砂漿邦 (A097),祈普敦,約翰摩亞,128,1093,14,4,7 6 6,1:09.74,9.6
2017-04-02,沙田,5,539,沙田海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(23.68) (45.63) (1:09.11),23.68 21.95 23.48,7,5,總統至上 (S420),巫顯東,沈集成,117,1192,9,5-3/4,1 2 7,1:10.05,33
2017-04-02,沙田,5,539,沙田海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(23.68) (45.63) (1:09.11),23.68 21.95 23.48,8,2,經典寶寶 (V054),楊明綸,李易達,129,1109,10,6-1/2,6 7 8,1:10.15,44
2017-04-02,沙田,5,539,沙田海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(23.68) (45.63) (1:09.11),23.68 21.95 23.48,9,9,育馬妙星 (V197),田泰安,霍利時,125,1127,1,7-1/4,4 5 9,1:10.25,7.6
2017-04-02,沙田,5,539,沙田海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(23.68) (45.63) (1:09.11),23.68 21.95 23.48,10,10,川河領駒 (V416),李寶利,苗禮德,124,1217,6,7-1/4,12 11 10,1:10.27,215
2017-04-02,沙田,5,539,沙田海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(23.68) (45.63) (1:09.11),23.68 21.95 23.48,11,13,幸福加數 (V130),梁家俊,呂健威,117,1119,12,9,13 13 11,1:10.54,29
2017-04-02,沙田,5,539,沙田海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(23.68) (45.63) (1:09.11),23.68 21.95 23.48,12,1,悅目星光 (A137),羅理雅,徐雨石,133,1070,4,9-1/4,8 9 12,1:10.60,93
2017-04-02,沙田,5,539,沙田海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(23.68) (45.63) (1:09.11),23.68 21.95 23.48,13,7,龍城快勝 (V311),黃皓楠,徐雨石,119,957,13,17-3/4,14 14 13,1:11.94,306
2017-04-02,沙田,5,539,沙田海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(23.68) (45.63) (1:09.11),23.68 21.95 23.48,14,8,快樂魔王 (A197),蘇狄雄,賀賢,124,1080,3,20-3/4,10 12 14,1:12.42,308
2017-04-02,沙田,6,540,牛尾海讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.56) (35.57) (59.19) (1:22.49),13.56 22.01 23.62 23.30,1,7,飛越峰 (V296),祈普敦,蘇偉賢,125,1133,4,-,4 4 3 1,1:22.49,4.5
2017-04-02,沙田,6,540,牛尾海讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.56) (35.57) (59.19) (1:22.49),13.56 22.01 23.62 23.30,2,1,瀟灑王子 (V069),羅理雅,文家良,130,1130,6,頸位,1 1 1 2,1:22.55,6.2
2017-04-02,沙田,6,540,牛尾海讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.56) (35.57) (59.19) (1:22.49),13.56 22.01 23.62 23.30,3,11,海嵐一號 (N309),李寶利,葉楚航,123,999,9,1/2,5 5 5 3,1:22.59,17
2017-04-02,沙田,6,540,牛尾海讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.56) (35.57) (59.19) (1:22.49),13.56 22.01 23.62 23.30,4,2,好叻仔 (V102),杜利萊,鄭俊偉,128,1149,2,1-3/4,10 10 10 4,1:22.79,8.5
2017-04-02,沙田,6,540,牛尾海讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.56) (35.57) (59.19) (1:22.49),13.56 22.01 23.62 23.30,5,10,快閃的 (A189),韋達,霍利時,123,1071,13,2,13 13 14 5,1:22.79,12
2017-04-02,沙田,6,540,牛尾海讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.56) (35.57) (59.19) (1:22.49),13.56 22.01 23.62 23.30,6,14,埼豐 (A083),何澤堯,徐雨石,115,1007,12,2,3 3 4 6,1:22.81,22
2017-04-02,沙田,6,540,牛尾海讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.56) (35.57) (59.19) (1:22.49),13.56 22.01 23.62 23.30,7,3,勝利之星 (CM148),梁家俊,李易達,126,1157,3,2,8 9 9 7,1:22.83,20
2017-04-02,沙田,6,540,牛尾海讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.56) (35.57) (59.19) (1:22.49),13.56 22.01 23.62 23.30,8,12,知道勝 (S218),巫顯東,沈集成,111,1062,14,2-1/4,7 6 6 8,1:22.87,17
2017-04-02,沙田,6,540,牛尾海讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.56) (35.57) (59.19) (1:22.49),13.56 22.01 23.62 23.30,9,5,欣喜欣喜 (V247),潘頓,姚本輝,133,1133,1,3-1/4,11 8 7 9,1:23.00,46
2017-04-02,沙田,6,540,牛尾海讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.56) (35.57) (59.19) (1:22.49),13.56 22.01 23.62 23.30,10,9,大運舞台 (T256),田泰安,葉楚航,125,1079,5,3-3/4,6 7 8 10,1:23.09,9.4
2017-04-02,沙田,6,540,牛尾海讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.56) (35.57) (59.19) (1:22.49),13.56 22.01 23.62 23.30,11,8,極品 (V165),楊明綸,容天鵬,123,1136,11,5-3/4,2 2 2 11,1:23.41,5.3
2017-04-02,沙田,6,540,牛尾海讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.56) (35.57) (59.19) (1:22.49),13.56 22.01 23.62 23.30,12,4,銳闖 (V349),蘇狄雄,賀賢,125,1040,10,7-1/2,14 12 11 12,1:23.67,174
2017-04-02,沙田,6,540,牛尾海讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.56) (35.57) (59.19) (1:22.49),13.56 22.01 23.62 23.30,13,13,雅寳 (P295),莫雷拉,苗禮德,118,1136,8,8-1/2,9 11 12 13,1:23.84,12
2017-04-02,沙田,6,540,牛尾海讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.56) (35.57) (59.19) (1:22.49),13.56 22.01 23.62 23.30,14,6,威震天 (V119),柏寶,姚本輝,121,1055,7,10-1/2,12 14 13 14,1:24.18,34
2017-04-02,沙田,6,540,牛尾海讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.56) (35.57) (59.19) (1:22.49),13.56 22.01 23.62 23.30,WV,,好彩利 (S315),黃皓楠,呂健威,120,---,---,---,---,---,---
2017-04-02,沙田,6,540,牛尾海讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.56) (35.57) (59.19) (1:22.49),13.56 22.01 23.62 23.30,WV,,紅旗星將 (A049),潘頓,蘇保羅,126,---,---,---,---,---,---
2017-04-02,沙田,7,541,香港中文大學校友會聯會盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.39) (35.26) (58.86) (1:21.93),13.39 21.87 23.60 23.07,1,8,勇霸神駒 (T403),梁家俊,高伯新,122,1123,1,-,1 1 1 1,1:21.93,8.1
2017-04-02,沙田,7,541,香港中文大學校友會聯會盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.39) (35.26) (58.86) (1:21.93),13.39 21.87 23.60 23.07,2,9,帝豪寶寶 (A050),莫雷拉,告東尼,124,1087,9,短馬頭位,9 8 4 2,1:21.95,1.6
2017-04-02,沙田,7,541,香港中文大學校友會聯會盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.39) (35.26) (58.86) (1:21.93),13.39 21.87 23.60 23.07,3,1,一道 (T399),田泰安,呂健威,133,1135,3,3/4,4 3 2 3,1:22.07,8
2017-04-02,沙田,7,541,香港中文大學校友會聯會盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.39) (35.26) (58.86) (1:21.93),13.39 21.87 23.60 23.07,4,4,靚紫荊 (A135),羅理雅,徐雨石,127,1021,4,1-1/2,6 6 7 4,1:22.17,75
2017-04-02,沙田,7,541,香港中文大學校友會聯會盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.39) (35.26) (58.86) (1:21.93),13.39 21.87 23.60 23.07,5,14,銀豐神駒 (S106),蘇狄雄,吳定強,114,1061,5,2-3/4,12 10 8 5,1:22.35,13
2017-04-02,沙田,7,541,香港中文大學校友會聯會盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.39) (35.26) (58.86) (1:21.93),13.39 21.87 23.60 23.07,6,12,嬴風雲 (V321),李寶利,鄭俊偉,119,1142,11,4,10 11 11 6,1:22.56,8.3
