date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2017-01-01,沙田,2,4,4,蓋世之寶 (V306),0:57.82,2-1/4,7,13.78,2-1/4,8,21.15,1-3/4,4,22.89,,,,,,,,,
2017-01-01,沙田,2,5,1,一帆風順 (T422),0:57.92,2-3/4,8,13.86,3,9,21.19,2-1/2,5,22.87,,,,,,,,,
2017-01-01,沙田,2,6,12,和平開心 (T091),0:57.92,1/2,1,13.42,N,3,21.19,2-1/2,6,23.31,,,,,,,,,
2017-01-01,沙田,2,7,6,洪荒駿駒 (A031),0:57.98,1-3/4,6,13.70,1-3/4,5,21.15,2-3/4,7,23.13,,,,,,,,,
2017-01-01,沙田,2,8,5,八心之友 (A007),0:58.01,1-1/4,4,13.62,1-3/4,6,21.23,3,8,23.16,,,,,,,,,
2017-01-01,沙田,2,9,8,贏馬神器 (A075),0:58.07,3-1/4,9,13.94,3-1/2,11,21.19,3-1/2,9,22.94,,,,,,,,,
2017-01-01,沙田,2,10,14,魔幻神駿 (V317),0:58.73,4,13,14.06,6-1/4,14,21.51,7-1/2,10,23.16,,,,,,,,,
2017-01-01,沙田,2,11,3,同明相照 (V312),0:58.73,4-1/2,14,14.14,3-1/2,10,20.99,7-1/2,11,23.60,,,,,,,,,
2017-01-01,沙田,2,12,9,君子協定 (S011),0:59.03,3-3/4,12,14.02,5-1/2,13,21.43,9-1/2,12,23.58,,,,,,,,,
2017-01-01,沙田,2,13,7,有福氣 (V389),0:59.06,3-1/4,10,13.94,3-3/4,12,21.23,9-3/4,13,23.89,,,,,,,,,
2017-01-01,沙田,2,14,10,超越時空 (T239),0:59.43,3-1/2,11,13.98,2-1/4,7,20.95,12,14,24.50,,,,,,,,,
2017-01-01,沙田,3,1,2,永高 (T202),1:23.00,2-1/2,8,14.10,4,8,22.25,2-1/2,6,23.21,1-1/4,1,23.44,,,,,,
2017-01-01,沙田,3,2,7,正藍旗 (S070),1:23.17,3-3/4,10,14.30,5-1/2,10,22.29,3-1/4,9,23.09,1-1/4,2,23.49,,,,,,
2017-01-01,沙田,3,3,6,大天龍 (T339),1:23.25,1-1/4,5,13.90,3,6,22.29,2,5,23.29,1-3/4,3,23.77,,,,,,
2017-01-01,沙田,3,4,3,但求上舖 (S234),1:23.27,6-1/4,14,14.70,8-1/4,13,22.33,4,11,22.77,1-3/4,4,23.47,,,,,,
2017-01-01,沙田,3,5,8,宸龍 (V129),1:23.39,1/2,4,13.78,2,5,22.25,1,2,23.29,2-1/2,5,24.07,,,,,,
2017-01-01,沙田,3,6,11,勁駿皇駒 (S051),1:23.49,N,3,13.74,1/2,2,22.05,1,1,23.37,3,6,24.33,,,,,,
2017-01-01,沙田,3,7,10,辣得寶 (T393),1:23.61,3-1/4,9,14.22,4-1/4,9,22.17,3-1/4,8,23.29,3-3/4,7,23.93,,,,,,
2017-01-01,沙田,3,8,9,齊齊健康 (S320),1:23.69,5-3/4,13,14.62,7,12,22.21,4-1/2,12,23.05,4-1/4,8,23.81,,,,,,
2017-01-01,沙田,3,9,12,常旺財 (T263),1:23.75,4,11,14.34,6-3/4,11,22.45,4-3/4,13,23.13,4-3/4,9,23.83,,,,,,
2017-01-01,沙田,3,10,13,原始寶石 (S097),1:24.41,2-1/4,7,14.06,3-3/4,7,22.25,3-3/4,10,23.45,8-3/4,10,24.65,,,,,,
2017-01-01,沙田,3,11,1,劍凌雲 (T300),1:24.64,1-1/4,6,13.90,1-1/4,3,22.01,1-1/4,3,23.45,10-1/4,11,25.28,,,,,,
2017-01-01,沙田,3,12,5,開心拍檔 (V160),1:26.03,SH,1,13.70,1/2,1,22.01,1-1/4,4,23.65,19,12,26.67,,,,,,
2017-01-01,沙田,3,13,14,五雷火 (T067),1:27.59,SH,2,13.70,1-1/2,4,22.25,2-3/4,7,23.65,28-3/4,13,27.99,,,,,,
2017-01-01,沙田,4,1,5,美麗寶寶 (V316),1:34.72,4,5,24.80,5-3/4,5,22.56,2,4,23.71,1-1/4,1,23.65,,,,,,
2017-01-01,沙田,4,2,7,凱旋星光 (T224),1:34.89,1,2,24.32,3-1/4,2,22.64,3/4,1,23.79,1-1/4,2,24.14,,,,,,
2017-01-01,沙田,4,3,10,奔馳寶馬 (V038),1:35.04,5,7,24.96,7-1/2,7,22.68,4,7,23.75,2-1/4,3,23.65,,,,,,
2017-01-01,沙田,4,4,2,開心健康 (T056),1:35.06,4-1/2,6,24.88,6-1/4,6,22.56,2-3/4,6,23.75,2-1/4,4,23.87,,,,,,
2017-01-01,沙田,4,5,4,勝利之星 (CM148),1:35.17,2-1/2,4,24.56,4-1/2,3,22.60,1-1/4,3,23.79,2-3/4,5,24.22,,,,,,
2017-01-01,沙田,4,6,8,特獎 (V189),1:35.50,9,11,25.60,10,12,22.44,5-1/2,10,23.59,5,6,23.87,,,,,,
2017-01-01,沙田,4,7,3,實在威 (S407),1:35.68,10,12,25.76,8-1/2,9,22.04,4-3/4,9,23.71,6,7,24.17,,,,,,
2017-01-01,沙田,4,8,11,天胆 (V238),1:35.78,2,3,24.48,4-3/4,4,22.72,2-3/4,5,23.99,6-3/4,8,24.59,,,,,,
2017-01-01,沙田,4,9,1,和諧氣氛 (S326),1:35.87,9,10,25.60,9-3/4,11,22.40,5-3/4,12,23.67,7-1/4,9,24.20,,,,,,
2017-01-01,沙田,4,10,12,神電金剛 (P354),1:36.17,7-1/2,9,25.36,8-1/4,8,22.40,4-3/4,8,23.75,9,10,24.66,,,,,,
2017-01-01,沙田,4,11,6,樂有盈 (V252),1:36.86,1,1,24.16,3-1/4,1,22.28,3/4,2,24.43,13-1/2,11,25.99,,,,,,
2017-01-01,沙田,4,12,9,人間尋夢 (V258),1:36.93,5-3/4,8,25.08,8-3/4,10,22.76,5-1/2,11,23.79,13-3/4,12,25.30,,,,,,
2017-01-01,沙田,5,1,6,錶之星 (V399),1:09.76,7-3/4,13,25.05,6,12,22.11,N,1,22.60,,,,,,,,,
2017-01-01,沙田,5,2,11,一定賺 (V398),1:09.82,1/2,3,23.89,1/2,2,22.39,N,2,23.54,,,,,,,,,
2017-01-01,沙田,5,3,1,帶盈來 (T018),1:09.85,2,5,24.13,1-3/4,6,22.35,1/2,3,23.37,,,,,,,,,
2017-01-01,沙田,5,4,4,勇闖者 (A030),1:09.92,3-1/4,7,24.33,2-3/4,7,22.31,1,4,23.28,,,,,,,,,
2017-01-01,沙田,5,5,13,光速銀桂 (P422),1:10.06,4-1/4,8,24.49,3-1/2,8,22.27,2,5,23.30,,,,,,,,,
2017-01-01,沙田,5,6,3,大龍騰 (T381),1:10.39,2-1/4,6,24.17,1-1/4,4,22.23,4,6,23.99,,,,,,,,,
2017-01-01,沙田,5,7,5,大籐王 (A061),1:10.53,6-1/2,12,24.85,6,13,22.31,4-3/4,7,23.37,,,,,,,,,
2017-01-01,沙田,5,8,2,御風雲 (V231),1:10.57,SH,1,23.81,1/2,1,22.39,5,8,24.37,,,,,,,,,
2017-01-01,沙田,5,9,10,和諧小子 (V012),1:10.71,2,4,24.13,1-1/2,5,22.31,6,9,24.27,,,,,,,,,
2017-01-01,沙田,5,10,9,盛勢東方 (V295),1:10.81,6-1/4,11,24.81,5-1/2,11,22.27,6-1/2,10,23.73,,,,,,,,,
2017-01-01,沙田,5,11,8,君子承諾 (V042),1:10.91,5,9,24.61,4-1/2,9,22.31,7-1/4,11,23.99,,,,,,,,,
2017-01-01,沙田,5,12,14,永常喜 (V107),1:10.95,SH,2,23.81,3/4,3,22.51,7-1/2,12,24.63,,,,,,,,,
2017-01-01,沙田,5,13,12,當旺財 (V259),1:11.32,10,14,25.41,9-1/4,14,22.27,9-3/4,13,23.64,,,,,,,,,
2017-01-01,沙田,5,14,7,勁有來頭 (V386),1:11.49,5-3/4,10,24.73,5-1/4,10,22.31,10-3/4,14,24.45,,,,,,,,,
2017-01-01,沙田,6,1,10,砂漿邦 (A097),1:09.68,1-1/4,4,24.41,1-1/4,4,22.53,N,1,22.74,,,,,,,,,
2017-01-01,沙田,6,2,1,勝利導航 (A024),1:09.73,6-1/4,11,25.21,4-1/4,11,22.21,N,2,22.31,,,,,,,,,
2017-01-01,沙田,6,3,9,熱趣 (V233),1:09.86,3,9,24.69,1-3/4,5,22.33,1,3,22.84,,,,,,,,,
2017-01-01,沙田,6,4,13,財神 (S216),1:10.04,4-1/2,10,24.93,3-1/2,10,22.37,2-1/4,4,22.74,,,,,,,,,
2017-01-01,沙田,6,5,7,中環武士 (V267),1:10.21,8-1/2,13,25.57,5-1/2,13,22.05,3-1/4,5,22.59,,,,,,,,,
2017-01-01,沙田,6,6,8,舖舖旺 (T196),1:10.31,3,7,24.69,2-3/4,8,22.49,4,6,23.13,,,,,,,,,
2017-01-01,沙田,6,7,6,風火勁駒 (V070),1:10.41,1,3,24.37,N,1,22.37,4-1/2,7,23.67,,,,,,,,,
2017-01-01,沙田,6,8,4,翡翠劇院 (A040),1:10.45,SH,1,24.21,N,2,22.57,4-3/4,8,23.67,,,,,,,,,
2017-01-01,沙田,6,9,5,仁仁友福 (P400),1:10.70,9-3/4,14,25.77,5-1/2,12,21.85,6-1/4,9,23.08,,,,,,,,,
2017-01-01,沙田,6,10,2,滿堂紅 (T365),1:10.72,2-1/2,6,24.61,2-1/4,6,22.49,6-1/2,10,23.62,,,,,,,,,
2017-01-01,沙田,6,11,11,鑽石達人 (V341),1:10.75,8,12,25.49,6-1/4,14,22.25,6-3/4,11,23.01,,,,,,,,,
2017-01-01,沙田,6,12,14,環保戰士 (N193),1:11.02,SH,2,24.21,1-1/4,3,22.73,8-1/2,12,24.08,,,,,,,,,
2017-01-01,沙田,6,13,3,狀元才 (V016),1:11.09,3,8,24.69,2-1/4,7,22.41,8-3/4,13,23.99,,,,,,,,,
2017-01-01,沙田,6,14,12,安喜 (V338),1:13.44,1-1/4,5,24.41,2-3/4,9,22.77,23-1/2,14,26.26,,,,,,,,,
2017-01-01,沙田,7,1,1,喜得福 (T421),1:22.26,1-3/4,4,13.71,2-1/2,4,21.96,3/4,3,23.74,1-1/4,1,22.85,,,,,,
2017-01-01,沙田,7,2,8,佳運來 (T380),1:22.46,3-1/4,8,13.95,5-1/2,8,22.20,2-3/4,7,23.58,1-1/4,2,22.73,,,,,,
2017-01-01,沙田,7,3,10,極品 (V165),1:22.61,3,7,13.91,3-3/4,6,21.96,2,5,23.74,2-1/4,3,23.00,,,,,,
2017-01-01,沙田,7,4,9,正本雄心 (V303),1:22.64,2-3/4,6,13.87,3-3/4,5,22.00,2-1/4,6,23.78,2-1/4,4,22.99,,,,,,
2017-01-01,沙田,7,5,3,開心遊戲 (V024),1:22.66,3/4,1,13.43,1,1,21.84,N,1,24.02,2-1/2,5,23.37,,,,,,
2017-01-01,沙田,7,6,2,勁有波幅 (V081),1:22.73,3/4,2,13.55,2,3,22.04,1-1/2,4,23.94,3,6,23.20,,,,,,
2017-01-01,沙田,7,7,6,甜統 (V089),1:22.95,6,14,14.39,7-1/4,12,22.04,4-1/4,10,23.54,4-1/4,7,22.98,,,,,,
2017-01-01,沙田,7,8,7,美好家園 (T347),1:23.13,4-1/2,10,14.15,8,13,22.40,5-1/2,13,23.62,5-1/2,8,22.96,,,,,,
2017-01-01,沙田,7,9,4,奔虹赤 (V216),1:23.23,4-1/4,9,14.11,7,11,22.28,4-1/4,11,23.58,6,9,23.26,,,,,,
2017-01-01,沙田,7,10,5,嬴風雲 (V321),1:23.23,2-3/4,5,13.87,4-3/4,7,22.16,3-1/2,8,23.82,6,10,23.38,,,,,,
2017-01-01,沙田,7,11,14,金地飛客 (V161),1:23.32,4-1/2,11,14.15,6-3/4,10,22.20,4-1/2,12,23.66,6-1/2,11,23.31,,,,,,
2017-01-01,沙田,7,12,12,勁伶利 (V377),1:23.68,1-3/4,3,13.71,1,2,21.72,N,2,23.90,8-3/4,12,24.35,,,,,,
2017-01-01,沙田,7,13,11,開心美麗 (V375),1:23.74,5,12,14.23,5-3/4,9,21.96,3-3/4,9,23.70,9-1/4,13,23.85,,,,,,
2017-01-01,沙田,7,14,13,時尚風格 (V163),1:23.85,6,13,14.39,9,14,22.32,6-1/4,14,23.58,10,14,23.56,,,,,,
2017-01-01,沙田,8,1,5,有得威 (S398),1:21.22,3-3/4,7,14.11,3-3/4,7,22.23,2,7,22.47,1-3/4,1,22.41,,,,,,
2017-01-01,沙田,8,2,6,飛來猛 (S284),1:21.49,1-1/4,2,13.71,SH,1,22.03,SH,1,22.75,1-3/4,2,23.00,,,,,,
2017-01-01,沙田,8,3,2,壯思飛 (V110),1:21.58,3,6,13.99,3-1/2,6,22.31,1-3/4,6,22.47,2-1/4,3,22.81,,,,,,
2017-01-01,沙田,8,4,1,詠彩繽紛 (S391),1:21.62,1-1/4,3,13.71,1-3/4,4,22.31,1,4,22.63,2-1/2,4,22.97,,,,,,
2017-01-01,沙田,8,5,8,世澤之星 (V128),1:21.72,1-1/4,4,13.71,SH,2,22.03,SH,2,22.75,3-1/4,5,23.23,,,,,,
2017-01-01,沙田,8,6,4,美麗之星 (S117),1:21.91,1-1/4,1,13.51,N,3,22.27,3/4,3,22.83,4-1/4,6,23.30,,,,,,
2017-01-01,沙田,8,7,3,首飾太陽 (T301),1:23.26,2-1/2,5,13.91,1-3/4,5,22.11,1-1/4,5,22.67,12-3/4,7,24.57,,,,,,
2017-01-01,沙田,9,1,12,金剛仔 (S146),1:34.94,3-1/2,9,25.50,4-1/2,9,23.39,4-1/2,9,23.42,SH,1,22.63,,,,,,
2017-01-01,沙田,9,2,2,喜旺寶 (A113),1:34.96,5,11,25.74,7-1/4,11,23.59,6,10,23.22,SH,2,22.41,,,,,,
2017-01-01,沙田,9,3,4,南京之友 (V140),1:34.96,2,8,25.26,3-3/4,8,23.51,4,7,23.46,SH,3,22.73,,,,,,
2017-01-01,沙田,9,4,14,雷公鑿 (V279),1:35.07,1-3/4,7,25.22,2-1/4,6,23.31,2-1/2,5,23.46,3/4,4,23.08,,,,,,
2017-01-01,沙田,9,5,1,經典帝國 (T193),1:35.12,1-1/4,5,25.14,1,3,23.19,1-1/4,2,23.46,1,5,23.33,,,,,,
2017-01-01,沙田,9,6,9,翡翠福星 (V020),1:35.12,SH,2,24.94,3/4,2,23.35,2,3,23.62,1-1/4,6,23.21,,,,,,
2017-01-01,沙田,9,7,10,智者 (P309),1:35.17,SH,1,24.94,3/4,1,23.23,1-1/4,1,23.42,1-1/2,7,23.58,,,,,,
2017-01-01,沙田,9,8,5,美麗出擊 (V240),1:35.27,3-3/4,10,25.54,6,10,23.59,6,11,23.42,2,8,22.72,,,,,,
2017-01-01,沙田,9,9,13,首飾大帝 (V333),1:35.37,N,3,24.98,1,4,23.35,2,4,23.58,2-3/4,9,23.46,,,,,,
2017-01-01,沙田,9,10,7,傾心星 (V217),1:35.43,7-1/2,13,26.14,8-3/4,13,23.43,8,13,23.30,3,10,22.56,,,,,,
2017-01-01,沙田,9,11,8,睡德福 (T117),1:35.70,3/4,4,25.06,2,5,23.43,3-1/4,6,23.62,4-3/4,11,23.59,,,,,,
2017-01-01,沙田,9,12,11,中游新星 (V045),1:36.24,5,12,25.74,7-3/4,12,23.67,7-1/2,12,23.38,8,12,23.45,,,,,,
2017-01-01,沙田,9,13,6,奇妙星光 (V408),1:36.37,1-1/2,6,25.18,2-1/2,7,23.39,4-1/2,8,23.74,9,13,24.06,,,,,,
2017-01-01,沙田,9,14,3,其樂無窮 (S147),1:36.85,9,14,26.38,9-1/4,14,23.27,9-1/4,14,23.42,12,14,23.78,,,,,,
2017-01-01,沙田,10,1,3,四季旺 (V410),1:22.41,3-3/4,10,14.09,4-1/2,10,22.71,3-1/4,7,23.62,1/2,1,21.99,,,,,,
2017-01-01,沙田,10,2,13,帝豪寶寶 (A050),1:22.50,1-1/2,4,13.73,3/4,2,22.47,1/2,2,23.78,1/2,2,22.52,,,,,,
2017-01-01,沙田,10,3,11,爭分奪秒 (V397),1:22.57,1/2,3,13.57,2,4,22.83,1-1/4,3,23.70,1,3,22.47,,,,,,
2017-01-01,沙田,10,4,1,大聚會 (V293),1:22.91,N,1,13.49,3/4,1,22.59,1/2,1,23.82,3,4,23.01,,,,,,
2017-01-01,沙田,10,5,4,猛闖 (A116),1:23.14,2-1/4,6,13.85,3,7,22.71,2-1/2,6,23.74,4-1/2,5,22.84,,,,,,
2017-01-01,沙田,10,6,2,跑寶貝跑 (N033),1:23.36,N,2,13.53,1-1/4,3,22.75,1-1/2,4,23.86,6,6,23.22,,,,,,
2017-01-01,沙田,10,7,6,蒙古王 (A098),1:23.42,4-3/4,11,14.25,5-1/2,12,22.71,6,12,23.90,6-1/4,7,22.56,,,,,,
2017-01-01,沙田,10,8,7,至尊無上 (V370),1:23.51,1-3/4,5,13.77,2-1/4,5,22.67,2-1/4,5,23.82,7,8,23.25,,,,,,
2017-01-01,沙田,10,9,5,武術冠軍 (V301),1:23.57,5,12,14.29,5-1/2,11,22.67,5,10,23.74,7-1/4,9,22.87,,,,,,
2017-01-01,沙田,10,10,8,順風順水 (V292),1:23.62,3,8,13.97,3-1/2,8,22.67,3-1/2,8,23.82,7-1/2,10,23.16,,,,,,
2017-01-01,沙田,10,11,9,火天大有 (V406),1:24.06,6-3/4,14,14.57,7-1/4,14,22.67,7,13,23.78,10-1/4,11,23.04,,,,,,
2017-01-01,沙田,10,12,14,超然 (V255),1:24.14,3-3/4,9,14.09,4,9,22.63,5,11,23.98,10-3/4,12,23.44,,,,,,
2017-01-01,沙田,10,13,10,乘勝追擊 (V369),1:25.20,6-1/4,13,14.49,7,13,22.71,8-1/4,14,24.02,17-1/2,13,23.98,,,,,,
2017-01-01,沙田,10,14,12,首席 (P108),1:25.75,2-1/2,7,13.89,2-3/4,6,22.63,4,9,24.02,20-3/4,14,25.21,,,,,,
2017-01-01,沙田,11,1,10,彩福 (T371),1:08.92,4-1/2,9,24.45,1-1/2,6,22.02,3/4,1,22.45,,,,,,,,,
2017-01-01,沙田,11,2,9,無敵飛龍 (V166),1:09.06,8,14,25.01,3-1/2,13,21.78,3/4,2,22.27,,,,,,,,,
2017-01-01,沙田,11,3,3,紅衣醒神 (V153),1:09.09,1/2,1,23.73,N,1,22.50,1,3,22.86,,,,,,,,,
2017-01-01,沙田,11,4,6,有醒 (S352),1:09.22,4,8,24.37,2,8,22.18,1-3/4,4,22.67,,,,,,,,,
2017-01-01,沙田,11,5,5,馬跑得 (V080),1:09.38,5-3/4,10,24.65,3,11,22.06,3,5,22.67,,,,,,,,,
2017-01-01,沙田,11,6,7,快無極 (T116),1:09.39,2,4,24.05,1-1/4,5,22.38,3,6,22.96,,,,,,,,,
2017-01-01,沙田,11,7,14,飛廉之子 (S419),1:09.44,3-1/4,6,24.25,1,3,22.14,3-1/4,7,23.05,,,,,,,,,
2017-01-01,沙田,11,8,4,醒蹄飛 (T396),1:09.45,5-3/4,11,24.65,3,10,22.06,3-1/4,8,22.74,,,,,,,,,
2017-01-01,沙田,11,9,13,最驫 (A022),1:09.52,1/2,2,23.81,N,2,22.46,3-3/4,9,23.25,,,,,,,,,
2017-01-01,沙田,11,10,1,英勇大師 (S212),1:09.77,5-3/4,12,24.65,3-1/4,12,22.10,5-1/4,10,23.02,,,,,,,,,
2017-01-01,沙田,11,11,8,盈利駿馬 (S191),1:09.81,4,7,24.37,2,9,22.18,5-1/2,11,23.26,,,,,,,,,
2017-01-01,沙田,11,12,2,活力小駒 (S269),1:09.97,2-1/2,5,24.13,1,4,22.26,6-1/2,12,23.58,,,,,,,,,
2017-01-01,沙田,11,13,11,酣睡密碼 (S275),1:10.09,7-1/2,13,24.93,3-3/4,14,21.90,7-1/4,13,23.26,,,,,,,,,
2017-01-01,沙田,11,14,12,萬馬奔騰 (S142),1:11.22,1,3,23.89,1-1/2,7,22.58,14-1/4,14,24.75,,,,,,,,,
