date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2017-12-27,跑馬地,3,7,2,君子承諾 (V042),1:42.12,6-1/2,9,28.79,4-1/4,9,25.26,4-1/4,8,24.37,6-3/4,7,23.70,,,,,,
2017-12-27,跑馬地,3,8,6,得其康 (V260),1:42.13,6,8,28.71,4,8,25.30,4-3/4,9,24.49,6-3/4,8,23.63,,,,,,
2017-12-27,跑馬地,3,9,1,威力東 (A352),1:42.19,10-1/4,12,29.39,7-1/4,12,25.14,5-1/2,10,24.09,7-1/4,9,23.57,,,,,,
2017-12-27,跑馬地,3,10,5,永益善 (B003),1:42.29,2-3/4,5,28.19,1-3/4,4,25.46,2,4,24.41,7-3/4,10,24.23,,,,,,
2017-12-27,跑馬地,3,11,4,玩得喜 (A239),1:42.44,7-3/4,10,28.99,5-1/2,11,25.26,5-1/2,12,24.37,8-3/4,11,23.82,,,,,,
2017-12-27,跑馬地,3,12,12,完美風暴 (A205),1:42.91,4-1/2,7,28.47,3,6,25.38,4,7,24.53,11-3/4,12,24.53,,,,,,
2017-12-27,跑馬地,4,1,1,威先生 (T334),0:57.53,3/4,3,12.73,1,1,21.36,2,1,23.44,,,,,,,,,
2017-12-27,跑馬地,4,2,5,永旺喜喜 (A347),0:57.84,3/4,2,12.73,2-1/2,6,21.76,2,2,23.35,,,,,,,,,
2017-12-27,跑馬地,4,3,6,精算八方 (A221),0:57.85,1-3/4,6,12.89,1,2,21.36,2,3,23.60,,,,,,,,,
2017-12-27,跑馬地,4,4,11,霽月高風 (V385),0:58.00,3/4,1,12.61,1-1/4,3,21.68,3,4,23.71,,,,,,,,,
2017-12-27,跑馬地,4,5,10,和平開心 (T091),0:58.10,1,4,12.77,2-1/4,5,21.68,3-1/2,5,23.65,,,,,,,,,
2017-12-27,跑馬地,4,6,7,慣勝積極 (A345),0:58.18,2-1/4,8,12.97,4-1/4,8,21.80,4,6,23.41,,,,,,,,,
2017-12-27,跑馬地,4,7,2,鑽得勁 (A391),0:58.21,2-1/4,10,12.97,3-1/2,7,21.68,4-1/4,7,23.56,,,,,,,,,
2017-12-27,跑馬地,4,8,8,珍珠寶 (B117),0:58.37,4-1/2,11,13.33,8-1/4,12,22.08,5-1/4,8,22.96,,,,,,,,,
2017-12-27,跑馬地,4,9,3,喜菜 (T284),0:58.42,2-1/4,9,12.97,5-1/4,10,21.96,5-1/2,9,23.49,,,,,,,,,
2017-12-27,跑馬地,4,10,9,勁兔皇 (T157),0:58.78,2,7,12.93,2,4,21.48,7-3/4,10,24.37,,,,,,,,,
2017-12-27,跑馬地,4,11,4,合進駒 (A327),0:59.02,5,12,13.41,6-1/2,11,21.72,9-1/4,11,23.89,,,,,,,,,
2017-12-27,跑馬地,4,12,12,超群心聲 (A020),1:00.02,1-1/2,5,12.85,5,9,22.04,15-1/2,12,25.13,,,,,,,,,
2017-12-27,跑馬地,5,1,9,喜得龍 (V009),1:10.59,1,3,24.12,1-3/4,4,22.96,N,1,23.51,,,,,,,,,
2017-12-27,跑馬地,5,2,1,好力煌 (T082),1:10.65,1/2,2,24.04,1-1/2,3,23.00,N,2,23.61,,,,,,,,,
2017-12-27,跑馬地,5,3,8,紅旗星將 (A049),1:10.69,2-3/4,7,24.40,3-1/4,6,22.92,1/2,3,23.37,,,,,,,,,
2017-12-27,跑馬地,5,4,5,八太子 (A426),1:10.75,3,9,24.44,4,8,23.00,1,4,23.31,,,,,,,,,
2017-12-27,跑馬地,5,5,10,紅褲精神 (S329),1:10.80,4-1/4,11,24.64,4-3/4,10,22.92,1-1/4,5,23.24,,,,,,,,,
2017-12-27,跑馬地,5,6,7,魅力之子 (T373),1:10.82,6-1/4,12,24.96,6-1/4,12,22.84,1-1/2,6,23.02,,,,,,,,,
2017-12-27,跑馬地,5,7,3,八心之友 (A007),1:11.05,1/2,1,23.96,1/2,1,22.84,3,7,24.25,,,,,,,,,
2017-12-27,跑馬地,5,8,2,英姿茂盛 (V200),1:11.24,1,4,24.12,1/2,2,22.76,4,8,24.36,,,,,,,,,
2017-12-27,跑馬地,5,9,11,駕悅 (S241),1:11.28,3-3/4,10,24.56,4-3/4,9,23.00,4-1/4,9,23.72,,,,,,,,,
2017-12-27,跑馬地,5,10,6,星光大師 (T405),1:11.41,1-3/4,5,24.24,2-3/4,5,23.00,5-1/4,10,24.17,,,,,,,,,
2017-12-27,跑馬地,5,11,4,美麗之友 (T415),1:12.03,2-3/4,8,24.40,5,11,23.20,9,11,24.43,,,,,,,,,
2017-12-27,跑馬地,5,12,12,賞面 (S324),1:12.32,2,6,24.28,3-3/4,7,23.12,10-3/4,12,24.92,,,,,,,,,
2017-12-27,跑馬地,6,1,1,電子群英 (T010),0:57.03,N,1,12.73,1,1,21.25,SH,1,23.05,,,,,,,,,
2017-12-27,跑馬地,6,2,11,綫路神駒 (T324),0:57.05,N,2,12.77,1,2,21.37,SH,2,22.91,,,,,,,,,
2017-12-27,跑馬地,6,3,7,馬功臣 (A296),0:57.33,3-1/4,9,13.25,4-1/2,8,21.45,1-3/4,3,22.63,,,,,,,,,
2017-12-27,跑馬地,6,4,8,運財童子 (A008),0:57.45,2-3/4,8,13.17,3-1/2,6,21.37,2-3/4,4,22.91,,,,,,,,,
2017-12-27,跑馬地,6,5,4,祥勝駿駒 (T331),0:57.49,1-1/2,6,12.97,3-3/4,7,21.61,2-3/4,5,22.91,,,,,,,,,
2017-12-27,跑馬地,6,6,5,好益善 (T302),0:57.69,3-3/4,11,13.33,5,9,21.45,4-1/4,6,22.91,,,,,,,,,
2017-12-27,跑馬地,6,7,9,老友威威 (T349),0:57.99,4-3/4,12,13.49,6-3/4,11,21.57,6,7,22.93,,,,,,,,,
2017-12-27,跑馬地,6,8,10,龍騰摘星 (A294),0:58.12,2-3/4,7,13.17,5-1/2,10,21.69,6-3/4,8,23.26,,,,,,,,,
2017-12-27,跑馬地,6,9,6,有利高 (A412),0:58.29,1-1/4,3,12.93,1,3,21.21,8,9,24.15,,,,,,,,,
2017-12-27,跑馬地,6,10,3,香江穩勝 (T254),0:58.32,1-1/2,4,12.97,2-1/4,4,21.37,8,10,23.98,,,,,,,,,
2017-12-27,跑馬地,6,11,2,靚跑得 (A213),0:58.62,1-1/2,5,12.97,2-3/4,5,21.45,10,11,24.20,,,,,,,,,
2017-12-27,跑馬地,6,12,12,威威歡星 (A358),0:58.81,3-1/2,10,13.29,7-3/4,12,21.93,11-1/4,12,23.59,,,,,,,,,
2017-12-27,跑馬地,7,1,6,勇冠王 (T028),1:40.36,9,12,29.29,8,12,23.80,5-1/4,9,23.91,4,1,23.36,,,,,,
2017-12-27,跑馬地,7,2,5,勇駒 (S260),1:40.99,7-1/2,10,29.05,7,11,23.88,7,12,24.35,4,2,23.71,,,,,,
2017-12-27,跑馬地,7,3,11,麯院風荷 (T112),1:41.01,2-1/2,6,28.25,3,5,24.04,3,6,24.35,4,3,24.37,,,,,,
2017-12-27,跑馬地,7,4,8,觀自在 (S015),1:41.02,4-1/2,8,28.57,4-3/4,8,24.00,5-1/4,8,24.43,4,4,24.02,,,,,,
2017-12-27,跑馬地,7,5,2,牛精叻仔 (S221),1:41.20,1,2,28.01,1-3/4,4,24.08,1-3/4,3,24.35,5-1/4,5,24.76,,,,,,
2017-12-27,跑馬地,7,6,7,奇真 (T093),1:41.24,1,3,28.01,SH,2,23.80,SH,2,24.35,5-1/2,6,25.08,,,,,,
2017-12-27,跑馬地,7,7,9,開心遊戲 (V024),1:41.31,1,1,27.85,SH,1,23.96,SH,1,24.35,6,7,25.15,,,,,,
2017-12-27,跑馬地,7,8,1,紅運發財 (A228),1:41.43,2-1/2,7,28.25,4-1/2,7,24.28,4,7,24.27,6-3/4,8,24.63,,,,,,
2017-12-27,跑馬地,7,9,12,大英雄 (V278),1:41.49,1-3/4,5,28.13,1-1/2,3,23.92,1-3/4,4,24.39,7,9,25.05,,,,,,
2017-12-27,跑馬地,7,10,4,如意運來 (A161),1:41.51,4-3/4,9,28.61,5-1/2,9,24.08,5-1/2,10,24.35,7-1/4,10,24.47,,,,,,
2017-12-27,跑馬地,7,11,10,心慷慨 (V394),1:41.58,8,11,29.13,6-1/2,10,23.72,6-3/4,11,24.39,7-3/4,11,24.34,,,,,,
2017-12-27,跑馬地,7,12,3,有獎 (A173),1:41.72,1-3/4,4,28.13,3,6,24.16,2-3/4,5,24.31,8-1/2,12,25.12,,,,,,
2017-12-27,跑馬地,8,1,7,星洲司令 (B104),1:40.21,7-1/4,7,28.71,8-1/4,8,25.09,4-1/4,8,23.79,HD,1,22.62,,,,,,
2017-12-27,跑馬地,8,2,11,美麗鉅星 (T411),1:40.23,3,1,27.55,3-3/4,1,24.93,1-1/2,1,24.43,HD,2,23.32,,,,,,
2017-12-27,跑馬地,8,3,5,翠龍 (B156),1:40.34,5-1/2,5,28.43,6-1/4,6,25.05,3-1/4,7,23.95,3/4,3,22.91,,,,,,
2017-12-27,跑馬地,8,4,2,加州議長 (A114),1:40.34,3,2,28.03,3-3/4,2,25.05,1-1/2,2,24.07,3/4,4,23.19,,,,,,
2017-12-27,跑馬地,8,5,1,萬馬飛騰 (T311),1:40.62,5-3/4,6,28.47,6,5,24.97,3-1/4,6,23.99,2-1/2,5,23.19,,,,,,
2017-12-27,跑馬地,8,6,3,比卡超 (S298),1:40.84,12,11,29.47,11-1/2,11,24.85,6-1/4,11,23.59,4,6,22.93,,,,,,
2017-12-27,跑馬地,8,7,10,雷公鑿 (V279),1:41.06,3-3/4,3,28.15,4-1/2,3,25.05,2,4,24.03,5-1/4,7,23.83,,,,,,
2017-12-27,跑馬地,8,8,8,恆駿寶駒 (T262),1:41.09,9-1/4,9,29.03,9-3/4,10,25.01,4-3/4,9,23.63,5-1/2,8,23.42,,,,,,
2017-12-27,跑馬地,8,9,9,慣勝聆聽 (V288),1:41.12,14-1/4,12,29.83,12-3/4,12,24.69,7-1/2,12,23.59,5-3/4,9,23.01,,,,,,
2017-12-27,跑馬地,8,10,6,小米周 (T355),1:41.23,7-1/2,8,28.75,7-1/2,7,24.93,2-3/4,5,23.67,6-1/4,10,23.88,,,,,,
2017-12-27,跑馬地,8,11,12,連利之星 (S093),1:41.48,9-3/4,10,29.11,9-1/4,9,24.85,5-3/4,10,23.87,8,11,23.65,,,,,,
2017-12-27,跑馬地,8,12,4,萬馬奔騰 (S142),1:42.70,4-1/4,4,28.23,4-3/4,4,25.01,2,3,23.99,15-1/2,12,25.47,,,,,,
