date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2017-10-22,沙田,3,3,14,金錢炮 (T022),1:22.70,SH,2,13.68,1-3/4,1,21.76,N,3,23.43,2,3,23.83,,,,,,
2017-10-22,沙田,3,4,2,知道勝 (S218),1:22.74,1/2,3,13.76,3,4,22.16,1-3/4,4,23.19,2-1/4,4,23.63,,,,,,
2017-10-22,沙田,3,5,12,電訊大炮 (V144),1:22.77,2-1/2,10,14.08,4-1/4,6,22.04,2-1/4,6,23.07,2-1/2,5,23.58,,,,,,
2017-10-22,沙田,3,6,4,料事如神 (A191),1:22.87,3-1/4,11,14.20,7-1/2,12,22.44,5,13,22.99,3,6,23.24,,,,,,
2017-10-22,沙田,3,7,13,樂家將 (S202),1:22.92,SH,1,13.68,1-3/4,2,22.04,N,2,23.15,3-1/2,7,24.05,,,,,,
2017-10-22,沙田,3,8,6,隨時候命 (T383),1:22.98,3-1/2,13,14.24,7-1/2,13,22.40,5,12,22.99,3-3/4,8,23.35,,,,,,
2017-10-22,沙田,3,9,1,同明相照 (V312),1:23.01,3-1/2,12,14.24,6-1/2,11,22.24,4,11,22.99,4,9,23.54,,,,,,
2017-10-22,沙田,3,10,8,齊齊健康 (S320),1:23.15,1-3/4,6,13.96,4-1/4,7,22.16,2-1/2,7,23.11,4-3/4,10,23.92,,,,,,
2017-10-22,沙田,3,11,10,哈哈笑 (T071),1:23.21,2,8,14.00,6,9,22.40,3-3/4,10,23.03,5-1/4,11,23.78,,,,,,
2017-10-22,沙田,3,12,11,踏雪名駒 (S409),1:23.22,1/2,4,13.76,3-1/4,5,22.20,1-3/4,5,23.15,5-1/4,12,24.11,,,,,,
2017-10-22,沙田,3,13,3,明目張膽 (S231),1:23.39,4-1/4,14,14.36,9,14,22.52,7,14,23.07,6-1/4,13,23.44,,,,,,
2017-10-22,沙田,3,14,5,永高 (T202),1:23.45,2,7,14.00,4-3/4,8,22.20,3-1/2,9,23.19,6-3/4,14,24.06,,,,,,
2017-10-22,沙田,4,1,2,美麗威威 (A159),1:34.78,1-1/4,3,24.49,2-1/2,4,23.57,N,2,23.82,HD,1,22.90,,,,,,
2017-10-22,沙田,4,2,6,金剛仔 (S146),1:34.81,4-1/2,8,25.01,3-3/4,7,23.25,1-1/2,6,23.82,HD,2,22.73,,,,,,
2017-10-22,沙田,4,3,5,鈦金剛 (S332),1:34.89,5-3/4,9,25.21,6-1/2,10,23.49,1-3/4,8,23.42,1/2,3,22.77,,,,,,
2017-10-22,沙田,4,4,1,綫路勇駒 (A041),1:34.93,4,7,24.93,5,8,23.53,2-1/4,9,23.74,1,4,22.73,,,,,,
2017-10-22,沙田,4,5,7,有獎 (A173),1:34.98,2-1/4,5,24.65,3-3/4,6,23.61,1-1/2,7,23.82,1-1/4,5,22.90,,,,,,
2017-10-22,沙田,4,6,9,南京之友 (V140),1:35.13,6-1/4,10,25.29,5-1/2,9,23.25,2-3/4,10,23.74,2-1/4,6,22.85,,,,,,
2017-10-22,沙田,4,7,12,勝利專家 (A110),1:35.16,4,6,24.93,3-1/2,5,23.29,1,4,23.78,2-1/2,7,23.16,,,,,,
2017-10-22,沙田,4,8,8,旅遊首席 (T098),1:35.17,2,4,24.61,2,3,23.37,1-1/2,5,24.10,2-1/2,8,23.09,,,,,,
2017-10-22,沙田,4,9,13,智者 (P309),1:35.61,SH,2,24.29,1,1,23.37,N,1,24.18,5-1/4,9,23.77,,,,,,
2017-10-22,沙田,4,10,3,共創更好 (V381),1:35.76,8,11,25.57,7-3/4,12,23.33,4-1/2,12,23.66,6-1/4,10,23.20,,,,,,
2017-10-22,沙田,4,11,10,英明神勇 (S266),1:35.80,9-3/4,12,25.85,7-1/2,11,23.01,3-1/4,11,23.50,6-1/2,11,23.44,,,,,,
2017-10-22,沙田,4,12,4,環保動力 (A095),1:35.88,SH,1,24.29,1,2,23.53,1/2,3,24.10,6-3/4,12,23.96,,,,,,
2017-10-22,沙田,4,13,11,為善聚樂 (A249),1:35.89,10,13,25.89,9,13,23.21,4-3/4,13,23.50,7,13,23.29,,,,,,
2017-10-22,沙田,5,1,5,放眼量 (A140),1:23.27,1-1/2,3,14.11,2,3,23.36,1-1/4,3,23.58,SH,1,22.22,,,,,,
2017-10-22,沙田,5,2,3,魅力知寶 (V324),1:23.28,1/2,2,13.95,1/2,2,23.28,N,1,23.62,SH,2,22.43,,,,,,
2017-10-22,沙田,5,3,6,全勝姿態 (V011),1:23.46,1/2,1,13.87,1/2,1,23.28,N,2,23.74,1-1/4,3,22.57,,,,,,
2017-10-22,沙田,5,4,9,勁飛寶寶 (A267),1:23.62,2-3/4,5,14.31,2-1/2,4,23.24,2-1/4,5,23.66,2-1/4,4,22.41,,,,,,
2017-10-22,沙田,5,5,8,神乎其技 (A174),1:23.96,4-1/2,9,14.59,3,5,23.04,1-1/4,4,23.42,4-1/4,5,22.91,,,,,,
2017-10-22,沙田,5,6,1,勝利之星 (CM148),1:23.98,2,4,14.19,3,6,23.44,2-3/4,6,23.66,4-1/2,6,22.69,,,,,,
2017-10-22,沙田,5,7,13,神速寶 (A087),1:23.99,3-1/4,6,14.39,3-1/4,7,23.28,3-3/4,7,23.78,4-1/2,7,22.54,,,,,,
2017-10-22,沙田,5,8,10,萬里威揚 (A055),1:24.37,4,8,14.51,4-3/4,10,23.40,5-1/4,9,23.78,6-3/4,8,22.68,,,,,,
2017-10-22,沙田,5,9,14,金禧足球 (A085),1:24.56,5-1/4,10,14.71,4-3/4,9,23.20,4,8,23.58,8,9,23.07,,,,,,
2017-10-22,沙田,5,10,11,好慷慨 (V402),1:24.70,5-1/2,12,14.75,6-3/4,12,23.48,6-1/4,12,23.62,9,10,22.85,,,,,,
2017-10-22,沙田,5,11,7,暴風俠 (A123),1:24.83,5-1/2,11,14.75,6-1/2,11,23.44,6,11,23.62,9-3/4,11,23.02,,,,,,
2017-10-22,沙田,5,12,12,歡樂農 (A259),1:24.97,5-3/4,13,14.79,6-3/4,13,23.44,6-3/4,13,23.70,10-1/2,12,23.04,,,,,,
2017-10-22,沙田,5,13,4,榮進好蹄 (A181),1:25.29,4,7,14.51,4-1/2,8,23.36,5-1/4,10,23.82,12-1/2,13,23.60,,,,,,
2017-10-22,沙田,6,1,3,大雄圖 (A112),1:46.38,4-1/2,9,14.59,5,9,22.90,7,8,23.66,5,7,22.88,1-1/4,1,22.35,,,
2017-10-22,沙田,6,2,4,上利多 (T114),1:46.56,3,6,14.35,N,2,22.38,1-3/4,2,23.58,2,2,23.24,1-1/4,2,23.01,,,
2017-10-22,沙田,6,3,7,達羅素 (V246),1:46.87,3,7,14.35,4-1/2,7,23.06,7,9,23.74,4-1/2,5,22.80,3-1/4,3,22.92,,,
2017-10-22,沙田,6,4,10,哈蝦巴爸 (A002),1:46.88,N,2,13.91,N,1,22.78,1-3/4,1,23.34,2,1,23.20,3-1/4,4,23.65,,,
2017-10-22,沙田,6,5,5,太陽喜喜 (T242),1:46.91,N,1,13.87,3/4,3,22.94,3-1/2,3,23.78,2-3/4,3,23.08,3-1/2,5,23.24,,,
2017-10-22,沙田,6,6,12,英明神駒 (V046),1:46.98,5-1/4,12,14.71,6-3/4,11,23.06,9,11,23.70,6-1/4,9,22.76,3-3/4,6,22.75,,,
2017-10-22,沙田,6,7,1,萬馬飛騰 (T311),1:47.25,1-3/4,3,14.15,3,6,23.02,5-1/2,6,23.74,5-1/4,8,23.16,5-1/2,7,23.18,,,
2017-10-22,沙田,6,8,9,比卡超 (S298),1:47.35,2,4,14.19,2-3/4,5,22.94,5-1/2,5,23.78,4,4,22.96,6,8,23.48,,,
2017-10-22,沙田,6,9,6,超有利 (P230),1:47.49,3-1/4,8,14.39,4-1/2,8,23.02,6,7,23.58,6-3/4,10,23.32,7,9,23.18,,,
2017-10-22,沙田,6,10,11,綠色勁駒 (V184),1:47.63,2-1/2,5,14.27,1-3/4,4,22.70,4,4,23.70,4-1/2,6,23.28,7-3/4,10,23.68,,,
2017-10-22,沙田,6,11,2,喜蓮彩星 (A129),1:47.72,4-3/4,11,14.63,6,10,23.02,8-1/2,10,23.74,7-1/2,11,23.04,8-1/2,11,23.29,,,
2017-10-22,沙田,6,12,8,將才 (V125),1:48.14,4-1/2,10,14.59,7-3/4,12,23.34,10,12,23.70,8-3/4,12,23.00,11,12,23.51,,,
2017-10-22,沙田,7,1,1,紅衣醒神 (V153),1:08.10,3,7,24.10,4,7,22.05,1/2,1,21.95,,,,,,,,,
2017-10-22,沙田,7,2,3,幸運如意 (T211),1:08.20,3-3/4,8,24.22,4-1/2,8,22.01,1/2,2,21.97,,,,,,,,,
2017-10-22,沙田,7,3,6,華恩庭 (T179),1:08.27,6,10,24.58,6-1/4,10,21.93,1,3,21.76,,,,,,,,,
2017-10-22,沙田,7,4,10,駿皇綵 (A170),1:08.44,4-1/2,9,24.34,5-1/4,9,22.01,2,4,22.09,,,,,,,,,
2017-10-22,沙田,7,5,9,發盈喜 (T005),1:08.47,1,1,23.62,1-1/4,1,21.89,2-1/4,5,22.96,,,,,,,,,
2017-10-22,沙田,7,6,8,翩翩 (V344),1:08.48,2,4,23.94,2-3/4,4,22.01,2-1/4,6,22.53,,,,,,,,,
2017-10-22,沙田,7,7,11,龍城勇將 (S206),1:08.62,1,2,23.78,2,3,22.05,3-1/4,7,22.79,,,,,,,,,
2017-10-22,沙田,7,8,4,幸福指數 (S143),1:08.66,1,3,23.78,1-1/4,2,21.93,3-1/2,8,22.95,,,,,,,,,
2017-10-22,沙田,7,9,2,澳斯卡 (T251),1:08.78,7-1/2,11,24.82,7-1/4,11,21.85,4-1/4,9,22.11,,,,,,,,,
2017-10-22,沙田,7,10,7,飛來猛 (S284),1:08.79,2-1/2,6,24.02,3-1/2,5,22.05,4-1/4,10,22.72,,,,,,,,,
2017-10-22,沙田,7,11,5,新力風 (T235),1:09.14,2-1/4,5,23.98,3-1/2,6,22.09,6-1/2,11,23.07,,,,,,,,,
2017-10-22,沙田,8,1,7,美麗傳承 (V380),1:33.56,1-1/4,2,24.29,1-1/4,2,23.73,N,2,23.02,HD,1,22.52,,,,,,
2017-10-22,沙田,8,2,10,喜旺寶 (A113),1:33.60,5,5,24.89,4-3/4,5,23.69,3,5,22.90,HD,2,22.12,,,,,,
2017-10-22,沙田,8,3,13,旌暉 (V077),1:33.64,3-1/4,3,24.61,3-1/4,4,23.73,1-3/4,3,22.94,1/2,3,22.36,,,,,,
2017-10-22,沙田,8,4,8,勝得威 (A025),1:33.65,1-1/4,1,24.09,1-1/4,1,23.73,N,1,23.18,1/2,4,22.65,,,,,,
2017-10-22,沙田,8,5,11,西方快車 (A090),1:33.79,6-1/4,6,25.09,5-3/4,7,23.65,3-1/2,6,22.82,1-1/2,5,22.23,,,,,,
2017-10-22,沙田,8,6,3,明月千里 (V083),1:34.01,7,7,25.21,7-1/2,8,23.81,5,8,22.78,2-3/4,6,22.21,,,,,,
2017-10-22,沙田,8,7,2,喜蓮獎星 (V167),1:34.09,9-1/4,9,25.57,9-1/4,10,23.73,6,9,22.66,3-1/4,7,22.13,,,,,,
2017-10-22,沙田,8,8,6,大印銀紙 (T148),1:34.18,4-1/4,4,24.77,2-1/4,3,23.41,1-3/4,4,23.10,4,8,22.90,,,,,,
2017-10-22,沙田,8,9,1,美麗大師 (S411),1:34.26,12,12,26.01,12-1/4,13,23.77,8-1/4,12,22.54,4-1/4,9,21.94,,,,,,
2017-10-22,沙田,8,10,9,醒目名駒 (S393),1:34.61,8,8,25.37,5,6,23.25,4-3/4,7,23.14,6-1/2,10,22.85,,,,,,
2017-10-22,沙田,8,11,4,壯思飛 (V110),1:34.61,10-1/2,10,25.77,10-3/4,11,23.77,8,11,22.74,6-1/2,11,22.33,,,,,,
2017-10-22,沙田,8,12,12,活力歡騰 (S145),1:34.89,11,11,25.85,8-1/4,9,23.29,6,10,22.82,8-1/4,12,22.93,,,,,,
2017-10-22,沙田,8,13,5,天才 (S217),1:34.97,13-3/4,13,26.29,11,12,23.29,8-3/4,13,22.82,8-3/4,13,22.57,,,,,,
2017-10-22,沙田,9,1,4,僥倖 (T382),1:08.97,3-3/4,6,24.03,2-1/4,5,22.36,1-1/4,1,22.58,,,,,,,,,
2017-10-22,沙田,9,2,1,幸運美金 (A021),1:09.14,N,2,23.47,N,2,22.60,1-1/4,2,23.07,,,,,,,,,
2017-10-22,沙田,9,3,10,同得福 (A339),1:09.33,7,12,24.55,4-1/2,11,22.20,2-1/2,3,22.58,,,,,,,,,
2017-10-22,沙田,9,4,7,醉多福 (A372),1:09.33,6,10,24.39,3-3/4,10,22.24,2-1/2,4,22.70,,,,,,,,,
2017-10-22,沙田,9,5,8,一定賺 (V398),1:09.46,2-1/2,5,23.83,2-1/2,6,22.60,3,5,23.03,,,,,,,,,
2017-10-22,沙田,9,6,2,上海大師 (A337),1:09.46,2,4,23.75,1-1/2,4,22.52,3,6,23.19,,,,,,,,,
2017-10-22,沙田,9,7,12,威信 (A253),1:09.55,7-1/2,13,24.63,6,13,22.36,3-3/4,7,22.56,,,,,,,,,
2017-10-22,沙田,9,8,9,開心遊戲 (V024),1:09.63,4-3/4,8,24.19,3-3/4,9,22.44,4-1/4,8,23.00,,,,,,,,,
2017-10-22,沙田,9,9,6,公証福將 (A148),1:09.69,4-3/4,7,24.19,2-3/4,7,22.28,4-1/2,9,23.22,,,,,,,,,
2017-10-22,沙田,9,10,11,確威風 (A094),1:09.77,5-1/4,9,24.27,3-1/2,8,22.32,5,10,23.18,,,,,,,,,
2017-10-22,沙田,9,11,14,錶之星 (V399),1:10.40,1-1/2,3,23.67,1-1/4,3,22.56,9,11,24.17,,,,,,,,,
2017-10-22,沙田,9,12,13,好有米 (A195),1:10.45,8,14,24.71,7-1/4,14,22.48,9-1/4,12,23.26,,,,,,,,,
2017-10-22,沙田,9,13,3,秘密武器 (V248),1:10.53,6,11,24.39,5,12,22.44,9-3/4,13,23.70,,,,,,,,,
2017-10-22,沙田,9,14,5,有利高 (A412),1:10.58,N,1,23.43,N,1,22.60,10,14,24.55,,,,,,,,,
2017-10-22,沙田,10,1,2,當家精選 (V388),1:21.35,1,3,13.45,2-3/4,5,22.31,1-1/2,5,23.25,2,1,22.34,,,,,,
2017-10-22,沙田,10,2,8,再開心 (T087),1:21.66,3-1/2,10,13.85,4-3/4,9,22.23,4,9,23.33,2,2,22.25,,,,,,
2017-10-22,沙田,10,3,3,宅大大 (V094),1:21.67,1-3/4,5,13.57,3-3/4,8,22.35,3,7,23.33,2,3,22.42,,,,,,
2017-10-22,沙田,10,4,5,恆駿寶駒 (T262),1:21.98,5-1/2,13,14.17,6,12,22.11,6,13,23.45,4,4,22.25,,,,,,
2017-10-22,沙田,10,5,11,萬馬奔騰 (S142),1:22.05,1-1/4,4,13.49,1-3/4,4,22.11,1,3,23.33,4-1/2,5,23.12,,,,,,
2017-10-22,沙田,10,6,4,加州議長 (A114),1:22.14,2,7,13.61,1-3/4,3,21.99,1-1/4,4,23.37,5,6,23.17,,,,,,
2017-10-22,沙田,10,7,7,人民武士 (T305),1:22.23,2-3/4,9,13.73,3-1/4,6,22.11,1-3/4,6,23.21,5-1/2,7,23.18,,,,,,
2017-10-22,沙田,10,8,13,睡眠大學 (A362),1:22.28,4-3/4,12,14.05,5-1/4,11,22.11,3-1/4,8,23.13,5-3/4,8,22.99,,,,,,
2017-10-22,沙田,10,9,14,加州再豫 (T406),1:22.35,4-1/4,11,13.97,6-1/2,13,22.39,6-1/4,14,23.41,6-1/4,9,22.58,,,,,,
2017-10-22,沙田,10,10,9,龍船 (V186),1:22.37,2-1/4,8,13.65,5,10,22.47,5,11,23.45,6-1/4,10,22.80,,,,,,
2017-10-22,沙田,10,11,12,英之友 (A373),1:22.57,N,2,13.33,1,2,22.15,N,2,23.33,7-1/2,11,23.76,,,,,,
2017-10-22,沙田,10,12,6,藍天堡馬 (T186),1:22.82,5-3/4,14,14.21,8,14,22.39,5-1/2,12,23.05,9-1/4,12,23.17,,,,,,
2017-10-22,沙田,10,13,10,勝利名星 (T426),1:23.46,1-3/4,6,13.57,3-1/2,7,22.31,4-3/4,10,23.65,13-1/4,13,23.93,,,,,,
2017-10-22,沙田,10,14,1,獅子驄 (V290),1:25.23,N,1,13.29,1,1,22.03,N,1,23.45,24-1/4,14,26.46,,,,,,
