date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-02-26,沙田,1,444,花旗私人客戶業務讓賽,第四班,1000,60-35,好地,"草地 - ""B"" 賽道",840000,(13.28) (34.26) (57.18),13.28 20.98 22.92,11,5,貝奇利 (A047),巫斯義,賀賢,125,1110,1,7-1/4,6 8 11,0:58.35,35
2017-02-26,沙田,1,444,花旗私人客戶業務讓賽,第四班,1000,60-35,好地,"草地 - ""B"" 賽道",840000,(13.28) (34.26) (57.18),13.28 20.98 22.92,12,12,上浦將王 (A084),何澤堯,徐雨石,121,1093,7,9,14 14 12,0:58.61,268
2017-02-26,沙田,1,444,花旗私人客戶業務讓賽,第四班,1000,60-35,好地,"草地 - ""B"" 賽道",840000,(13.28) (34.26) (57.18),13.28 20.98 22.92,13,10,笑傲非凡 (A144),李寶利,高伯新,125,1121,2,17,1 7 13,0:59.89,55
2017-02-26,沙田,1,444,花旗私人客戶業務讓賽,第四班,1000,60-35,好地,"草地 - ""B"" 賽道",840000,(13.28) (34.26) (57.18),13.28 20.98 22.92,14,1,好彩利 (S315),楊明綸,呂健威,131,1173,3,17,2 6 14,0:59.91,58
2017-02-26,沙田,2,445,花旗銀行ＣＩＴＩＧＯＬＤ讓賽,第五班,1400,40-15,好地,"草地 - ""B"" 賽道",630000,(13.59) (35.27) (58.59) (1:22.91),13.59 21.68 23.32 24.32,1,10,齊齊健康 (S320),何澤堯,方嘉柏,121,1123,6,-,14 12 11 1,1:22.91,40
2017-02-26,沙田,2,445,花旗銀行ＣＩＴＩＧＯＬＤ讓賽,第五班,1400,40-15,好地,"草地 - ""B"" 賽道",630000,(13.59) (35.27) (58.59) (1:22.91),13.59 21.68 23.32 24.32,2,13,幸運坊 (T004),田泰安,鄭俊偉,119,1068,8,1-1/2,3 4 4 2,1:23.13,12
2017-02-26,沙田,2,445,花旗銀行ＣＩＴＩＧＯＬＤ讓賽,第五班,1400,40-15,好地,"草地 - ""B"" 賽道",630000,(13.59) (35.27) (58.59) (1:22.91),13.59 21.68 23.32 24.32,3,9,魔幻神駿 (V317),巫斯義,沈集成,125,1034,5,2-3/4,4 5 6 3,1:23.34,44
2017-02-26,沙田,2,445,花旗銀行ＣＩＴＩＧＯＬＤ讓賽,第五班,1400,40-15,好地,"草地 - ""B"" 賽道",630000,(13.59) (35.27) (58.59) (1:22.91),13.59 21.68 23.32 24.32,4,7,皇帝誥令 (T274),羅理雅,蘇偉賢,128,1077,1,2-3/4,8 10 9 4,1:23.36,5
2017-02-26,沙田,2,445,花旗銀行ＣＩＴＩＧＯＬＤ讓賽,第五班,1400,40-15,好地,"草地 - ""B"" 賽道",630000,(13.59) (35.27) (58.59) (1:22.91),13.59 21.68 23.32 24.32,5,8,精益旅程 (S389),李寶利,葉楚航,126,1096,7,2-3/4,9 9 10 5,1:23.36,48
2017-02-26,沙田,2,445,花旗銀行ＣＩＴＩＧＯＬＤ讓賽,第五班,1400,40-15,好地,"草地 - ""B"" 賽道",630000,(13.59) (35.27) (58.59) (1:22.91),13.59 21.68 23.32 24.32,6,12,自由哥 (T123),蔡明紹,高伯新,121,1119,3,3-1/2,2 2 1 6,1:23.49,45
2017-02-26,沙田,2,445,花旗銀行ＣＩＴＩＧＯＬＤ讓賽,第五班,1400,40-15,好地,"草地 - ""B"" 賽道",630000,(13.59) (35.27) (58.59) (1:22.91),13.59 21.68 23.32 24.32,7,5,菠蘿油 (V015),楊明綸,李易達,129,1174,13,3-3/4,10 13 14 7,1:23.51,8.2
2017-02-26,沙田,2,445,花旗銀行ＣＩＴＩＧＯＬＤ讓賽,第五班,1400,40-15,好地,"草地 - ""B"" 賽道",630000,(13.59) (35.27) (58.59) (1:22.91),13.59 21.68 23.32 24.32,8,6,正藍旗 (S070),韋達,霍利時,129,1120,9,4-1/2,11 8 8 8,1:23.65,26
2017-02-26,沙田,2,445,花旗銀行ＣＩＴＩＧＯＬＤ讓賽,第五班,1400,40-15,好地,"草地 - ""B"" 賽道",630000,(13.59) (35.27) (58.59) (1:22.91),13.59 21.68 23.32 24.32,9,14,電訊大炮 (V144),莫雷拉,徐雨石,118,1108,11,4-3/4,12 14 12 9,1:23.68,5.7
2017-02-26,沙田,2,445,花旗銀行ＣＩＴＩＧＯＬＤ讓賽,第五班,1400,40-15,好地,"草地 - ""B"" 賽道",630000,(13.59) (35.27) (58.59) (1:22.91),13.59 21.68 23.32 24.32,10,2,金地飛客 (V161),潘頓,蘇保羅,132,1211,10,5-1/2,13 11 13 10,1:23.79,4.8
2017-02-26,沙田,2,445,花旗銀行ＣＩＴＩＧＯＬＤ讓賽,第五班,1400,40-15,好地,"草地 - ""B"" 賽道",630000,(13.59) (35.27) (58.59) (1:22.91),13.59 21.68 23.32 24.32,11,3,時尚風格 (V163),黃皓楠,告達理,125,1076,14,6,5 3 3 11,1:23.87,65
2017-02-26,沙田,2,445,花旗銀行ＣＩＴＩＧＯＬＤ讓賽,第五班,1400,40-15,好地,"草地 - ""B"" 賽道",630000,(13.59) (35.27) (58.59) (1:22.91),13.59 21.68 23.32 24.32,12,11,勁駿皇駒 (S051),蘇狄雄,吳定強,120,1171,12,6-1/2,6 7 7 12,1:23.96,33
2017-02-26,沙田,2,445,花旗銀行ＣＩＴＩＧＯＬＤ讓賽,第五班,1400,40-15,好地,"草地 - ""B"" 賽道",630000,(13.59) (35.27) (58.59) (1:22.91),13.59 21.68 23.32 24.32,13,1,大天龍 (T339),郭能,何良,133,1078,4,7,7 6 5 13,1:24.03,4.7
2017-02-26,沙田,2,445,花旗銀行ＣＩＴＩＧＯＬＤ讓賽,第五班,1400,40-15,好地,"草地 - ""B"" 賽道",630000,(13.59) (35.27) (58.59) (1:22.91),13.59 21.68 23.32 24.32,14,4,人間尋夢 (V258),黎海榮,呂健威,132,1147,2,15-1/2,1 1 2 14,1:25.39,24
2017-02-26,沙田,3,446,女皇銀禧紀念盃,,,,好地,"草地 - ""B"" 賽道",10000000,(13.63) (35.95) (58.87) (1:21.31),13.63 22.32 22.92 22.44,1,2,喜蓮獎星 (V167),貝湯美,約翰摩亞,126,1068,8,-,8 8 5 1,1:21.31,6
2017-02-26,沙田,3,446,女皇銀禧紀念盃,,,,好地,"草地 - ""B"" 賽道",10000000,(13.63) (35.95) (58.87) (1:21.31),13.63 22.32 22.92 22.44,2,1,步步友 (P303),莫雷拉,約翰摩亞,126,1276,3,3/4,6 6 4 2,1:21.45,2.1
2017-02-26,沙田,3,446,女皇銀禧紀念盃,,,,好地,"草地 - ""B"" 賽道",10000000,(13.63) (35.95) (58.87) (1:21.31),13.63 22.32 22.92 22.44,3,3,壯思飛 (V110),巫斯義,約翰摩亞,126,1160,7,1,7 7 8 3,1:21.47,8.5
2017-02-26,沙田,3,446,女皇銀禧紀念盃,,,,好地,"草地 - ""B"" 賽道",10000000,(13.63) (35.95) (58.87) (1:21.31),13.63 22.32 22.92 22.44,4,5,有得威 (S398),羅理雅,姚本輝,126,1140,5,1-1/4,3 2 2 4,1:21.51,8.8
2017-02-26,沙田,3,446,女皇銀禧紀念盃,,,,好地,"草地 - ""B"" 賽道",10000000,(13.63) (35.95) (58.87) (1:21.31),13.63 22.32 22.92 22.44,5,4,詠彩繽紛 (S391),柏寶,蔡約翰,126,1154,6,1-1/2,1 1 1 5,1:21.56,5.9
2017-02-26,沙田,3,446,女皇銀禧紀念盃,,,,好地,"草地 - ""B"" 賽道",10000000,(13.63) (35.95) (58.87) (1:21.31),13.63 22.32 22.92 22.44,6,6,大印銀紙 (T148),韋達,告東尼,126,1219,1,2,5 5 7 6,1:21.63,12
2017-02-26,沙田,3,446,女皇銀禧紀念盃,,,,好地,"草地 - ""B"" 賽道",10000000,(13.63) (35.95) (58.87) (1:21.31),13.63 22.32 22.92 22.44,7,7,首飾太陽 (T301),潘頓,蔡約翰,126,1133,4,3,2 3 3 7,1:21.80,16
2017-02-26,沙田,3,446,女皇銀禧紀念盃,,,,好地,"草地 - ""B"" 賽道",10000000,(13.63) (35.95) (58.87) (1:21.31),13.63 22.32 22.92 22.44,8,8,龍城勇將 (S206),史卓豐,苗禮德,126,1200,2,4-1/2,4 4 6 8,1:22.04,32
2017-02-26,沙田,4,447,ＣＩＴＩ　ＵＬＴＩＭＡ　ＣＡＲＤ 讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",840000,(13.70) (35.35) (59.36) (1:22.66),13.70 21.65 24.01 23.30,1,10,勝利之星 (CM148),梁家俊,李易達,120,1160,10,-,5 5 4 1,1:22.66,24
2017-02-26,沙田,4,447,ＣＩＴＩ　ＵＬＴＩＭＡ　ＣＡＲＤ 讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",840000,(13.70) (35.35) (59.36) (1:22.66),13.70 21.65 24.01 23.30,2,7,好友益 (T265),李寶利,徐雨石,124,1011,12,1-1/2,14 14 13 2,1:22.90,14
2017-02-26,沙田,4,447,ＣＩＴＩ　ＵＬＴＩＭＡ　ＣＡＲＤ 讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",840000,(13.70) (35.35) (59.36) (1:22.66),13.70 21.65 24.01 23.30,3,5,甜統 (V089),布文,約翰摩亞,125,1094,9,1-3/4,11 11 12 3,1:22.92,4.8
2017-02-26,沙田,4,447,ＣＩＴＩ　ＵＬＴＩＭＡ　ＣＡＲＤ 讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",840000,(13.70) (35.35) (59.36) (1:22.66),13.70 21.65 24.01 23.30,4,6,滿載而來 (V182),田泰安,霍利時,125,1019,11,3-1/4,13 13 14 4,1:23.17,15
2017-02-26,沙田,4,447,ＣＩＴＩ　ＵＬＴＩＭＡ　ＣＡＲＤ 讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",840000,(13.70) (35.35) (59.36) (1:22.66),13.70 21.65 24.01 23.30,5,3,大笑大少 (P297),巫斯義,文家良,126,1146,8,3-1/2,12 12 11 5,1:23.23,11
2017-02-26,沙田,4,447,ＣＩＴＩ　ＵＬＴＩＭＡ　ＣＡＲＤ 讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",840000,(13.70) (35.35) (59.36) (1:22.66),13.70 21.65 24.01 23.30,6,13,明目張膽 (S231),蘇狄雄,何良,116,1088,13,4,9 7 3 6,1:23.30,25
2017-02-26,沙田,4,447,ＣＩＴＩ　ＵＬＴＩＭＡ　ＣＡＲＤ 讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",840000,(13.70) (35.35) (59.36) (1:22.66),13.70 21.65 24.01 23.30,7,4,幸運神威 (V284),楊明綸,容天鵬,123,1244,14,4-1/4,3 1 1 7,1:23.34,35
2017-02-26,沙田,4,447,ＣＩＴＩ　ＵＬＴＩＭＡ　ＣＡＲＤ 讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",840000,(13.70) (35.35) (59.36) (1:22.66),13.70 21.65 24.01 23.30,8,9,全勝姿態 (V011),潘頓,方嘉柏,122,1092,2,4-1/4,4 4 5 8,1:23.36,4.6
2017-02-26,沙田,4,447,ＣＩＴＩ　ＵＬＴＩＭＡ　ＣＡＲＤ 讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",840000,(13.70) (35.35) (59.36) (1:22.66),13.70 21.65 24.01 23.30,9,11,由心出發 (S133),莫雷拉,苗禮德,120,1160,7,5-1/4,10 10 10 9,1:23.48,5.1
2017-02-26,沙田,4,447,ＣＩＴＩ　ＵＬＴＩＭＡ　ＣＡＲＤ 讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",840000,(13.70) (35.35) (59.36) (1:22.66),13.70 21.65 24.01 23.30,10,14,吉利馬王 (V305),吳嘉晉,姚本輝,109,1145,1,5-1/2,6 6 7 10,1:23.55,27
2017-02-26,沙田,4,447,ＣＩＴＩ　ＵＬＴＩＭＡ　ＣＡＲＤ 讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",840000,(13.70) (35.35) (59.36) (1:22.66),13.70 21.65 24.01 23.30,11,12,超越時空 (T239),何澤堯,蘇偉賢,117,1022,4,6-1/4,8 9 8 11,1:23.65,44
2017-02-26,沙田,4,447,ＣＩＴＩ　ＵＬＴＩＭＡ　ＣＡＲＤ 讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",840000,(13.70) (35.35) (59.36) (1:22.66),13.70 21.65 24.01 23.30,12,2,百威特務 (T423),巫顯東,沈集成,119,1057,5,7-1/2,7 8 9 12,1:23.87,67
2017-02-26,沙田,4,447,ＣＩＴＩ　ＵＬＴＩＭＡ　ＣＡＲＤ 讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",840000,(13.70) (35.35) (59.36) (1:22.66),13.70 21.65 24.01 23.30,13,8,好準確 (V215),史卓豐,蘇保羅,122,1195,6,8,2 2 2 13,1:23.96,62
2017-02-26,沙田,4,447,ＣＩＴＩ　ＵＬＴＩＭＡ　ＣＡＲＤ 讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",840000,(13.70) (35.35) (59.36) (1:22.66),13.70 21.65 24.01 23.30,14,1,精算追擊 (S370),柏寶,蔡約翰,133,1146,3,9-1/4,1 3 6 14,1:24.14,5.8
2017-02-26,沙田,5,448,花旗銀行環球理財讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.18) (34.10) (56.76),13.18 20.92 22.66,1,1,駿皇綵 (A170),韋達,約翰摩亞,133,1029,1,-,2 2 1,0:56.76,2.5
2017-02-26,沙田,5,448,花旗銀行環球理財讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.18) (34.10) (56.76),13.18 20.92 22.66,2,9,萬事欣 (T129),吳嘉晉,告東尼,114,1159,12,3-1/2,3 3 2,0:57.34,19
2017-02-26,沙田,5,448,花旗銀行環球理財讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.18) (34.10) (56.76),13.18 20.92 22.66,3,5,幸運飛駒 (A092),羅理雅,文家良,124,1103,13,3-3/4,5 4 3,0:57.35,5.5
2017-02-26,沙田,5,448,花旗銀行環球理財讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.18) (34.10) (56.76),13.18 20.92 22.66,4,8,陽光大地 (A130),史卓豐,鄭俊偉,119,1081,14,4,10 7 4,0:57.39,14
2017-02-26,沙田,5,448,花旗銀行環球理財讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.18) (34.10) (56.76),13.18 20.92 22.66,5,6,武術冠軍 (V301),梁家俊,高伯新,120,1170,11,5-1/4,12 9 5,0:57.60,25
2017-02-26,沙田,5,448,花旗銀行環球理財讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.18) (34.10) (56.76),13.18 20.92 22.66,6,13,炸魚薯條 (T099),巫顯東,李易達,106,1109,3,5-3/4,6 5 6,0:57.67,26
2017-02-26,沙田,5,448,花旗銀行環球理財讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.18) (34.10) (56.76),13.18 20.92 22.66,7,4,鑽飾飛龍 (V002),何澤堯,呂健威,123,1106,8,5-3/4,9 10 7,0:57.69,36
2017-02-26,沙田,5,448,花旗銀行環球理財讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.18) (34.10) (56.76),13.18 20.92 22.66,8,7,快寶駒 (S240),田泰安,苗禮德,120,1189,6,6,1 1 8,0:57.73,14
2017-02-26,沙田,5,448,花旗銀行環球理財讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.18) (34.10) (56.76),13.18 20.92 22.66,9,11,旅遊智者 (V121),蔡明紹,蘇偉賢,117,1106,7,7-3/4,7 8 9,0:58.02,23
2017-02-26,沙田,5,448,花旗銀行環球理財讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.18) (34.10) (56.76),13.18 20.92 22.66,10,12,鑽石達人 (V341),黎海榮,蘇保羅,116,1133,10,8-1/2,4 6 10,0:58.14,129
2017-02-26,沙田,5,448,花旗銀行環球理財讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.18) (34.10) (56.76),13.18 20.92 22.66,11,10,軍炮 (V371),蘇狄雄,葉楚航,115,1112,5,10,8 11 11,0:58.36,59
2017-02-26,沙田,5,448,花旗銀行環球理財讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.18) (34.10) (56.76),13.18 20.92 22.66,12,2,悅目星光 (A137),巫斯義,徐雨石,131,1059,4,13,11 12 12,0:58.83,58
2017-02-26,沙田,5,448,花旗銀行環球理財讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.18) (34.10) (56.76),13.18 20.92 22.66,13,3,慣勝聆聽 (V288),莫雷拉,蔡約翰,128,1106,2,13-1/4,13 13 13,0:58.88,3.8
2017-02-26,沙田,5,448,花旗銀行環球理財讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.18) (34.10) (56.76),13.18 20.92 22.66,WV-A,14,幸運興隆 (V076),楊明綸,容天鵬,113,---,---,---,---,---,---
2017-02-26,沙田,5,448,花旗銀行環球理財讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1235000,(13.18) (34.10) (56.76),13.18 20.92 22.66,WV,,手到拿來 (P396),---,容天鵬,119,---,---,---,---,---,---
2017-02-26,沙田,6,449,花旗銀行財富管理服務讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.70) (46.18) (1:10.22),23.70 22.48 24.04,1,5,萬利高 (V396),潘頓,蘇保羅,126,1118,5,-,4 4 1,1:10.22,2.4
2017-02-26,沙田,6,449,花旗銀行財富管理服務讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.70) (46.18) (1:10.22),23.70 22.48 24.04,2,10,陽明秋秋 (A057),莫雷拉,蔡約翰,125,1095,9,鼻位,6 5 2,1:10.22,10
2017-02-26,沙田,6,449,花旗銀行財富管理服務讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.70) (46.18) (1:10.22),23.70 22.48 24.04,3,4,都市神話 (A086),梁家俊,容天鵬,125,1007,10,1/2,12 10 3,1:10.30,13
2017-02-26,沙田,6,449,花旗銀行財富管理服務讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.70) (46.18) (1:10.22),23.70 22.48 24.04,4,7,盈華盛甲 (A179),田泰安,賀賢,125,1080,3,2-1/2,9 9 4,1:10.61,7.6
2017-02-26,沙田,6,449,花旗銀行財富管理服務讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.70) (46.18) (1:10.22),23.70 22.48 24.04,5,11,心感 (V421),韋達,霍利時,123,1105,7,2-3/4,8 7 5,1:10.66,113
2017-02-26,沙田,6,449,花旗銀行財富管理服務讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.70) (46.18) (1:10.22),23.70 22.48 24.04,6,1,綫路神駒 (T324),何澤堯,告東尼,131,1120,13,3,2 1 6,1:10.69,7.7
2017-02-26,沙田,6,449,花旗銀行財富管理服務讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.70) (46.18) (1:10.22),23.70 22.48 24.04,7,8,飛雲寶 (V392),巫斯義,姚本輝,125,1087,6,3-1/4,14 13 7,1:10.73,50
2017-02-26,沙田,6,449,花旗銀行財富管理服務讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.70) (46.18) (1:10.22),23.70 22.48 24.04,8,14,騏名燈 (T031),蔡明紹,方嘉柏,117,1069,14,3-3/4,10 8 8,1:10.84,46
2017-02-26,沙田,6,449,花旗銀行財富管理服務讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.70) (46.18) (1:10.22),23.70 22.48 24.04,9,2,按得贏 (V269),巫顯東,沈集成,123,1186,8,4-1/2,1 2 9,1:10.94,11
2017-02-26,沙田,6,449,花旗銀行財富管理服務讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.70) (46.18) (1:10.22),23.70 22.48 24.04,10,12,洪荒駿駒 (A031),李寶利,徐雨石,121,1111,1,5,5 6 10,1:11.03,33
2017-02-26,沙田,6,449,花旗銀行財富管理服務讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.70) (46.18) (1:10.22),23.70 22.48 24.04,11,3,帝豪寶貝 (T138),郭能,文家良,132,1227,11,5-3/4,3 3 11,1:11.13,8.3
2017-02-26,沙田,6,449,花旗銀行財富管理服務讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.70) (46.18) (1:10.22),23.70 22.48 24.04,12,13,雄獅動力 (A122),柏寶,蘇偉賢,125,1067,2,6,11 12 12,1:11.19,41
2017-02-26,沙田,6,449,花旗銀行財富管理服務讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.70) (46.18) (1:10.22),23.70 22.48 24.04,13,9,善影 (A048),楊明綸,李易達,123,1115,12,7-1/4,13 14 13,1:11.38,106
2017-02-26,沙田,6,449,花旗銀行財富管理服務讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.70) (46.18) (1:10.22),23.70 22.48 24.04,14,6,兄弟勁 (V403),羅理雅,鄭俊偉,125,1229,4,7-3/4,7 11 14,1:11.48,26
2017-02-26,沙田,6,449,花旗銀行財富管理服務讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.70) (46.18) (1:10.22),23.70 22.48 24.04,WV,,珍珠有利 (P085),史卓豐,苗禮德,120,---,---,---,---,---,---
2017-02-26,沙田,6,449,花旗銀行財富管理服務讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",840000,(23.70) (46.18) (1:10.22),23.70 22.48 24.04,WX,,銀城福星 (V088),貝湯美,約翰摩亞,119,---,---,---,---,---,---
2017-02-26,沙田,7,450,花旗銀行香港金盃,,,,好地,"草地 - ""B"" 賽道",10000000,(27.41) (53.10) (1:17.98) (1:41.44) (2:03.78),27.41 25.69 24.88 23.46 22.34,1,3,明月千里 (V083),布文,約翰摩亞,126,1034,4,-,4 3 3 4 1,2:03.78,2
2017-02-26,沙田,7,450,花旗銀行香港金盃,,,,好地,"草地 - ""B"" 賽道",10000000,(27.41) (53.10) (1:17.98) (1:41.44) (2:03.78),27.41 25.69 24.88 23.46 22.34,2,4,將男 (P192),郭能,告東尼,126,1186,6,短馬頭位,2 2 2 2 2,2:03.80,10
2017-02-26,沙田,7,450,花旗銀行香港金盃,,,,好地,"草地 - ""B"" 賽道",10000000,(27.41) (53.10) (1:17.98) (1:41.44) (2:03.78),27.41 25.69 24.88 23.46 22.34,3,5,天才 (S217),羅理雅,葉楚航,126,1140,3,3/4,3 4 4 6 3,2:03.91,6.6
2017-02-26,沙田,7,450,花旗銀行香港金盃,,,,好地,"草地 - ""B"" 賽道",10000000,(27.41) (53.10) (1:17.98) (1:41.44) (2:03.78),27.41 25.69 24.88 23.46 22.34,4,7,精氣神 (V133),韋達,約翰摩亞,126,1212,5,2-1/2,1 1 1 1 4,2:04.20,35
2017-02-26,沙田,7,450,花旗銀行香港金盃,,,,好地,"草地 - ""B"" 賽道",10000000,(27.41) (53.10) (1:17.98) (1:41.44) (2:03.78),27.41 25.69 24.88 23.46 22.34,5,1,美麗大師 (S411),潘頓,告東尼,126,1145,7,3-1/2,6 5 5 3 5,2:04.32,3.6
2017-02-26,沙田,7,450,花旗銀行香港金盃,,,,好地,"草地 - ""B"" 賽道",10000000,(27.41) (53.10) (1:17.98) (1:41.44) (2:03.78),27.41 25.69 24.88 23.46 22.34,6,2,威爾頓 (P270),貝湯美,約翰摩亞,126,1080,1,4-1/4,7 7 6 5 6,2:04.46,7
2017-02-26,沙田,7,450,花旗銀行香港金盃,,,,好地,"草地 - ""B"" 賽道",10000000,(27.41) (53.10) (1:17.98) (1:41.44) (2:03.78),27.41 25.69 24.88 23.46 22.34,PU,6,火紅人 (P294),梁家俊,何良,126,1148,2,---,5 6 7,---,46
2017-02-26,沙田,8,451,花旗銀行私人貸款服務讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",1235000,(24.07) (46.78) (1:10.59) (1:34.35),24.07 22.71 23.81 23.76,1,5,魅力知友 (A136),田泰安,蔡約翰,125,1127,5,-,3 3 2 1,1:34.35,8.9
