date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-11-26,沙田,1,217,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",880000,(13.06) (33.90) (57.02),13.06 20.84 23.12,11,4,放閃 (A404),祈普敦,文家良,125,1052,4,9-1/2,6 8 11,0:58.52,32
2017-11-26,沙田,1,217,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",880000,(13.06) (33.90) (57.02),13.06 20.84 23.12,12,3,惜多福 (A323),田泰安,苗禮德,130,1233,3,9-1/2,3 4 12,0:58.56,51
2017-11-26,沙田,1,217,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",880000,(13.06) (33.90) (57.02),13.06 20.84 23.12,13,1,紫雲星 (A351),吳嘉晉,徐雨石,130,1108,7,10,2 2 13,0:58.62,198
2017-11-26,沙田,1,217,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",880000,(13.06) (33.90) (57.02),13.06 20.84 23.12,14,11,優秀寶 (B059),巫顯東,霍利時,115,1159,10,13-1/4,9 13 14,0:59.12,223
2017-11-26,沙田,2,218,其士冷倉物流讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.62) (45.87) (1:09.06),23.62 22.25 23.19,1,6,玩得好 (A383),羅理雅,蘇偉賢,125,1034,8,-,5 6 1,1:09.06,7
2017-11-26,沙田,2,218,其士冷倉物流讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.62) (45.87) (1:09.06),23.62 22.25 23.19,2,1,上簽 (B021),潘頓,沈集成,133,1234,3,1-3/4,2 2 2,1:09.34,1.8
2017-11-26,沙田,2,218,其士冷倉物流讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.62) (45.87) (1:09.06),23.62 22.25 23.19,3,8,旋風腿 (B002),莫雷拉,蔡約翰,125,1097,9,2-1/2,3 4 3,1:09.48,5.5
2017-11-26,沙田,2,218,其士冷倉物流讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.62) (45.87) (1:09.06),23.62 22.25 23.19,4,3,勁有波幅 (V081),梁家俊,呂健威,129,1163,6,2-3/4,6 5 4,1:09.51,37
2017-11-26,沙田,2,218,其士冷倉物流讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.62) (45.87) (1:09.06),23.62 22.25 23.19,5,10,包勝 (S405),潘明輝,告達理,117,1172,5,3-1/2,12 12 5,1:09.63,13
2017-11-26,沙田,2,218,其士冷倉物流讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.62) (45.87) (1:09.06),23.62 22.25 23.19,6,11,智愛 (A010),祈普敦,蘇保羅,124,1167,12,4-3/4,10 10 6,1:09.81,19
2017-11-26,沙田,2,218,其士冷倉物流讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.62) (45.87) (1:09.06),23.62 22.25 23.19,7,12,美好家園 (T347),巫顯東,李易達,110,1120,11,5-1/4,1 1 7,1:09.90,20
2017-11-26,沙田,2,218,其士冷倉物流讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.62) (45.87) (1:09.06),23.62 22.25 23.19,8,7,幸運大兄 (A423),韋達,麥菲文,125,1045,7,6,7 7 8,1:10.01,124
2017-11-26,沙田,2,218,其士冷倉物流讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.62) (45.87) (1:09.06),23.62 22.25 23.19,9,5,明月昇輝 (A324),郭能,何良,125,1062,10,7-1/2,9 9 9,1:10.27,149
2017-11-26,沙田,2,218,其士冷倉物流讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.62) (45.87) (1:09.06),23.62 22.25 23.19,10,2,勁飛勁 (V014),柏寶,葉楚航,131,1068,2,7-3/4,4 3 10,1:10.30,11
2017-11-26,沙田,2,218,其士冷倉物流讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.62) (45.87) (1:09.06),23.62 22.25 23.19,11,4,型酒杯 (A160),何澤堯,方嘉柏,128,1249,1,8-1/4,11 11 11,1:10.38,44
2017-11-26,沙田,2,218,其士冷倉物流讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.62) (45.87) (1:09.06),23.62 22.25 23.19,12,9,五陵霸 (A311),田泰安,姚本輝,125,1181,4,11-1/2,8 8 12,1:10.90,111
2017-11-26,沙田,3,219,其士建築讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.28) (45.45) (1:08.91),23.28 22.17 23.46,1,3,仁者荃心 (A157),李寶利,文家良,129,1098,4,-,4 3 1,1:08.91,9.8
2017-11-26,沙田,3,219,其士建築讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.28) (45.45) (1:08.91),23.28 22.17 23.46,2,5,真好漢 (T213),柏寶,羅富全,127,1232,7,2,6 5 2,1:09.21,9.9
2017-11-26,沙田,3,219,其士建築讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.28) (45.45) (1:08.91),23.28 22.17 23.46,3,12,飛霞 (S367),莫雷拉,蔡約翰,116,1143,5,3-1/4,2 2 3,1:09.39,6.4
2017-11-26,沙田,3,219,其士建築讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.28) (45.45) (1:08.91),23.28 22.17 23.46,4,2,歡樂一生 (T134),潘明輝,高伯新,124,1145,12,3-1/4,7 8 4,1:09.41,32
2017-11-26,沙田,3,219,其士建築讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.28) (45.45) (1:08.91),23.28 22.17 23.46,5,8,肥仔 (V071),韋達,霍利時,119,1198,8,3-3/4,8 9 5,1:09.49,45
2017-11-26,沙田,3,219,其士建築讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.28) (45.45) (1:08.91),23.28 22.17 23.46,6,7,實力飛駒 (V138),潘頓,蘇保羅,124,1070,3,4-1/4,1 1 6,1:09.59,5.6
2017-11-26,沙田,3,219,其士建築讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.28) (45.45) (1:08.91),23.28 22.17 23.46,7,11,星運判官 (A147),田泰安,方嘉柏,116,1052,6,4-1/4,11 10 7,1:09.60,10
2017-11-26,沙田,3,219,其士建築讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.28) (45.45) (1:08.91),23.28 22.17 23.46,8,1,開心神駒 (T200),巴度,苗禮德,133,1091,2,5-1/4,9 7 8,1:09.75,9.6
2017-11-26,沙田,3,219,其士建築讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.28) (45.45) (1:08.91),23.28 22.17 23.46,9,6,有利高 (A412),楊明綸,徐雨石,123,1126,9,5-1/2,3 4 9,1:09.77,80
2017-11-26,沙田,3,219,其士建築讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.28) (45.45) (1:08.91),23.28 22.17 23.46,10,9,砂漿邦 (A097),貝湯美,約翰摩亞,119,1113,11,6-3/4,5 6 10,1:09.98,16
2017-11-26,沙田,3,219,其士建築讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.28) (45.45) (1:08.91),23.28 22.17 23.46,11,4,太陽旺旺 (V254),巫顯東,何良,122,1235,1,7-3/4,12 11 11,1:10.14,3
2017-11-26,沙田,3,219,其士建築讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.28) (45.45) (1:08.91),23.28 22.17 23.46,12,10,財神 (S216),梁家俊,蘇偉賢,114,1044,10,11,10 12 12,1:10.69,45
2017-11-26,沙田,4,220,其士機電工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.37) (34.87) (58.83) (1:22.24),13.37 21.50 23.96 23.41,1,6,白鷺飛翔 (A127),貝湯美,蘇保羅,129,1172,11,-,14 13 13 1,1:22.24,25
2017-11-26,沙田,4,220,其士機電工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.37) (34.87) (58.83) (1:22.24),13.37 21.50 23.96 23.41,2,4,好友益 (T265),李寶利,徐雨石,130,1027,14,3/4,12 12 8 2,1:22.39,36
2017-11-26,沙田,4,220,其士機電工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.37) (34.87) (58.83) (1:22.24),13.37 21.50 23.96 23.41,3,14,及時行樂 (A125),楊明綸,李易達,112,1137,4,1-1/4,9 8 9 3,1:22.45,14
2017-11-26,沙田,4,220,其士機電工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.37) (34.87) (58.83) (1:22.24),13.37 21.50 23.96 23.41,4,1,再創商機 (V340),郭能,霍利時,133,1168,9,1-1/4,6 6 7 4,1:22.46,9.3
2017-11-26,沙田,4,220,其士機電工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.37) (34.87) (58.83) (1:22.24),13.37 21.50 23.96 23.41,5,9,善財到 (V244),何澤堯,呂健威,120,990,12,1-1/2,5 5 5 5,1:22.50,34
2017-11-26,沙田,4,220,其士機電工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.37) (34.87) (58.83) (1:22.24),13.37 21.50 23.96 23.41,6,10,八心之煌 (S098),田泰安,羅富全,121,1086,8,1-3/4,11 10 11 6,1:22.52,6.3
2017-11-26,沙田,4,220,其士機電工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.37) (34.87) (58.83) (1:22.24),13.37 21.50 23.96 23.41,7,7,超凡夢想 (S203),潘頓,賀賢,128,1166,10,2,7 9 1 7,1:22.58,5.7
2017-11-26,沙田,4,220,其士機電工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.37) (34.87) (58.83) (1:22.24),13.37 21.50 23.96 23.41,8,11,勁飛寶寶 (A267),柏寶,葉楚航,119,1172,3,2-3/4,4 4 4 8,1:22.69,12
2017-11-26,沙田,4,220,其士機電工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.37) (34.87) (58.83) (1:22.24),13.37 21.50 23.96 23.41,9,5,紅麗舍 (A005),祈普敦,文家良,130,1135,5,3-1/2,10 11 12 9,1:22.80,5.4
2017-11-26,沙田,4,220,其士機電工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.37) (34.87) (58.83) (1:22.24),13.37 21.50 23.96 23.41,10,13,盈進 (V283),梁家俊,容天鵬,113,1220,6,4-1/4,1 2 3 10,1:22.92,14
2017-11-26,沙田,4,220,其士機電工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.37) (34.87) (58.83) (1:22.24),13.37 21.50 23.96 23.41,11,2,印印腳 (A277),潘明輝,蘇偉賢,126,1195,1,5-1/2,2 1 2 11,1:23.12,7.9
2017-11-26,沙田,4,220,其士機電工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.37) (34.87) (58.83) (1:22.24),13.37 21.50 23.96 23.41,12,3,飛越峰 (V296),羅理雅,沈集成,132,1146,2,5-3/4,8 7 10 12,1:23.18,7.6
2017-11-26,沙田,4,220,其士機電工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.37) (34.87) (58.83) (1:22.24),13.37 21.50 23.96 23.41,13,12,明昇 (A318),吳嘉晉,方嘉柏,114,1245,7,8-1/2,3 3 6 13,1:23.60,172
2017-11-26,沙田,4,220,其士機電工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.37) (34.87) (58.83) (1:22.24),13.37 21.50 23.96 23.41,14,8,火箭活力 (A322),蔡明紹,鄭俊偉,125,1201,13,11-1/4,13 14 14 14,1:24.05,101
2017-11-26,沙田,5,221,其士環保工程讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.23) (45.73) (1:08.77),23.23 22.50 23.04,1,12,老友記 (T313),巫顯東,徐雨石,106,1128,3,-,6 5 1,1:08.77,20
2017-11-26,沙田,5,221,其士環保工程讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.23) (45.73) (1:08.77),23.23 22.50 23.04,2,8,龍城猛將 (V225),巴度,苗禮德,119,1188,5,頸位,3 2 2,1:08.83,2.7
2017-11-26,沙田,5,221,其士環保工程讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.23) (45.73) (1:08.77),23.23 22.50 23.04,3,11,巴基小子 (S442),莫雷拉,告東尼,116,1034,9,3-1/4,9 7 3,1:09.27,8.3
2017-11-26,沙田,5,221,其士環保工程讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.23) (45.73) (1:08.77),23.23 22.50 23.04,4,9,確威風 (A094),貝湯美,約翰摩亞,118,1085,8,3-3/4,1 4 4,1:09.35,17
2017-11-26,沙田,5,221,其士環保工程讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.23) (45.73) (1:08.77),23.23 22.50 23.04,5,5,良才 (A100),羅理雅,葉楚航,124,1081,10,4-1/4,11 11 5,1:09.43,14
2017-11-26,沙田,5,221,其士環保工程讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.23) (45.73) (1:08.77),23.23 22.50 23.04,6,1,仁愛之星 (T389),潘頓,容天鵬,133,1259,4,5-1/4,10 8 6,1:09.59,8.6
2017-11-26,沙田,5,221,其士環保工程讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.23) (45.73) (1:08.77),23.23 22.50 23.04,7,3,威先生 (T334),楊明綸,何良,115,1265,1,5-1/2,2 1 7,1:09.64,36
2017-11-26,沙田,5,221,其士環保工程讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.23) (45.73) (1:08.77),23.23 22.50 23.04,8,10,一帆風順 (T422),田泰安,蘇保羅,117,1074,11,5-1/2,8 10 8,1:09.66,5.7
2017-11-26,沙田,5,221,其士環保工程讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.23) (45.73) (1:08.77),23.23 22.50 23.04,9,2,樂滿家 (A293),杜利萊,鄭俊偉,130,1119,2,5-3/4,7 3 9,1:09.70,18
2017-11-26,沙田,5,221,其士環保工程讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.23) (45.73) (1:08.77),23.23 22.50 23.04,10,7,鐵男 (V264),蔡明紹,蔡約翰,120,1113,7,7-1/4,12 12 10,1:09.91,9.7
2017-11-26,沙田,5,221,其士環保工程讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.23) (45.73) (1:08.77),23.23 22.50 23.04,11,6,幸運飛駒 (A092),何澤堯,文家良,120,1101,6,10-1/4,5 9 11,1:10.41,33
2017-11-26,沙田,5,221,其士環保工程讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.23) (45.73) (1:08.77),23.23 22.50 23.04,12,4,冰糖葫蘆 (A244),潘明輝,賀賢,118,1094,12,11,4 6 12,1:10.51,19
2017-11-26,沙田,5,221,其士環保工程讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.23) (45.73) (1:08.77),23.23 22.50 23.04,WV,,洪福再來 (A394),楊明綸,沈集成,124,---,---,---,---,---,---
2017-11-26,沙田,6,222,其士盃（讓賽）,第一班,1600,110-85,好地,"草地 - ""C"" 賽道",2500000,(23.93) (47.24) (1:11.94) (1:34.58),23.93 23.31 24.70 22.64,1,7,五十五十 (A287),田泰安,何良,115,1163,3,-,4 4 1 1,1:34.58,2.1
2017-11-26,沙田,6,222,其士盃（讓賽）,第一班,1600,110-85,好地,"草地 - ""C"" 賽道",2500000,(23.93) (47.24) (1:11.94) (1:34.58),23.93 23.31 24.70 22.64,2,8,時時精綵 (B101),蔡明紹,告東尼,114,1084,6,1/2,10 10 10 2,1:34.69,7.7
2017-11-26,沙田,6,222,其士盃（讓賽）,第一班,1600,110-85,好地,"草地 - ""C"" 賽道",2500000,(23.93) (47.24) (1:11.94) (1:34.58),23.93 23.31 24.70 22.64,3,6,龍船鼓響 (T286),史卓豐,姚本輝,116,1055,1,1-1/4,7 5 4 3,1:34.82,8.6
2017-11-26,沙田,6,222,其士盃（讓賽）,第一班,1600,110-85,好地,"草地 - ""C"" 賽道",2500000,(23.93) (47.24) (1:11.94) (1:34.58),23.93 23.31 24.70 22.64,4,3,萬馬飛騰 (T311),何澤堯,方嘉柏,122,993,2,2-1/2,8 7 7 4,1:34.98,59
2017-11-26,沙田,6,222,其士盃（讓賽）,第一班,1600,110-85,好地,"草地 - ""C"" 賽道",2500000,(23.93) (47.24) (1:11.94) (1:34.58),23.93 23.31 24.70 22.64,5,4,東方快車 (T192),莫雷拉,蔡約翰,123,1173,8,3-1/2,3 3 6 5,1:35.13,6.6
2017-11-26,沙田,6,222,其士盃（讓賽）,第一班,1600,110-85,好地,"草地 - ""C"" 賽道",2500000,(23.93) (47.24) (1:11.94) (1:34.58),23.93 23.31 24.70 22.64,6,2,醒目名駒 (S393),韋達,告東尼,130,1176,5,4,9 9 8 6,1:35.21,32
2017-11-26,沙田,6,222,其士盃（讓賽）,第一班,1600,110-85,好地,"草地 - ""C"" 賽道",2500000,(23.93) (47.24) (1:11.94) (1:34.58),23.93 23.31 24.70 22.64,7,1,喜旺寶 (A113),貝湯美,約翰摩亞,133,1195,4,4-3/4,5 6 5 7,1:35.35,6.6
2017-11-26,沙田,6,222,其士盃（讓賽）,第一班,1600,110-85,好地,"草地 - ""C"" 賽道",2500000,(23.93) (47.24) (1:11.94) (1:34.58),23.93 23.31 24.70 22.64,8,5,宅大大 (V094),潘明輝,賀賢,113,1117,9,5,2 1 2 8,1:35.37,25
2017-11-26,沙田,6,222,其士盃（讓賽）,第一班,1600,110-85,好地,"草地 - ""C"" 賽道",2500000,(23.93) (47.24) (1:11.94) (1:34.58),23.93 23.31 24.70 22.64,9,10,人民武士 (T305),梁家俊,約翰摩亞,113,1168,10,7-3/4,1 2 3 9,1:35.82,35
2017-11-26,沙田,6,222,其士盃（讓賽）,第一班,1600,110-85,好地,"草地 - ""C"" 賽道",2500000,(23.93) (47.24) (1:11.94) (1:34.58),23.93 23.31 24.70 22.64,10,9,再開心 (T087),巴度,蘇保羅,114,1235,7,10-3/4,6 8 9 10,1:36.30,12
2017-11-26,沙田,7,223,其士電梯讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1860000,(13.23) (34.13) (56.58),13.23 20.90 22.45,1,3,首映 (A051),田泰安,蔡約翰,129,1126,5,-,4 3 1,0:56.58,3.4
2017-11-26,沙田,7,223,其士電梯讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1860000,(13.23) (34.13) (56.58),13.23 20.90 22.45,2,4,喜悅繽紛 (V092),莫雷拉,蔡約翰,128,1242,9,短馬頭位,8 5 2,0:56.60,2.1
2017-11-26,沙田,7,223,其士電梯讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1860000,(13.23) (34.13) (56.58),13.23 20.90 22.45,3,2,一哥 (P361),潘頓,蘇保羅,132,1211,3,3/4,7 4 3,0:56.70,9.7
2017-11-26,沙田,7,223,其士電梯讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1860000,(13.23) (34.13) (56.58),13.23 20.90 22.45,4,5,海翡翠 (V307),貝湯美,約翰摩亞,128,1234,8,1-1/4,1 1 4,0:56.79,19
2017-11-26,沙田,7,223,其士電梯讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1860000,(13.23) (34.13) (56.58),13.23 20.90 22.45,5,7,朋友仔 (S010),杜利萊,容天鵬,126,1235,2,1-1/2,10 7 5,0:56.83,32
2017-11-26,沙田,7,223,其士電梯讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1860000,(13.23) (34.13) (56.58),13.23 20.90 22.45,6,11,皇仁大師 (V099),巴度,鄭俊偉,114,1099,1,2,11 11 6,0:56.92,28
2017-11-26,沙田,7,223,其士電梯讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1860000,(13.23) (34.13) (56.58),13.23 20.90 22.45,7,6,順勢寶 (V310),潘明輝,賀賢,120,1066,12,2,9 10 7,0:56.92,18
2017-11-26,沙田,7,223,其士電梯讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1860000,(13.23) (34.13) (56.58),13.23 20.90 22.45,8,9,鐵胆王 (T419),巫顯東,蘇偉賢,110,1184,4,2-1/2,2 2 8,0:57.00,14
2017-11-26,沙田,7,223,其士電梯讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1860000,(13.23) (34.13) (56.58),13.23 20.90 22.45,9,8,越影 (T374),何澤堯,方嘉柏,121,1262,10,2-3/4,6 8 9,0:57.04,52
2017-11-26,沙田,7,223,其士電梯讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1860000,(13.23) (34.13) (56.58),13.23 20.90 22.45,10,10,福愛寶 (T062),梁家俊,賀賢,114,1261,7,3-1/4,5 6 10,0:57.10,18
2017-11-26,沙田,7,223,其士電梯讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1860000,(13.23) (34.13) (56.58),13.23 20.90 22.45,11,1,一片光明 (T268),吳嘉晉,徐雨石,130,1007,6,5-3/4,3 9 11,0:57.50,38
2017-11-26,沙田,7,223,其士電梯讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1860000,(13.23) (34.13) (56.58),13.23 20.90 22.45,12,13,添法寶 (A236),蔡明紹,蘇偉賢,113,1055,11,11-3/4,12 12 12,0:58.47,62
2017-11-26,沙田,7,223,其士電梯讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1860000,(13.23) (34.13) (56.58),13.23 20.90 22.45,WV-A,12,百勝龍 (V356),楊明綸,呂健威,112,---,---,---,---,---,---
2017-11-26,沙田,8,224,其士物業發展及營運讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",1860000,(13.39) (35.73) (1:00.02) (1:21.89),13.39 22.34 24.29 21.87,1,3,平湖之星 (A262),梁家俊,容天鵬,125,1332,7,-,1 4 3 1,1:21.89,2.4
2017-11-26,沙田,8,224,其士物業發展及營運讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",1860000,(13.39) (35.73) (1:00.02) (1:21.89),13.39 22.34 24.29 21.87,2,8,幸福分享 (A409),蔡明紹,告東尼,120,1006,2,1/2,7 8 7 2,1:22.00,9.7
2017-11-26,沙田,8,224,其士物業發展及營運讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",1860000,(13.39) (35.73) (1:00.02) (1:21.89),13.39 22.34 24.29 21.87,3,12,志趣相投 (A367),莫雷拉,蔡約翰,118,1079,5,3/4,3 3 4 3,1:22.02,2.5
2017-11-26,沙田,8,224,其士物業發展及營運讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",1860000,(13.39) (35.73) (1:00.02) (1:21.89),13.39 22.34 24.29 21.87,4,4,萬馬奔騰 (S142),楊明綸,呂健威,124,1117,9,2-1/4,2 1 1 4,1:22.26,18
2017-11-26,沙田,8,224,其士物業發展及營運讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",1860000,(13.39) (35.73) (1:00.02) (1:21.89),13.39 22.34 24.29 21.87,5,10,勇霸神駒 (T403),巫顯東,高伯新,112,1147,12,3,4 2 2 5,1:22.36,25
2017-11-26,沙田,8,224,其士物業發展及營運讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",1860000,(13.39) (35.73) (1:00.02) (1:21.89),13.39 22.34 24.29 21.87,6,5,星洲司令 (B104),羅理雅,苗禮德,125,1068,10,3-1/4,11 11 6 6,1:22.41,58
2017-11-26,沙田,8,224,其士物業發展及營運讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",1860000,(13.39) (35.73) (1:00.02) (1:21.89),13.39 22.34 24.29 21.87,7,6,綫路光輝 (A402),郭能,何良,124,1051,1,4,6 6 8 7,1:22.52,29
2017-11-26,沙田,8,224,其士物業發展及營運讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",1860000,(13.39) (35.73) (1:00.02) (1:21.89),13.39 22.34 24.29 21.87,8,1,喜裝寶 (B088),貝湯美,約翰摩亞,132,1126,11,6-1/4,12 12 10 8,1:22.89,19
2017-11-26,沙田,8,224,其士物業發展及營運讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",1860000,(13.39) (35.73) (1:00.02) (1:21.89),13.39 22.34 24.29 21.87,9,11,健康歡笑 (S358),巴度,沈集成,118,1043,6,6-1/4,5 5 9 9,1:22.90,19
