date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2017-04-17,沙田,2,7,2,駕迅 (T063),1:22.97,3-1/2,9,14.02,5-1/2,11,22.63,7-1/4,10,22.82,5,7,23.50,,,,,,
2017-04-17,沙田,2,8,4,開心美麗 (V375),1:23.25,3/4,2,13.58,1-1/4,2,22.39,2-1/2,3,22.74,6-3/4,8,24.54,,,,,,
2017-04-17,沙田,2,9,11,超自然 (V063),1:23.29,6-1/4,14,14.46,9-1/2,14,22.83,11-1/4,14,22.82,7,9,23.18,,,,,,
2017-04-17,沙田,2,10,10,泡泡達人 (T346),1:23.38,3-1/2,8,14.02,5,10,22.55,8-1/4,11,23.06,7-1/2,10,23.75,,,,,,
2017-04-17,沙田,2,11,9,四小福 (S283),1:23.41,5-1/2,13,14.34,8-1/4,13,22.75,9-1/4,12,22.70,7-3/4,11,23.62,,,,,,
2017-04-17,沙田,2,12,8,路路發 (N186),1:23.55,2-1/2,6,13.86,4-1/4,8,22.59,7,9,22.98,8-1/2,12,24.12,,,,,,
2017-04-17,沙田,2,13,7,時尚風格 (V163),1:24.49,5,12,14.26,7-1/4,12,22.67,9-3/4,13,22.94,14-1/2,13,24.62,,,,,,
2017-04-17,沙田,2,14,3,金碧輝煌 (T076),1:25.70,2,5,13.78,1-1/2,3,22.23,5-3/4,8,23.22,22,14,26.47,,,,,,
2017-04-17,沙田,3,1,12,華麗再現 (V326),1:48.42,3-3/4,8,14.89,4-1/4,7,23.54,5-1/2,7,24.08,2-1/4,5,23.77,2-1/2,1,22.14,,,
2017-04-17,沙田,3,2,1,精彩樂韻 (V048),1:48.81,2-1/4,5,14.65,2-1/2,4,23.50,4,5,24.12,2-3/4,6,24.09,2-1/2,2,22.45,,,
2017-04-17,沙田,3,3,5,醉必勝 (P151),1:48.83,3/4,2,14.41,3/4,3,23.46,1-1/2,3,24.00,1-1/2,4,24.29,2-1/2,3,22.67,,,
2017-04-17,沙田,3,4,2,駕善 (S245),1:48.87,3/4,1,14.29,1/2,1,23.46,1,1,23.88,3/4,1,24.29,2-3/4,4,22.95,,,
2017-04-17,沙田,3,5,11,勁豐裕 (T105),1:49.13,5-1/2,13,15.17,6,11,23.54,6-3/4,10,24.00,3-3/4,8,23.81,4-1/2,5,22.61,,,
2017-04-17,沙田,3,6,7,奪冠 (V087),1:49.16,4,9,14.93,5-3/4,10,23.74,2-1/2,4,23.36,1,3,24.05,4-1/2,6,23.08,,,
2017-04-17,沙田,3,7,4,王者再現 (V156),1:49.24,2-3/4,6,14.73,4,6,23.66,5-1/2,8,24.12,3-1/2,7,23.97,5,7,22.76,,,
2017-04-17,沙田,3,8,9,有衝勁 (T220),1:49.27,5,11,15.09,7-1/4,12,23.82,7-1/4,12,23.88,4-3/4,11,23.89,5-1/4,8,22.59,,,
2017-04-17,沙田,3,9,8,進綵 (T187),1:49.27,4,10,14.93,5-1/2,9,23.70,7,11,24.12,5,12,23.97,5-1/4,9,22.55,,,
2017-04-17,沙田,3,10,10,寶正寶 (S388),1:49.61,1-1/2,3,14.53,2-1/2,5,23.62,4-1/4,6,24.16,4,9,24.25,7-1/2,10,23.05,,,
2017-04-17,沙田,3,11,13,識飛 (T413),1:49.65,3,7,14.77,4-3/4,8,23.74,5-3/4,9,24.04,4-1/4,10,24.05,7-3/4,11,23.05,,,
2017-04-17,沙田,3,12,6,潮州小子 (T412),1:49.79,1-1/2,4,14.53,1/2,2,23.30,1,2,23.96,3/4,2,24.25,8-1/2,12,23.75,,,
2017-04-17,沙田,3,13,3,烽煙四喜 (A036),1:49.97,5-1/4,12,15.13,7-1/2,13,23.82,8-1/2,13,24.04,6-1/4,13,23.93,9-3/4,13,23.05,,,
2017-04-17,沙田,4,1,10,旅英駿爵 (T080),1:08.94,1-1/4,1,23.76,3-1/4,1,22.04,2-3/4,1,23.14,,,,,,,,,
2017-04-17,沙田,4,2,7,萬事醒 (A204),1:09.38,1-1/4,2,23.96,3-1/4,2,22.36,2-3/4,2,23.06,,,,,,,,,
2017-04-17,沙田,4,3,1,安喜 (V338),1:09.56,4-3/4,6,24.52,6-1/4,4,22.28,4,3,22.76,,,,,,,,,
2017-04-17,沙田,4,4,5,陽明秋秋 (A057),1:09.71,3,4,24.24,5,3,22.36,4-3/4,4,23.11,,,,,,,,,
2017-04-17,沙田,4,5,6,鑽飾傳奇 (S426),1:09.84,8-1/2,11,25.12,9-3/4,8,22.24,5-3/4,5,22.48,,,,,,,,,
2017-04-17,沙田,4,6,12,包勝 (S405),1:09.91,7-1/4,9,24.92,9-1/2,7,22.40,6,6,22.59,,,,,,,,,
2017-04-17,沙田,4,7,8,誰不羨 (V314),1:10.48,6-1/2,8,24.80,8,5,22.28,9-3/4,7,23.40,,,,,,,,,
2017-04-17,沙田,4,8,9,贏馬神器 (A075),1:10.81,3-1/2,5,24.32,8-1/2,6,22.84,11-3/4,8,23.65,,,,,,,,,
2017-04-17,沙田,4,9,3,乘勝追擊 (V369),1:12.68,8,10,25.04,11-3/4,9,22.64,23-1/2,9,25.00,,,,,,,,,
2017-04-17,沙田,5,1,8,開心健康 (T056),1:23.07,1-1/4,6,14.05,3-1/2,9,22.08,SH,1,23.26,1-1/4,1,23.68,,,,,,
2017-04-17,沙田,5,2,1,都市神話 (A086),1:23.24,N,3,13.89,1-1/2,4,21.92,1/2,3,23.66,1-1/4,2,23.77,,,,,,
2017-04-17,沙田,5,3,2,萬利高 (V396),1:23.28,1-1/4,7,14.05,2,6,21.84,1-1/4,5,23.70,1-1/2,3,23.69,,,,,,
2017-04-17,沙田,5,4,6,大笑大少 (P297),1:23.47,5,12,14.65,6,12,21.88,3,13,23.34,2-1/2,4,23.60,,,,,,
2017-04-17,沙田,5,5,10,永高 (T202),1:23.55,3-1/4,11,14.37,5,11,22.00,2-3/4,11,23.46,3,5,23.72,,,,,,
2017-04-17,沙田,5,6,13,雅寳 (P295),1:23.58,2,9,14.17,3-1/4,8,21.92,2,9,23.62,3-1/4,6,23.87,,,,,,
2017-04-17,沙田,5,7,7,靚加加 (V323),1:23.74,2-3/4,10,14.29,5,10,22.08,1-3/4,7,23.30,4-1/4,7,24.07,,,,,,
2017-04-17,沙田,5,8,4,善者 (V205),1:23.88,SH,2,13.85,SH,2,21.72,SH,2,23.82,5,8,24.49,,,,,,
2017-04-17,沙田,5,9,3,精算追擊 (S370),1:23.95,N,4,13.89,1,3,21.84,1-3/4,8,23.94,5-1/2,9,24.28,,,,,,
2017-04-17,沙田,5,10,5,同明相照 (V312),1:24.05,1/2,5,13.93,1-3/4,5,21.92,1-1/2,6,23.78,6-1/4,10,24.42,,,,,,
2017-04-17,沙田,5,11,11,大龍騰 (T381),1:24.22,8-1/2,13,15.21,7-1/2,13,21.56,3,12,23.10,7-1/4,11,24.35,,,,,,
2017-04-17,沙田,5,12,9,善財到 (V244),1:25.51,1-1/2,8,14.09,3,7,21.96,2-1/4,10,23.70,15-1/4,12,25.76,,,,,,
2017-04-17,沙田,5,13,12,光速銀桂 (P422),1:26.75,SH,1,13.85,SH,1,21.72,1/2,4,23.90,23,13,27.28,,,,,,
2017-04-17,沙田,6,1,10,手到拿來 (P396),1:09.43,1-3/4,1,23.62,3/4,1,22.50,1/2,1,23.31,,,,,,,,,
2017-04-17,沙田,6,2,6,英明勇將 (T348),1:09.50,4-1/2,7,24.34,3,7,22.26,1/2,2,22.90,,,,,,,,,
2017-04-17,沙田,6,3,4,金剛之星 (A067),1:09.53,3-1/4,5,24.14,2-3/4,4,22.42,1/2,3,22.97,,,,,,,,,
2017-04-17,沙田,6,4,3,中華寶貝 (S172),1:09.77,1-3/4,2,23.90,3/4,2,22.34,2,4,23.53,,,,,,,,,
2017-04-17,沙田,6,5,9,川河領駒 (V416),1:09.80,6,10,24.58,6,11,22.50,2-1/4,5,22.72,,,,,,,,,
2017-04-17,沙田,6,6,1,鐵胆王 (T419),1:09.84,5-1/4,8,24.46,4-1/4,9,22.34,2-1/2,6,23.04,,,,,,,,,
2017-04-17,沙田,6,7,7,中華之光 (A168),1:09.85,5-1/2,9,24.50,4,8,22.26,2-1/2,7,23.09,,,,,,,,,
2017-04-17,沙田,6,8,2,確威風 (A094),1:10.03,3-1/4,6,24.14,3,6,22.46,3-3/4,8,23.43,,,,,,,,,
2017-04-17,沙田,6,9,11,由心出色 (A182),1:10.10,7-1/4,12,24.78,5,10,22.14,4-1/4,9,23.18,,,,,,,,,
2017-04-17,沙田,6,10,5,魔連奴 (T357),1:10.25,2-3/4,4,24.06,2,3,22.38,5,10,23.81,,,,,,,,,
2017-04-17,沙田,6,11,12,華飛 (V415),1:10.35,7-1/4,11,24.78,7,12,22.46,5-3/4,11,23.11,,,,,,,,,
2017-04-17,沙田,6,12,8,星光大師 (T405),1:10.43,2-3/4,3,24.06,2-3/4,5,22.50,6-1/4,12,23.87,,,,,,,,,
2017-04-17,沙田,7,1,5,老友威威 (T349),1:08.88,6-1/2,7,24.50,2-3/4,6,21.66,1-1/4,1,22.72,,,,,,,,,
2017-04-17,沙田,7,2,11,巴基小子 (S442),1:09.07,8,9,24.74,3-3/4,9,21.58,1-1/4,2,22.75,,,,,,,,,
2017-04-17,沙田,7,3,9,珍珠旺 (S138),1:09.14,9-3/4,11,25.02,6-3/4,12,21.78,1-1/2,3,22.34,,,,,,,,,
2017-04-17,沙田,7,4,2,多紅利 (A215),1:09.24,6-1/2,8,24.50,3,8,21.70,2-1/4,4,23.04,,,,,,,,,
2017-04-17,沙田,7,5,3,開心歡星 (A171),1:09.45,3-1/4,4,23.98,1-1/2,5,21.98,3-1/2,5,23.49,,,,,,,,,
2017-04-17,沙田,7,6,12,運財童子 (A008),1:09.51,2-3/4,3,23.90,3/4,3,21.94,4,6,23.67,,,,,,,,,
2017-04-17,沙田,7,7,8,索先生 (T330),1:09.52,5,5,24.26,1-1/2,4,21.70,4,7,23.56,,,,,,,,,
2017-04-17,沙田,7,8,10,紅衣優駿 (A039),1:09.60,5,6,24.26,2-3/4,7,21.90,4-1/2,8,23.44,,,,,,,,,
2017-04-17,沙田,7,9,7,阿凡達 (V123),1:09.65,N,2,23.50,3/4,2,22.34,4-3/4,9,23.81,,,,,,,,,
2017-04-17,沙田,7,10,4,星運判官 (A147),1:09.70,8-1/4,10,24.78,5-3/4,10,21.86,5,10,23.06,,,,,,,,,
2017-04-17,沙田,7,11,6,贏科超影 (A164),1:10.00,10-3/4,12,25.18,6-1/2,11,21.58,7,11,23.24,,,,,,,,,
2017-04-17,沙田,7,12,1,最驫 (A022),1:10.32,N,1,23.46,3/4,1,22.26,9,12,24.60,,,,,,,,,
2017-04-17,沙田,8,1,3,駿皇綵 (A170),1:08.64,1-1/4,2,24.08,1-1/4,4,22.40,1/2,1,22.16,,,,,,,,,
2017-04-17,沙田,8,2,1,龍城勇將 (S206),1:08.72,3,6,24.36,1-3/4,5,22.20,1/2,2,22.16,,,,,,,,,
2017-04-17,沙田,8,3,4,活力小駒 (S269),1:08.78,4-1/4,7,24.56,1-3/4,6,22.00,3/4,3,22.22,,,,,,,,,
2017-04-17,沙田,8,4,8,飛龍駒 (S156),1:08.79,2-1/2,5,24.28,1/2,3,22.08,3/4,4,22.43,,,,,,,,,
2017-04-17,沙田,8,5,2,世澤之星 (V128),1:08.89,6-1/4,11,24.88,3,9,21.88,1-1/2,5,22.13,,,,,,,,,
2017-04-17,沙田,8,6,10,喜悅繽紛 (V092),1:09.04,1-1/4,1,23.88,N,1,22.40,2-1/2,6,22.76,,,,,,,,,
2017-04-17,沙田,8,7,6,幸運年年 (T293),1:09.11,5-1/4,9,24.72,3-3/4,11,22.16,3,7,22.23,,,,,,,,,
2017-04-17,沙田,8,8,7,英勇大師 (S212),1:09.13,6,10,24.84,3-1/2,10,22.00,3,8,22.29,,,,,,,,,
2017-04-17,沙田,8,9,5,越影 (T374),1:09.14,2-1/4,4,24.24,2-1/2,8,22.44,3,9,22.46,,,,,,,,,
2017-04-17,沙田,8,10,11,醒蹄飛 (T396),1:09.22,5,8,24.68,2-1/2,7,22.00,3-1/2,10,22.54,,,,,,,,,
2017-04-17,沙田,8,11,9,鴻圖飛星 (V052),1:09.49,1-1/2,3,24.12,N,2,22.20,5-1/4,11,23.17,,,,,,,,,
2017-04-17,沙田,9,1,9,金剛仔 (S146),1:34.33,5-3/4,10,25.15,7-1/4,12,23.50,3-1/2,10,23.16,N,1,22.52,,,,,,
2017-04-17,沙田,9,2,5,皇者勝利 (V405),1:34.38,4-1/4,8,24.91,5-3/4,9,23.50,3,8,23.32,N,2,22.65,,,,,,
2017-04-17,沙田,9,3,8,福愛寶 (T062),1:34.39,2-3/4,5,24.67,4-1/4,7,23.50,2-1/4,7,23.44,N,3,22.78,,,,,,
2017-04-17,沙田,9,4,14,大籐王 (A061),1:34.45,1-1/2,4,24.47,2-1/4,3,23.38,SH,2,23.40,3/4,4,23.20,,,,,,
2017-04-17,沙田,9,5,1,觀自在 (S015),1:34.79,2-3/4,6,24.67,3-3/4,5,23.42,1-3/4,6,23.44,3,5,23.26,,,,,,
2017-04-17,沙田,9,6,10,精算博奕 (T409),1:34.95,7-3/4,14,25.47,7-1/2,13,23.22,4-1/2,12,23.28,3-3/4,6,22.98,,,,,,
2017-04-17,沙田,9,7,13,福勵 (T092),1:35.25,7-1/2,13,25.43,9,14,23.50,6-1/4,14,23.32,5-3/4,7,23.00,,,,,,
2017-04-17,沙田,9,8,2,快樂寶貝 (V019),1:35.26,N,2,24.27,1-1/4,1,23.22,SH,1,23.76,5-3/4,8,24.01,,,,,,
2017-04-17,沙田,9,9,3,美麗寶寶 (V316),1:35.34,1-1/4,3,24.43,2-3/4,4,23.50,1,4,23.48,6-1/4,9,23.93,,,,,,
2017-04-17,沙田,9,10,6,金如意 (A172),1:35.74,4-1/4,7,24.91,6-1/4,10,23.58,4-1/4,11,23.44,8-3/4,10,23.81,,,,,,
2017-04-17,沙田,9,11,11,勁有波幅 (V081),1:35.79,7,12,25.35,4,6,22.78,1-1/2,5,23.36,9,11,24.30,,,,,,
2017-04-17,沙田,9,12,12,快樂神駒 (T416),1:36.01,6-3/4,11,25.31,4-1/2,8,22.90,3-1/2,9,23.60,10-1/2,12,24.20,,,,,,
2017-04-17,沙田,9,13,4,小島怡情 (T390),1:36.52,5-1/2,9,25.11,6-3/4,11,23.46,6,13,23.64,13-3/4,13,24.31,,,,,,
2017-04-17,沙田,9,14,7,太陽旺旺 (V254),1:36.73,N,1,24.23,1-1/4,2,23.46,3/4,3,23.68,15,14,25.36,,,,,,
2017-04-17,沙田,10,1,6,新力威 (V176),1:22.05,3-1/4,10,14.39,5-3/4,8,21.80,3-1/4,8,22.83,1/2,1,23.03,,,,,,
2017-04-17,沙田,10,2,4,天合 (P212),1:22.12,2-3/4,9,14.31,7,10,22.08,3-3/4,10,22.71,1/2,2,23.02,,,,,,
2017-04-17,沙田,10,3,7,世界紀錄 (V040),1:22.22,1-1/4,6,14.07,4,7,21.84,2,5,22.91,1,3,23.40,,,,,,
2017-04-17,沙田,10,4,13,嬴風雲 (V321),1:22.22,3-1/2,11,14.43,8-1/2,12,22.20,5,11,22.67,1,4,22.92,,,,,,
2017-04-17,沙田,10,5,8,中游新星 (V045),1:22.42,3-3/4,12,14.47,8,11,22.08,5-1/4,12,22.79,2-1/4,5,23.08,,,,,,
2017-04-17,沙田,10,6,2,翔惑 (V223),1:22.53,SH,2,13.87,2,4,21.72,1-1/4,3,23.11,3,6,23.83,,,,,,
2017-04-17,沙田,10,7,9,放馬過來 (V407),1:22.59,1-3/4,7,14.15,3-1/2,6,21.68,2-1/4,6,23.03,3-1/2,7,23.73,,,,,,
2017-04-17,沙田,10,8,5,日威夜威 (S362),1:22.63,3/4,5,13.99,1-1/2,1,21.28,1-1/4,1,23.23,3-3/4,8,24.13,,,,,,
2017-04-17,沙田,10,9,11,友誼之星 (V379),1:22.64,4-1/2,13,14.59,8-3/4,13,22.08,5-3/4,13,22.75,3-3/4,9,23.22,,,,,,
2017-04-17,沙田,10,10,1,一道 (T399),1:23.11,3/4,4,13.99,2,3,21.60,1-1/4,2,23.11,6-1/2,10,24.41,,,,,,
2017-04-17,沙田,10,11,14,新疆紡 (V035),1:23.48,2,8,14.19,5-3/4,9,22.00,3-1/2,9,22.87,9,11,24.42,,,,,,
2017-04-17,沙田,10,12,10,勝利日 (V079),1:23.88,SH,1,13.87,2-1/2,5,21.80,2-1/4,7,23.19,11-1/2,12,25.02,,,,,,
2017-04-17,沙田,10,13,3,有獎 (A173),1:23.93,N,3,13.91,1-1/2,2,21.60,1-1/2,4,23.23,11-3/4,13,25.19,,,,,,
2017-04-17,沙田,10,14,12,武術冠軍 (V301),1:24.02,8-1/4,14,15.19,10-1/2,14,21.76,7-1/4,14,22.71,12-1/4,14,24.36,,,,,,
