date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-09-03,沙田,9,9,德立讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.06) (47.01) (1:09.59),24.06 22.95 22.58,5,3,綠勇士 (V126),貝湯美,約翰摩亞,132,1157,6,3-1/2,13 9 5,1:10.15,5.5
2017-09-03,沙田,9,9,德立讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.06) (47.01) (1:09.59),24.06 22.95 22.58,6,14,旅遊皇者 (A316),莫雷拉,沈集成,116,1236,8,3-3/4,7 7 6,1:10.17,2.7
2017-09-03,沙田,9,9,德立讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.06) (47.01) (1:09.59),24.06 22.95 22.58,7,2,中華之光 (A168),潘頓,葉楚航,132,1113,10,4,12 13 7,1:10.24,6.2
2017-09-03,沙田,9,9,德立讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.06) (47.01) (1:09.59),24.06 22.95 22.58,8,7,飛廉之子 (S419),柏寶,蘇偉賢,128,1094,9,4-1/4,2 1 8,1:10.28,27
2017-09-03,沙田,9,9,德立讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.06) (47.01) (1:09.59),24.06 22.95 22.58,9,8,按得贏 (V269),巫顯東,沈集成,114,1197,1,5-1/4,10 8 9,1:10.44,107
2017-09-03,沙田,9,9,德立讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.06) (47.01) (1:09.59),24.06 22.95 22.58,10,1,神威敖翔 (V150),何澤堯,告達理,131,1137,5,6,11 12 10,1:10.55,36
2017-09-03,沙田,9,9,德立讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.06) (47.01) (1:09.59),24.06 22.95 22.58,11,13,靚猴王 (S280),潘明輝,文家良,109,1072,12,6-1/4,14 14 11,1:10.60,31
2017-09-03,沙田,9,9,德立讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.06) (47.01) (1:09.59),24.06 22.95 22.58,12,12,總統至上 (S420),蔡明紹,鄭俊偉,117,1164,3,10-1/2,8 11 12,1:11.28,162
2017-09-03,沙田,9,9,德立讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.06) (47.01) (1:09.59),24.06 22.95 22.58,13,9,佳運喜 (A237),黎海榮,李易達,121,1021,13,13-1/4,1 2 13,1:11.70,350
2017-09-03,沙田,9,9,德立讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.06) (47.01) (1:09.59),24.06 22.95 22.58,14,5,綠茵風采 (S422),李寶利,姚本輝,130,1162,11,14-1/4,9 10 14,1:11.86,140
2017-09-03,沙田,10,10,花園道讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.60) (34.88) (57.94) (1:22.07),13.60 21.28 23.06 24.13,1,11,大籐王 (A061),史卓豐,高伯新,117,1133,12,-,10 10 10 1,1:22.07,4.9
2017-09-03,沙田,10,10,花園道讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.60) (34.88) (57.94) (1:22.07),13.60 21.28 23.06 24.13,2,3,帝豪寶寶 (A050),潘頓,告東尼,127,1100,9,1-1/4,7 8 6 2,1:22.28,4.7
2017-09-03,沙田,10,10,花園道讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.60) (34.88) (57.94) (1:22.07),13.60 21.28 23.06 24.13,3,4,豐彩皇 (V118),田泰安,苗禮德,125,1165,5,2-1/2,9 9 9 3,1:22.48,53
2017-09-03,沙田,10,10,花園道讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.60) (34.88) (57.94) (1:22.07),13.60 21.28 23.06 24.13,4,6,財寶家駒 (V101),羅理雅,徐雨石,124,1115,11,3-3/4,12 12 12 4,1:22.68,12
2017-09-03,沙田,10,10,花園道讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.60) (34.88) (57.94) (1:22.07),13.60 21.28 23.06 24.13,5,9,貨如輪轉 (A286),柏寶,沈集成,118,1119,4,5-1/4,11 11 11 5,1:22.91,15
2017-09-03,沙田,10,10,花園道讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.60) (34.88) (57.94) (1:22.07),13.60 21.28 23.06 24.13,6,10,智者 (P309),楊明綸,高伯新,115,1110,7,5-1/4,4 5 3 6,1:22.93,60
2017-09-03,沙田,10,10,花園道讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.60) (34.88) (57.94) (1:22.07),13.60 21.28 23.06 24.13,7,7,平天下 (T100),黃皓楠,姚本輝,117,1205,8,5-3/4,1 1 1 7,1:23.00,54
2017-09-03,沙田,10,10,花園道讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.60) (34.88) (57.94) (1:22.07),13.60 21.28 23.06 24.13,8,2,美麗寶寶 (V316),貝湯美,約翰摩亞,131,1147,10,6,8 2 2 8,1:23.02,22
2017-09-03,沙田,10,10,花園道讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.60) (34.88) (57.94) (1:22.07),13.60 21.28 23.06 24.13,9,12,放馬過來 (V407),梁家俊,葉楚航,114,1133,6,8-1/4,3 4 5 9,1:23.38,22
2017-09-03,沙田,10,10,花園道讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.60) (34.88) (57.94) (1:22.07),13.60 21.28 23.06 24.13,10,8,威信 (A253),祈普敦,沈集成,120,1273,1,9-1/2,6 6 7 10,1:23.58,88
2017-09-03,沙田,10,10,花園道讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.60) (34.88) (57.94) (1:22.07),13.60 21.28 23.06 24.13,11,13,育成寶貝 (T427),巫顯東,沈集成,107,1171,3,13-3/4,2 3 4 11,1:24.28,14
2017-09-03,沙田,10,10,花園道讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.60) (34.88) (57.94) (1:22.07),13.60 21.28 23.06 24.13,12,1,估惑 (A248),莫雷拉,蔡約翰,133,1093,2,16,5 7 8 12,1:24.64,2.3
2017-09-03,沙田,10,10,花園道讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.60) (34.88) (57.94) (1:22.07),13.60 21.28 23.06 24.13,WV,5,好加加 (P363),郭能,何良,124,---,---,---,---,---,---
