date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-03-29,跑馬地,3,529,約翰皮爾讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.87) (47.04) (1:09.86),23.87 23.17 22.82,7,3,日東昇 (V302),田泰安,苗禮德,128,1090,6,4-3/4,11 11 7,1:10.63,7
2017-03-29,跑馬地,3,529,約翰皮爾讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.87) (47.04) (1:09.86),23.87 23.17 22.82,8,8,仗義執言 (A014),吳嘉晉,告東尼,116,1140,3,5-1/2,8 7 8,1:10.73,60
2017-03-29,跑馬地,3,529,約翰皮爾讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.87) (47.04) (1:09.86),23.87 23.17 22.82,9,9,大龍騰 (T381),何澤堯,霍利時,118,1185,7,5-3/4,10 8 9,1:10.78,15
2017-03-29,跑馬地,3,529,約翰皮爾讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.87) (47.04) (1:09.86),23.87 23.17 22.82,10,2,特務飛龍 (P388),羅理雅,文家良,131,1065,4,6-1/2,4 4 10,1:10.89,11
2017-03-29,跑馬地,3,529,約翰皮爾讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.87) (47.04) (1:09.86),23.87 23.17 22.82,11,1,真心意 (S428),梁家俊,容天鵬,130,1173,8,10-3/4,12 12 11,1:11.57,35
2017-03-29,跑馬地,3,529,約翰皮爾讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(23.87) (47.04) (1:09.86),23.87 23.17 22.82,12,12,好伙記 (T154),蘇狄雄,吳定強,114,1002,5,15-3/4,7 10 12,1:12.37,272
2017-03-29,跑馬地,4,530,渣甸山讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.35) (51.03) (1:15.66) (1:39.54),27.35 23.68 24.63 23.88,1,12,沙角威龍 (S148),田泰安,李易達,118,1056,6,-,10 10 7 1,1:39.54,8
2017-03-29,跑馬地,4,530,渣甸山讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.35) (51.03) (1:15.66) (1:39.54),27.35 23.68 24.63 23.88,2,3,妙感 (V031),潘頓,高伯新,129,1119,10,3-1/2,1 1 1 2,1:40.10,4.8
2017-03-29,跑馬地,4,530,渣甸山讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.35) (51.03) (1:15.66) (1:39.54),27.35 23.68 24.63 23.88,3,10,全勝姿態 (V011),何澤堯,方嘉柏,118,1091,1,3-3/4,3 3 3 3,1:40.12,15
2017-03-29,跑馬地,4,530,渣甸山讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.35) (51.03) (1:15.66) (1:39.54),27.35 23.68 24.63 23.88,4,2,越跑越好 (T140),杜利萊,蘇保羅,132,1174,12,4,12 12 11 4,1:40.17,24
2017-03-29,跑馬地,4,530,渣甸山讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.35) (51.03) (1:15.66) (1:39.54),27.35 23.68 24.63 23.88,5,5,聚歡笑 (T282),羅理雅,何良,127,1049,3,4,6 7 6 5,1:40.18,9.6
2017-03-29,跑馬地,4,530,渣甸山讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.35) (51.03) (1:15.66) (1:39.54),27.35 23.68 24.63 23.88,6,7,肇慶威威 (S379),李寶利,吳定強,124,1027,8,4,4 4 4 6,1:40.19,16
2017-03-29,跑馬地,4,530,渣甸山讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.35) (51.03) (1:15.66) (1:39.54),27.35 23.68 24.63 23.88,7,9,馬飛龍 (S121),莫雷拉,賀賢,122,1033,4,4-1/4,8 8 5 7,1:40.23,2.6
2017-03-29,跑馬地,4,530,渣甸山讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.35) (51.03) (1:15.66) (1:39.54),27.35 23.68 24.63 23.88,8,11,由心出發 (S133),韋達,苗禮德,120,1152,5,5,7 6 9 8,1:40.34,7.3
2017-03-29,跑馬地,4,530,渣甸山讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.35) (51.03) (1:15.66) (1:39.54),27.35 23.68 24.63 23.88,9,6,勁豐裕 (T105),柏寶,蔡約翰,124,1117,2,5-1/4,9 9 10 9,1:40.36,29
2017-03-29,跑馬地,4,530,渣甸山讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.35) (51.03) (1:15.66) (1:39.54),27.35 23.68 24.63 23.88,10,4,栗馳駒 (S295),梁家俊,姚本輝,125,1120,7,10,2 2 2 10,1:41.13,36
2017-03-29,跑馬地,4,530,渣甸山讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.35) (51.03) (1:15.66) (1:39.54),27.35 23.68 24.63 23.88,11,1,紫電明珠 (P256),吳嘉晉,呂健威,128,1183,11,15-3/4,5 5 8 11,1:42.05,43
2017-03-29,跑馬地,4,530,渣甸山讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(27.35) (51.03) (1:15.66) (1:39.54),27.35 23.68 24.63 23.88,12,8,千金一諾 (V149),楊明綸,容天鵬,122,1144,9,55-3/4,11 11 12 12,1:48.46,209
2017-03-29,跑馬地,5,531,約翰皮爾讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.01) (47.05) (1:09.95),24.01 23.04 22.90,1,3,同進 (V315),何澤堯,方嘉柏,129,1081,1,-,3 3 1,1:09.95,2.8
2017-03-29,跑馬地,5,531,約翰皮爾讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.01) (47.05) (1:09.95),24.01 23.04 22.90,2,7,金飯碗 (T289),柏寶,霍利時,120,1093,8,2-1/2,1 1 2,1:10.37,7.3
2017-03-29,跑馬地,5,531,約翰皮爾讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.01) (47.05) (1:09.95),24.01 23.04 22.90,3,8,金叻星 (S113),楊明綸,李易達,117,1105,3,3,7 7 3,1:10.47,37
2017-03-29,跑馬地,5,531,約翰皮爾讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.01) (47.05) (1:09.95),24.01 23.04 22.90,4,12,金磚五國 (N443),黎海榮,徐雨石,114,1115,7,3-1/4,9 8 4,1:10.47,22
2017-03-29,跑馬地,5,531,約翰皮爾讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.01) (47.05) (1:09.95),24.01 23.04 22.90,5,4,八心之煌 (S098),莫雷拉,蘇偉賢,131,1067,2,4-1/2,6 5 5,1:10.67,3.8
2017-03-29,跑馬地,5,531,約翰皮爾讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.01) (47.05) (1:09.95),24.01 23.04 22.90,6,1,確威龍 (P190),潘頓,告達理,133,1045,6,4-3/4,4 6 6,1:10.72,9.8
2017-03-29,跑馬地,5,531,約翰皮爾讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.01) (47.05) (1:09.95),24.01 23.04 22.90,7,5,放下自在 (T059),巫顯東,沈集成,118,1066,9,6-1/4,5 2 7,1:10.97,10
2017-03-29,跑馬地,5,531,約翰皮爾讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.01) (47.05) (1:09.95),24.01 23.04 22.90,8,11,聖驛善 (N409),蘇狄雄,吳定強,115,1074,4,6-1/2,10 10 8,1:10.97,82
2017-03-29,跑馬地,5,531,約翰皮爾讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.01) (47.05) (1:09.95),24.01 23.04 22.90,9,2,軍炮 (V371),韋達,葉楚航,132,1122,5,6-3/4,8 9 9,1:11.04,14
2017-03-29,跑馬地,5,531,約翰皮爾讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.01) (47.05) (1:09.95),24.01 23.04 22.90,10,10,包裝勝將 (T110),田泰安,何良,117,1054,10,6-3/4,12 12 10,1:11.05,44
2017-03-29,跑馬地,5,531,約翰皮爾讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.01) (47.05) (1:09.95),24.01 23.04 22.90,11,6,一支梅 (V171),梁家俊,呂健威,126,940,12,8,2 4 11,1:11.24,13
2017-03-29,跑馬地,5,531,約翰皮爾讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",840000,(24.01) (47.05) (1:09.95),24.01 23.04 22.90,12,9,競駿千里 (T378),黃皓楠,苗禮德,111,1153,11,9-3/4,11 11 12,1:11.51,191
2017-03-29,跑馬地,6,532,怡和挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(12.57) (33.86) (56.89),12.57 21.29 23.03,1,9,旅遊多寶 (T209),巫顯東,苗禮德,109,1135,12,-,1 2 1,0:56.89,8.8
2017-03-29,跑馬地,6,532,怡和挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(12.57) (33.86) (56.89),12.57 21.29 23.03,2,4,威風霸皇 (V055),莫雷拉,蔡約翰,124,1117,9,1-1/4,10 7 2,0:57.09,2.6
2017-03-29,跑馬地,6,532,怡和挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(12.57) (33.86) (56.89),12.57 21.29 23.03,3,8,手到拿來 (P396),梁家俊,容天鵬,117,1175,5,1-1/2,3 3 3,0:57.13,9.2
2017-03-29,跑馬地,6,532,怡和挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(12.57) (33.86) (56.89),12.57 21.29 23.03,4,5,祥勝駿駒 (T331),田泰安,何良,123,1129,8,1-3/4,4 4 4,0:57.19,17
2017-03-29,跑馬地,6,532,怡和挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(12.57) (33.86) (56.89),12.57 21.29 23.03,5,3,聰明申報 (S436),柏寶,霍利時,124,1174,11,2-1/2,5 5 5,0:57.30,4.7
2017-03-29,跑馬地,6,532,怡和挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(12.57) (33.86) (56.89),12.57 21.29 23.03,6,10,海之濤 (N317),楊明綸,李易達,115,1198,4,2-3/4,2 1 6,0:57.34,17
2017-03-29,跑馬地,6,532,怡和挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(12.57) (33.86) (56.89),12.57 21.29 23.03,7,6,新威龍 (V412),韋達,高伯新,123,1196,1,3,7 6 7,0:57.36,10
2017-03-29,跑馬地,6,532,怡和挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(12.57) (33.86) (56.89),12.57 21.29 23.03,8,12,快馬奔馳 (V413),蘇狄雄,徐雨石,113,1205,6,3-1/4,11 9 8,0:57.42,12
2017-03-29,跑馬地,6,532,怡和挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(12.57) (33.86) (56.89),12.57 21.29 23.03,9,2,好友無敵 (A217),黎海榮,文家良,126,1054,10,4-3/4,8 10 9,0:57.65,34
2017-03-29,跑馬地,6,532,怡和挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(12.57) (33.86) (56.89),12.57 21.29 23.03,10,1,俊哥兒 (V404),吳嘉晉,告東尼,124,1064,2,6-3/4,6 8 10,0:57.97,138
2017-03-29,跑馬地,6,532,怡和挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(12.57) (33.86) (56.89),12.57 21.29 23.03,11,11,再創商機 (V340),黃皓楠,徐雨石,108,1131,3,7,9 11 11,0:58.00,16
2017-03-29,跑馬地,6,532,怡和挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(12.57) (33.86) (56.89),12.57 21.29 23.03,12,7,贏科超影 (A164),蔡明紹,高伯新,122,1019,7,7-1/2,12 12 12,0:58.08,106
2017-03-29,跑馬地,7,533,渣甸讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(27.36) (51.15) (1:14.97) (1:39.51),27.36 23.79 23.82 24.54,1,11,勁有波幅 (V081),田泰安,呂健威,115,1155,1,-,1 1 1 1,1:39.51,8.9
2017-03-29,跑馬地,7,533,渣甸讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(27.36) (51.15) (1:14.97) (1:39.51),27.36 23.79 23.82 24.54,2,7,翡翠福星 (V020),梁家俊,文家良,118,1081,5,短馬頭位,9 9 7 2,1:39.52,4.2
2017-03-29,跑馬地,7,533,渣甸讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(27.36) (51.15) (1:14.97) (1:39.51),27.36 23.79 23.82 24.54,3,6,軍勇戰神 (V053),李寶利,葉楚航,125,1109,2,1-3/4,6 6 5 3,1:39.77,11
2017-03-29,跑馬地,7,533,渣甸讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(27.36) (51.15) (1:14.97) (1:39.51),27.36 23.79 23.82 24.54,4,9,猛闖 (A116),莫雷拉,約翰摩亞,118,1185,10,2,2 2 2 4,1:39.81,3.6
2017-03-29,跑馬地,7,533,渣甸讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(27.36) (51.15) (1:14.97) (1:39.51),27.36 23.79 23.82 24.54,5,1,金獅叻將 (T151),何澤堯,霍利時,130,1051,7,3,12 12 9 5,1:39.98,19
2017-03-29,跑馬地,7,533,渣甸讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(27.36) (51.15) (1:14.97) (1:39.51),27.36 23.79 23.82 24.54,6,12,嘉應小子 (P189),楊明綸,容天鵬,113,1088,3,4-1/2,10 10 8 6,1:40.21,35
2017-03-29,跑馬地,7,533,渣甸讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(27.36) (51.15) (1:14.97) (1:39.51),27.36 23.79 23.82 24.54,7,5,飛星凱旋 (T352),柏寶,蘇偉賢,127,1122,4,5-1/2,3 4 3 7,1:40.38,7
2017-03-29,跑馬地,7,533,渣甸讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(27.36) (51.15) (1:14.97) (1:39.51),27.36 23.79 23.82 24.54,8,10,明月光 (T369),蘇狄雄,蘇保羅,114,1036,11,10-3/4,11 11 10 8,1:41.23,53
2017-03-29,跑馬地,7,533,渣甸讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(27.36) (51.15) (1:14.97) (1:39.51),27.36 23.79 23.82 24.54,9,8,安友 (V291),黃皓楠,蔡約翰,112,1035,9,11-1/4,4 3 4 9,1:41.31,11
2017-03-29,跑馬地,7,533,渣甸讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(27.36) (51.15) (1:14.97) (1:39.51),27.36 23.79 23.82 24.54,10,3,福妙 (A155),蔡明紹,告東尼,129,998,6,22-1/4,7 7 11 10,1:43.06,104
2017-03-29,跑馬地,7,533,渣甸讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(27.36) (51.15) (1:14.97) (1:39.51),27.36 23.79 23.82 24.54,11,2,慣勝共贏 (A154),杜利萊,方嘉柏,131,1031,8,24-1/4,5 5 6 11,1:43.41,50
2017-03-29,跑馬地,7,533,渣甸讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(27.36) (51.15) (1:14.97) (1:39.51),27.36 23.79 23.82 24.54,12,4,蒙古王 (A098),羅理雅,徐雨石,127,1121,12,28-1/2,8 8 12 12,1:44.09,7.1
2017-03-29,跑馬地,8,534,東角讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.04) (46.46) (1:09.77),24.04 22.42 23.31,1,11,鴻福滿滿 (P106),李寶利,吳定強,119,1150,1,-,5 4 1,1:09.77,10
2017-03-29,跑馬地,8,534,東角讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.04) (46.46) (1:09.77),24.04 22.42 23.31,2,12,志友運 (V347),莫雷拉,姚本輝,118,1120,4,3/4,6 5 2,1:09.91,2
2017-03-29,跑馬地,8,534,東角讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.04) (46.46) (1:09.77),24.04 22.42 23.31,3,8,秘密武器 (V248),田泰安,蔡約翰,121,1168,2,1-1/4,1 1 3,1:10.01,5.3
2017-03-29,跑馬地,8,534,東角讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.04) (46.46) (1:09.77),24.04 22.42 23.31,4,9,巴基小子 (S442),蔡明紹,告東尼,120,1023,3,3,11 10 4,1:10.23,10
2017-03-29,跑馬地,8,534,東角讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.04) (46.46) (1:09.77),24.04 22.42 23.31,5,3,帶盈來 (T018),梁家俊,容天鵬,122,1097,10,3,10 8 5,1:10.25,19
2017-03-29,跑馬地,8,534,東角讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.04) (46.46) (1:09.77),24.04 22.42 23.31,6,2,萬馬奔騰 (S142),楊明綸,呂健威,130,1107,6,3-3/4,2 3 6,1:10.37,12
2017-03-29,跑馬地,8,534,東角讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.04) (46.46) (1:09.77),24.04 22.42 23.31,7,6,大英雄 (V278),何澤堯,沈集成,124,1285,12,4-1/2,3 2 7,1:10.50,16
