date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-01-01,沙田,3,299,柏架山讓賽,第五班,1400,40-15,好地至快地,"草地 - ""B+2"" 賽道",630000,(13.70) (35.71) (59.16) (1:23.00),13.70 22.01 23.45 23.84,PU,4,聖海 (T257),杜利萊,鄭俊偉,131,1039,8,---,12,---,14
2017-01-01,沙田,4,300,飛鵝山讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(24.16) (46.44) (1:10.75) (1:34.72),24.16 22.28 24.31 23.97,1,5,美麗寶寶 (V316),潘頓,約翰摩亞,127,1154,1,-,5 5 4 1,1:34.72,2.1
2017-01-01,沙田,4,300,飛鵝山讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(24.16) (46.44) (1:10.75) (1:34.72),24.16 22.28 24.31 23.97,2,7,凱旋星光 (T224),蔣嘉琦,霍利時,119,1054,9,1-1/4,2 2 1 2,1:34.89,4.8
2017-01-01,沙田,4,300,飛鵝山讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(24.16) (46.44) (1:10.75) (1:34.72),24.16 22.28 24.31 23.97,3,10,奔馳寶馬 (V038),祈普敦,蘇保羅,119,1210,8,2-1/4,7 7 7 3,1:35.04,5.3
2017-01-01,沙田,4,300,飛鵝山讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(24.16) (46.44) (1:10.75) (1:34.72),24.16 22.28 24.31 23.97,4,2,開心健康 (T056),莫艾誠,賀賢,129,1096,11,2-1/4,6 6 6 4,1:35.06,11
2017-01-01,沙田,4,300,飛鵝山讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(24.16) (46.44) (1:10.75) (1:34.72),24.16 22.28 24.31 23.97,5,4,勝利之星 (CM148),柏寶,李易達,128,1148,3,2-3/4,4 3 3 5,1:35.17,10
2017-01-01,沙田,4,300,飛鵝山讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(24.16) (46.44) (1:10.75) (1:34.72),24.16 22.28 24.31 23.97,6,8,特獎 (V189),梁家俊,蘇偉賢,120,1111,5,5,11 12 10 6,1:35.50,22
2017-01-01,沙田,4,300,飛鵝山讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(24.16) (46.44) (1:10.75) (1:34.72),24.16 22.28 24.31 23.97,7,3,實在威 (S407),巴度,姚本輝,128,1120,12,6,12 9 9 7,1:35.68,38
2017-01-01,沙田,4,300,飛鵝山讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(24.16) (46.44) (1:10.75) (1:34.72),24.16 22.28 24.31 23.97,8,11,天胆 (V238),蘇狄雄,何良,115,1061,6,6-3/4,3 4 5 8,1:35.78,23
2017-01-01,沙田,4,300,飛鵝山讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(24.16) (46.44) (1:10.75) (1:34.72),24.16 22.28 24.31 23.97,9,1,和諧氣氛 (S326),何澤堯,約翰摩亞,131,1163,10,7-1/4,10 11 12 9,1:35.87,44
2017-01-01,沙田,4,300,飛鵝山讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(24.16) (46.44) (1:10.75) (1:34.72),24.16 22.28 24.31 23.97,10,12,神電金剛 (P354),吳嘉晉,葉楚航,112,1074,4,9,9 8 8 10,1:36.17,88
2017-01-01,沙田,4,300,飛鵝山讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(24.16) (46.44) (1:10.75) (1:34.72),24.16 22.28 24.31 23.97,11,6,樂有盈 (V252),黎海榮,文家良,124,1101,7,13-1/2,1 1 2 11,1:36.86,95
2017-01-01,沙田,4,300,飛鵝山讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(24.16) (46.44) (1:10.75) (1:34.72),24.16 22.28 24.31 23.97,12,9,人間尋夢 (V258),楊明綸,呂健威,119,1135,2,13-3/4,8 10 11 12,1:36.93,76
2017-01-01,沙田,5,301,黃嶺讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(23.81) (46.20) (1:09.76),23.81 22.39 23.56,1,6,錶之星 (V399),潘頓,蘇保羅,126,1138,12,-,13 12 1,1:09.76,4.2
2017-01-01,沙田,5,301,黃嶺讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(23.81) (46.20) (1:09.76),23.81 22.39 23.56,2,11,一定賺 (V398),蔡明紹,告東尼,123,1227,5,頸位,3 2 2,1:09.82,3.5
2017-01-01,沙田,5,301,黃嶺讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(23.81) (46.20) (1:09.76),23.81 22.39 23.56,3,1,帶盈來 (T018),柏寶,容天鵬,133,1094,8,1/2,5 6 3,1:09.85,8.3
2017-01-01,沙田,5,301,黃嶺讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(23.81) (46.20) (1:09.76),23.81 22.39 23.56,4,4,勇闖者 (A030),莫雷拉,蔡約翰,126,1104,9,1,7 7 4,1:09.92,3.4
2017-01-01,沙田,5,301,黃嶺讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(23.81) (46.20) (1:09.76),23.81 22.39 23.56,5,13,光速銀桂 (P422),何澤堯,方嘉柏,118,1237,4,2,8 8 5,1:10.06,22
2017-01-01,沙田,5,301,黃嶺讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(23.81) (46.20) (1:09.76),23.81 22.39 23.56,6,3,大龍騰 (T381),梁家俊,霍利時,126,1187,1,4,6 4 6,1:10.39,49
2017-01-01,沙田,5,301,黃嶺讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(23.81) (46.20) (1:09.76),23.81 22.39 23.56,7,5,大籐王 (A061),莫艾誠,高伯新,126,1118,11,4-3/4,12 13 7,1:10.53,12
2017-01-01,沙田,5,301,黃嶺讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(23.81) (46.20) (1:09.76),23.81 22.39 23.56,8,2,御風雲 (V231),蔣嘉琦,文家良,124,1168,2,5,1 1 8,1:10.57,22
2017-01-01,沙田,5,301,黃嶺讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(23.81) (46.20) (1:09.76),23.81 22.39 23.56,9,10,和諧小子 (V012),蘇兆輝,蘇偉賢,124,1145,14,6,4 5 9,1:10.71,18
2017-01-01,沙田,5,301,黃嶺讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(23.81) (46.20) (1:09.76),23.81 22.39 23.56,10,9,盛勢東方 (V295),黎海榮,何良,124,1027,3,6-1/2,11 11 10,1:10.81,115
2017-01-01,沙田,5,301,黃嶺讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(23.81) (46.20) (1:09.76),23.81 22.39 23.56,11,8,君子承諾 (V042),蘇狄雄,葉楚航,123,1030,6,7-1/4,9 9 11,1:10.91,168
2017-01-01,沙田,5,301,黃嶺讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(23.81) (46.20) (1:09.76),23.81 22.39 23.56,12,14,永常喜 (V107),楊明綸,李易達,116,1139,7,7-1/2,2 3 12,1:10.95,76
2017-01-01,沙田,5,301,黃嶺讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(23.81) (46.20) (1:09.76),23.81 22.39 23.56,13,12,當旺財 (V259),巴度,徐雨石,122,1066,13,9-3/4,14 14 13,1:11.32,200
2017-01-01,沙田,5,301,黃嶺讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(23.81) (46.20) (1:09.76),23.81 22.39 23.56,14,7,勁有來頭 (V386),郭能,姚本輝,126,1076,10,10-3/4,10 10 14,1:11.49,132
2017-01-01,沙田,6,302,鳳凰山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(24.21) (46.74) (1:09.68),24.21 22.53 22.94,1,10,砂漿邦 (A097),祈普敦,約翰摩亞,122,1088,3,-,4 4 1,1:09.68,15
2017-01-01,沙田,6,302,鳳凰山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(24.21) (46.74) (1:09.68),24.21 22.53 22.94,2,1,勝利導航 (A024),柏寶,李易達,133,1085,6,頸位,11 11 2,1:09.73,15
2017-01-01,沙田,6,302,鳳凰山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(24.21) (46.74) (1:09.68),24.21 22.53 22.94,3,9,熱趣 (V233),郭能,霍利時,123,1121,4,1,9 5 3,1:09.86,8.2
2017-01-01,沙田,6,302,鳳凰山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(24.21) (46.74) (1:09.68),24.21 22.53 22.94,4,13,財神 (S216),巴度,蘇偉賢,117,997,7,2-1/4,10 10 4,1:10.04,10
2017-01-01,沙田,6,302,鳳凰山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(24.21) (46.74) (1:09.68),24.21 22.53 22.94,5,7,中環武士 (V267),何澤堯,賀賢,122,1120,11,3-1/4,13 13 5,1:10.21,94
2017-01-01,沙田,6,302,鳳凰山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(24.21) (46.74) (1:09.68),24.21 22.53 22.94,6,8,舖舖旺 (T196),杜利萊,方嘉柏,123,1145,1,4,7 8 6,1:10.31,80
2017-01-01,沙田,6,302,鳳凰山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(24.21) (46.74) (1:09.68),24.21 22.53 22.94,7,6,風火勁駒 (V070),蔡明紹,告東尼,124,1087,2,4-1/2,3 1 7,1:10.41,22
2017-01-01,沙田,6,302,鳳凰山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(24.21) (46.74) (1:09.68),24.21 22.53 22.94,8,4,翡翠劇院 (A040),潘頓,文家良,128,1089,9,4-3/4,1 2 8,1:10.45,6.3
2017-01-01,沙田,6,302,鳳凰山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(24.21) (46.74) (1:09.68),24.21 22.53 22.94,9,5,仁仁友福 (P400),莫艾誠,鄭俊偉,126,1150,14,6-1/4,14 12 9,1:10.70,49
2017-01-01,沙田,6,302,鳳凰山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(24.21) (46.74) (1:09.68),24.21 22.53 22.94,10,2,滿堂紅 (T365),楊明綸,蔡約翰,130,1139,13,6-1/2,6 6 10,1:10.72,23
2017-01-01,沙田,6,302,鳳凰山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(24.21) (46.74) (1:09.68),24.21 22.53 22.94,11,11,鑽石達人 (V341),蘇狄雄,蘇保羅,117,1134,12,6-3/4,12 14 11,1:10.75,243
2017-01-01,沙田,6,302,鳳凰山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(24.21) (46.74) (1:09.68),24.21 22.53 22.94,12,14,環保戰士 (N193),吳嘉晉,告達理,110,1097,10,8-1/2,2 3 12,1:11.02,276
2017-01-01,沙田,6,302,鳳凰山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(24.21) (46.74) (1:09.68),24.21 22.53 22.94,13,3,狀元才 (V016),莫雷拉,葉楚航,132,1122,8,8-3/4,8 7 13,1:11.09,3
2017-01-01,沙田,6,302,鳳凰山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(24.21) (46.74) (1:09.68),24.21 22.53 22.94,14,12,安喜 (V338),蘇兆輝,容天鵬,117,1112,5,23-1/2,5 9 14,1:13.44,4.1
2017-01-01,沙田,7,303,二東山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.43) (35.27) (59.29) (1:22.26),13.43 21.84 24.02 22.97,1,1,喜得福 (T421),蘇兆輝,蘇偉賢,133,1063,8,-,4 4 3 1,1:22.26,5.8
2017-01-01,沙田,7,303,二東山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.43) (35.27) (59.29) (1:22.26),13.43 21.84 24.02 22.97,2,8,佳運來 (T380),黎海榮,李易達,123,1001,9,1-1/4,8 8 7 2,1:22.46,21
2017-01-01,沙田,7,303,二東山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.43) (35.27) (59.29) (1:22.26),13.43 21.84 24.02 22.97,3,10,極品 (V165),潘頓,容天鵬,120,1140,14,2-1/4,7 6 5 3,1:22.61,16
2017-01-01,沙田,7,303,二東山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.43) (35.27) (59.29) (1:22.26),13.43 21.84 24.02 22.97,4,9,正本雄心 (V303),祈普敦,霍利時,121,1101,1,2-1/4,6 5 6 4,1:22.64,11
2017-01-01,沙田,7,303,二東山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.43) (35.27) (59.29) (1:22.26),13.43 21.84 24.02 22.97,5,3,開心遊戲 (V024),蔣嘉琦,蔡約翰,128,1140,7,2-1/2,1 1 1 5,1:22.66,7.9
2017-01-01,沙田,7,303,二東山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.43) (35.27) (59.29) (1:22.26),13.43 21.84 24.02 22.97,6,2,勁有波幅 (V081),柏寶,呂健威,132,1153,5,3,2 3 4 6,1:22.73,11
2017-01-01,沙田,7,303,二東山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.43) (35.27) (59.29) (1:22.26),13.43 21.84 24.02 22.97,7,6,甜統 (V089),莫雷拉,約翰摩亞,129,1089,13,4-1/4,14 12 10 7,1:22.95,3.2
2017-01-01,沙田,7,303,二東山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.43) (35.27) (59.29) (1:22.26),13.43 21.84 24.02 22.97,8,7,美好家園 (T347),莫艾誠,賀賢,128,1082,12,5-1/2,10 13 13 8,1:23.13,34
2017-01-01,沙田,7,303,二東山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.43) (35.27) (59.29) (1:22.26),13.43 21.84 24.02 22.97,9,4,奔虹赤 (V216),郭能,葉楚航,130,1065,10,6,9 11 11 9,1:23.23,16
2017-01-01,沙田,7,303,二東山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.43) (35.27) (59.29) (1:22.26),13.43 21.84 24.02 22.97,10,5,嬴風雲 (V321),杜利萊,鄭俊偉,130,1168,2,6,5 7 8 10,1:23.23,6.5
