date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2017-04-26,跑馬地,2,3,9,蒜頭爺爺 (V039),2:17.04,N,3,14.52,3,3,23.47,2-1/4,3,25.17,2,6,25.47,3,7,24.15,3-1/4,3,24.26
2017-04-26,跑馬地,2,4,3,凱明神駒 (T195),2:17.22,1-1/2,4,14.72,3,4,23.27,2-3/4,4,25.25,1-3/4,4,25.35,2-1/4,4,24.07,4-1/2,4,24.56
2017-04-26,跑馬地,2,5,2,實業風采 (S023),2:17.47,N,1,14.48,1-1/2,1,23.03,1-1/4,1,25.29,1/2,2,25.59,1-3/4,3,24.19,6,5,24.89
2017-04-26,跑馬地,2,6,8,進綵 (T187),2:17.59,3-1/2,8,15.04,6,7,23.43,6-1/4,8,25.33,4,9,25.15,4-1/2,9,24.07,6-3/4,6,24.57
2017-04-26,跑馬地,2,7,7,馬狀元 (S378),2:17.72,N,2,14.52,1-1/2,2,23.23,1-1/4,2,25.25,1/2,1,25.31,1,1,23.99,7-1/2,7,25.42
2017-04-26,跑馬地,2,8,4,奇妙星光 (V408),2:17.73,3-1/4,7,15.00,6-1/4,8,23.51,6-1/4,7,25.29,1-3/4,5,24.79,2-1/4,5,24.07,7-3/4,8,25.07
2017-04-26,跑馬地,2,9,1,其樂無窮 (S147),2:18.38,2,5,14.80,4-3/4,6,23.47,4-1/2,6,25.25,1/2,3,24.87,1,2,24.07,11-3/4,9,25.92
2017-04-26,跑馬地,2,10,6,金秋 (P044),2:19.10,2,6,14.80,4-3/4,5,23.47,4-1/2,5,25.25,3,7,25.27,3-3/4,8,24.11,16-1/4,10,26.20
2017-04-26,跑馬地,3,1,9,喜菜 (T284),1:10.71,2-1/2,4,24.02,1-3/4,3,23.58,3/4,1,23.11,,,,,,,,,
2017-04-26,跑馬地,3,2,5,日東昇 (V302),1:10.83,4-1/2,8,24.34,3-1/2,7,23.54,3/4,2,22.95,,,,,,,,,
2017-04-26,跑馬地,3,3,8,笑眼光 (S291),1:10.99,3,6,24.10,2,4,23.54,2,3,23.35,,,,,,,,,
2017-04-26,跑馬地,3,4,6,慷慨寶 (S096),1:11.07,5-1/2,10,24.50,5,10,23.62,2-1/4,4,22.95,,,,,,,,,
2017-04-26,跑馬地,3,5,2,帝勝之星 (A145),1:11.11,4-3/4,9,24.38,4-3/4,9,23.70,2-1/2,5,23.03,,,,,,,,,
2017-04-26,跑馬地,3,6,10,好醒 (T333),1:11.17,6-1/2,11,24.66,5-3/4,11,23.58,2-3/4,6,22.93,,,,,,,,,
2017-04-26,跑馬地,3,7,12,做得好 (A082),1:11.24,2-3/4,5,24.06,3-1/2,6,23.82,3-1/4,7,23.36,,,,,,,,,
2017-04-26,跑馬地,3,8,3,必搏 (V226),1:11.28,1,2,23.78,1,2,23.70,3-1/2,8,23.80,,,,,,,,,
2017-04-26,跑馬地,3,9,4,育成天下 (V276),1:11.36,6-3/4,12,24.70,7-1/4,12,23.78,4,9,22.88,,,,,,,,,
2017-04-26,跑馬地,3,10,1,得德仔 (A068),1:11.38,4,7,24.26,3-1/2,8,23.62,4-1/4,10,23.50,,,,,,,,,
2017-04-26,跑馬地,3,11,11,八運 (T205),1:11.38,1,1,23.62,1,1,23.70,4-1/4,11,24.06,,,,,,,,,
2017-04-26,跑馬地,3,12,7,帝聖寶貝 (A059),1:11.48,2,3,23.94,2-1/4,5,23.74,4-3/4,12,23.80,,,,,,,,,
2017-04-26,跑馬地,4,1,2,競駿時代 (V116),1:10.30,1-3/4,4,24.37,4,4,22.95,N,1,22.98,,,,,,,,,
2017-04-26,跑馬地,4,2,12,敬無極 (V117),1:10.37,3,6,24.57,5-1/4,6,22.95,N,2,22.85,,,,,,,,,
2017-04-26,跑馬地,4,3,3,放下自在 (T059),1:10.53,3-3/4,7,24.69,6-1/4,7,22.99,1-1/2,3,22.85,,,,,,,,,
2017-04-26,跑馬地,4,4,8,神速寶 (A087),1:10.71,6,11,25.05,8-1/2,9,22.99,2-1/2,4,22.67,,,,,,,,,
2017-04-26,跑馬地,4,5,4,多多勁驥 (S385),1:10.72,4-3/4,8,24.85,7-1/4,8,22.99,2-1/2,5,22.88,,,,,,,,,
2017-04-26,跑馬地,4,6,6,歡喜 (S047),1:10.75,SH,2,24.09,2-1/4,1,22.59,2-3/4,6,24.07,,,,,,,,,
2017-04-26,跑馬地,4,7,9,要風得鋒 (P063),1:10.93,SH,1,24.09,2-1/4,2,22.95,4,7,23.89,,,,,,,,,
2017-04-26,跑馬地,4,8,7,咪走寶 (A017),1:11.09,4-3/4,9,24.85,8-3/4,10,23.23,5,8,23.01,,,,,,,,,
2017-04-26,跑馬地,4,9,5,教主 (A063),1:11.12,7-1/4,12,25.25,9-3/4,11,22.99,5,9,22.88,,,,,,,,,
2017-04-26,跑馬地,4,10,11,隨時候命 (T383),1:11.17,5-3/4,10,25.01,10-1/4,12,23.31,5-1/2,10,22.85,,,,,,,,,
2017-04-26,跑馬地,4,11,1,霸氣 (S204),1:11.35,1-1/2,3,24.33,3,3,22.83,6-1/2,11,24.19,,,,,,,,,
2017-04-26,跑馬地,4,12,10,勝在煌 (S425),1:11.43,2-3/4,5,24.53,4-3/4,5,22.91,7,12,23.99,,,,,,,,,
2017-04-26,跑馬地,5,1,10,獻惑 (A146),1:39.82,N,1,27.41,1,1,23.24,1-1/2,1,24.85,3,1,24.32,,,,,,
2017-04-26,跑馬地,5,2,6,沙角威龍 (S148),1:40.28,4-3/4,9,28.17,4-3/4,9,23.24,5,9,24.89,3,2,23.98,,,,,,
2017-04-26,跑馬地,5,3,5,聚歡笑 (T282),1:40.28,1-1/2,4,27.65,1-3/4,3,23.28,1-3/4,3,24.85,3,3,24.50,,,,,,
2017-04-26,跑馬地,5,4,3,風采 (P423),1:40.36,6-1/2,10,28.45,5-1/2,10,23.08,5,8,24.77,3-1/2,4,24.06,,,,,,
2017-04-26,跑馬地,5,5,7,全勝姿態 (V011),1:40.53,3/4,3,27.53,2-1/4,4,23.48,2-3/4,4,24.93,4-1/2,5,24.59,,,,,,
2017-04-26,跑馬地,5,6,1,雄心速龍 (V265),1:40.57,3,6,27.89,3-1/2,7,23.32,4-1/4,6,24.97,4-3/4,6,24.39,,,,,,
2017-04-26,跑馬地,5,7,8,金津輝煌 (V400),1:40.97,8-1/2,12,28.77,8,12,23.16,7-1/2,11,24.77,7-1/4,7,24.27,,,,,,
2017-04-26,跑馬地,5,8,2,紅海灣 (T159),1:41.07,8-1/2,11,28.77,6-1/4,11,22.88,6-1/4,10,24.85,7-3/4,8,24.57,,,,,,
2017-04-26,跑馬地,5,9,9,由心出發 (S133),1:41.23,3-1/2,7,27.97,3-1/2,6,23.24,3-1/2,5,24.85,8-3/4,9,25.17,,,,,,
2017-04-26,跑馬地,5,10,11,歐洲之星 (T336),1:41.35,2-1/2,5,27.81,3-1/4,5,23.36,4-1/2,7,25.05,9-1/2,10,25.13,,,,,,
2017-04-26,跑馬地,5,11,12,自由飛翔 (T292),1:42.31,N,2,27.45,1,2,23.36,1-1/2,2,24.93,15-1/2,11,26.57,,,,,,
2017-04-26,跑馬地,5,12,4,鑽石達人 (V341),1:42.88,4-1/2,8,28.13,4-3/4,8,23.28,7-1/2,12,25.29,19-1/4,12,26.18,,,,,,
2017-04-26,跑馬地,6,1,10,睡德福 (T117),1:40.03,1,3,28.37,N,2,23.81,N,1,23.50,NOSE,1,24.35,,,,,,
2017-04-26,跑馬地,6,2,1,變出美麗 (T342),1:40.03,4-3/4,7,28.97,2-3/4,7,23.61,1/2,4,23.18,NOSE,2,24.27,,,,,,
2017-04-26,跑馬地,6,3,5,琪麟穎 (T046),1:40.06,8-1/4,11,29.53,1-1/4,3,22.81,N,2,23.38,SH,3,24.34,,,,,,
2017-04-26,跑馬地,6,4,3,鋒芒畢露 (V131),1:40.13,2-3/4,4,28.65,1-3/4,5,23.77,N,3,23.30,1/2,4,24.41,,,,,,
2017-04-26,跑馬地,6,5,2,騰煌 (S447),1:40.15,10,12,29.81,7,12,23.45,6-1/4,12,23.42,3/4,5,23.47,,,,,,
2017-04-26,跑馬地,6,6,11,明月光 (T369),1:40.17,4-1/4,6,28.89,4,9,23.89,1-1/2,5,23.14,3/4,6,24.25,,,,,,
2017-04-26,跑馬地,6,7,7,軍勇戰神 (V053),1:40.37,2-3/4,5,28.65,2-3/4,6,23.93,3-1/2,9,23.66,2-1/4,7,24.13,,,,,,
2017-04-26,跑馬地,6,8,9,傲行者 (A111),1:40.50,8-1/4,10,29.53,3-1/4,8,23.13,3,8,23.50,3,8,24.34,,,,,,
2017-04-26,跑馬地,6,9,4,爪皇烈焰 (T353),1:40.70,6-1/2,9,29.25,4-1/4,10,23.57,3,7,23.34,4-1/4,9,24.54,,,,,,
2017-04-26,跑馬地,6,10,12,龍城快勝 (V311),1:41.05,6-1/4,8,29.21,5-1/2,11,23.81,5-1/2,11,23.54,6-1/4,10,24.49,,,,,,
2017-04-26,跑馬地,6,11,8,安友 (V291),1:41.53,1,1,28.21,N,1,23.93,1-3/4,6,23.82,9-1/2,11,25.57,,,,,,
2017-04-26,跑馬地,6,12,6,飛星凱旋 (T352),1:42.45,1,2,28.37,1-1/2,4,24.01,3-1/2,10,23.86,15,12,26.21,,,,,,
2017-04-26,跑馬地,7,1,10,綠茵風采 (S422),1:09.79,2-1/4,4,23.68,1-1/4,3,22.62,1/2,1,23.49,,,,,,,,,
2017-04-26,跑馬地,7,2,6,駿明珍寶 (V229),1:09.87,2-3/4,6,23.76,2-3/4,6,22.78,1/2,2,23.33,,,,,,,,,
2017-04-26,跑馬地,7,3,9,大英雄 (V278),1:10.20,3-3/4,7,23.92,3-1/2,7,22.74,2-1/2,3,23.54,,,,,,,,,
2017-04-26,跑馬地,7,4,11,罕曾見 (T095),1:10.38,4-1/4,8,24.00,4-1/4,8,22.78,3-3/4,4,23.60,,,,,,,,,
2017-04-26,跑馬地,7,5,4,美麗皇者 (T189),1:10.40,5-1/2,10,24.20,5,9,22.70,3-3/4,5,23.50,,,,,,,,,
2017-04-26,跑馬地,7,6,3,你知我心 (P041),1:10.42,1/2,3,23.40,1/2,2,22.78,4,6,24.24,,,,,,,,,
2017-04-26,跑馬地,7,7,2,精算率然 (P355),1:10.52,1/2,2,23.40,1-3/4,4,22.98,4-1/2,7,24.14,,,,,,,,,
2017-04-26,跑馬地,7,8,12,英姿茂盛 (V200),1:10.59,8-1/2,12,24.68,6-3/4,12,22.50,5,8,23.41,,,,,,,,,
2017-04-26,跑馬地,7,9,1,電子群英 (T010),1:10.68,2-1/2,5,23.72,2-1/4,5,22.74,5-1/2,9,24.22,,,,,,,,,
2017-04-26,跑馬地,7,10,5,軒轅齊飛 (V250),1:10.83,4-3/4,9,24.08,5-1/4,10,22.86,6-1/2,10,23.89,,,,,,,,,
2017-04-26,跑馬地,7,11,7,砂漿邦 (A097),1:11.07,1/2,1,23.32,1/2,1,22.78,8,11,24.97,,,,,,,,,
2017-04-26,跑馬地,7,12,8,陽明家家 (A185),1:11.39,6-3/4,11,24.40,6-1/4,11,22.70,10,12,24.29,,,,,,,,,
2017-04-26,跑馬地,8,1,11,勝利名星 (T426),1:09.59,1-1/2,4,23.45,1-1/2,3,22.75,N,1,23.39,,,,,,,,,
2017-04-26,跑馬地,8,2,5,真先生 (S253),1:09.64,6-3/4,12,24.29,5-1/2,10,22.55,N,2,22.80,,,,,,,,,
2017-04-26,跑馬地,8,3,6,皇龍大將 (T400),1:09.75,5-1/2,10,24.09,7,11,22.99,1,3,22.67,,,,,,,,,
2017-04-26,跑馬地,8,4,12,首映 (A051),1:09.77,N,1,23.21,1-1/2,1,22.75,1,4,23.81,,,,,,,,,
2017-04-26,跑馬地,8,5,7,開心神駒 (T200),1:09.83,1,3,23.37,2-1/4,4,22.95,1-1/2,5,23.51,,,,,,,,,
2017-04-26,跑馬地,8,6,1,醒蹄飛 (T396),1:09.93,5,9,24.01,4-3/4,8,22.71,2,6,23.21,,,,,,,,,
2017-04-26,跑馬地,8,7,8,上浦猛將 (P429),1:09.98,3,6,23.69,3-1/4,6,22.79,2-1/2,7,23.50,,,,,,,,,
2017-04-26,跑馬地,8,8,10,陀飛輪 (T051),1:10.03,N,2,23.25,1-1/2,2,22.95,2-3/4,8,23.83,,,,,,,,,
2017-04-26,跑馬地,8,9,2,海翡翠 (V307),1:10.27,2-1/4,5,23.57,3,5,22.87,4-1/4,9,23.83,,,,,,,,,
2017-04-26,跑馬地,8,10,3,鄉村輝煌 (T011),1:10.49,5-1/2,11,24.09,4-1/2,7,22.59,5-1/2,10,23.81,,,,,,,,,
2017-04-26,跑馬地,8,11,9,中華盛世 (A194),1:10.75,3-1/2,7,23.77,5,9,22.99,7-1/4,11,23.99,,,,,,,,,
