date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2017-09-10,沙田,4,1,13,電訊大炮 (V144),田泰安,B,缺乏前速，居中間之後位置，走第二疊。轉直路彎時向外移出。入直路時移至跑道中央。衝刺強勁，接近終點時勝出賽事。
2017-09-10,沙田,4,2,2,知道勝 (S218),莫雷拉,B/TT,出閘迅速，發力上前，居第二疊第二位。入直路時受困。二百米處望空。衝刺強勁，但最後數步不敵頭馬。
2017-09-10,沙田,4,3,12,福之寶 (T429),賴維銘,B,早段被迫走外疊。其後未能穩定走勢。千三米處勒避以取得遮擋。千一米處再次勒避。彎位前持續走第四疊。衝刺強勁，跑獲季軍。
2017-09-10,沙田,4,4,1,永高 (T202),潘頓,CP,自千一米處起受催策上前，但持續走外疊，沒有遮擋。入直路時獲許推進，居領放馬外側，走第三疊。保持佳勢，二百米處漸呈疲態。
2017-09-10,沙田,4,5,10,快樂世紀 (T042),何澤堯,TT,自內檔出閘，居中間位置，固守內欄，但轉彎時墮退，向外移出以望空。直路上衝刺良佳。過終點時最為接近。
2017-09-10,沙田,4,6,3,葵涌老友 (A012),郭能,B/TT,早段在馬匹之間受催策，居領放馬之後位置。保持落後不遠，二百米處須受催策，漸呈疲態。
2017-09-10,沙田,4,7,11,喜之星 (S441),史卓豐,TT,起步時被對手碰撞，失去平衡，缺乏前速，墮居後列位置，走第二疊。入直路時移出外疊，衝刺一般。（氣管內有大量痰液。）
2017-09-10,沙田,4,8,5,做得好 (A082),潘明輝,V1,自外檔出閘，受催策上前，取得領先。千一米處切入內欄，減慢步速。四百米處並排領先。保持勁勢，二百米處漸呈疲態。
2017-09-10,沙田,4,9,7,好富有 (A026),梁家俊,B,出閘迅速，受推策上前。彎位前居領放馬外側，落後半個馬位。四百米處取得領先。二百米處被超越，力竭。
2017-09-10,沙田,4,10,14,飛壹般 (T280),楊明綸,B,出閘迅速，受催策居包廂位置，落後領放馬兩個馬位。跟隨領放馬，三百米處須受催策，力竭。
2017-09-10,沙田,4,11,8,正藍旗 (S070),韋達,B,出閘尚可，移入內欄，但居後列位置，步速緩慢。轉直路彎時向外移出，走勢一般。
2017-09-10,沙田,4,12,9,非凡者 (T089),黃皓楠,B,起步後瞬即留後以取得遮擋，但慢步速不合發揮，墮居包尾位置。彎位前搶口。直路上走勢疲乏。
2017-09-10,沙田,4,13,6,飛雲寶 (V392),杜利萊,V,起步後瞬即收慢，向內移入以取得遮擋，墮居後列位置，走內欄。轉直路彎時略為上前。直路上保持同速。
2017-09-10,沙田,4,14,4,菠蘿油 (V015),黎海榮,B/H/TT,出閘迅速，落後領放馬三個馬位，走內欄。其後搶口。轉直路彎時須受催策。直路上逐漸力竭。
2017-09-10,沙田,5,1,6,紅衣優駿 (A039),田泰安,B,自最外檔出閘迅速，居中間位置，走第二疊。轉直路彎時保持位置。直路上衝刺強勁，險勝。
2017-09-10,沙田,5,2,1,喜得福 (T421),莫雷拉,TT,出閘普通，受催策上前，居領放馬外側。居相同位置至直路彎。直路上保持甚佳走勢，但末段不敵頭馬。
2017-09-10,沙田,5,3,3,紅麗舍 (A005),祈普敦,B,與對手同步出閘，留後競跑，居第七位，走第二疊。接近五百米處時向外移出。直路上追前甚多，跑獲季軍。
2017-09-10,沙田,5,4,11,美好家園 (T347),楊明綸,CP-/H/B1,出閘迅速，輕鬆取得領先。沿途走勢良佳。直路初被超越。保持穩勢。
2017-09-10,沙田,5,5,9,一支梅 (V171),梁家俊,TT,自第一檔出閘迅速，沿欄競跑，落後大約一個馬位。直路彎走內欄節省腳程。直路初向外移出。末段走勢平穩，但未能構成威脅。
2017-09-10,沙田,5,6,2,銀豐神駒 (S106),史卓豐,XB/TT1,出閘時與對手互相碰撞。居後列位置，落後大約六個馬位，走第二疊。轉直路彎時略為上前。直路上移出最外疊，略為追前。
2017-09-10,沙田,5,7,8,盛勢 (V243),韋達,--,出閘普通，居中間位置，落後大約三個馬位，走內欄。直路彎走內欄節省腳程。末段保持同速。
2017-09-10,沙田,5,8,7,喜愛自由 (A004),黎海榮,B/TT,與對手同步出閘，居第四位，落後兩個馬位，走第二疊。直路初再無餘力。
2017-09-10,沙田,5,9,10,驫驫 (A315),李寶利,V-/H,自第九檔出閘後留後。早段難以穩定走勢。居包尾位置至直路彎。直路上衝刺乏力。
2017-09-10,沙田,5,10,5,香港之星 (A019),杜利萊,--,出閘後受擠迫，居後列位置，走內欄。直路彎遙居於後。直路初再無餘力，收慢。包尾大敗而回。表現難以接受。
2017-09-10,沙田,6,1,4,一帆風順 (T422),潘頓,B,居包廂位置，落後一又四分三個馬位。三百米處前受困。一百五十米處加速。衝刺強勁，以兩個馬位之先勝出。
2017-09-10,沙田,6,2,8,霸氣 (S204),楊明綸,B,居領放馬匹稍後位置，落後四分三個馬位，在沒有遮擋下走外疊。持續上前至終點。
2017-09-10,沙田,6,3,9,大收成 (T073),潘明輝,V,受催策上前，並排領先四分三個馬位，走第二疊。力拼，但二百米處須被修正。
2017-09-10,沙田,6,4,6,勇冠多 (V376),黃皓楠,--,受推策上前，並排領先四分三個馬位，走內欄。持續力拼，但不敵頭馬。
2017-09-10,沙田,6,5,5,超然 (V255),莫雷拉,TT,出閘迅速。居中間之前位置，落後一又四分一個馬位，走第二疊。末段走勢一般。
2017-09-10,沙田,6,6,3,軒轅齊飛 (V250),貝湯美,B1/TT,居中間位置，落後一又四分三個馬位，走第三疊，有遮擋。六百米處受鞭策。僅能保持同速至終點。
2017-09-10,沙田,6,7,1,機緣再現 (T376),梁家俊,B/TT,居後列，落後三又四分一個馬位，走外疊。自六百米處起受推策保持位置。未能追前。（左前腿不良於行。）
2017-09-10,沙田,6,8,7,天皇巨星 (V367),史卓豐,B,出閘緩慢，居中間之後位置，落後二又四分三個馬位，走第二疊。直路上無力爭勝。
2017-09-10,沙田,6,9,2,頌友 (N360),郭能,B/TT,起步時一對前腳並舉，因而失地。居後列，從未有力一爭。（心律不正常。）
2017-09-10,沙田,7,1,6,旌暉 (V077),史卓豐,--,出閘迅速，八百米處落後領放馬三個馬位，走第二疊。轉直路彎時上前，走第三疊。衝刺強勁，接近終點時取得領先，帶離勝出。
2017-09-10,沙田,7,2,3,勝得威 (A025),潘頓,TT,出閘笨拙，受催策上前，八百米處落後領放馬一個馬位。轉直路彎時上前，跑過四百米處時取得領先。自二百米處起受對手以勁勢挑戰，最後數步落敗。
2017-09-10,沙田,7,3,1,馬上發財 (T118),李寶利,--,出閘後瞬即收慢，向內移入以取得遮擋，居後列，走第二疊。入直路時移至外疊。在負重磅下衝刺強勁。
2017-09-10,沙田,7,4,8,太陽喜喜 (T242),潘明輝,--,早段在催策下居前列位置，坐包廂，落後領放馬兩個馬位。轉直路彎時追前。直路上以勁勢力拼，但未能構成威脅。
2017-09-10,沙田,7,5,2,醒目名駒 (S393),莫雷拉,TT,早段受催策，但未能加速，落後領放馬四個馬位，走內欄。入直路時望空，略為追前，最後二百米保持同速。
2017-09-10,沙田,7,6,5,萬馬飛騰 (T311),何澤堯,--,未能跟上前速，墮居後列，走內欄。入直路時固守內欄，但僅能保持同速。
2017-09-10,沙田,7,7,4,駿皇綵 (A170),貝湯美,H,早段受催策，取得領先。跑過八百米處時減慢步速。受催策，轉直路彎時被追上。四百米處力竭。
2017-09-10,沙田,7,8,7,超有利 (P230),黎海榮,B/TT,受催策，但未能跟上步速。沿途尾隨馬群。從未有力一爭。
2017-09-10,沙田,8,1,6,君臨大地 (V192),田泰安,SR/TT,早段未受催策，居後列，落後步速緩慢的領放馬五個馬位。五百米處受催策，最後二百米衝刺強勁，接近終點時取得領先。
2017-09-10,沙田,8,2,4,紅海威 (A120),潘頓,B,居領先馬匹稍後位置，走勢暢順。入直路時以勁勢追趕對手，一百五十米處上前取得領先，末段不敵衝刺凌厲的頭馬。
2017-09-10,沙田,8,3,8,華麗再現 (V326),莫雷拉,B/H/TT,出閘笨拙，留居中間之後位置，落後步速緩慢的領放馬三至四個馬位。自六百米處起在第三疊推進上前，持續力拼至終點，取得接近的季軍。
2017-09-10,沙田,8,4,3,鈦金剛 (S332),柏寶,--,居前列位置，在領放馬外側競跑。前半程步速緩慢，五百米處取得領先。直路上仍然帶頭，一百五十米處被超越，其後力竭，跑獲第四名。
2017-09-10,沙田,8,5,5,摩高一丈 (V111),貝湯美,P-/H/TT,在慢步速下追趕領先馬匹。持續追趕，一百五十米處受擠迫，略為失去步韻，否則應可跑得更為接近。
2017-09-10,沙田,8,6,9,可愛寶 (T029),何澤堯,H/XB,自外檔出閘後墮居後列。接近八百米處時勒避，在一段途程上走勢欠順。最後四百米加速需時，末段以佳勢力拼。
2017-09-10,沙田,8,7,7,南京之友 (V140),梁家俊,--,留居後列位置，中段步速緩慢，無助發揮。直路上受力策，但未能以勁勢衝刺。
2017-09-10,沙田,8,8,10,君悅灣 (P421),賴維銘,B/H/TT,跑過千一米處時切入內欄帶頭，隨即減慢步速。五百米處被超越，直路中段呈現疲態，趨近終點時轉弱。
2017-09-10,沙田,8,9,2,文藝復興 (T197),郭能,H,居中間第五位，落後領放馬三個馬位。九百米處步速減慢時受妨礙。最後三百米未能跟上對手，從未構成威脅。
2017-09-10,沙田,8,10,1,歡樂盈盈 (T315),黎海榮,B/TT,居馬群後列。八百五十米處勒避，脫口，其後走勢欠順。直路初被拋離，最後三百米收慢。（表現難以接受。）
2017-09-10,沙田,9,1,2,平湖之星 (A262),梁家俊,--,出閘一般，受催策上前，跟隨領放馬至直路彎。入直路時向外移出，受催策，一百五十米處取得領先，帶離對手勝出。
2017-09-10,沙田,9,2,3,鐵胆王 (T419),潘明輝,B/TT,出閘後上前領先，迅速切入內欄，領先兩個馬位。直路前以中等步速領放。跑過一百五十米處時被超越，以勁勢力拼。
2017-09-10,沙田,9,3,1,豈等閒 (S312),潘頓,CP,出閘迅速，未受催策，居中間之後位置，落後領放馬五個馬位，走第二疊。直路彎走外疊，直路上在跑道中央衝刺強勁，取得季軍。（左後腿跗關節內側有一個細小的傷口。）
2017-09-10,沙田,9,4,4,一定賺 (V398),韋達,B/TT,出閘普通，未受推策，落後領放馬五個馬位，走內欄。轉直路彎時向外移出，衝刺良佳，僅失季席。
2017-09-10,沙田,9,5,9,笑春風 (A011),莫雷拉,--,在催策下保持前列位置，落後領放馬兩個馬位，走第二疊。入直路時望空，但僅能保持同速，最後數步呈現疲態。
2017-09-10,沙田,9,6,5,軍勇戰略 (V270),賴維銘,--,出閘一般，缺乏前速，沿欄墮居後列。轉直路彎時略為推進，直路上保持一般走勢。
2017-09-10,沙田,9,7,7,佳運星 (A230),楊明綸,H/SR,出閘迅速，居包廂位置，落後領放馬三個馬位。緊隨領放馬，直路上受催策，但未能交出反應，力竭。
2017-09-10,沙田,9,8,12,總統至上 (S420),蔡明紹,B/TT2,出閘一般，受催策，居後列，走外疊。五百五十米處大力勒避及移出更外疊以避免釀成意外。直路上在跑道中央力拼。
2017-09-10,沙田,9,9,10,仁仁友福 (P400),田泰安,TT,起步時受妨礙，八百五十米處居後時受阻礙。五百五十米處大力勒避以避免釀成意外。直路上受催策，但再無餘力。
2017-09-10,沙田,9,10,6,老友記 (T313),黃皓楠,XB,出閘迅速，受推策上前，一千零五十米處收慢以取得遮擋，落後領放馬四個馬位。轉直路彎時失位，直路上力竭。
2017-09-10,沙田,9,11,8,好客本色 (A261),貝湯美,TT,躍出時收慢，向內移入，墮居後列。六百五十米處勒避，五百五十米處大力勒避以避免釀成意外。其後收慢，包尾大敗而回。
2017-09-10,沙田,9,UR,11,育成寶貝 (T427),黎海榮,B/TT,躍出時收慢，向內移入，居中間之後位置，走第二疊。五百五十米處將騎師拋下，在鞍上無人下完成賽事。（右前腿脛部內側及右後腿跗關節部位有多個細小的傷口。）
2017-09-10,沙田,10,1,1,皇龍大將 (T400),莫雷拉,B/TT,出閘迅速，受推策上前，其後留居中間位置以尋找遮擋。自直路初起受催策，以勁勢直奔終點。二十米處取得領先，過終點時帶離對手勝出。
2017-09-10,沙田,10,2,6,雲信凡高 (A074),潘頓,TT,早段受推策，取得領先。直路上帶離，末段再無餘力，接近終點時被超越。
2017-09-10,沙田,10,3,3,皇仁大師 (V099),杜利萊,--,早段墮居中間位置。接近六百米處時墮居馬群後列。直路彎走外疊，居最後兩位之內。直路上以勁勢加速上前。末段追近頭馬。
2017-09-10,沙田,10,4,8,有心人 (T248),楊明綸,B/TT,躍出時受阻礙，墮居包尾位置。末段固守內欄，保持勁勢。
2017-09-10,沙田,10,5,11,巴基小子 (S442),韋達,B/TT,如常於早段居馬群後列。中段搶口，八百米處及七百米處勒避他駒後蹄。直路彎移出更外疊，保持勁勢至終點。
2017-09-10,沙田,10,6,9,鐵男 (V264),祈普敦,H/TT,早段上前，居大約中間位置。直路初以穩定走勢上前，末段走勢平平。
2017-09-10,沙田,10,7,7,香江穩勝 (T254),郭能,CP,自內檔出閘後受催策上前，早段居領放馬稍後位置，走內欄。直路上保持同速，末段未受力策。
2017-09-10,沙田,10,8,5,開心有你 (T402),黃皓楠,XB,出閘緩慢，墮居後列。對面直路上搶口，六百五十米處靠近他駒後蹄處於窘境之際移出外疊。直路彎走最外疊。直路上保持同速，末段超越數匹速度較慢的對手。
2017-09-10,沙田,10,9,2,仁愛之星 (T389),潘明輝,B,出閘一般，恢復走勢後居中間稍前位置。五百米處靠近他駒後蹄處於窘境。三百米處受阻礙及失去跑線，其後未能保持走勢。
2017-09-10,沙田,10,10,10,砂漿邦 (A097),田泰安,B,早段受催策上前，對面直路上走第三至第四疊。五百米處被碰撞。直路初開始力竭，末段未能構成威脅。獸醫檢驗：氣管內有血。
2017-09-10,沙田,10,11,4,歡樂一生 (T134),梁家俊,B,早段受催策上前，居領先馬匹稍後的第三或第四位，有遮擋。直路上受催策，但從未能交出反應，迅速墮居馬群後列。騎師被查詢。
2017-09-10,沙田,10,12,12,好友無敵 (A217),賴維銘,--,自外檔出閘後於早段受大力推策，走外疊，沒有遮擋。六百米處並排領先。末段再無餘力，迅速力竭。
2017-09-10,沙田,1,1,9,歐洲巨星 (V313),莫雷拉,TT,自最外檔出閘後在力策下取得領先。開始轉直路彎時移入內欄。最後二百米在催策下帶離兩個馬位，輕鬆獲勝。
2017-09-10,沙田,1,2,7,大富大貴 (A280),李寶利,--,走內欄，落後領放馬約兩個馬位。轉直路彎時追趕領放馬。直路上持續力拼，但未能威脅頭馬。
2017-09-10,沙田,1,3,2,大笑大少 (P297),祈普敦,B,在沒遮擋下走第三疊，居第五位，落後稍逾三個馬位。轉直路彎時居相若位置。直路上保持穩勢，但未能加速。
2017-09-10,沙田,1,4,1,萬事欣 (T129),吳嘉晉,CP/TT,自外檔出閘迅速，爭奪領先。開始轉直路彎時居領放馬稍後位置。轉直路彎時追近，與領放馬並跑。入直路後逐漸力竭。
2017-09-10,沙田,1,5,6,銀城福星 (V088),貝湯美,H/XB/TT,出閘笨拙，瞬即恢復走勢，居第二疊的第二位，而在全部馬匹中居第四位。入直路時開始發力，走第三疊，並列第三位。入直路後受催策，但瞬即力竭。
2017-09-10,沙田,1,6,8,大天龍 (T339),梁家俊,H,早段受催策，大多居第六位，落後領放馬不逾四個馬位。直路上保持同速，未能加速。
2017-09-10,沙田,1,7,3,馬主精選 (A335),黎海榮,H/TT,受催策，但沿欄持續居第七位，落後領放馬不逾四個馬位。轉直路彎時居相若位置。再無餘力。
2017-09-10,沙田,1,8,5,電訊朝陽 (A070),楊明綸,B,瞬即墮退，遙居於後。從未看似有力一爭。
2017-09-10,沙田,1,9,4,獎金勁 (A242),田泰安,B/TT,出閘一般，但瞬即墮居尾二位置，被主馬群拋離。末段幾近收停。
2017-09-10,沙田,2,1,11,七彩 (V044),莫雷拉,B/TT,受力策上前，步速甚快。二百米處帶離勝出。
2017-09-10,沙田,2,2,3,永常喜 (V107),潘明輝,B/TT,受力策，以快步速領放。保持領先，二百五十米處被超越。保持走勢，取得亞軍。
2017-09-10,沙田,2,3,2,開心美麗 (V375),楊明綸,V,取得領先，步速甚快。三百米處以穩定走勢上前。
2017-09-10,沙田,2,4,7,贏盡 (V147),杜利萊,B,受力策，保持居中間位置。步速甚快，二百米處上前。
2017-09-10,沙田,2,5,5,喜盈盈 (T054),何澤堯,B,居後列，步速甚快。四百五十米處緊貼他駒的後蹄。二百米處略為上前。
2017-09-10,沙田,2,6,10,金威利 (S087),梁家俊,H-/B2/TT-,受力策，保持領先。步速甚快，走勢不俗。
2017-09-10,沙田,2,7,4,善者 (V205),郭能,XB/B2/TT,受推策，居中間位置。步速甚快，僅能保持位置。
2017-09-10,沙田,2,8,1,雷超 (V414),韋達,TT,出閘緩慢，居後列。步速甚快，未能加速。
2017-09-10,沙田,2,9,9,精益旅程 (S389),賴維銘,SR,居後列，步速甚快。毫無進展。
2017-09-10,沙田,2,10,6,有情風 (N139),潘頓,--,居中間位置，步速甚快。從未能追前。
2017-09-10,沙田,2,11,8,名馬 (CM273),柏寶,B/TT,從未能構成威脅。
