date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2017-01-30,沙田,2,12,12,七彩 (V044),1:37.12,4-3/4,9,25.46,6-1/2,8,23.37,6-3/4,13,24.27,7-1/4,12,24.02,,,,,,
2017-01-30,沙田,2,13,13,財歡笑 (S346),1:37.22,5-1/2,10,25.58,6-3/4,9,23.29,6-1/2,12,24.19,8,13,24.16,,,,,,
2017-01-30,沙田,2,14,9,豐盛人生 (V346),1:37.60,2,4,25.02,3-1/4,3,23.29,4-1/4,6,24.39,10-1/2,14,24.90,,,,,,
2017-01-30,沙田,3,1,8,尊兄 (P436),2:04.50,2-3/4,5,26.13,4,6,25.57,3-3/4,6,25.44,2,5,23.92,N,1,23.44,,,
2017-01-30,沙田,3,2,4,新疆紡 (V035),2:04.55,2,4,26.01,2-1/2,4,25.45,2-1/4,4,25.44,1-1/2,4,24.08,N,2,23.57,,,
2017-01-30,沙田,3,3,9,勁豐裕 (T105),2:04.58,3-1/4,6,26.21,3-1/2,5,25.41,3,5,25.40,2-1/4,6,24.08,1/2,3,23.48,,,
2017-01-30,沙田,3,4,5,醉必勝 (P151),2:04.69,4-1/4,7,26.37,5-3/4,8,25.61,5-1/2,8,25.44,2-3/4,7,23.76,1-1/4,4,23.51,,,
2017-01-30,沙田,3,5,10,駟寶 (T108),2:04.74,5-1/4,9,26.53,5-1/4,7,25.37,4-1/2,7,25.36,3-1/4,8,24.00,1-1/2,5,23.48,,,
2017-01-30,沙田,3,6,6,開心健康 (T056),2:04.75,1-1/2,3,25.93,1-3/4,3,25.41,1-1/2,3,25.44,1-1/4,3,24.16,1-1/2,6,23.81,,,
2017-01-30,沙田,3,7,3,招多福 (T232),2:04.79,3/4,2,25.81,1,2,25.41,3/4,2,25.44,1/2,2,24.16,1-3/4,7,23.97,,,
2017-01-30,沙田,3,8,12,強中堅 (N177),2:04.83,9,14,27.13,9,13,25.37,9,13,25.48,5-1/4,12,23.60,2,8,23.25,,,
2017-01-30,沙田,3,9,13,特獎 (V189),2:04.91,5-1/2,10,26.57,7-1/4,11,25.65,7,10,25.44,4-3/4,11,23.84,2-1/2,9,23.41,,,
2017-01-30,沙田,3,10,1,智有心得 (V354),2:05.03,7-1/4,12,26.85,7-1/4,10,25.37,6-3/4,9,25.40,4-3/4,10,23.88,3-1/4,10,23.53,,,
2017-01-30,沙田,3,11,11,搖錢樹 (P272),2:05.31,5-3/4,11,26.61,8-1/2,12,25.81,8-3/4,12,25.52,6-1/4,14,23.80,5,11,23.57,,,
2017-01-30,沙田,3,12,7,海嵐一號 (N309),2:05.54,3/4,1,25.69,1,1,25.37,3/4,1,25.48,1/2,1,24.20,6-1/2,12,24.80,,,
2017-01-30,沙田,3,13,14,友瑩采 (V213),2:05.89,8,13,26.97,10-1/2,14,25.77,10-1/4,14,25.44,6,13,23.52,8-3/4,13,24.19,,,
2017-01-30,沙田,3,14,2,精彩樂韻 (V048),2:07.55,4-1/2,8,26.41,7,9,25.77,7-1/4,11,25.52,4-1/2,9,23.76,19,14,26.09,,,
2017-01-30,沙田,4,1,4,幸福指數 (S143),1:09.15,1,1,24.29,1-1/4,1,22.42,3/4,1,22.44,,,,,,,,,
2017-01-30,沙田,4,2,3,幸運如意 (T211),1:09.28,2-1/2,4,24.69,1-3/4,4,22.30,3/4,2,22.29,,,,,,,,,
2017-01-30,沙田,4,3,5,新力風 (T235),1:09.46,1-3/4,3,24.57,1-1/2,3,22.38,2,3,22.51,,,,,,,,,
2017-01-30,沙田,4,4,2,華恩庭 (T179),1:09.49,4,6,24.93,3,5,22.26,2-1/4,4,22.30,,,,,,,,,
2017-01-30,沙田,4,5,6,有得威 (S398),1:09.55,5-1/2,8,25.17,4-1/2,8,22.26,2-1/2,5,22.12,,,,,,,,,
2017-01-30,沙田,4,6,7,龍城勇將 (S206),1:09.80,3-1/4,5,24.81,3-1/4,6,22.42,4,6,22.57,,,,,,,,,
2017-01-30,沙田,4,7,8,馬跑得 (V080),1:09.89,5-1/4,7,25.13,4-1/4,7,22.26,4-1/2,7,22.50,,,,,,,,,
2017-01-30,沙田,4,8,1,友瑩格 (P069),1:10.20,1,2,24.45,1-1/4,2,22.46,6-1/2,8,23.29,,,,,,,,,
2017-01-30,沙田,5,1,8,一定賺 (V398),1:09.77,1-3/4,3,24.01,2-1/4,3,22.44,1/2,1,23.32,,,,,,,,,
2017-01-30,沙田,5,2,1,帶盈來 (T018),1:09.87,1,1,23.73,1-1/2,1,22.36,1/2,2,23.78,,,,,,,,,
2017-01-30,沙田,5,3,7,錶之星 (V399),1:10.19,5-1/2,7,24.61,4,6,22.12,2-1/2,3,23.46,,,,,,,,,
2017-01-30,沙田,5,4,12,光速銀桂 (P422),1:10.22,3-1/4,5,24.25,3,4,22.32,2-3/4,4,23.65,,,,,,,,,
2017-01-30,沙田,5,5,5,好叻仔 (V102),1:10.47,3-3/4,6,24.33,4,7,22.40,4-1/4,5,23.74,,,,,,,,,
2017-01-30,沙田,5,6,4,勁有波幅 (V081),1:10.47,5-3/4,9,24.65,5-1/2,8,22.32,4-1/4,6,23.50,,,,,,,,,
2017-01-30,沙田,5,7,2,追風追月 (V355),1:10.69,1,2,23.89,1-1/2,2,22.44,5-3/4,7,24.36,,,,,,,,,
2017-01-30,沙田,5,8,9,雄獅動力 (A122),1:11.02,7-3/4,12,24.97,7,10,22.24,7-3/4,8,23.81,,,,,,,,,
2017-01-30,沙田,5,9,13,包勝 (S405),1:11.09,3,4,24.21,3-3/4,5,22.48,8-1/4,9,24.40,,,,,,,,,
2017-01-30,沙田,5,10,6,雷超 (V414),1:11.51,5-1/2,8,24.61,5-3/4,9,22.40,10-3/4,10,24.50,,,,,,,,,
2017-01-30,沙田,5,11,14,當旺財 (V259),1:11.52,10,14,25.33,9-1/4,13,22.24,11,11,23.95,,,,,,,,,
2017-01-30,沙田,5,12,10,做得好 (A082),1:11.95,8-1/2,13,25.09,9-1/4,14,22.48,13-3/4,12,24.38,,,,,,,,,
2017-01-30,沙田,5,13,11,贏馬神器 (A075),1:11.99,7-1/4,11,24.89,8-1/2,12,22.56,13-3/4,13,24.54,,,,,,,,,
2017-01-30,沙田,5,14,3,團圓豐收 (V409),1:16.84,6-1/2,10,24.77,8-1/4,11,22.64,44-1/4,14,29.43,,,,,,,,,
2017-01-30,沙田,6,1,2,紅衣醒神 (V153),0:56.38,1/2,3,13.37,N,2,20.91,1-1/4,1,22.10,,,,,,,,,
2017-01-30,沙田,6,2,5,一哥 (P361),0:56.57,1-3/4,8,13.57,1-1/4,4,20.87,1-1/4,2,22.13,,,,,,,,,
2017-01-30,沙田,6,3,3,朋友仔 (S010),0:57.22,4,12,13.93,3-1/4,11,20.83,5-1/4,3,22.46,,,,,,,,,
2017-01-30,沙田,6,4,10,鐵胆王 (T419),0:57.22,1-1/2,6,13.53,1-1/2,5,20.95,5-1/4,4,22.74,,,,,,,,,
2017-01-30,沙田,6,5,6,越影 (T374),0:57.24,4,13,13.93,3-1/2,12,20.87,5-1/4,5,22.44,,,,,,,,,
2017-01-30,沙田,6,6,7,醒蹄飛 (T396),0:57.30,1-1/2,5,13.53,1-1/2,7,20.95,5-3/4,6,22.82,,,,,,,,,
2017-01-30,沙田,6,7,12,歡樂小子 (S235),0:57.45,2-3/4,10,13.73,2-3/4,8,20.95,6-3/4,7,22.77,,,,,,,,,
2017-01-30,沙田,6,8,4,歷險家 (V066),0:57.46,N,1,13.29,N,1,20.95,6-3/4,8,23.22,,,,,,,,,
2017-01-30,沙田,6,9,9,陀飛輪 (T051),0:57.49,2-3/4,11,13.73,4-1/4,13,21.19,7,9,22.57,,,,,,,,,
2017-01-30,沙田,6,10,8,力王 (A065),0:57.62,6,14,14.25,6-1/2,14,21.03,7-3/4,10,22.34,,,,,,,,,
2017-01-30,沙田,6,11,13,花月流星 (T171),0:57.79,N,2,13.33,N,3,20.95,8-3/4,11,23.51,,,,,,,,,
2017-01-30,沙田,6,12,1,鄉村輝煌 (T011),0:57.81,1-3/4,7,13.57,3,10,21.15,9,12,23.09,,,,,,,,,
2017-01-30,沙田,6,13,11,心花怒放 (P214),0:57.85,1-1/2,4,13.53,1-1/2,6,20.95,9-1/4,13,23.37,,,,,,,,,
2017-01-30,沙田,6,14,14,勝利寶石 (P310),0:57.85,2-1/4,9,13.65,3,9,21.07,9-1/4,14,23.13,,,,,,,,,
2017-01-30,沙田,7,1,9,龍船鼓響 (T286),1:22.28,6-1/4,14,14.49,7-3/4,12,21.38,4,8,22.82,3/4,1,23.59,,,,,,
2017-01-30,沙田,7,2,11,帝豪寶寶 (A050),1:22.39,3/4,3,13.61,3-1/4,5,21.54,1-1/2,3,23.14,3/4,2,24.10,,,,,,
2017-01-30,沙田,7,3,13,駿協精英 (V207),1:22.79,6,13,14.45,8,13,21.46,6,10,23.10,3-1/4,3,23.78,,,,,,
2017-01-30,沙田,7,4,8,喜得福 (T421),1:22.81,1-3/4,5,13.77,4-1/2,6,21.58,3-1/4,6,23.22,3-1/4,4,24.24,,,,,,
2017-01-30,沙田,7,5,12,好愉快 (S276),1:22.93,1/2,1,13.49,3/4,1,21.14,1/2,1,23.42,4,5,24.88,,,,,,
2017-01-30,沙田,7,6,6,永勝神駒 (V199),1:22.99,4-1/2,11,14.21,6-1/4,9,21.42,5,9,23.22,4-1/2,6,24.14,,,,,,
2017-01-30,沙田,7,7,5,閃耀鑽皇 (S347),1:23.04,1,4,13.65,3/4,2,21.10,1/2,2,23.38,4-3/4,7,24.91,,,,,,
2017-01-30,沙田,7,8,4,原居盟友 (A133),1:23.05,5-1/2,12,14.37,9-1/4,14,21.74,7-1/4,12,23.10,4-3/4,8,23.84,,,,,,
2017-01-30,沙田,7,9,14,運財童子 (A008),1:23.10,1-3/4,6,13.77,2,3,21.18,1-3/4,4,23.38,5,9,24.77,,,,,,
2017-01-30,沙田,7,10,1,金剛之星 (A067),1:23.65,2-3/4,7,13.93,4-3/4,7,21.46,3-3/4,7,23.26,8-1/2,10,25.00,,,,,,
2017-01-30,沙田,7,11,3,歡欣拍檔 (A089),1:23.78,4-1/2,10,14.21,7-1/2,11,21.62,9,14,23.66,9-1/4,11,24.29,,,,,,
2017-01-30,沙田,7,12,7,喝采 (A023),1:23.95,4-1/4,9,14.17,6-3/4,10,21.54,7-1/2,13,23.54,10-1/2,12,24.70,,,,,,
2017-01-30,沙田,7,13,2,小魔怪 (V339),1:24.23,1/2,2,13.57,2,4,21.38,2-1/4,5,23.46,12-1/4,13,25.82,,,,,,
2017-01-30,沙田,7,14,10,魅力之子 (T373),1:24.25,2-3/4,8,13.93,5-1/2,8,21.58,6,11,23.50,12-1/4,14,25.24,,,,,,
2017-01-30,沙田,8,1,5,無敵飛龍 (V166),1:22.08,3-1/4,5,13.89,4-1/2,5,22.15,3-1/2,5,23.55,1/2,1,22.49,,,,,,
2017-01-30,沙田,8,2,3,世澤之星 (V128),1:22.16,6,9,14.33,6,9,21.95,4-1/2,6,23.47,1/2,2,22.41,,,,,,
2017-01-30,沙田,8,3,9,快無極 (T116),1:22.34,3/4,1,13.37,1-3/4,1,21.95,2,1,23.71,1-3/4,3,23.31,,,,,,
2017-01-30,沙田,8,4,2,永旺年年 (T245),1:22.45,2,3,13.69,3,3,22.11,3,3,23.71,2-1/4,4,22.94,,,,,,
2017-01-30,沙田,8,5,8,好健康 (P158),1:22.58,2-1/4,4,13.73,3,4,22.07,3-1/4,4,23.75,3,5,23.03,,,,,,
2017-01-30,沙田,8,6,1,飛來猛 (S284),1:22.67,4-1/4,6,14.05,4-3/4,6,22.03,4-3/4,7,23.71,3-3/4,6,22.88,,,,,,
2017-01-30,沙田,8,7,7,亞馬寶寶 (V057),1:22.84,3/4,2,13.49,1-3/4,2,22.11,2,2,23.75,4-3/4,7,23.49,,,,,,
2017-01-30,沙田,8,8,6,貝連利 (P359),1:22.96,5,8,14.17,5-3/4,8,22.07,5-3/4,9,23.71,5-1/2,8,23.01,,,,,,
2017-01-30,沙田,8,9,4,英勇大師 (S212),1:23.39,4-1/2,7,14.09,5-1/2,7,22.11,5-1/4,8,23.67,8-1/4,9,23.52,,,,,,
2017-01-30,沙田,9,1,7,喜蓮獎星 (V167),1:34.38,5-1/2,8,25.36,4-1/2,7,23.18,2-1/4,6,23.09,3/4,1,22.75,,,,,,
2017-01-30,沙田,9,2,9,壯思飛 (V110),1:34.52,5,7,25.28,4-3/4,9,23.30,3-3/4,10,23.29,3/4,2,22.65,,,,,,
2017-01-30,沙田,9,3,1,步步友 (P303),1:34.59,7,11,25.60,5-3/4,10,23.14,3-3/4,9,23.13,1-1/4,3,22.72,,,,,,
2017-01-30,沙田,9,4,8,詠彩繽紛 (S391),1:34.61,1,2,24.64,1/2,2,23.26,SH,2,23.37,1-1/2,4,23.34,,,,,,
2017-01-30,沙田,9,5,4,美麗大師 (S411),1:34.62,6-1/4,10,25.48,6,11,23.30,4-3/4,11,23.25,1-1/2,5,22.59,,,,,,
2017-01-30,沙田,9,6,5,明月千里 (V083),1:34.92,3-1/4,5,25.00,2,5,23.14,1-1/2,4,23.37,3-1/4,6,23.41,,,,,,
2017-01-30,沙田,9,7,10,大印銀紙 (T148),1:35.01,3-1/2,6,25.04,3-1/4,6,23.30,2-1/4,7,23.29,4,7,23.38,,,,,,
2017-01-30,沙田,9,8,2,威爾頓 (P270),1:35.01,7-1/2,12,25.68,7-3/4,12,23.38,6-3/4,12,23.29,4,8,22.66,,,,,,
2017-01-30,沙田,9,9,3,將男 (P192),1:35.10,3,4,24.96,1-1/4,3,23.06,1-1/2,5,23.49,4-1/2,9,23.59,,,,,,
2017-01-30,沙田,9,10,11,首飾太陽 (T301),1:35.20,2-1/2,3,24.88,2,4,23.26,1-1/4,3,23.33,5,10,23.73,,,,,,
2017-01-30,沙田,9,11,6,天才 (S217),1:35.44,6,9,25.44,4-1/2,8,23.10,3-1/2,8,23.29,6-1/2,11,23.61,,,,,,
2017-01-30,沙田,9,12,12,美麗之星 (S117),1:35.52,1,1,24.48,1/2,1,23.34,SH,1,23.45,7,12,24.25,,,,,,
2017-01-30,沙田,10,1,7,晚風 (A072),1:09.57,4-3/4,7,24.74,4,8,22.41,3/4,1,22.42,,,,,,,,,
2017-01-30,沙田,10,2,13,知多福 (V327),1:09.69,6-1/2,9,25.02,3-1/2,7,22.05,3/4,2,22.62,,,,,,,,,
2017-01-30,沙田,10,3,4,奮鬥雄心 (T184),1:09.99,5-1/4,8,24.82,4-3/4,11,22.45,2-1/2,3,22.72,,,,,,,,,
2017-01-30,沙田,10,4,2,乘勢好運 (V151),1:10.05,N,1,23.98,1-1/4,1,22.53,3,4,23.54,,,,,,,,,
2017-01-30,沙田,10,5,6,美麗皇者 (T189),1:10.06,3-1/4,6,24.50,3,6,22.49,3,5,23.07,,,,,,,,,
2017-01-30,沙田,10,6,8,福穎 (A001),1:10.25,1-3/4,5,24.26,1-1/2,3,22.49,4-1/4,6,23.50,,,,,,,,,
2017-01-30,沙田,10,7,9,中環武士 (V267),1:10.32,6-3/4,10,25.06,4-1/2,9,22.17,4-3/4,7,23.09,,,,,,,,,
2017-01-30,沙田,10,8,10,仁仁友福 (P400),1:10.49,1-1/2,4,24.22,2,5,22.61,5-3/4,8,23.66,,,,,,,,,
2017-01-30,沙田,10,9,14,幸運興隆 (V076),1:10.52,N,2,24.02,1-1/4,2,22.69,6,9,23.81,,,,,,,,,
2017-01-30,沙田,10,10,5,皇者勝利 (V405),1:10.54,10,13,25.58,6-3/4,13,22.01,6,10,22.95,,,,,,,,,
2017-01-30,沙田,10,11,11,阿甘 (T176),1:10.67,8-1/2,11,25.34,4-3/4,10,21.93,7,11,23.40,,,,,,,,,
2017-01-30,沙田,10,12,12,榮冠大道 (V378),1:11.37,9-1/2,12,25.50,6-3/4,12,22.09,11-1/4,12,23.78,,,,,,,,,
2017-01-30,沙田,10,13,3,肥仔 (V071),1:11.55,1/2,3,24.06,1-1/2,4,22.69,12-1/2,13,24.80,,,,,,,,,
2017-01-30,沙田,10,14,1,龍城快勝 (V311),1:12.65,11,14,25.74,11,14,22.53,19-1/4,14,24.38,,,,,,,,,
2017-01-30,沙田,11,1,3,喜旺寶 (A113),1:35.71,1-1/2,5,24.83,1-3/4,5,23.28,3/4,3,24.10,3/4,1,23.50,,,,,,
2017-01-30,沙田,11,2,1,南京之友 (V140),1:35.86,4-1/4,9,25.27,4,9,23.20,1-3/4,7,23.90,3/4,2,23.49,,,,,,
2017-01-30,沙田,11,3,8,君臨大地 (V192),1:35.90,5-1/2,13,25.47,5-1/2,12,23.24,2-1/2,10,23.78,1-1/4,3,23.41,,,,,,
2017-01-30,沙田,11,4,9,放馬過來 (V407),1:35.93,N,2,24.63,1/2,2,23.28,SH,1,24.18,1-1/4,4,23.84,,,,,,
2017-01-30,沙田,11,5,5,哈蝦巴爸 (A002),1:35.93,1-3/4,6,24.87,2-3/4,6,23.40,1,5,23.98,1-1/2,5,23.68,,,,,,
2017-01-30,沙田,11,6,11,金剛仔 (S146),1:35.95,6,14,25.55,6-1/4,13,23.28,3-1/4,12,23.78,1-1/2,6,23.34,,,,,,
2017-01-30,沙田,11,7,14,雷公鑿 (V279),1:36.03,5-1/2,12,25.47,6-1/2,14,23.40,3-1/4,11,23.74,2,7,23.42,,,,,,
2017-01-30,沙田,11,8,6,歌神 (A003),1:36.12,1-1/4,4,24.79,1-1/2,4,23.28,1-1/4,6,24.22,2-1/2,8,23.83,,,,,,
2017-01-30,沙田,11,9,13,翡翠福星 (V020),1:36.27,1,3,24.75,1-1/4,3,23.28,1,4,24.22,3-1/2,9,24.02,,,,,,
2017-01-30,沙田,11,10,12,睡德福 (T117),1:36.43,2-3/4,7,25.03,3-1/2,8,23.36,2,8,24.02,4-1/2,10,24.02,,,,,,
2017-01-30,沙田,11,11,2,赤兔寶駒 (A115),1:36.46,3,8,25.07,3-1/4,7,23.28,2-1/2,9,24.14,4-3/4,11,23.97,,,,,,
2017-01-30,沙田,11,12,10,機緣再現 (T376),1:37.26,N,1,24.59,1/2,1,23.24,SH,2,24.26,9-3/4,12,25.17,,,,,,
2017-01-30,沙田,11,13,4,威利大大 (S199),1:37.30,4-1/4,10,25.27,4-3/4,10,23.32,3-1/4,13,24.02,10,13,24.69,,,,,,
2017-01-30,沙田,11,14,7,我的禮物 (V242),1:37.83,4-3/4,11,25.35,4-3/4,11,23.24,4-1/4,14,24.18,13-1/4,14,25.06,,,,,,
