date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-11-08,跑馬地,1,173,大欖涌讓賽,第五班,1800,40-0,好地,"草地 - ""B"" 賽道",660000,(13.62) (36.05) (1:00.12) (1:25.77) (1:50.36),13.62 22.43 24.07 25.65 24.59,11,12,悅悅友福 (T323),蔡明紹,鄭俊偉,113,1170,6,19,4 1 1 1 11,1:53.40,15
2017-11-08,跑馬地,1,173,大欖涌讓賽,第五班,1800,40-0,好地,"草地 - ""B"" 賽道",660000,(13.62) (36.05) (1:00.12) (1:25.77) (1:50.36),13.62 22.43 24.07 25.65 24.59,12,8,通勝 (S246),李寶利,方嘉柏,127,1032,11,19-1/4,3 6 8 10 12,1:53.44,34
2017-11-08,跑馬地,1,173,大欖涌讓賽,第五班,1800,40-0,好地,"草地 - ""B"" 賽道",660000,(13.62) (36.05) (1:00.12) (1:25.77) (1:50.36),13.62 22.43 24.07 25.65 24.59,WV,,大寶庫 (P088),巴度,葉楚航,128,---,---,---,---,---,---
2017-11-08,跑馬地,2,174,石壁讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",880000,(12.56) (33.85) (57.28),12.56 21.29 23.43,1,2,海之濤 (N317),巫顯東,李易達,123,1220,11,-,1 1 1,0:57.28,35
2017-11-08,跑馬地,2,174,石壁讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",880000,(12.56) (33.85) (57.28),12.56 21.29 23.43,2,9,和平開心 (T091),韋達,方嘉柏,119,1081,9,3/4,4 4 2,0:57.41,5.5
2017-11-08,跑馬地,2,174,石壁讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",880000,(12.56) (33.85) (57.28),12.56 21.29 23.43,3,6,魅力之子 (T373),楊明綸,徐雨石,123,1055,3,1,9 9 3,0:57.44,4.4
2017-11-08,跑馬地,2,174,石壁讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",880000,(12.56) (33.85) (57.28),12.56 21.29 23.43,4,3,好利錢 (A332),史卓豐,苗禮德,126,1100,10,1-1/4,3 2 4,0:57.50,17
2017-11-08,跑馬地,2,174,石壁讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",880000,(12.56) (33.85) (57.28),12.56 21.29 23.43,5,1,加州勇將 (A117),吳嘉晉,告東尼,127,1012,4,1-1/2,6 7 5,0:57.51,17
2017-11-08,跑馬地,2,174,石壁讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",880000,(12.56) (33.85) (57.28),12.56 21.29 23.43,6,11,必定掂 (A107),梁家俊,蘇偉賢,116,1137,2,2-1/2,8 8 6,0:57.68,5.6
2017-11-08,跑馬地,2,174,石壁讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",880000,(12.56) (33.85) (57.28),12.56 21.29 23.43,7,5,霽月高風 (V385),李寶利,容天鵬,125,1034,8,2-1/2,2 3 7,0:57.69,33
2017-11-08,跑馬地,2,174,石壁讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",880000,(12.56) (33.85) (57.28),12.56 21.29 23.43,8,7,超群心聲 (A020),何澤堯,羅富全,118,1055,5,2-3/4,5 5 8,0:57.72,8.5
2017-11-08,跑馬地,2,174,石壁讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",880000,(12.56) (33.85) (57.28),12.56 21.29 23.43,9,8,咪走寶 (A017),柏寶,何良,119,1140,1,3,7 6 9,0:57.74,4
2017-11-08,跑馬地,2,174,石壁讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",880000,(12.56) (33.85) (57.28),12.56 21.29 23.43,10,10,常山耆寶 (A275),蔡明紹,文家良,118,1041,7,4,11 10 10,0:57.91,15
2017-11-08,跑馬地,2,174,石壁讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",880000,(12.56) (33.85) (57.28),12.56 21.29 23.43,11,12,泡泡達人 (T346),巴度,沈集成,118,1050,12,6,10 11 11,0:58.24,41
2017-11-08,跑馬地,2,174,石壁讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",880000,(12.56) (33.85) (57.28),12.56 21.29 23.43,WV-A,4,多財多福 (A360),田泰安,姚本輝,126,---,---,---,---,---,---
2017-11-08,跑馬地,3,175,船灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.12) (47.33) (1:10.61),24.12 23.21 23.28,1,12,天皇巨星 (V367),楊明綸,高伯新,114,1185,2,-,2 2 1,1:10.61,54
2017-11-08,跑馬地,3,175,船灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.12) (47.33) (1:10.61),24.12 23.21 23.28,2,1,印印腳 (A277),柏寶,蘇偉賢,133,1196,7,1,3 3 2,1:10.76,6.5
2017-11-08,跑馬地,3,175,船灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.12) (47.33) (1:10.61),24.12 23.21 23.28,3,5,全勝姿態 (V011),羅理雅,方嘉柏,122,1099,5,1-1/4,4 5 3,1:10.79,4.7
2017-11-08,跑馬地,3,175,船灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.12) (47.33) (1:10.61),24.12 23.21 23.28,4,8,瀟洒兄弟 (V022),巴度,羅富全,118,1088,12,1-1/4,1 1 4,1:10.81,17
2017-11-08,跑馬地,3,175,船灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.12) (47.33) (1:10.61),24.12 23.21 23.28,5,7,劍凌雲 (T300),梁家俊,蘇保羅,117,1046,11,1-1/2,9 9 5,1:10.86,26
2017-11-08,跑馬地,3,175,船灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.12) (47.33) (1:10.61),24.12 23.21 23.28,6,6,萬事醒 (A204),祈普敦,告東尼,120,1126,4,2,7 6 6,1:10.93,2.1
2017-11-08,跑馬地,3,175,船灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.12) (47.33) (1:10.61),24.12 23.21 23.28,7,3,家多福 (V185),史卓豐,苗禮德,128,1118,9,2-3/4,12 12 7,1:11.03,34
2017-11-08,跑馬地,3,175,船灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.12) (47.33) (1:10.61),24.12 23.21 23.28,8,10,哥哥仔 (V074),田泰安,告達理,116,1084,1,3,5 4 8,1:11.10,7.8
2017-11-08,跑馬地,3,175,船灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.12) (47.33) (1:10.61),24.12 23.21 23.28,9,11,賞面 (S324),蔡明紹,何良,116,1125,8,3-1/4,6 8 9,1:11.13,11
2017-11-08,跑馬地,3,175,船灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.12) (47.33) (1:10.61),24.12 23.21 23.28,10,2,堅離地 (A235),何澤堯,鄭俊偉,128,1057,10,3-1/2,11 10 10,1:11.18,201
2017-11-08,跑馬地,3,175,船灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.12) (47.33) (1:10.61),24.12 23.21 23.28,11,9,中游神箭 (A169),巫顯東,沈集成,110,1166,6,3-3/4,10 11 11,1:11.21,72
2017-11-08,跑馬地,3,175,船灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.12) (47.33) (1:10.61),24.12 23.21 23.28,12,4,優秀寶 (B059),郭能,霍利時,126,1174,3,10,8 7 12,1:12.21,169
2017-11-08,跑馬地,4,176,金山讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(27.78) (52.58) (1:17.20) (1:41.23),27.78 24.80 24.62 24.03,1,6,埼豐 (A083),巫顯東,徐雨石,116,1020,6,-,2 2 3 1,1:41.23,8.7
2017-11-08,跑馬地,4,176,金山讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(27.78) (52.58) (1:17.20) (1:41.23),27.78 24.80 24.62 24.03,2,1,劍聶風 (A201),蔡明紹,告東尼,133,1088,4,頸位,5 6 6 2,1:41.28,3.4
2017-11-08,跑馬地,4,176,金山讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(27.78) (52.58) (1:17.20) (1:41.23),27.78 24.80 24.62 24.03,3,4,塑料喜 (T326),史卓豐,呂健威,124,1089,12,3/4,3 3 4 3,1:41.35,3.6
2017-11-08,跑馬地,4,176,金山讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(27.78) (52.58) (1:17.20) (1:41.23),27.78 24.80 24.62 24.03,4,7,無限欣賞 (V072),郭能,高伯新,122,1033,10,3/4,9 9 9 4,1:41.37,15
2017-11-08,跑馬地,4,176,金山讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(27.78) (52.58) (1:17.20) (1:41.23),27.78 24.80 24.62 24.03,5,12,金秋 (P044),田泰安,霍利時,114,1020,1,1,8 8 7 5,1:41.40,8
2017-11-08,跑馬地,4,176,金山讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(27.78) (52.58) (1:17.20) (1:41.23),27.78 24.80 24.62 24.03,6,3,馬狀元 (S378),祈普敦,姚本輝,127,1051,9,1-1/2,6 5 2 6,1:41.48,27
2017-11-08,跑馬地,4,176,金山讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(27.78) (52.58) (1:17.20) (1:41.23),27.78 24.80 24.62 24.03,7,5,勇創潮流 (P099),羅理雅,何良,124,1081,7,2-1/2,10 11 11 7,1:41.64,13
2017-11-08,跑馬地,4,176,金山讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(27.78) (52.58) (1:17.20) (1:41.23),27.78 24.80 24.62 24.03,8,9,想贏就贏 (T385),何澤堯,方嘉柏,118,1194,2,3-1/4,11 10 10 8,1:41.76,12
2017-11-08,跑馬地,4,176,金山讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(27.78) (52.58) (1:17.20) (1:41.23),27.78 24.80 24.62 24.03,9,10,完美風暴 (A205),楊明綸,羅富全,114,1013,5,3-1/2,4 4 5 9,1:41.80,19
2017-11-08,跑馬地,4,176,金山讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(27.78) (52.58) (1:17.20) (1:41.23),27.78 24.80 24.62 24.03,10,8,本事 (A272),李寶利,賀賢,121,1171,3,6-1/2,7 7 8 10,1:42.28,35
2017-11-08,跑馬地,4,176,金山讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(27.78) (52.58) (1:17.20) (1:41.23),27.78 24.80 24.62 24.03,11,2,君悅灣 (P421),柏寶,鄭俊偉,131,1185,8,6-3/4,1 1 1 11,1:42.31,16
2017-11-08,跑馬地,4,176,金山讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(27.78) (52.58) (1:17.20) (1:41.23),27.78 24.80 24.62 24.03,12,11,領航大師 (T160),吳嘉晉,麥菲文,112,1200,11,15-1/2,12 12 12 12,1:43.70,48
2017-11-08,跑馬地,5,177,美國會所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.06) (46.60) (1:09.56),24.06 22.54 22.96,1,2,財高八斗 (A079),李寶利,姚本輝,132,1190,11,-,1 1 1,1:09.56,3
2017-11-08,跑馬地,5,177,美國會所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.06) (46.60) (1:09.56),24.06 22.54 22.96,2,3,話得事 (A162),柏寶,蔡約翰,130,972,2,3,6 7 2,1:10.03,31
2017-11-08,跑馬地,5,177,美國會所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.06) (46.60) (1:09.56),24.06 22.54 22.96,3,1,金滿載 (N236),梁家俊,苗禮德,131,1175,1,3,4 3 3,1:10.04,15
2017-11-08,跑馬地,5,177,美國會所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.06) (46.60) (1:09.56),24.06 22.54 22.96,4,10,幸運興隆 (V076),史卓豐,容天鵬,122,1182,8,3-1/2,5 6 4,1:10.12,6.2
2017-11-08,跑馬地,5,177,美國會所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.06) (46.60) (1:09.56),24.06 22.54 22.96,5,7,好益善 (T302),田泰安,沈集成,126,1172,5,4-1/4,9 8 5,1:10.23,6.5
2017-11-08,跑馬地,5,177,美國會所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.06) (46.60) (1:09.56),24.06 22.54 22.96,6,6,大眾精英 (A416),郭能,羅富全,127,1073,3,5,7 5 6,1:10.35,12
2017-11-08,跑馬地,5,177,美國會所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.06) (46.60) (1:09.56),24.06 22.54 22.96,7,4,風火勁駒 (V070),祈普敦,告東尼,129,1115,10,6,2 2 7,1:10.53,38
2017-11-08,跑馬地,5,177,美國會所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.06) (46.60) (1:09.56),24.06 22.54 22.96,8,9,砂漿邦 (A097),韋達,約翰摩亞,123,1116,7,7-1/4,3 4 8,1:10.73,21
2017-11-08,跑馬地,5,177,美國會所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.06) (46.60) (1:09.56),24.06 22.54 22.96,9,11,深愛 (A088),巴度,葉楚航,118,1045,4,7-1/2,8 9 9,1:10.76,3.3
2017-11-08,跑馬地,5,177,美國會所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.06) (46.60) (1:09.56),24.06 22.54 22.96,10,8,威威歡星 (A358),何澤堯,賀賢,124,1095,6,8-1/4,10 10 10,1:10.88,127
2017-11-08,跑馬地,5,177,美國會所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.06) (46.60) (1:09.56),24.06 22.54 22.96,11,12,好有米 (A195),吳嘉晉,高伯新,114,1062,9,13-1/4,11 11 11,1:11.67,132
2017-11-08,跑馬地,5,177,美國會所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.06) (46.60) (1:09.56),24.06 22.54 22.96,WV,5,夢幻仙子 (V222),羅理雅,蘇偉賢,129,---,---,---,---,---,---
2017-11-08,跑馬地,6,178,萬宜讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(27.85) (52.44) (1:17.34) (1:41.03),27.85 24.59 24.90 23.69,1,8,紅運發財 (A228),李寶利,蔡約翰,121,1049,9,-,2 2 2 1,1:41.03,9
2017-11-08,跑馬地,6,178,萬宜讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(27.85) (52.44) (1:17.34) (1:41.03),27.85 24.59 24.90 23.69,2,3,美麗寶寶 (V316),祈普敦,約翰摩亞,130,1148,6,1/2,3 4 1 2,1:41.11,6.8
2017-11-08,跑馬地,6,178,萬宜讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(27.85) (52.44) (1:17.34) (1:41.03),27.85 24.59 24.90 23.69,3,1,加州再豫 (T406),蔡明紹,告東尼,133,1203,3,1-3/4,5 5 3 3,1:41.28,2.4
2017-11-08,跑馬地,6,178,萬宜讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(27.85) (52.44) (1:17.34) (1:41.03),27.85 24.59 24.90 23.69,4,4,翡翠福星 (V020),史卓豐,文家良,130,1115,1,1-3/4,6 6 6 4,1:41.29,12
2017-11-08,跑馬地,6,178,萬宜讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(27.85) (52.44) (1:17.34) (1:41.03),27.85 24.59 24.90 23.69,5,12,怡德 (T055),田泰安,霍利時,117,1025,4,1-3/4,7 7 7 5,1:41.30,9.3
2017-11-08,跑馬地,6,178,萬宜讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(27.85) (52.44) (1:17.34) (1:41.03),27.85 24.59 24.90 23.69,6,10,明月光 (T369),梁家俊,蘇保羅,115,1037,7,1-3/4,8 8 8 6,1:41.32,11
2017-11-08,跑馬地,6,178,萬宜讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(27.85) (52.44) (1:17.34) (1:41.03),27.85 24.59 24.90 23.69,7,2,勇敢傳說 (A260),羅理雅,容天鵬,131,1152,5,2-1/2,9 9 9 7,1:41.42,6.9
2017-11-08,跑馬地,6,178,萬宜讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(27.85) (52.44) (1:17.34) (1:41.03),27.85 24.59 24.90 23.69,8,5,心好事成 (S162),郭能,鄭俊偉,129,1092,11,2-3/4,11 10 11 8,1:41.48,48
2017-11-08,跑馬地,6,178,萬宜讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(27.85) (52.44) (1:17.34) (1:41.03),27.85 24.59 24.90 23.69,9,7,騰煌 (S447),巫顯東,何良,122,1120,10,3,10 11 10 9,1:41.49,28
2017-11-08,跑馬地,6,178,萬宜讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(27.85) (52.44) (1:17.34) (1:41.03),27.85 24.59 24.90 23.69,10,11,中游新星 (V045),巴度,沈集成,117,1124,2,4-3/4,4 3 5 10,1:41.79,38
2017-11-08,跑馬地,6,178,萬宜讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(27.85) (52.44) (1:17.34) (1:41.03),27.85 24.59 24.90 23.69,11,6,勇駒 (S260),柏寶,賀賢,129,1081,12,6,12 12 12 11,1:41.97,26
2017-11-08,跑馬地,6,178,萬宜讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(27.85) (52.44) (1:17.34) (1:41.03),27.85 24.59 24.90 23.69,12,9,紫雲星 (A351),何澤堯,徐雨石,116,1098,8,6-1/2,1 1 4 12,1:42.06,132
2017-11-08,跑馬地,7,179,大潭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.70) (46.85) (1:10.39),23.70 23.15 23.54,1,7,魅力知心 (T341),羅理雅,羅富全,125,1084,12,-,2 2 1,1:10.39,5.5
2017-11-08,跑馬地,7,179,大潭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.70) (46.85) (1:10.39),23.70 23.15 23.54,2,2,香江穩勝 (T254),祈普敦,蘇保羅,129,1289,5,頭位,1 1 2,1:10.42,11
2017-11-08,跑馬地,7,179,大潭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.70) (46.85) (1:10.39),23.70 23.15 23.54,3,3,綠茵風采 (S422),史卓豐,姚本輝,129,1162,6,1/2,6 6 3,1:10.48,17
2017-11-08,跑馬地,7,179,大潭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.70) (46.85) (1:10.39),23.70 23.15 23.54,4,6,勝利寶石 (P310),巫顯東,告達理,118,1132,2,3/4,8 9 4,1:10.51,16
2017-11-08,跑馬地,7,179,大潭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.70) (46.85) (1:10.39),23.70 23.15 23.54,5,5,大聚會 (V293),蔡明紹,容天鵬,125,1074,1,1-1/4,5 5 5,1:10.61,6.9
2017-11-08,跑馬地,7,179,大潭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.70) (46.85) (1:10.39),23.70 23.15 23.54,6,11,心慷慨 (V394),梁家俊,葉楚航,117,1133,3,1-1/2,3 3 6,1:10.61,2.6
2017-11-08,跑馬地,7,179,大潭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.70) (46.85) (1:10.39),23.70 23.15 23.54,7,1,育馬妙星 (V197),郭能,霍利時,132,1166,9,1-1/2,11 11 7,1:10.65,15
2017-11-08,跑馬地,7,179,大潭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.70) (46.85) (1:10.39),23.70 23.15 23.54,8,9,澤心星 (S399),田泰安,方嘉柏,122,1008,10,2-3/4,10 10 8,1:10.85,15
2017-11-08,跑馬地,7,179,大潭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.70) (46.85) (1:10.39),23.70 23.15 23.54,9,8,理想回報 (A305),巴度,沈集成,123,1060,4,3-1/4,4 4 9,1:10.91,8.3
2017-11-08,跑馬地,7,179,大潭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.70) (46.85) (1:10.39),23.70 23.15 23.54,10,12,地主群英 (A295),吳嘉晉,呂健威,116,1187,8,3-1/4,9 8 10,1:10.91,152
2017-11-08,跑馬地,7,179,大潭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.70) (46.85) (1:10.39),23.70 23.15 23.54,11,10,中華寶貝 (S172),何澤堯,徐雨石,118,1168,7,4-1/4,7 7 11,1:11.07,40
2017-11-08,跑馬地,7,179,大潭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.70) (46.85) (1:10.39),23.70 23.15 23.54,12,4,好快樂 (A365),楊明綸,何良,124,1108,11,24-1/2,12 12 12,1:14.29,71
2017-11-08,跑馬地,8,180,香港仔讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1860000,(23.53) (46.17) (1:09.64),23.53 22.64 23.47,1,3,軍歌 (T103),韋達,呂健威,130,1096,5,-,4 3 1,1:09.64,5.6
2017-11-08,跑馬地,8,180,香港仔讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1860000,(23.53) (46.17) (1:09.64),23.53 22.64 23.47,2,1,一哥 (P361),羅理雅,蘇保羅,133,1195,12,3/4,11 11 2,1:09.76,12
2017-11-08,跑馬地,8,180,香港仔讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1860000,(23.53) (46.17) (1:09.64),23.53 22.64 23.47,3,4,喜悅繽紛 (V092),何澤堯,蔡約翰,128,1238,2,1,1 1 3,1:09.82,12
2017-11-08,跑馬地,8,180,香港仔讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1860000,(23.53) (46.17) (1:09.64),23.53 22.64 23.47,4,7,加州議長 (A114),蔡明紹,告東尼,126,1145,7,1-1/2,8 7 4,1:09.89,5.4
2017-11-08,跑馬地,8,180,香港仔讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1860000,(23.53) (46.17) (1:09.64),23.53 22.64 23.47,5,11,快靚正 (A361),巴度,沈集成,115,1109,6,1-1/2,3 4 5,1:09.90,7.7
2017-11-08,跑馬地,8,180,香港仔讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1860000,(23.53) (46.17) (1:09.64),23.53 22.64 23.47,6,12,紅星 (V273),史卓豐,葉楚航,115,1078,1,2-1/2,7 5 6,1:10.02,4.3
2017-11-08,跑馬地,8,180,香港仔讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1860000,(23.53) (46.17) (1:09.64),23.53 22.64 23.47,7,5,順勢寶 (V310),柏寶,賀賢,129,1064,3,3,9 8 7,1:10.13,12
2017-11-08,跑馬地,8,180,香港仔讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1860000,(23.53) (46.17) (1:09.64),23.53 22.64 23.47,8,6,越影 (T374),田泰安,方嘉柏,127,1249,10,4-1/4,10 10 8,1:10.31,15
2017-11-08,跑馬地,8,180,香港仔讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1860000,(23.53) (46.17) (1:09.64),23.53 22.64 23.47,9,9,皇龍大將 (T400),李寶利,徐雨石,123,1109,9,4-1/4,12 12 9,1:10.32,61
