date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-12-13,跑馬地,5,268,芙蓉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(28.44) (52.53) (1:16.74) (1:40.22),28.44 24.09 24.21 23.48,1,2,勁嘉輝 (T236),羅理雅,徐雨石,129,1157,5,-,9 10 10 1,1:40.22,4.5
2017-12-13,跑馬地,5,268,芙蓉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(28.44) (52.53) (1:16.74) (1:40.22),28.44 24.09 24.21 23.48,2,8,玩得喜 (A239),杜利萊,方嘉柏,125,1129,11,1-1/4,10 9 9 2,1:40.42,39
2017-12-13,跑馬地,5,268,芙蓉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(28.44) (52.53) (1:16.74) (1:40.22),28.44 24.09 24.21 23.48,3,11,神乎其技 (A174),李寶利,麥菲文,119,1032,1,1-1/4,6 7 7 3,1:40.44,7.7
2017-12-13,跑馬地,5,268,芙蓉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(28.44) (52.53) (1:16.74) (1:40.22),28.44 24.09 24.21 23.48,4,7,永益善 (B003),潘頓,沈集成,125,1103,12,1-1/2,2 2 2 4,1:40.48,11
2017-12-13,跑馬地,5,268,芙蓉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(28.44) (52.53) (1:16.74) (1:40.22),28.44 24.09 24.21 23.48,5,12,五星特工 (V001),蔡明紹,蔡約翰,117,1097,10,2-1/2,1 1 1 5,1:40.64,11
2017-12-13,跑馬地,5,268,芙蓉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(28.44) (52.53) (1:16.74) (1:40.22),28.44 24.09 24.21 23.48,6,6,塑料喜 (T326),莫雷拉,呂健威,127,1088,3,2-3/4,8 8 8 6,1:40.66,2.8
2017-12-13,跑馬地,5,268,芙蓉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(28.44) (52.53) (1:16.74) (1:40.22),28.44 24.09 24.21 23.48,7,4,曾幾何時 (V154),祈普敦,蘇保羅,129,1167,6,4,4 5 5 7,1:40.85,35
2017-12-13,跑馬地,5,268,芙蓉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(28.44) (52.53) (1:16.74) (1:40.22),28.44 24.09 24.21 23.48,8,5,沙角威龍 (S148),何澤堯,李易達,127,1096,7,4-1/2,12 11 11 8,1:40.92,30
2017-12-13,跑馬地,5,268,芙蓉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(28.44) (52.53) (1:16.74) (1:40.22),28.44 24.09 24.21 23.48,9,3,軒轅齊飛 (V250),梁家俊,葉楚航,127,1230,2,5-1/2,3 4 4 9,1:41.09,5.9
2017-12-13,跑馬地,5,268,芙蓉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(28.44) (52.53) (1:16.74) (1:40.22),28.44 24.09 24.21 23.48,10,9,勇創潮流 (P099),巫顯東,何良,116,1091,4,5-1/2,11 12 12 10,1:41.11,35
2017-12-13,跑馬地,5,268,芙蓉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(28.44) (52.53) (1:16.74) (1:40.22),28.44 24.09 24.21 23.48,11,1,妙感 (V031),巴度,高伯新,133,1154,8,5-3/4,7 6 6 11,1:41.16,42
2017-12-13,跑馬地,5,268,芙蓉讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(28.44) (52.53) (1:16.74) (1:40.22),28.44 24.09 24.21 23.48,12,10,荷蘭風車 (T288),沈拿,鄭俊偉,119,1054,9,7-3/4,5 3 3 12,1:41.48,33
2017-12-13,跑馬地,6,269,繡球花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.41) (52.33) (1:16.54) (1:40.26),28.41 23.92 24.21 23.72,1,12,威信 (A253),巴度,沈集成,114,1278,3,-,5 4 5 1,1:40.26,9.7
2017-12-13,跑馬地,6,269,繡球花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.41) (52.33) (1:16.54) (1:40.26),28.41 23.92 24.21 23.72,2,9,靚紫荊 (A135),莫雷拉,徐雨石,119,1044,9,1-1/4,8 8 9 2,1:40.45,5.7
2017-12-13,跑馬地,6,269,繡球花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.41) (52.33) (1:16.54) (1:40.26),28.41 23.92 24.21 23.72,3,10,開心遊戲 (V024),李寶利,羅富全,119,1128,2,1-3/4,1 2 3 3,1:40.52,16
2017-12-13,跑馬地,6,269,繡球花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.41) (52.33) (1:16.54) (1:40.26),28.41 23.92 24.21 23.72,4,1,金獅叻將 (T151),梁家俊,霍利時,131,1051,12,2,9 11 11 4,1:40.57,8.2
2017-12-13,跑馬地,6,269,繡球花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.41) (52.33) (1:16.54) (1:40.26),28.41 23.92 24.21 23.72,5,7,可愛寶 (T029),柏寶,葉楚航,121,1176,11,2-1/2,11 10 8 5,1:40.66,14
2017-12-13,跑馬地,6,269,繡球花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.41) (52.33) (1:16.54) (1:40.26),28.41 23.92 24.21 23.72,6,8,觀自在 (S015),巫顯東,容天鵬,114,1104,4,3-1/4,6 7 6 6,1:40.77,26
2017-12-13,跑馬地,6,269,繡球花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.41) (52.33) (1:16.54) (1:40.26),28.41 23.92 24.21 23.72,7,2,加州再豫 (T406),潘明輝,告東尼,124,1211,8,3-1/4,4 1 1 7,1:40.79,3
2017-12-13,跑馬地,6,269,繡球花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.41) (52.33) (1:16.54) (1:40.26),28.41 23.92 24.21 23.72,8,11,小島怡情 (T390),賴維銘,文家良,118,1039,1,4-1/4,7 6 7 8,1:40.96,34
2017-12-13,跑馬地,6,269,繡球花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.41) (52.33) (1:16.54) (1:40.26),28.41 23.92 24.21 23.72,9,4,鋒芒畢露 (V131),羅理雅,苗禮德,128,1128,6,6-1/2,2 3 4 9,1:41.28,7.1
2017-12-13,跑馬地,6,269,繡球花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.41) (52.33) (1:16.54) (1:40.26),28.41 23.92 24.21 23.72,10,5,平天下 (T100),祈普敦,姚本輝,127,1211,5,6-3/4,3 5 2 10,1:41.36,9.2
2017-12-13,跑馬地,6,269,繡球花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.41) (52.33) (1:16.54) (1:40.26),28.41 23.92 24.21 23.72,11,6,鎏金驃 (V050),沈拿,賀賢,126,1112,7,7-3/4,12 12 12 11,1:41.48,39
2017-12-13,跑馬地,6,269,繡球花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.41) (52.33) (1:16.54) (1:40.26),28.41 23.92 24.21 23.72,12,3,如意運來 (A161),何澤堯,方嘉柏,127,1087,10,9-1/4,10 9 10 12,1:41.73,78
2017-12-13,跑馬地,7,270,繡球花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.24) (52.37) (1:16.21) (1:39.56),28.24 24.13 23.84 23.35,1,10,劍聶風 (A201),莫雷拉,告東尼,118,1084,7,-,1 1 1 1,1:39.56,3
2017-12-13,跑馬地,7,270,繡球花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.24) (52.37) (1:16.21) (1:39.56),28.24 24.13 23.84 23.35,2,1,慣勝共贏 (A154),羅理雅,羅富全,133,1025,11,2-3/4,2 2 2 2,1:39.99,5.9
2017-12-13,跑馬地,7,270,繡球花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.24) (52.37) (1:16.21) (1:39.56),28.24 24.13 23.84 23.35,3,4,爪皇烈焰 (T353),梁家俊,霍利時,123,1184,2,3,7 7 6 3,1:40.02,25
2017-12-13,跑馬地,7,270,繡球花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.24) (52.37) (1:16.21) (1:39.56),28.24 24.13 23.84 23.35,4,2,美麗寶寶 (V316),潘頓,約翰摩亞,131,1136,6,3-1/4,3 3 3 4,1:40.09,6
2017-12-13,跑馬地,7,270,繡球花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.24) (52.37) (1:16.21) (1:39.56),28.24 24.13 23.84 23.35,5,6,威利大大 (S199),柏寶,蘇保羅,122,1127,8,3-3/4,10 10 9 5,1:40.15,12
2017-12-13,跑馬地,7,270,繡球花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.24) (52.37) (1:16.21) (1:39.56),28.24 24.13 23.84 23.35,6,11,星運判官 (A147),何澤堯,方嘉柏,114,1049,3,4,6 6 7 6,1:40.21,6.8
2017-12-13,跑馬地,7,270,繡球花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.24) (52.37) (1:16.21) (1:39.56),28.24 24.13 23.84 23.35,7,9,旅遊首席 (T098),巫顯東,葉楚航,116,1232,9,4-3/4,4 4 4 7,1:40.30,33
2017-12-13,跑馬地,7,270,繡球花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.24) (52.37) (1:16.21) (1:39.56),28.24 24.13 23.84 23.35,8,8,精算博奕 (T409),祈普敦,蔡約翰,119,1101,4,5-1/4,11 11 11 8,1:40.41,11
2017-12-13,跑馬地,7,270,繡球花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.24) (52.37) (1:16.21) (1:39.56),28.24 24.13 23.84 23.35,9,3,翡翠福星 (V020),李寶利,文家良,130,1119,1,5-1/4,8 9 8 9,1:40.42,12
2017-12-13,跑馬地,7,270,繡球花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.24) (52.37) (1:16.21) (1:39.56),28.24 24.13 23.84 23.35,10,5,喜得福 (T421),賴維銘,蘇偉賢,122,1089,5,5-1/2,5 5 5 10,1:40.44,93
2017-12-13,跑馬地,7,270,繡球花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.24) (52.37) (1:16.21) (1:39.56),28.24 24.13 23.84 23.35,11,7,嬴風雲 (V321),沈拿,鄭俊偉,120,1169,10,6-1/4,9 8 10 11,1:40.54,16
2017-12-13,跑馬地,7,270,繡球花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.24) (52.37) (1:16.21) (1:39.56),28.24 24.13 23.84 23.35,12,12,開心健康 (T056),潘明輝,賀賢,108,1124,12,7-1/2,12 12 12 12,1:40.75,45
2017-12-13,跑馬地,7,270,繡球花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.24) (52.37) (1:16.21) (1:39.56),28.24 24.13 23.84 23.35,WV,,盈豐駿駒 (S073),巫顯東,姚本輝,111,---,---,---,---,---,---
2017-12-13,跑馬地,8,271,洛神花讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.78) (46.65) (1:10.00),23.78 22.87 23.35,1,9,育成寶貝 (T427),潘頓,沈集成,120,1159,11,-,5 3 1,1:10.00,5.7
2017-12-13,跑馬地,8,271,洛神花讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.78) (46.65) (1:10.00),23.78 22.87 23.35,2,10,幸運興隆 (V076),李寶利,容天鵬,118,1176,3,鼻位,6 7 2,1:10.00,10
2017-12-13,跑馬地,8,271,洛神花讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.78) (46.65) (1:10.00),23.78 22.87 23.35,3,6,鑽石巨匠 (S397),賴維銘,姚本輝,121,1164,12,1/2,8 6 3,1:10.09,50
2017-12-13,跑馬地,8,271,洛神花讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.78) (46.65) (1:10.00),23.78 22.87 23.35,4,3,話得事 (A162),柏寶,蔡約翰,126,985,7,3/4,7 8 4,1:10.13,8.7
2017-12-13,跑馬地,8,271,洛神花讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.78) (46.65) (1:10.00),23.78 22.87 23.35,5,12,深愛 (A088),莫雷拉,葉楚航,116,1049,8,1,10 11 5,1:10.15,8.8
