date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2017-04-26,跑馬地,3,6,10,好醒 (T333),田泰安,--,起步後不久受緊迫，居後列。接近二百米處時受困。末段衝刺良佳。
2017-04-26,跑馬地,3,7,12,做得好 (A082),蘇狄雄,--,早段受推策居中間位置。接近一百米處時在衝刺良佳之際勒避。騎師被查詢騎法。
2017-04-26,跑馬地,3,8,3,必搏 (V226),柏寶,B/H/TT,早段受催策居領先馬匹之後。轉直路彎時發力展開挑戰，但迅速受催策及轉弱。
2017-04-26,跑馬地,3,9,4,育成天下 (V276),楊明綸,B-/TT,留居後列。末段衝刺良佳。
2017-04-26,跑馬地,3,10,1,得德仔 (A068),吳嘉晉,--,居中間位置。直路上保持同速。
2017-04-26,跑馬地,3,11,11,八運 (T205),巫顯東,TT,出閘迅速，受催策取得領先。入直路時再受催策，毫無反應及墮退。
2017-04-26,跑馬地,3,12,7,帝聖寶貝 (A059),史卓豐,TT,居前列。直路上保持同速。一百米處受阻礙。末段走勢笨拙。
2017-04-26,跑馬地,4,1,2,競駿時代 (V116),潘頓,V/TT,自外檔出閘迅速，首個彎位切入內欄，落後領放馬兩個馬位。入直路時移出外疊，逐漸追前，跑過一百二十米處時取得領先，末段力拒對手的挑戰勝出。
2017-04-26,跑馬地,4,2,12,敬無極 (V117),蔡明紹,B,出閘普通，移入內欄，落後領放馬三個馬位。直路前未受催策，直路上在內疊衝刺強勁，以短距離之差落敗。
2017-04-26,跑馬地,4,3,3,放下自在 (T059),巫顯東,B/TT,與對手同步出閘，居中間位置，走第二疊。入直路時移至跑道中央，衝刺強勁。
2017-04-26,跑馬地,4,4,8,神速寶 (A087),田泰安,H,出閘後瞬即收慢，向內移入以取得遮擋，墮居後列，走內欄。入直路時移出外疊，衝刺強勁，最後二百米表現最佳。
2017-04-26,跑馬地,4,5,4,多多勁驥 (S385),蔣嘉琦,V/TT,出閘笨拙，因而失地。受催策，居中間之後位置。轉直路彎時固守內欄，直路上穩步上前，過終點時最為接近。
2017-04-26,跑馬地,4,6,6,歡喜 (S047),黃皓楠,XB/TT,出閘迅速，固守內欄，但跑過九百米處時向外移出，八百米處超越領放馬。趨近五百米處時帶離三個馬位。直路上保持佳勢，一百二十米處洩氣力竭。
2017-04-26,跑馬地,4,7,9,要風得鋒 (P063),梁家俊,B,受催策上前領先，切入內欄。跑過八百米處時被超越。保持勁勢至二百米處，其後呈現疲態。
2017-04-26,跑馬地,4,8,7,咪走寶 (A017),蘇狄雄,H/TT-,出閘普通，受催策，但未能增速。佔取有遮擋的位置，但離欄競跑。趨近及轉直路彎時數度斜跑，直路上保持同速。騎師報告坐騎走勢稚嫩。
2017-04-26,跑馬地,4,9,5,教主 (A063),楊明綸,B,出閘後不久受約束，在馬群之後切入內疊，首個彎位墮居包尾位置。對面直路上及直路彎固守內欄，直路上走勢普通。
2017-04-26,跑馬地,4,10,11,隨時候命 (T383),何澤堯,TT,出閘普通，受催策以尋找遮擋，入對面直路時走第三疊。轉直路彎時仍走外疊，直路上僅能保持同速。
2017-04-26,跑馬地,4,11,1,霸氣 (S204),李寶利,B,出閘迅速，受催策上前，入對面直路時居第二疊第二位。跑過六百米處時受催策以保持位置。保持勁勢至二百米處，其後呈現疲態。
2017-04-26,跑馬地,4,12,10,勝在煌 (S425),莫雷拉,TT,自外檔出閘後受催策上前，走第四疊。九百米處開始搶口時取得遮擋。直路初受催策，末段收慢。右前腿動作僵硬及有欠靈活，以及不良於行。
2017-04-26,跑馬地,5,1,10,獻惑 (A146),莫雷拉,B/TT,出閘良佳，迅速上前，以平穩步速領先。入直路時帶離三個馬位，在未受挑戰下掄元。
2017-04-26,跑馬地,5,2,6,沙角威龍 (S148),田泰安,B/XB,出閘普通，受催策但加速緩慢，在馬匹之間墮居後列位置。跑過九百米處時搶口，勒避對手後蹄。入直路時移至跑道中央，衝刺強勁。
2017-04-26,跑馬地,5,3,5,聚歡笑 (T282),李寶利,B/H,出閘良佳，受催策固守內欄，首次轉彎時佔取包廂位置，落後領放馬兩個馬位。五百米處受催策追趕領放馬，保持勁勢，接近終點時被超越。
2017-04-26,跑馬地,5,4,3,風采 (P423),史卓豐,XB,出閘尚可，缺乏前速，墮居後列位置，走內欄。直路彎沿欄競跑，直路上在馬匹之間穩步上前，僅未能跑入三甲。首次轉彎前失去左前蹄的蹄鐵。
2017-04-26,跑馬地,5,5,7,全勝姿態 (V011),何澤堯,TT,出閘迅速，展步上前，首次轉彎時居第二疊第二位。轉入直路時走第四疊，直路上保持同速。
2017-04-26,跑馬地,5,6,1,雄心速龍 (V265),潘頓,B,出閘時與對手碰撞，直路彎前居中間位置，走第二疊，收慢避開對手後蹄。入直路時走外疊，保持同速。
2017-04-26,跑馬地,5,7,8,金津輝煌 (V400),蔡明紹,B-,出閘時受約束，在馬群之後移入內疊，包尾。入直路時走外疊，走勢普通。
2017-04-26,跑馬地,5,8,2,紅海灣 (T159),梁家俊,B2,出閘時與對手碰撞，缺乏前速，墮居後列位置，走第二疊。轉入直路時受催策，僅能保持同速。
2017-04-26,跑馬地,5,9,9,由心出發 (S133),蔣嘉琦,V/TT,出閘時與對手碰撞，受催策保持居前列位置，一千米處挨擦內欄，落後領放馬四個馬位。轉入直路時受催策，無甚餘力。
2017-04-26,跑馬地,5,10,11,歐洲之星 (T336),巫顯東,B/TT,出閘時與對手碰撞，受推策上前，進入對面直路時走第三疊，沒有遮擋。直路彎持續走外疊，三百米處受鞭策，僅能保持同速。
2017-04-26,跑馬地,5,11,12,自由飛翔 (T292),楊明綸,--,自外檔出閘，受催策上前，居領放馬外側。跟隨領放馬，直路上再無餘力，力竭。末段已洩氣時收慢。
2017-04-26,跑馬地,5,12,4,鑽石達人 (V341),蘇狄雄,B,自外檔出閘，獲許展步上前，居中間之後位置，走第四疊，對面直路上取得遮擋。直路彎墮居包尾位置，直路上毫無表現。
2017-04-26,跑馬地,6,1,10,睡德福 (T117),巫顯東,TT,受推策上前，一直居領放馬外側。持續上前，力拒對手的挑戰。在電眼判決下以一馬鼻位之先勝出賽事。
2017-04-26,跑馬地,6,2,1,變出美麗 (T342),潘頓,B/TT,居中間位置，落後二又四分三個馬位，走第二疊。八百米處對手推進時上前，直路彎走第四疊。保持走勢，以一馬鼻位之差僅敗。
2017-04-26,跑馬地,6,3,5,琪麟穎 (T046),梁家俊,CP/TT,出閘時受擠迫，進入對面直路前居後列。在催策下推進，接近七百米處時取得領先，走內欄。持續上前，在多駒幾乎齊過終點下取得季軍。
2017-04-26,跑馬地,6,4,3,鋒芒畢露 (V131),祈普敦,V/XB,接近七百米處前居中間之前位置，走第二疊。對手推進時上前，轉直路彎時走第三疊。多次內閃，但走勢尚可。
2017-04-26,跑馬地,6,5,2,騰煌 (S447),蘇狄雄,V,收慢留居後列，落後七個馬位，走內欄。一百五十米處在窄位競跑時收慢，但仍逐漸推進，過終點時最為接近。
2017-04-26,跑馬地,6,6,11,明月光 (T369),蔡明紹,B,大多居中間位置，落後約四個馬位，走內欄。接近七百米處時略為推進，居啣接位置，接近二百五十米處時無路可上，其後保持走勢至終點。
2017-04-26,跑馬地,6,7,7,軍勇戰神 (V053),李寶利,TT2,居中間之前位置，落後二又四分三個馬位，走內欄。接近七百米處對手推進時墮居中間之後位置，末段保持同速。
2017-04-26,跑馬地,6,8,9,傲行者 (A111),何澤堯,SR/TT,出閘緩慢，進入對面直路前居後列。上前居中間之前位置，直路彎時走大外疊。保持普通走勢至終點。
2017-04-26,跑馬地,6,9,4,爪皇烈焰 (T353),史卓豐,TT,居中間之後位置，落後四又四分一個馬位，走第二疊。接近七百米處時受催策及略為推進，末段保持同速及轉弱。
2017-04-26,跑馬地,6,10,12,龍城快勝 (V311),吳嘉晉,B,居中間之後位置，落後五個半馬位，走內欄。接近七百米處時墮居後列，末段僅能保持同速。
2017-04-26,跑馬地,6,11,8,安友 (V291),莫雷拉,--,受催策上前，早段居前列位置，走外疊。自千二米處起至七百米處推進上前領先，其後居包廂位置。持續力拼，二百米處收慢。
2017-04-26,跑馬地,6,12,6,飛星凱旋 (T352),柏寶,SR,受催策上前，自千二米處起居包廂位置。轉直路彎時逐漸墮退。
2017-04-26,跑馬地,7,1,10,綠茵風采 (S422),莫雷拉,--,出閘迅速，受催策上前，落後領放馬兩個馬位，走第二疊。直路彎追前。取得空位沿欄上前，跑過三百米處時取得領先。保持勁勢至終點。
2017-04-26,跑馬地,7,2,6,駿明珍寶 (V229),田泰安,B/H,出閘迅速，留後競跑，落後領放馬三個馬位，走內欄。入直路時向外移出。衝刺強勁。
2017-04-26,跑馬地,7,3,9,大英雄 (V278),梁家俊,B/TT,出閘普通，未受推策，居中間位置，走第二疊。入直路時向外移出。衝刺良佳，跑獲季軍。
2017-04-26,跑馬地,7,4,11,罕曾見 (T095),何澤堯,H/B1/TT,出閘時一對前腳並舉，因而出閘緩慢。受催策追前，其後居中間之後位置，走內欄。轉彎時走勢笨拙。受催策上前，但二百米處受困。最後一百米緊迫競跑。
2017-04-26,跑馬地,7,5,4,美麗皇者 (T189),潘頓,B/TT,出閘普通，缺乏前速，墮居後列，走內欄。轉直路彎時略為追前。直路上走外疊，走勢一般。
2017-04-26,跑馬地,7,6,3,你知我心 (P041),黃皓楠,XB/TT,出閘迅速，受催策上前以保持居馬匹之間競跑，落後領放馬四分三個馬位。直路彎上前居領放馬外側。三百米處取得領先。保持佳勢，一百米處呈現疲態。
2017-04-26,跑馬地,7,7,2,精算率然 (P355),蔣嘉琦,B,出閘迅速，受催策上前居領放馬外側，走第三疊。直路彎收慢，居第四位，落後領放馬兩個馬位。直路上持續力拼。最後一百米在催策下外閃，力竭。
2017-04-26,跑馬地,7,8,12,英姿茂盛 (V200),蘇狄雄,B,自外檔出閘後收慢，在馬群之後切入內疊，居包尾位置。入直路時仍居包尾位置，其後超越已洩氣的馬匹。
2017-04-26,跑馬地,7,9,1,電子群英 (T010),李寶利,--,自最外檔出閘後受催策上前，落後領放馬三個馬位，走第三疊。轉直路彎時及直路初仍具爭勝機會。最後二百米呈現疲態。
2017-04-26,跑馬地,7,10,5,軒轅齊飛 (V250),吳嘉晉,TT1,出閘一般，缺乏前速，墮居後列，走第二疊。直路上移出外疊，表現平平。接近二百五十米處時受妨礙。
2017-04-26,跑馬地,7,11,7,砂漿邦 (A097),祈普敦,B,出閘迅速，取得領先。直路前以平穩步速領放。跑過三百米處時再無餘力，力竭。
2017-04-26,跑馬地,7,12,8,陽明家家 (A185),柏寶,--,出閘普通，缺乏前速，墮居後列，走內欄。轉直路彎時走內欄。直路上受催策，但再無餘力。
2017-04-26,跑馬地,8,1,11,勝利名星 (T426),黃皓楠,--,出閘迅速，落後領放馬一個半馬位，走內欄。沿途走勢輕鬆。衝刺良佳，以一馬頸位之先勝出。
2017-04-26,跑馬地,8,2,5,真先生 (S253),潘頓,CP,自外檔出閘後留居尾列。接近六百米處時勒避。直路彎落後約五個馬位。衝刺十分強勁，過終點時最為接近，以短距離之差見負。
2017-04-26,跑馬地,8,3,6,皇龍大將 (T400),李寶利,B/TT,出閘一般，居後列，走第二疊。接近六百米處時被跛腳的對手嚴重阻礙。直路彎遙居於後。直路上走外疊。衝刺十分強勁，跑獲季軍。
2017-04-26,跑馬地,8,4,12,首映 (A051),莫雷拉,SR,出閘普通，受催策上前取得領先。直路彎單騎領放。直路初保持佳勢。最後一百米被超越。終點前失去季席。
2017-04-26,跑馬地,8,5,7,開心神駒 (T200),史卓豐,--,自第九檔出閘迅速，居第四位，落後約兩個馬位，走第二疊。直路彎前仍居相同位置。直路初略為追前。接近一百五十米處時未能再增速。保持穩勢。
2017-04-26,跑馬地,8,6,1,醒蹄飛 (T396),韋達,H,自最外檔出閘後留居後列，走第三疊，有遮擋。直路彎略為推進。直路上略為追前。
2017-04-26,跑馬地,8,7,8,上浦猛將 (P429),田泰安,H/TT,自第一檔出閘迅速，居中間位置，走內欄。沿途走內疊節省腳程。入直路後保持走內疊。以穩勢衝刺。
2017-04-26,跑馬地,8,8,10,陀飛輪 (T051),梁家俊,B/XB,自外檔出閘迅速，受催策上前，居前列。直路彎居相同位置。直路初未能再增速。保持穩勢至終點。
2017-04-26,跑馬地,8,9,2,海翡翠 (V307),祈普敦,CP2,出閘一般，居中間位置，落後三個馬位，走第二疊。過了四百五十米處後推進。轉直路彎時走第四疊。直路初未能再增速，其後逐漸轉弱。（見競賽事件報告。）
2017-04-26,跑馬地,8,10,3,鄉村輝煌 (T011),柏寶,H,留居後列。直路彎略為上前。直路上未能展開衝刺。從未能構成威脅。
2017-04-26,跑馬地,8,11,9,中華盛世 (A194),蔡明紹,TT1,與對手同步出閘，早段居中間位置，走第二疊。過了七百米處後移出外疊沒有遮擋位置。直路彎未能再增速。直路上保持同速。
2017-04-26,跑馬地,8,PU,4,喜益善 (P278),巫顯東,B/TT,出閘稍慢，居中間位置。接近六百米處時跛腳。
