date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-05-17,跑馬地,1,653,多維爾八月週歲馬拍賣會讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(12.75) (34.17) (56.95),12.75 21.42 22.78,11,11,櫻花戰士 (V393),吳嘉晉,呂健威,113,1104,9,8,12 12 11,0:58.24,133
2017-05-17,跑馬地,1,653,多維爾八月週歲馬拍賣會讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(12.75) (34.17) (56.95),12.75 21.42 22.78,12,12,料事如神 (A191),何澤堯,蘇偉賢,116,1040,2,8-3/4,10 11 12,0:58.34,170
2017-05-17,跑馬地,2,654,法國賽馬會馬主事務部讓賽,第五班,2200,40-0,好地至快地,"草地 - ""B"" 賽道",630000,(14.63) (40.12) (1:06.66) (1:31.79) (1:56.91) (2:20.52),14.63 25.49 26.54 25.13 25.12 23.61,1,5,富貴榮華 (P324),杜利萊,文家良,125,1012,5,-,4 5 2 2 1 1,2:20.52,9.6
2017-05-17,跑馬地,2,654,法國賽馬會馬主事務部讓賽,第五班,2200,40-0,好地至快地,"草地 - ""B"" 賽道",630000,(14.63) (40.12) (1:06.66) (1:31.79) (1:56.91) (2:20.52),14.63 25.49 26.54 25.13 25.12 23.61,2,1,天胆 (V238),郭能,何良,133,1035,12,3/4,2 3 3 5 4 2,2:20.65,2.7
2017-05-17,跑馬地,2,654,法國賽馬會馬主事務部讓賽,第五班,2200,40-0,好地至快地,"草地 - ""B"" 賽道",630000,(14.63) (40.12) (1:06.66) (1:31.79) (1:56.91) (2:20.52),14.63 25.49 26.54 25.13 25.12 23.61,3,9,無敵劍俠 (P168),田泰安,告達理,114,1154,2,3,7 6 6 6 6 3,2:21.02,8.8
2017-05-17,跑馬地,2,654,法國賽馬會馬主事務部讓賽,第五班,2200,40-0,好地至快地,"草地 - ""B"" 賽道",630000,(14.63) (40.12) (1:06.66) (1:31.79) (1:56.91) (2:20.52),14.63 25.49 26.54 25.13 25.12 23.61,4,3,糖黐豆 (S205),何澤堯,方嘉柏,128,1021,10,3,5 7 7 8 7 4,2:21.02,51
2017-05-17,跑馬地,2,654,法國賽馬會馬主事務部讓賽,第五班,2200,40-0,好地至快地,"草地 - ""B"" 賽道",630000,(14.63) (40.12) (1:06.66) (1:31.79) (1:56.91) (2:20.52),14.63 25.49 26.54 25.13 25.12 23.61,5,10,烈風小子 (S338),蔣嘉琦,告達理,108,1156,4,3-3/4,6 2 1 1 2 5,2:21.10,18
2017-05-17,跑馬地,2,654,法國賽馬會馬主事務部讓賽,第五班,2200,40-0,好地至快地,"草地 - ""B"" 賽道",630000,(14.63) (40.12) (1:06.66) (1:31.79) (1:56.91) (2:20.52),14.63 25.49 26.54 25.13 25.12 23.61,6,6,天工駿駒 (V036),李寶利,容天鵬,124,1077,9,3-3/4,10 10 5 3 3 6,2:21.13,70
2017-05-17,跑馬地,2,654,法國賽馬會馬主事務部讓賽,第五班,2200,40-0,好地至快地,"草地 - ""B"" 賽道",630000,(14.63) (40.12) (1:06.66) (1:31.79) (1:56.91) (2:20.52),14.63 25.49 26.54 25.13 25.12 23.61,7,11,豐益善 (T287),巫顯東,吳定強,103,1035,3,4,1 1 4 4 5 7,2:21.17,94
2017-05-17,跑馬地,2,654,法國賽馬會馬主事務部讓賽,第五班,2200,40-0,好地至快地,"草地 - ""B"" 賽道",630000,(14.63) (40.12) (1:06.66) (1:31.79) (1:56.91) (2:20.52),14.63 25.49 26.54 25.13 25.12 23.61,8,7,常旺財 (T263),莫雷拉,徐雨石,121,1119,6,5,8 8 9 11 10 8,2:21.30,3.4
2017-05-17,跑馬地,2,654,法國賽馬會馬主事務部讓賽,第五班,2200,40-0,好地至快地,"草地 - ""B"" 賽道",630000,(14.63) (40.12) (1:06.66) (1:31.79) (1:56.91) (2:20.52),14.63 25.49 26.54 25.13 25.12 23.61,9,2,心有靈犀 (P405),楊明綸,李易達,131,1072,7,5-1/2,9 9 10 9 11 9,2:21.40,6
2017-05-17,跑馬地,2,654,法國賽馬會馬主事務部讓賽,第五班,2200,40-0,好地至快地,"草地 - ""B"" 賽道",630000,(14.63) (40.12) (1:06.66) (1:31.79) (1:56.91) (2:20.52),14.63 25.49 26.54 25.13 25.12 23.61,10,4,白玉凱旋 (P070),黎海榮,李易達,126,1022,8,6,11 11 11 10 9 10,2:21.48,40
2017-05-17,跑馬地,2,654,法國賽馬會馬主事務部讓賽,第五班,2200,40-0,好地至快地,"草地 - ""B"" 賽道",630000,(14.63) (40.12) (1:06.66) (1:31.79) (1:56.91) (2:20.52),14.63 25.49 26.54 25.13 25.12 23.61,11,8,頌義 (S354),梁家俊,霍利時,114,1057,11,8-3/4,12 12 12 12 12 11,2:21.92,24
2017-05-17,跑馬地,2,654,法國賽馬會馬主事務部讓賽,第五班,2200,40-0,好地至快地,"草地 - ""B"" 賽道",630000,(14.63) (40.12) (1:06.66) (1:31.79) (1:56.91) (2:20.52),14.63 25.49 26.54 25.13 25.12 23.61,12,12,幸運贏贏 (V091),黃皓楠,徐雨石,108,1070,1,10-1/2,3 4 8 7 8 12,2:22.19,125
2017-05-17,跑馬地,3,655,隆尚馬場讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(13.82) (37.05) (1:00.81) (1:24.73) (1:48.85),13.82 23.23 23.76 23.92 24.12,1,5,勝利仔 (S355),祈普敦,賀賢,122,1179,3,-,6 6 6 4 1,1:48.85,3.2
2017-05-17,跑馬地,3,655,隆尚馬場讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(13.82) (37.05) (1:00.81) (1:24.73) (1:48.85),13.82 23.23 23.76 23.92 24.12,2,6,勁有波幅 (V081),梁家俊,呂健威,119,1151,9,1-1/4,1 1 1 1 2,1:49.04,29
2017-05-17,跑馬地,3,655,隆尚馬場讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(13.82) (37.05) (1:00.81) (1:24.73) (1:48.85),13.82 23.23 23.76 23.92 24.12,3,2,海利多 (V188),郭能,沈集成,128,1009,2,1-3/4,4 4 4 5 3,1:49.14,16
2017-05-17,跑馬地,3,655,隆尚馬場讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(13.82) (37.05) (1:00.81) (1:24.73) (1:48.85),13.82 23.23 23.76 23.92 24.12,4,3,康樂神駒 (T363),潘頓,高伯新,126,1129,4,1-3/4,8 8 9 7 4,1:49.14,4.7
2017-05-17,跑馬地,3,655,隆尚馬場讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(13.82) (37.05) (1:00.81) (1:24.73) (1:48.85),13.82 23.23 23.76 23.92 24.12,5,7,愛美麗 (V025),韋達,告東尼,120,1057,1,2,2 3 2 2 5,1:49.18,7.8
2017-05-17,跑馬地,3,655,隆尚馬場讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(13.82) (37.05) (1:00.81) (1:24.73) (1:48.85),13.82 23.23 23.76 23.92 24.12,6,9,傲行者 (A111),莫雷拉,方嘉柏,118,1076,5,2-1/2,7 7 5 6 6,1:49.25,3.2
2017-05-17,跑馬地,3,655,隆尚馬場讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(13.82) (37.05) (1:00.81) (1:24.73) (1:48.85),13.82 23.23 23.76 23.92 24.12,7,1,英明神駒 (V046),李寶利,苗禮德,131,1074,6,4-1/2,9 9 8 8 7,1:49.58,14
2017-05-17,跑馬地,3,655,隆尚馬場讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(13.82) (37.05) (1:00.81) (1:24.73) (1:48.85),13.82 23.23 23.76 23.92 24.12,8,8,精算博奕 (T409),田泰安,蔡約翰,120,1089,7,8-1/2,5 2 3 3 8,1:50.21,12
2017-05-17,跑馬地,3,655,隆尚馬場讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(13.82) (37.05) (1:00.81) (1:24.73) (1:48.85),13.82 23.23 23.76 23.92 24.12,9,4,劍聶風 (A201),巫顯東,鄭俊偉,115,1037,8,13,3 5 7 9 9,1:50.92,135
2017-05-17,跑馬地,4,656,ＥＱＵＩＤＩＡ賽馬電視台讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(27.82) (52.09) (1:15.48) (1:40.49),27.82 24.27 23.39 25.01,1,3,再創商機 (V340),何澤堯,徐雨石,130,1139,10,-,1 2 3 1,1:40.49,35
2017-05-17,跑馬地,4,656,ＥＱＵＩＤＩＡ賽馬電視台讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(27.82) (52.09) (1:15.48) (1:40.49),27.82 24.27 23.39 25.01,2,12,強中堅 (N177),楊明綸,李易達,114,1105,8,頸位,7 8 9 2,1:40.54,14
2017-05-17,跑馬地,4,656,ＥＱＵＩＤＩＡ賽馬電視台讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(27.82) (52.09) (1:15.48) (1:40.49),27.82 24.27 23.39 25.01,3,4,風采 (P423),黃皓楠,葉楚航,124,1022,9,頸位,11 12 12 3,1:40.56,18
2017-05-17,跑馬地,4,656,ＥＱＵＩＤＩＡ賽馬電視台讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(27.82) (52.09) (1:15.48) (1:40.49),27.82 24.27 23.39 25.01,4,5,勁勇威龍 (S078),李寶利,文家良,131,1039,11,1/2,12 11 11 4,1:40.59,19
2017-05-17,跑馬地,4,656,ＥＱＵＩＤＩＡ賽馬電視台讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(27.82) (52.09) (1:15.48) (1:40.49),27.82 24.27 23.39 25.01,5,9,領航大師 (T160),巫顯東,沈集成,116,1196,2,3/4,9 4 1 5,1:40.60,37
2017-05-17,跑馬地,4,656,ＥＱＵＩＤＩＡ賽馬電視台讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(27.82) (52.09) (1:15.48) (1:40.49),27.82 24.27 23.39 25.01,6,10,寶正寶 (S388),潘頓,方嘉柏,120,1054,6,1,10 7 6 6,1:40.66,5
2017-05-17,跑馬地,4,656,ＥＱＵＩＤＩＡ賽馬電視台讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(27.82) (52.09) (1:15.48) (1:40.49),27.82 24.27 23.39 25.01,7,6,好叻仔 (V102),杜利萊,鄭俊偉,129,1164,1,3,2 5 5 7,1:40.96,5.1
2017-05-17,跑馬地,4,656,ＥＱＵＩＤＩＡ賽馬電視台讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(27.82) (52.09) (1:15.48) (1:40.49),27.82 24.27 23.39 25.01,8,7,得其康 (V260),郭能,霍利時,127,998,12,5-1/2,8 10 10 8,1:41.35,10
2017-05-17,跑馬地,4,656,ＥＱＵＩＤＩＡ賽馬電視台讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(27.82) (52.09) (1:15.48) (1:40.49),27.82 24.27 23.39 25.01,9,1,奇妙星光 (V408),梁家俊,何良,131,983,4,7-3/4,4 9 8 9,1:41.73,10
2017-05-17,跑馬地,4,656,ＥＱＵＩＤＩＡ賽馬電視台讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(27.82) (52.09) (1:15.48) (1:40.49),27.82 24.27 23.39 25.01,10,2,連利進寶 (T181),祈普敦,蘇保羅,133,1256,3,8-1/4,6 6 7 10,1:41.80,7.1
2017-05-17,跑馬地,4,656,ＥＱＵＩＤＩＡ賽馬電視台讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(27.82) (52.09) (1:15.48) (1:40.49),27.82 24.27 23.39 25.01,11,11,雄獅動力 (A122),賴維銘,蘇偉賢,118,1059,7,9-1/4,5 1 4 11,1:41.97,47
2017-05-17,跑馬地,4,656,ＥＱＵＩＤＩＡ賽馬電視台讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(27.82) (52.09) (1:15.48) (1:40.49),27.82 24.27 23.39 25.01,12,8,栗馳駒 (S295),莫雷拉,姚本輝,127,1109,5,28-3/4,3 3 2 12,1:45.07,4.3
2017-05-17,跑馬地,5,657,法國五月盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(23.77) (46.27) (1:09.80),23.77 22.50 23.53,1,6,育馬妙星 (V197),郭能,霍利時,122,1141,7,-,5 5 1,1:09.80,7.7
2017-05-17,跑馬地,5,657,法國五月盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(23.77) (46.27) (1:09.80),23.77 22.50 23.53,2,4,人和家富 (T210),杜利萊,文家良,127,1028,11,2-1/4,9 7 2,1:10.16,18
2017-05-17,跑馬地,5,657,法國五月盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(23.77) (46.27) (1:09.80),23.77 22.50 23.53,3,1,包裝奇兵 (A158),潘頓,方嘉柏,133,1090,1,2-1/4,1 1 3,1:10.16,15
2017-05-17,跑馬地,5,657,法國五月盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(23.77) (46.27) (1:09.80),23.77 22.50 23.53,4,8,好益善 (T302),梁家俊,沈集成,118,1175,2,2-1/2,2 2 4,1:10.19,5.6
2017-05-17,跑馬地,5,657,法國五月盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(23.77) (46.27) (1:09.80),23.77 22.50 23.53,5,2,大聚會 (V293),巫顯東,容天鵬,120,1059,5,3,8 9 5,1:10.29,4.8
2017-05-17,跑馬地,5,657,法國五月盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(23.77) (46.27) (1:09.80),23.77 22.50 23.53,6,3,肥仔 (V071),莫雷拉,呂健威,129,1187,8,3-1/4,4 4 6,1:10.34,2.9
2017-05-17,跑馬地,5,657,法國五月盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(23.77) (46.27) (1:09.80),23.77 22.50 23.53,7,11,勝利歡星 (V358),田泰安,約翰摩亞,115,1045,3,4,3 3 7,1:10.46,7.7
2017-05-17,跑馬地,5,657,法國五月盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(23.77) (46.27) (1:09.80),23.77 22.50 23.53,8,12,加州勇將 (A117),何澤堯,告東尼,114,974,10,9-1/2,7 6 8,1:11.31,33
2017-05-17,跑馬地,5,657,法國五月盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(23.77) (46.27) (1:09.80),23.77 22.50 23.53,9,5,好有米 (A195),韋達,高伯新,126,1059,4,10,11 11 9,1:11.40,125
2017-05-17,跑馬地,5,657,法國五月盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(23.77) (46.27) (1:09.80),23.77 22.50 23.53,10,9,堅離地 (A235),賴維銘,鄭俊偉,118,1077,6,10-1/2,10 10 10,1:11.47,185
2017-05-17,跑馬地,5,657,法國五月盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(23.77) (46.27) (1:09.80),23.77 22.50 23.53,11,7,中華寶貝 (S172),黃皓楠,徐雨石,115,1153,12,11-3/4,6 8 11,1:11.69,18
2017-05-17,跑馬地,5,657,法國五月盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(23.77) (46.27) (1:09.80),23.77 22.50 23.53,12,10,威力名城 (A139),楊明綸,賀賢,116,1006,9,31,12 12 12,1:14.77,148
2017-05-17,跑馬地,6,658,法國賽馬及育馬委員會讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(23.88) (46.92) (1:10.38),23.88 23.04 23.46,1,12,中華壹號 (T207),楊明綸,容天鵬,115,1155,2,-,7 6 1,1:10.38,17
2017-05-17,跑馬地,6,658,法國賽馬及育馬委員會讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(23.88) (46.92) (1:10.38),23.88 23.04 23.46,2,10,紅星 (V273),李寶利,葉楚航,122,1070,10,1/2,11 10 2,1:10.48,8.9
2017-05-17,跑馬地,6,658,法國賽馬及育馬委員會讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(23.88) (46.92) (1:10.38),23.88 23.04 23.46,3,7,多多勁驥 (S385),田泰安,苗禮德,124,1178,12,1,1 1 3,1:10.56,22
2017-05-17,跑馬地,6,658,法國賽馬及育馬委員會讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(23.88) (46.92) (1:10.38),23.88 23.04 23.46,4,8,笑眼光 (S291),黃皓楠,蘇偉賢,116,1096,5,2-1/4,3 2 4,1:10.76,24
2017-05-17,跑馬地,6,658,法國賽馬及育馬委員會讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(23.88) (46.92) (1:10.38),23.88 23.04 23.46,5,4,你知我意 (A052),郭能,告達理,129,1063,4,2-1/2,4 4 5,1:10.77,4.6
2017-05-17,跑馬地,6,658,法國賽馬及育馬委員會讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(23.88) (46.92) (1:10.38),23.88 23.04 23.46,6,9,陽明秋秋 (A057),杜利萊,蔡約翰,123,1090,3,3-1/4,5 5 6,1:10.89,7.4
2017-05-17,跑馬地,6,658,法國賽馬及育馬委員會讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(23.88) (46.92) (1:10.38),23.88 23.04 23.46,7,6,金筷子 (P120),黎海榮,李易達,125,1170,6,3-1/4,9 8 7,1:10.92,28
2017-05-17,跑馬地,6,658,法國賽馬及育馬委員會讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(23.88) (46.92) (1:10.38),23.88 23.04 23.46,8,5,蓋世之寶 (V306),莫雷拉,約翰摩亞,125,1131,7,3-3/4,2 3 8,1:10.96,4.1
2017-05-17,跑馬地,6,658,法國賽馬及育馬委員會讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(23.88) (46.92) (1:10.38),23.88 23.04 23.46,9,11,獵狐者 (V221),何澤堯,呂健威,119,1085,11,4,10 11 9,1:11.04,57
2017-05-17,跑馬地,6,658,法國賽馬及育馬委員會讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(23.88) (46.92) (1:10.38),23.88 23.04 23.46,10,2,金多多 (S439),祈普敦,蘇保羅,132,1139,1,5-1/2,6 7 10,1:11.27,6.7
2017-05-17,跑馬地,6,658,法國賽馬及育馬委員會讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(23.88) (46.92) (1:10.38),23.88 23.04 23.46,11,1,快馬奔馳 (V413),潘頓,徐雨石,133,1193,9,5-3/4,8 9 11,1:11.32,9.9
2017-05-17,跑馬地,6,658,法國賽馬及育馬委員會讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",840000,(23.88) (46.92) (1:10.38),23.88 23.04 23.46,12,3,華美之寶 (S247),蔣嘉琦,告東尼,127,1138,8,20,12 12 12,1:13.58,15
2017-05-17,跑馬地,7,659,法國賽馬會盃（讓賽）,第二班,1200,105-80,好地至快地,"草地 - ""B"" 賽道",1750000,(22.93) (45.19) (1:09.25),22.93 22.26 24.06,1,7,順勢寶 (V310),莫雷拉,賀賢,123,1030,3,-,9 9 1,1:09.25,2.1
2017-05-17,跑馬地,7,659,法國賽馬會盃（讓賽）,第二班,1200,105-80,好地至快地,"草地 - ""B"" 賽道",1750000,(22.93) (45.19) (1:09.25),22.93 22.26 24.06,2,1,越影 (T374),田泰安,方嘉柏,133,1216,7,1,6 7 2,1:09.40,9
2017-05-17,跑馬地,7,659,法國賽馬會盃（讓賽）,第二班,1200,105-80,好地至快地,"草地 - ""B"" 賽道",1750000,(22.93) (45.19) (1:09.25),22.93 22.26 24.06,3,3,海翡翠 (V307),巫顯東,約翰摩亞,122,1213,6,1,2 2 3,1:09.40,23
2017-05-17,跑馬地,7,659,法國賽馬會盃（讓賽）,第二班,1200,105-80,好地至快地,"草地 - ""B"" 賽道",1750000,(22.93) (45.19) (1:09.25),22.93 22.26 24.06,4,4,鴻圖飛星 (V052),何澤堯,告東尼,125,1050,1,3,5 3 4,1:09.72,6.7
2017-05-17,跑馬地,7,659,法國賽馬會盃（讓賽）,第二班,1200,105-80,好地至快地,"草地 - ""B"" 賽道",1750000,(22.93) (45.19) (1:09.25),22.93 22.26 24.06,5,8,心花怒放 (P214),黎海榮,苗禮德,122,1182,10,3,10 10 5,1:09.73,84
2017-05-17,跑馬地,7,659,法國賽馬會盃（讓賽）,第二班,1200,105-80,好地至快地,"草地 - ""B"" 賽道",1750000,(22.93) (45.19) (1:09.25),22.93 22.26 24.06,6,5,錢照收 (S319),梁家俊,吳定強,124,1161,9,3-1/4,8 6 6,1:09.78,26
2017-05-17,跑馬地,7,659,法國賽馬會盃（讓賽）,第二班,1200,105-80,好地至快地,"草地 - ""B"" 賽道",1750000,(22.93) (45.19) (1:09.25),22.93 22.26 24.06,7,12,首映 (A051),李寶利,蔡約翰,118,1098,11,3-3/4,1 1 7,1:09.85,14
2017-05-17,跑馬地,7,659,法國賽馬會盃（讓賽）,第二班,1200,105-80,好地至快地,"草地 - ""B"" 賽道",1750000,(22.93) (45.19) (1:09.25),22.93 22.26 24.06,8,6,翡翠紅星 (T216),蔣嘉琦,姚本輝,120,1161,4,4-1/4,12 12 8,1:09.93,15
2017-05-17,跑馬地,7,659,法國賽馬會盃（讓賽）,第二班,1200,105-80,好地至快地,"草地 - ""B"" 賽道",1750000,(22.93) (45.19) (1:09.25),22.93 22.26 24.06,9,2,傑飛 (T124),韋達,高伯新,132,1190,2,5-1/4,7 8 9,1:10.10,4.2
2017-05-17,跑馬地,7,659,法國賽馬會盃（讓賽）,第二班,1200,105-80,好地至快地,"草地 - ""B"" 賽道",1750000,(22.93) (45.19) (1:09.25),22.93 22.26 24.06,10,10,盈利駿馬 (S191),楊明綸,容天鵬,117,1142,12,5-1/2,4 5 10,1:10.13,150
2017-05-17,跑馬地,7,659,法國賽馬會盃（讓賽）,第二班,1200,105-80,好地至快地,"草地 - ""B"" 賽道",1750000,(22.93) (45.19) (1:09.25),22.93 22.26 24.06,11,11,有心人 (T248),吳嘉晉,霍利時,113,1206,5,7-1/2,11 11 11,1:10.44,136
2017-05-17,跑馬地,7,659,法國賽馬會盃（讓賽）,第二班,1200,105-80,好地至快地,"草地 - ""B"" 賽道",1750000,(22.93) (45.19) (1:09.25),22.93 22.26 24.06,12,9,藍天飛馬 (T083),黃皓楠,徐雨石,113,1152,8,26,3 4 12,1:13.42,75
2017-05-17,跑馬地,8,660,凱旋門冠軍讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(23.67) (46.88) (1:10.17),23.67 23.21 23.29,1,12,愛樂寶 (A150),田泰安,方嘉柏,114,1090,2,-,1 1 1,1:10.17,3
2017-05-17,跑馬地,8,660,凱旋門冠軍讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(23.67) (46.88) (1:10.17),23.67 23.21 23.29,2,1,開心有你 (T402),蔣嘉琦,姚本輝,128,1119,3,1-1/4,2 2 2,1:10.36,8.3
2017-05-17,跑馬地,8,660,凱旋門冠軍讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(23.67) (46.88) (1:10.17),23.67 23.21 23.29,3,11,贏科超影 (A164),黎海榮,高伯新,117,1020,4,1-1/2,8 8 3,1:10.40,158
2017-05-17,跑馬地,8,660,凱旋門冠軍讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1235000,(23.67) (46.88) (1:10.17),23.67 23.21 23.29,4,4,威風霸皇 (V055),莫雷拉,蔡約翰,124,1122,1,1-1/2,5 5 4,1:10.41,4.1
