date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-05-07,沙田,3,627,北冰洋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",840000,(23.95) (46.99) (1:10.21),23.95 23.04 23.22,6,5,萬事醒 (A204),蔣嘉琦,告東尼,121,1118,7,1-3/4,1 1 6,1:10.49,5.3
2017-05-07,沙田,3,627,北冰洋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",840000,(23.95) (46.99) (1:10.21),23.95 23.04 23.22,7,11,自動波 (A027),連達文,沈集成,122,1041,12,2,10 8 7,1:10.54,83
2017-05-07,沙田,3,627,北冰洋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",840000,(23.95) (46.99) (1:10.21),23.95 23.04 23.22,8,3,仁仁友福 (P400),黃皓楠,鄭俊偉,124,1132,13,3-1/4,9 10 8,1:10.74,111
2017-05-07,沙田,3,627,北冰洋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",840000,(23.95) (46.99) (1:10.21),23.95 23.04 23.22,9,7,及時行樂 (A125),楊明綸,李易達,123,1147,5,5-1/4,8 7 9,1:11.03,129
2017-05-07,沙田,3,627,北冰洋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",840000,(23.95) (46.99) (1:10.21),23.95 23.04 23.22,10,13,御風雲 (V231),巫顯東,文家良,109,1147,10,5-1/2,7 9 10,1:11.09,69
2017-05-07,沙田,3,627,北冰洋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",840000,(23.95) (46.99) (1:10.21),23.95 23.04 23.22,11,14,馬化龍 (A034),何澤堯,徐雨石,115,1036,14,7-1/2,13 13 11,1:11.41,470
2017-05-07,沙田,3,627,北冰洋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",840000,(23.95) (46.99) (1:10.21),23.95 23.04 23.22,12,8,勁飛寶寶 (A267),史卓豐,葉楚航,125,1135,3,11,12 11 12,1:11.96,98
2017-05-07,沙田,3,627,北冰洋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",840000,(23.95) (46.99) (1:10.21),23.95 23.04 23.22,13,10,樂多福 (A208),蘇狄雄,何良,123,1127,1,24-1/2,11 12 13,1:14.14,383
2017-05-07,沙田,3,627,北冰洋讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",840000,(23.95) (46.99) (1:10.21),23.95 23.04 23.22,WV-A,12,勁有來頭 (V386),李寶利,姚本輝,122,---,---,---,---,---,---
2017-05-07,沙田,4,628,南中國海讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",840000,(24.60) (46.99) (1:10.28) (1:35.18),24.60 22.39 23.29 24.90,1,1,智者 (P309),潘頓,高伯新,133,1114,13,-,1 1 1 1,1:35.18,4.6
2017-05-07,沙田,4,628,南中國海讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",840000,(24.60) (46.99) (1:10.28) (1:35.18),24.60 22.39 23.29 24.90,2,12,塑料喜 (T326),史卓豐,呂健威,118,1044,2,3/4,3 3 2 2,1:35.30,4.5
2017-05-07,沙田,4,628,南中國海讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",840000,(24.60) (46.99) (1:10.28) (1:35.18),24.60 22.39 23.29 24.90,3,9,兄弟勁 (V403),杜利萊,鄭俊偉,123,1204,7,1-1/2,10 10 11 3,1:35.41,13
2017-05-07,沙田,4,628,南中國海讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",840000,(24.60) (46.99) (1:10.28) (1:35.18),24.60 22.39 23.29 24.90,4,8,凱旋星光 (T224),莫雷拉,霍利時,124,1057,8,2-1/4,5 6 6 4,1:35.54,4.5
2017-05-07,沙田,4,628,南中國海讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",840000,(24.60) (46.99) (1:10.28) (1:35.18),24.60 22.39 23.29 24.90,5,13,金叻星 (S113),梁家俊,李易達,115,1117,4,2-3/4,7 7 7 5,1:35.62,12
2017-05-07,沙田,4,628,南中國海讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",840000,(24.60) (46.99) (1:10.28) (1:35.18),24.60 22.39 23.29 24.90,6,11,幸運七星 (V263),田泰安,姚本輝,122,1028,9,3-1/4,12 12 10 6,1:35.71,12
2017-05-07,沙田,4,628,南中國海讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",840000,(24.60) (46.99) (1:10.28) (1:35.18),24.60 22.39 23.29 24.90,7,6,銳闖 (V349),連達文,賀賢,126,1029,1,5-1/4,6 5 5 7,1:36.03,32
2017-05-07,沙田,4,628,南中國海讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",840000,(24.60) (46.99) (1:10.28) (1:35.18),24.60 22.39 23.29 24.90,8,7,甜統 (V089),貝湯美,約翰摩亞,124,1113,12,5-1/2,8 8 8 8,1:36.06,15
2017-05-07,沙田,4,628,南中國海讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",840000,(24.60) (46.99) (1:10.28) (1:35.18),24.60 22.39 23.29 24.90,9,10,架勢堂 (V309),祈普敦,約翰摩亞,122,1162,6,5-3/4,9 9 9 9,1:36.11,84
2017-05-07,沙田,4,628,南中國海讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",840000,(24.60) (46.99) (1:10.28) (1:35.18),24.60 22.39 23.29 24.90,10,2,大運舞台 (T256),巫顯東,葉楚航,121,1082,3,6,4 4 4 10,1:36.14,10
2017-05-07,沙田,4,628,南中國海讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",840000,(24.60) (46.99) (1:10.28) (1:35.18),24.60 22.39 23.29 24.90,11,14,可攻可守 (V365),黎海榮,蘇偉賢,116,1115,11,7,13 13 12 11,1:36.31,63
2017-05-07,沙田,4,628,南中國海讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",840000,(24.60) (46.99) (1:10.28) (1:35.18),24.60 22.39 23.29 24.90,12,4,想贏就贏 (T385),柏寶,方嘉柏,130,1168,14,13-3/4,14 14 14 12,1:37.40,55
2017-05-07,沙田,4,628,南中國海讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",840000,(24.60) (46.99) (1:10.28) (1:35.18),24.60 22.39 23.29 24.90,13,3,紅海灣 (T159),何澤堯,文家良,128,1040,10,14-1/4,11 11 13 13,1:37.45,49
2017-05-07,沙田,4,628,南中國海讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A+3"" 賽道",840000,(24.60) (46.99) (1:10.28) (1:35.18),24.60 22.39 23.29 24.90,14,5,幸運神威 (V284),布文,容天鵬,128,1235,5,29-1/4,2 2 3 14,1:39.88,17
2017-05-07,沙田,5,629,加勒比海讓賽,第四班,2000,60-35,好地至快地,"草地 - ""A+3"" 賽道",840000,(25.41) (50.07) (1:13.91) (1:38.89) (2:03.15),25.41 24.66 23.84 24.98 24.26,1,9,特獎 (V189),潘頓,蘇偉賢,124,1099,6,-,12 12 12 11 1,2:03.15,7.7
2017-05-07,沙田,5,629,加勒比海讓賽,第四班,2000,60-35,好地至快地,"草地 - ""A+3"" 賽道",840000,(25.41) (50.07) (1:13.91) (1:38.89) (2:03.15),25.41 24.66 23.84 24.98 24.26,2,7,華麗再現 (V326),梁家俊,沈集成,125,1055,7,頸位,6 6 6 6 2,2:03.19,3.1
2017-05-07,沙田,5,629,加勒比海讓賽,第四班,2000,60-35,好地至快地,"草地 - ""A+3"" 賽道",840000,(25.41) (50.07) (1:13.91) (1:38.89) (2:03.15),25.41 24.66 23.84 24.98 24.26,3,4,凱明神駒 (T195),莫雷拉,苗禮德,129,1189,8,3/4,7 7 7 7 3,2:03.26,6.5
2017-05-07,沙田,5,629,加勒比海讓賽,第四班,2000,60-35,好地至快地,"草地 - ""A+3"" 賽道",840000,(25.41) (50.07) (1:13.91) (1:38.89) (2:03.15),25.41 24.66 23.84 24.98 24.26,4,6,駟寶 (T108),祈普敦,告東尼,128,1068,1,3,8 9 9 10 4,2:03.62,10
2017-05-07,沙田,5,629,加勒比海讓賽,第四班,2000,60-35,好地至快地,"草地 - ""A+3"" 賽道",840000,(25.41) (50.07) (1:13.91) (1:38.89) (2:03.15),25.41 24.66 23.84 24.98 24.26,5,12,寶正寶 (S388),黃皓楠,方嘉柏,112,1059,2,3-1/4,2 1 2 2 5,2:03.68,42
2017-05-07,沙田,5,629,加勒比海讓賽,第四班,2000,60-35,好地至快地,"草地 - ""A+3"" 賽道",840000,(25.41) (50.07) (1:13.91) (1:38.89) (2:03.15),25.41 24.66 23.84 24.98 24.26,6,2,福勵 (T092),韋達,告東尼,131,1065,12,3-1/4,14 14 14 13 6,2:03.69,8
2017-05-07,沙田,5,629,加勒比海讓賽,第四班,2000,60-35,好地至快地,"草地 - ""A+3"" 賽道",840000,(25.41) (50.07) (1:13.91) (1:38.89) (2:03.15),25.41 24.66 23.84 24.98 24.26,7,11,蒜頭爺爺 (V039),巫顯東,葉楚航,111,975,5,3-1/2,5 5 5 3 7,2:03.71,8
2017-05-07,沙田,5,629,加勒比海讓賽,第四班,2000,60-35,好地至快地,"草地 - ""A+3"" 賽道",840000,(25.41) (50.07) (1:13.91) (1:38.89) (2:03.15),25.41 24.66 23.84 24.98 24.26,8,13,智有心得 (V354),史卓豐,鄭俊偉,118,1101,11,3-1/2,13 13 13 12 8,2:03.73,48
2017-05-07,沙田,5,629,加勒比海讓賽,第四班,2000,60-35,好地至快地,"草地 - ""A+3"" 賽道",840000,(25.41) (50.07) (1:13.91) (1:38.89) (2:03.15),25.41 24.66 23.84 24.98 24.26,9,3,尊兄 (P436),郭能,鄭俊偉,130,1156,13,4-1/4,9 8 8 9 9,2:03.82,35
2017-05-07,沙田,5,629,加勒比海讓賽,第四班,2000,60-35,好地至快地,"草地 - ""A+3"" 賽道",840000,(25.41) (50.07) (1:13.91) (1:38.89) (2:03.15),25.41 24.66 23.84 24.98 24.26,10,8,勁豐裕 (T105),何澤堯,蔡約翰,123,1121,9,5,10 10 10 8 10,2:03.96,36
2017-05-07,沙田,5,629,加勒比海讓賽,第四班,2000,60-35,好地至快地,"草地 - ""A+3"" 賽道",840000,(25.41) (50.07) (1:13.91) (1:38.89) (2:03.15),25.41 24.66 23.84 24.98 24.26,11,1,快樂神駒 (T416),田泰安,苗禮德,132,1117,14,7-3/4,3 3 1 1 11,2:04.38,29
2017-05-07,沙田,5,629,加勒比海讓賽,第四班,2000,60-35,好地至快地,"草地 - ""A+3"" 賽道",840000,(25.41) (50.07) (1:13.91) (1:38.89) (2:03.15),25.41 24.66 23.84 24.98 24.26,12,5,醉必勝 (P151),李寶利,約翰摩亞,129,1072,4,8,4 4 4 5 12,2:04.42,26
2017-05-07,沙田,5,629,加勒比海讓賽,第四班,2000,60-35,好地至快地,"草地 - ""A+3"" 賽道",840000,(25.41) (50.07) (1:13.91) (1:38.89) (2:03.15),25.41 24.66 23.84 24.98 24.26,13,14,搖錢樹 (P272),柏寶,霍利時,120,1040,10,14-3/4,11 11 11 14 13,2:05.51,63
2017-05-07,沙田,5,629,加勒比海讓賽,第四班,2000,60-35,好地至快地,"草地 - ""A+3"" 賽道",840000,(25.41) (50.07) (1:13.91) (1:38.89) (2:03.15),25.41 24.66 23.84 24.98 24.26,14,10,有衝勁 (T220),楊明綸,李易達,120,998,3,15-1/4,1 2 3 4 14,2:05.60,11
2017-05-07,沙田,6,630,太平洋讓賽,第二班,1000,105-80,好地至快地,"草地 - ""A+3"" 賽道",1750000,(12.92) (33.23) (55.93),12.92 20.31 22.70,1,6,喜悅繽紛 (V092),莫雷拉,蔡約翰,117,1234,7,-,4 3 1,0:55.93,4.4
2017-05-07,沙田,6,630,太平洋讓賽,第二班,1000,105-80,好地至快地,"草地 - ""A+3"" 賽道",1750000,(12.92) (33.23) (55.93),12.92 20.31 22.70,2,5,歷險家 (V066),黃皓楠,徐雨石,112,1082,4,1/2,1 1 2,0:56.03,39
2017-05-07,沙田,6,630,太平洋讓賽,第二班,1000,105-80,好地至快地,"草地 - ""A+3"" 賽道",1750000,(12.92) (33.23) (55.93),12.92 20.31 22.70,3,1,駿皇綵 (A170),韋達,約翰摩亞,133,1018,13,3/4,6 5 3,0:56.07,2.4
2017-05-07,沙田,6,630,太平洋讓賽,第二班,1000,105-80,好地至快地,"草地 - ""A+3"" 賽道",1750000,(12.92) (33.23) (55.93),12.92 20.31 22.70,4,4,一哥 (P361),郭能,蘇保羅,123,1204,14,1,10 10 4,0:56.08,12
2017-05-07,沙田,6,630,太平洋讓賽,第二班,1000,105-80,好地至快地,"草地 - ""A+3"" 賽道",1750000,(12.92) (33.23) (55.93),12.92 20.31 22.70,5,10,陀飛輪 (T051),蔣嘉琦,姚本輝,108,1097,3,1,5 6 5,0:56.10,62
2017-05-07,沙田,6,630,太平洋讓賽,第二班,1000,105-80,好地至快地,"草地 - ""A+3"" 賽道",1750000,(12.92) (33.23) (55.93),12.92 20.31 22.70,6,3,朋友仔 (S010),杜利萊,容天鵬,125,1196,12,2,12 9 6,0:56.26,15
2017-05-07,沙田,6,630,太平洋讓賽,第二班,1000,105-80,好地至快地,"草地 - ""A+3"" 賽道",1750000,(12.92) (33.23) (55.93),12.92 20.31 22.70,7,13,首映 (A051),田泰安,蔡約翰,113,1098,8,2-1/2,3 2 7,0:56.31,10
2017-05-07,沙田,6,630,太平洋讓賽,第二班,1000,105-80,好地至快地,"草地 - ""A+3"" 賽道",1750000,(12.92) (33.23) (55.93),12.92 20.31 22.70,8,9,大運起 (A109),吳嘉晉,告東尼,108,1145,11,4-1/4,14 14 8,0:56.61,232
2017-05-07,沙田,6,630,太平洋讓賽,第二班,1000,105-80,好地至快地,"草地 - ""A+3"" 賽道",1750000,(12.92) (33.23) (55.93),12.92 20.31 22.70,9,2,世澤之星 (V128),潘頓,蘇偉賢,131,1126,6,4-1/4,9 7 9,0:56.62,4.3
2017-05-07,沙田,6,630,太平洋讓賽,第二班,1000,105-80,好地至快地,"草地 - ""A+3"" 賽道",1750000,(12.92) (33.23) (55.93),12.92 20.31 22.70,10,7,金滿載 (N236),巫顯東,苗禮德,103,1166,5,4-3/4,2 4 10,0:56.69,65
2017-05-07,沙田,6,630,太平洋讓賽,第二班,1000,105-80,好地至快地,"草地 - ""A+3"" 賽道",1750000,(12.92) (33.23) (55.93),12.92 20.31 22.70,11,12,豈等閒 (S312),蘇狄雄,賀賢,111,1054,9,5,8 11 11,0:56.71,54
2017-05-07,沙田,6,630,太平洋讓賽,第二班,1000,105-80,好地至快地,"草地 - ""A+3"" 賽道",1750000,(12.92) (33.23) (55.93),12.92 20.31 22.70,12,8,花月流星 (T171),楊明綸,約翰摩亞,111,1167,2,6-3/4,7 8 12,0:56.99,156
2017-05-07,沙田,6,630,太平洋讓賽,第二班,1000,105-80,好地至快地,"草地 - ""A+3"" 賽道",1750000,(12.92) (33.23) (55.93),12.92 20.31 22.70,13,11,上浦猛將 (P429),賴維銘,霍利時,113,1154,10,9-1/4,11 13 13,0:57.42,168
2017-05-07,沙田,6,630,太平洋讓賽,第二班,1000,105-80,好地至快地,"草地 - ""A+3"" 賽道",1750000,(12.92) (33.23) (55.93),12.92 20.31 22.70,14,14,佳運星 (A230),黎海榮,李易達,113,1040,1,10,13 12 14,0:57.54,352
2017-05-07,沙田,7,631,冠軍一哩賽,,,,好地至快地,"草地 - ""A+3"" 賽道",16000000,(26.44) (49.54) (1:12.49) (1:35.23),26.44 23.10 22.95 22.74,1,3,詠彩繽紛 (S391),柏寶,蔡約翰,126,1140,1,-,1 2 1 1,1:35.23,26
2017-05-07,沙田,7,631,冠軍一哩賽,,,,好地至快地,"草地 - ""A+3"" 賽道",16000000,(26.44) (49.54) (1:12.49) (1:35.23),26.44 23.10 22.95 22.74,2,1,美麗大師 (S411),潘頓,告東尼,126,1135,2,頸位,3 4 5 2,1:35.30,3.4
2017-05-07,沙田,7,631,冠軍一哩賽,,,,好地至快地,"草地 - ""A+3"" 賽道",16000000,(26.44) (49.54) (1:12.49) (1:35.23),26.44 23.10 22.95 22.74,3,2,喜蓮獎星 (V167),貝湯美,約翰摩亞,126,1060,4,1,4 6 3 3,1:35.39,8.9
2017-05-07,沙田,7,631,冠軍一哩賽,,,,好地至快地,"草地 - ""A+3"" 賽道",16000000,(26.44) (49.54) (1:12.49) (1:35.23),26.44 23.10 22.95 22.74,4,7,縱橫大地 (T219),布文,沈集成,126,1037,3,2-1/2,2 3 4 4,1:35.61,32
2017-05-07,沙田,7,631,冠軍一哩賽,,,,好地至快地,"草地 - ""A+3"" 賽道",16000000,(26.44) (49.54) (1:12.49) (1:35.23),26.44 23.10 22.95 22.74,5,5,極地風暴 (A630),田泰安,韋嘉,126,1114,7,4-1/2,5 1 2 5,1:35.94,29
2017-05-07,沙田,7,631,冠軍一哩賽,,,,好地至快地,"草地 - ""A+3"" 賽道",16000000,(26.44) (49.54) (1:12.49) (1:35.23),26.44 23.10 22.95 22.74,6,6,心意傳達 (A631),柏兆雷,司徒德爵士,126,1073,6,9-1/2,7 5 6 6,1:36.75,53
2017-05-07,沙田,7,631,冠軍一哩賽,,,,好地至快地,"草地 - ""A+3"" 賽道",16000000,(26.44) (49.54) (1:12.49) (1:35.23),26.44 23.10 22.95 22.74,PU,4,佳龍駒 (V082),莫雷拉,約翰摩亞,126,1169,5,---,6 7,---,1.4
2017-05-07,沙田,8,632,主席短途獎,,,,好地至快地,"草地 - ""A+3"" 賽道",14000000,(23.88) (46.24) (1:08.96),23.88 22.36 22.72,1,3,幸運如意 (T211),布文,呂健威,126,1076,3,-,4 4 1,1:08.96,3.6
2017-05-07,沙田,8,632,主席短途獎,,,,好地至快地,"草地 - ""A+3"" 賽道",14000000,(23.88) (46.24) (1:08.96),23.88 22.36 22.72,2,2,紅衣醒神 (V153),莫雷拉,蔡約翰,126,1082,4,頸位,8 7 2,1:09.00,2
2017-05-07,沙田,8,632,主席短途獎,,,,好地至快地,"草地 - ""A+3"" 賽道",14000000,(23.88) (46.24) (1:08.96),23.88 22.36 22.72,3,6,新力風 (T235),貝湯美,約翰摩亞,126,1154,7,1/2,3 3 3,1:09.06,15
