date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2017-07-09,沙田,4,1,7,飛霞 (S367),1:09.56,1,3,23.84,1-3/4,3,22.30,N,1,23.42,,,,,,,,,
2017-07-09,沙田,4,2,2,超然 (V255),1:09.63,2-3/4,7,24.12,3-1/4,4,22.26,N,2,23.25,,,,,,,,,
2017-07-09,沙田,4,3,12,大龍騰 (T381),1:10.42,3-1/4,8,24.20,6-1/4,8,22.66,5-1/4,3,23.56,,,,,,,,,
2017-07-09,沙田,4,4,9,必搏 (V226),1:10.46,2,6,24.00,3-1/2,5,22.42,5-1/2,4,24.04,,,,,,,,,
2017-07-09,沙田,4,5,5,霸氣 (S204),1:10.55,1/2,2,23.76,N,2,22.14,6-1/4,5,24.65,,,,,,,,,
2017-07-09,沙田,4,6,10,大收成 (T073),1:10.62,1/2,1,23.68,N,1,22.18,6-1/2,6,24.76,,,,,,,,,
2017-07-09,沙田,4,7,6,有禮 (T359),1:10.91,1-3/4,5,23.96,5-1/4,6,22.74,8-1/2,7,24.21,,,,,,,,,
2017-07-09,沙田,4,8,11,滿載而來 (V182),1:11.04,4,10,24.32,7,10,22.66,9-1/4,8,24.06,,,,,,,,,
2017-07-09,沙田,4,9,4,雷霆導彈 (A281),1:11.14,1-3/4,4,23.96,5-1/2,7,22.78,9-3/4,9,24.40,,,,,,,,,
2017-07-09,沙田,4,10,1,得德仔 (A068),1:11.14,5-3/4,12,24.60,10-1/2,12,22.94,9-3/4,10,23.60,,,,,,,,,
2017-07-09,沙田,4,11,3,霸勝 (A270),1:11.15,3-3/4,9,24.28,6-1/4,9,22.58,10,11,24.29,,,,,,,,,
2017-07-09,沙田,4,12,8,陽明家家 (A185),1:11.39,4-1/2,11,24.40,8-1/2,11,22.82,11-1/2,12,24.17,,,,,,,,,
2017-07-09,沙田,5,1,3,鞍歌 (A177),0:56.45,3/4,5,13.19,SH,4,20.39,1,1,22.87,,,,,,,,,
2017-07-09,沙田,5,2,10,辣辣椒 (V026),0:56.60,N,4,13.11,SH,3,20.47,1,2,23.02,,,,,,,,,
2017-07-09,沙田,5,3,12,和平開心 (T091),0:56.63,1-3/4,10,13.35,1-1/2,8,20.47,1-1/4,3,22.81,,,,,,,,,
2017-07-09,沙田,5,4,8,貝奇利 (A047),0:56.68,N,3,13.11,SH,1,20.47,1-1/2,4,23.10,,,,,,,,,
2017-07-09,沙田,5,5,1,陽光大地 (A130),0:56.69,1-1/4,9,13.27,1-1/4,7,20.51,1-1/2,5,22.91,,,,,,,,,
2017-07-09,沙田,5,6,13,星心英雄 (T226),0:56.82,3-1/2,13,13.63,3-1/4,11,20.47,2-1/4,6,22.72,,,,,,,,,
2017-07-09,沙田,5,7,5,紅衣優駿 (A039),0:56.98,2-1/2,11,13.47,3-1/2,12,20.67,3-1/4,7,22.84,,,,,,,,,
2017-07-09,沙田,5,8,14,心感 (V421),0:57.00,1-1/4,8,13.27,2-1/2,9,20.71,3-1/2,8,23.02,,,,,,,,,
2017-07-09,沙田,5,9,7,萬里雄風 (A106),0:57.21,4-3/4,14,13.83,3-1/4,10,20.27,4-3/4,9,23.11,,,,,,,,,
2017-07-09,沙田,5,10,9,閃耀飛輪 (A104),0:57.37,SH,1,13.07,SH,2,20.51,5-3/4,10,23.79,,,,,,,,,
2017-07-09,沙田,5,11,11,大富大貴 (A280),0:57.52,3,12,13.55,5,14,20.83,6-3/4,11,23.14,,,,,,,,,
2017-07-09,沙田,5,12,6,炸魚薯條 (T099),0:57.62,3/4,6,13.19,4,13,21.03,7-1/4,12,23.40,,,,,,,,,
2017-07-09,沙田,5,13,2,精算八方 (A221),0:57.81,1,7,13.23,1-1/4,6,20.55,8-1/2,13,24.03,,,,,,,,,
2017-07-09,沙田,5,14,4,快寶駒 (S240),0:58.65,SH,2,13.07,1-1/4,5,20.71,13-3/4,14,24.87,,,,,,,,,
2017-07-09,沙田,6,1,6,太陽旺旺 (V254),1:09.44,3-3/4,7,23.74,4-3/4,6,22.59,1-1/2,1,23.11,,,,,,,,,
2017-07-09,沙田,6,2,4,威風霸皇 (V055),1:09.67,4-3/4,9,23.90,5-3/4,7,22.59,1-1/2,2,23.18,,,,,,,,,
2017-07-09,沙田,6,3,3,良才 (A100),1:09.78,2-1/2,5,23.54,4,5,22.67,2-1/4,3,23.57,,,,,,,,,
2017-07-09,沙田,6,4,7,砂漿邦 (A097),1:09.79,3/4,2,23.26,SH,2,22.31,2-1/4,4,24.22,,,,,,,,,
2017-07-09,沙田,6,5,11,劍飛聲 (S054),1:09.82,5-1/2,10,24.02,7-1/2,10,22.75,2-1/2,5,23.05,,,,,,,,,
2017-07-09,沙田,6,6,2,龍騰摘星 (A294),1:10.09,2-1/4,4,23.50,2-1/4,3,22.43,4,6,24.16,,,,,,,,,
2017-07-09,沙田,6,7,5,電子群英 (T010),1:10.25,3/4,1,23.14,SH,1,22.43,5,7,24.68,,,,,,,,,
2017-07-09,沙田,6,8,8,勁優秀 (S200),1:10.61,1,3,23.30,2-3/4,4,22.71,7-1/4,8,24.60,,,,,,,,,
2017-07-09,沙田,6,9,10,俊哥兒 (V404),1:10.66,3-1/4,6,23.66,7-1/2,9,23.11,7-3/4,9,23.89,,,,,,,,,
2017-07-09,沙田,6,10,12,金童 (V232),1:10.72,6-3/4,12,24.22,8-1/4,11,22.67,8,10,23.83,,,,,,,,,
2017-07-09,沙田,6,11,9,快樂魔王 (A197),1:10.82,6-3/4,11,24.22,10,12,22.95,8-3/4,11,23.65,,,,,,,,,
2017-07-09,沙田,6,12,1,神馬飛揚 (V368),1:11.41,3-3/4,8,23.74,6-1/2,8,22.87,12-1/4,12,24.80,,,,,,,,,
2017-07-09,沙田,7,1,5,快樂實在 (A152),1:35.43,3,8,25.03,3-3/4,8,23.93,2-3/4,8,23.29,1-1/4,1,23.18,,,,,,
2017-07-09,沙田,7,2,6,快閃的 (A189),1:35.62,5,12,25.35,6-1/2,12,24.05,5-1/2,12,23.29,1-1/4,2,22.93,,,,,,
2017-07-09,沙田,7,3,1,勇闖者 (A030),1:35.66,3/4,2,24.67,3/4,2,23.81,N,2,23.37,1-1/2,3,23.81,,,,,,
2017-07-09,沙田,7,4,9,福勵 (T092),1:35.74,2-1/2,6,24.95,3,6,23.89,1-1/2,5,23.21,2,4,23.69,,,,,,
2017-07-09,沙田,7,5,11,兄弟勁 (V403),1:35.89,5-3/4,13,25.47,7-1/2,13,24.09,5-3/4,13,23.17,3,5,23.16,,,,,,
2017-07-09,沙田,7,6,14,甜統 (V089),1:35.90,3-3/4,9,25.15,5,9,24.01,4-1/4,10,23.33,3,6,23.41,,,,,,
2017-07-09,沙田,7,7,12,同明相照 (V312),1:35.91,1-1/2,4,24.79,1-3/4,4,23.85,1,3,23.33,3,7,23.94,,,,,,
2017-07-09,沙田,7,8,4,駕喜 (S244),1:36.20,4-3/4,11,25.31,5-1/2,10,23.93,4,9,23.21,4-3/4,8,23.75,,,,,,
2017-07-09,沙田,7,9,3,駕善 (S245),1:36.20,3/4,1,24.55,3/4,1,23.81,N,1,23.45,4-3/4,9,24.39,,,,,,
2017-07-09,沙田,7,10,8,放眼量 (A140),1:36.26,1,3,24.71,1-1/4,3,23.85,1-1/4,4,23.45,5-1/4,10,24.25,,,,,,
2017-07-09,沙田,7,11,7,大運舞台 (T256),1:36.32,3,7,25.03,3-3/4,7,23.93,2-1/2,7,23.25,5-1/2,11,24.11,,,,,,
2017-07-09,沙田,7,12,13,赤兔 (A029),1:36.34,2,5,24.87,2-1/2,5,23.89,2-1/4,6,23.41,5-3/4,12,24.17,,,,,,
2017-07-09,沙田,7,13,2,川河領駒 (V416),1:36.45,4-1/4,10,25.23,5-3/4,11,24.05,4-1/2,11,23.25,6-1/2,13,23.92,,,,,,
2017-07-09,沙田,7,14,10,奔虹赤 (V216),1:36.65,8,14,25.83,8,14,23.81,6-3/4,14,23.25,7-1/2,14,23.76,,,,,,
2017-07-09,沙田,8,1,7,香江穩勝 (T254),1:09.90,1-1/4,4,23.76,1,3,22.69,N,1,23.45,,,,,,,,,
2017-07-09,沙田,8,2,6,鐵男 (V264),1:09.94,4-3/4,10,24.32,4,9,22.61,N,2,23.01,,,,,,,,,
2017-07-09,沙田,8,3,9,巴基小子 (S442),1:10.02,2-3/4,7,24.00,2-3/4,6,22.73,3/4,3,23.29,,,,,,,,,
2017-07-09,沙田,8,4,12,笑春風 (A011),1:10.06,2-1/4,6,23.92,2-3/4,7,22.81,1,4,23.33,,,,,,,,,
2017-07-09,沙田,8,5,5,合作愉快 (T392),1:10.12,N,2,23.60,N,2,22.73,1-1/4,5,23.79,,,,,,,,,
2017-07-09,沙田,8,6,4,最驫 (A022),1:10.29,1-3/4,5,23.84,1-1/4,4,22.65,2-1/2,6,23.80,,,,,,,,,
2017-07-09,沙田,8,7,3,老友記 (T313),1:10.31,3/4,3,23.68,1-3/4,5,22.89,2-1/2,7,23.74,,,,,,,,,
2017-07-09,沙田,8,8,8,威先生 (T334),1:10.31,N,1,23.56,N,1,22.73,2-1/2,8,24.02,,,,,,,,,
2017-07-09,沙田,8,9,1,豐彩皇 (V118),1:10.33,3-1/2,8,24.12,3-1/4,8,22.69,2-3/4,9,23.52,,,,,,,,,
2017-07-09,沙田,8,10,10,開心再現 (A216),1:10.34,5-3/4,11,24.48,4,10,22.45,2-3/4,10,23.41,,,,,,,,,
2017-07-09,沙田,8,11,2,有心人 (T248),1:10.40,8,12,24.84,6,12,22.41,3-1/4,11,23.15,,,,,,,,,
2017-07-09,沙田,8,12,11,心慷慨 (V394),1:10.45,4,9,24.20,4-1/2,11,22.81,3-1/2,12,23.44,,,,,,,,,
2017-07-09,沙田,9,1,9,將才 (V125),2:00.41,4-3/4,7,26.55,7-1/2,7,23.73,5-3/4,7,24.48,3-1/4,8,23.02,N,1,22.63,,,
2017-07-09,沙田,9,2,6,火箭駒 (A214),2:00.45,2-1/2,5,26.19,5,5,23.69,3-3/4,4,24.56,1-3/4,4,23.10,N,2,22.91,,,
2017-07-09,沙田,9,3,1,喜蓮彩星 (A129),2:00.45,7-3/4,10,27.03,10-1/2,10,23.73,8-1/2,10,24.44,4-1/4,9,22.74,N,3,22.51,,,
2017-07-09,沙田,9,4,4,上利多 (T114),2:00.49,1-1/4,3,25.99,4-3/4,4,23.85,4-1/2,5,24.72,1-1/4,3,22.90,1/2,4,23.03,,,
2017-07-09,沙田,9,5,7,達羅素 (V246),2:00.72,6-1/4,9,26.79,8-3/4,8,23.69,7-1/4,9,24.52,2-1/2,6,22.66,2,5,23.06,,,
2017-07-09,沙田,9,6,5,哈蝦巴爸 (A002),2:00.72,3/4,2,25.91,2-1/4,3,23.53,2-1/4,3,24.76,3/4,2,23.18,2,6,23.34,,,
2017-07-09,沙田,9,7,13,綠色勁駒 (V184),2:01.04,3/4,1,25.79,1-1/4,1,23.29,1,1,24.76,3/4,1,23.42,4,7,23.78,,,
2017-07-09,沙田,9,8,10,文藝復興 (T197),2:01.72,4-1/4,6,26.47,7-1/2,6,23.81,5-1/4,6,24.40,3,7,23.06,8-1/4,8,23.98,,,
2017-07-09,沙田,9,9,3,超有利 (P230),2:01.80,6-1/4,8,26.79,8-3/4,9,23.69,7,8,24.48,5-3/4,10,23.22,8-3/4,9,23.62,,,
2017-07-09,沙田,9,10,12,大情人 (T109),2:02.78,9-1/4,12,27.27,12-1/4,11,23.77,10-1/4,11,24.44,8,11,23.06,14-3/4,10,24.24,,,
2017-07-09,沙田,9,11,11,歡樂盈盈 (T315),2:03.45,8-3/4,11,27.19,13-1/4,12,24.01,10-1/2,12,24.32,8-3/4,12,23.14,19,11,24.79,,,
2017-07-09,沙田,9,12,2,精氣神 (V133),2:06.39,1-1/2,4,26.03,1-1/4,2,23.25,1,2,24.72,2-1/4,5,23.62,37-1/2,12,28.77,,,
2017-07-09,沙田,10,1,4,酷比仔 (A297),1:21.41,3,8,13.77,4-3/4,7,21.92,2-1/4,5,22.58,1/2,1,23.14,,,,,,
2017-07-09,沙田,10,2,6,老友威威 (T349),1:21.49,4,10,13.93,6,10,21.96,4,8,22.66,1/2,2,22.94,,,,,,
2017-07-09,沙田,10,3,5,醒目駿駒 (A218),1:21.59,4,9,13.93,5-1/2,9,21.88,4-1/2,9,22.82,1,3,22.96,,,,,,
2017-07-09,沙田,10,4,3,帝豪寶寶 (A050),1:21.68,3/4,3,13.41,1/2,3,21.60,1,2,23.06,1-3/4,4,23.61,,,,,,
2017-07-09,沙田,10,5,12,機緣再現 (T376),1:21.74,1-3/4,5,13.57,3-1/2,5,21.92,2-3/4,6,22.86,2,5,23.39,,,,,,
2017-07-09,沙田,10,6,10,事勝意 (T391),1:22.03,5-3/4,13,14.21,7,12,21.84,6-1/4,11,22.86,4,6,23.12,,,,,,
2017-07-09,沙田,10,7,7,紅運爵士 (A196),1:22.03,1/2,2,13.37,1/2,1,21.56,1,1,22.98,4,7,24.12,,,,,,
2017-07-09,沙田,10,8,2,肥仔 (V071),1:22.08,6-1/2,14,14.33,8-3/4,14,22.00,6-1/2,12,22.62,4-1/4,8,23.13,,,,,,
2017-07-09,沙田,10,9,14,勁飛聖 (T361),1:22.15,1/2,1,13.29,1-1/4,4,21.84,1-1/2,3,23.02,4-3/4,9,24.00,,,,,,
2017-07-09,沙田,10,10,8,總統至上 (S420),1:22.55,1,4,13.45,1/2,2,21.56,1-1/2,4,23.14,7-1/4,10,24.40,,,,,,
2017-07-09,沙田,10,11,9,悅目星光 (A137),1:22.80,2-3/4,7,13.73,5,8,22.00,4-1/2,10,22.90,8-3/4,11,24.17,,,,,,
2017-07-09,沙田,10,12,1,鵲橋飛渡 (A247),1:23.28,1-3/4,6,13.57,4,6,22.00,4,7,22.98,11-3/4,12,24.73,,,,,,
2017-07-09,沙田,10,13,11,大地威龍 (A233),1:24.88,5-1/2,12,14.17,7-3/4,13,22.00,10-1/2,14,23.42,21-3/4,13,25.29,,,,,,
2017-07-09,沙田,10,14,13,西域猴王 (A131),1:24.88,4-1/2,11,14.01,7,11,22.04,8-1/4,13,23.18,21-3/4,14,25.65,,,,,,
