date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2017-11-08,跑馬地,4,2,1,劍聶風 (A201),1:41.28,6-1/4,5,28.78,5-1/4,6,24.64,3-1/2,6,24.34,N,2,23.52,,,,,,
2017-11-08,跑馬地,4,3,4,塑料喜 (T326),1:41.35,3-1/4,3,28.30,3-3/4,3,24.88,1-1/2,4,24.26,3/4,3,23.91,,,,,,
2017-11-08,跑馬地,4,4,7,無限欣賞 (V072),1:41.37,8-1/2,9,29.14,7-3/4,9,24.68,5,9,24.18,3/4,4,23.37,,,,,,
2017-11-08,跑馬地,4,5,12,金秋 (P044),1:41.40,7-3/4,8,29.02,6-3/4,8,24.64,4-1/4,7,24.22,1,5,23.52,,,,,,
2017-11-08,跑馬地,4,6,3,馬狀元 (S378),1:41.48,6-1/2,6,28.82,4-1/2,5,24.48,N,2,23.94,1-1/2,6,24.24,,,,,,
2017-11-08,跑馬地,4,7,5,勇創潮流 (P099),1:41.64,9-1/2,10,29.30,9-1/2,11,24.80,6-1/2,11,24.14,2-1/2,7,23.40,,,,,,
2017-11-08,跑馬地,4,8,9,想贏就贏 (T385),1:41.76,10,11,29.38,8-1/2,10,24.56,6,10,24.22,3-1/4,8,23.60,,,,,,
2017-11-08,跑馬地,4,9,10,完美風暴 (A205),1:41.80,4-1/4,4,28.46,4,4,24.76,2-3/4,5,24.42,3-1/2,9,24.16,,,,,,
2017-11-08,跑馬地,4,10,8,本事 (A272),1:42.28,7,7,28.90,6-1/4,7,24.68,4-3/4,8,24.38,6-1/2,10,24.32,,,,,,
2017-11-08,跑馬地,4,11,2,君悅灣 (P421),1:42.31,2,1,27.78,2-1/4,1,24.80,N,1,24.62,6-3/4,11,25.11,,,,,,
2017-11-08,跑馬地,4,12,11,領航大師 (T160),1:43.70,11-1/4,12,29.58,10-3/4,12,24.72,11,12,24.66,15-1/2,12,24.74,,,,,,
2017-11-08,跑馬地,5,1,2,財高八斗 (A079),1:09.56,N,1,24.06,3/4,1,22.54,3,1,22.96,,,,,,,,,
2017-11-08,跑馬地,5,2,3,話得事 (A162),1:10.03,2-3/4,6,24.50,4-3/4,7,22.86,3,2,22.67,,,,,,,,,
2017-11-08,跑馬地,5,3,1,金滿載 (N236),1:10.04,1-1/2,4,24.30,1-3/4,3,22.58,3,3,23.16,,,,,,,,,
2017-11-08,跑馬地,5,4,10,幸運興隆 (V076),1:10.12,1-3/4,5,24.34,3-1/2,6,22.82,3-1/2,4,22.96,,,,,,,,,
2017-11-08,跑馬地,5,5,7,好益善 (T302),1:10.23,4-1/2,9,24.78,6,8,22.78,4-1/4,5,22.67,,,,,,,,,
2017-11-08,跑馬地,5,6,6,大眾精英 (A416),1:10.35,3,7,24.54,3,5,22.54,5,6,23.27,,,,,,,,,
2017-11-08,跑馬地,5,7,4,風火勁駒 (V070),1:10.53,N,2,24.10,3/4,2,22.62,6,7,23.81,,,,,,,,,
2017-11-08,跑馬地,5,8,9,砂漿邦 (A097),1:10.73,1/2,3,24.14,2-1/4,4,22.82,7-1/4,8,23.77,,,,,,,,,
2017-11-08,跑馬地,5,9,11,深愛 (A088),1:10.76,3-3/4,8,24.66,6-1/2,9,22.98,7-1/2,9,23.12,,,,,,,,,
2017-11-08,跑馬地,5,10,8,威威歡星 (A358),1:10.88,5-3/4,10,24.98,8-1/4,10,22.94,8-1/4,10,22.96,,,,,,,,,
2017-11-08,跑馬地,5,11,12,好有米 (A195),1:11.67,6-1/2,11,25.10,9,11,22.94,13-1/4,11,23.63,,,,,,,,,
2017-11-08,跑馬地,6,1,8,紅運發財 (A228),1:41.03,1/2,2,27.93,3/4,2,24.63,1-1/2,2,25.02,1/2,1,23.45,,,,,,
2017-11-08,跑馬地,6,2,3,美麗寶寶 (V316),1:41.11,2,3,28.17,2-1/4,4,24.63,1-1/2,1,24.54,1/2,2,23.77,,,,,,
2017-11-08,跑馬地,6,3,1,加州再豫 (T406),1:41.28,4-1/4,5,28.53,3-1/2,5,24.47,2-1/4,3,24.70,1-3/4,3,23.58,,,,,,
2017-11-08,跑馬地,6,4,4,翡翠福星 (V020),1:41.29,5-1/4,6,28.69,4,6,24.39,4-1/2,6,24.98,1-3/4,4,23.23,,,,,,
2017-11-08,跑馬地,6,5,12,怡德 (T055),1:41.30,6-1/4,7,28.85,5-1/4,7,24.43,5,7,24.86,1-3/4,5,23.16,,,,,,
2017-11-08,跑馬地,6,6,10,明月光 (T369),1:41.32,7,8,28.97,6,8,24.43,5-3/4,8,24.86,1-3/4,6,23.06,,,,,,
2017-11-08,跑馬地,6,7,2,勇敢傳說 (A260),1:41.42,8,9,29.13,6-3/4,9,24.39,7-3/4,9,25.06,2-1/2,7,22.84,,,,,,
2017-11-08,跑馬地,6,8,5,心好事成 (S162),1:41.48,9-1/2,11,29.37,7-1/2,10,24.27,9,11,25.14,2-3/4,8,22.70,,,,,,
2017-11-08,跑馬地,6,9,7,騰煌 (S447),1:41.49,9,10,29.29,7-1/2,11,24.35,8-1/4,10,25.02,3,9,22.83,,,,,,
2017-11-08,跑馬地,6,10,11,中游新星 (V045),1:41.79,3-1/2,4,28.41,2,3,24.35,3-1/4,5,25.10,4-3/4,10,23.93,,,,,,
2017-11-08,跑馬地,6,11,6,勇駒 (S260),1:41.97,10-1/2,12,29.53,8-3/4,12,24.31,9-1/2,12,25.02,6,11,23.11,,,,,,
2017-11-08,跑馬地,6,12,9,紫雲星 (A351),1:42.06,1/2,1,27.85,3/4,1,24.59,2-1/2,4,25.30,6-1/2,12,24.32,,,,,,
2017-11-08,跑馬地,7,1,7,魅力知心 (T341),1:10.39,1,2,23.86,1-1/2,2,23.23,HD,1,23.30,,,,,,,,,
2017-11-08,跑馬地,7,2,2,香江穩勝 (T254),1:10.42,1,1,23.70,1-1/2,1,23.15,HD,2,23.57,,,,,,,,,
2017-11-08,跑馬地,7,3,3,綠茵風采 (S422),1:10.48,4,6,24.34,4-1/2,6,23.23,1/2,3,22.91,,,,,,,,,
2017-11-08,跑馬地,7,4,6,勝利寶石 (P310),1:10.51,6-1/4,8,24.70,7-1/2,9,23.35,3/4,4,22.46,,,,,,,,,
2017-11-08,跑馬地,7,5,5,大聚會 (V293),1:10.61,3-1/2,5,24.26,3-1/4,5,23.11,1-1/4,5,23.24,,,,,,,,,
2017-11-08,跑馬地,7,6,11,心慷慨 (V394),1:10.61,2,3,24.02,1-3/4,3,23.11,1-1/2,6,23.48,,,,,,,,,
2017-11-08,跑馬地,7,7,1,育馬妙星 (V197),1:10.65,7-1/2,11,24.90,8-3/4,11,23.35,1-1/2,7,22.40,,,,,,,,,
2017-11-08,跑馬地,7,8,9,澤心星 (S399),1:10.85,7-1/2,10,24.90,8-1/4,10,23.27,2-3/4,8,22.68,,,,,,,,,
2017-11-08,跑馬地,7,9,8,理想回報 (A305),1:10.91,2-1/2,4,24.10,2-3/4,4,23.19,3-1/4,9,23.62,,,,,,,,,
2017-11-08,跑馬地,7,10,12,地主群英 (A295),1:10.91,6-1/4,9,24.70,6,8,23.11,3-1/4,10,23.10,,,,,,,,,
2017-11-08,跑馬地,7,11,10,中華寶貝 (S172),1:11.07,4-3/4,7,24.46,5-3/4,7,23.31,4-1/4,11,23.30,,,,,,,,,
2017-11-08,跑馬地,7,12,4,好快樂 (A365),1:14.29,13,12,25.78,14-1/2,12,23.39,24-1/2,12,25.12,,,,,,,,,
2017-11-08,跑馬地,8,1,3,軍歌 (T103),1:09.64,1-1/2,4,23.77,1-1/2,3,22.64,3/4,1,23.23,,,,,,,,,
2017-11-08,跑馬地,8,2,1,一哥 (P361),1:09.76,6,11,24.49,6-1/2,11,22.72,3/4,2,22.55,,,,,,,,,
2017-11-08,跑馬地,8,3,4,喜悅繽紛 (V092),1:09.82,N,1,23.53,1-1/4,1,22.64,1,3,23.65,,,,,,,,,
2017-11-08,跑馬地,8,4,7,加州議長 (A114),1:09.89,3-1/4,8,24.05,4-1/4,7,22.80,1-1/2,4,23.04,,,,,,,,,
2017-11-08,跑馬地,8,5,11,快靚正 (A361),1:09.90,1,3,23.69,2-1/2,4,22.88,1-1/2,5,23.33,,,,,,,,,
2017-11-08,跑馬地,8,6,12,紅星 (V273),1:10.02,3-1/4,7,24.05,3-1/4,5,22.64,2-1/2,6,23.33,,,,,,,,,
2017-11-08,跑馬地,8,7,5,順勢寶 (V310),1:10.13,4-3/4,9,24.29,5-1/4,8,22.72,3,7,23.12,,,,,,,,,
2017-11-08,跑馬地,8,8,6,越影 (T374),1:10.31,4-3/4,10,24.29,5-1/2,10,22.76,4-1/4,8,23.26,,,,,,,,,
2017-11-08,跑馬地,8,9,9,皇龍大將 (T400),1:10.32,6-3/4,12,24.61,7,12,22.68,4-1/4,9,23.03,,,,,,,,,
2017-11-08,跑馬地,8,10,2,龍城勇將 (S206),1:10.43,3,6,24.01,5-1/2,9,23.04,5,10,23.38,,,,,,,,,
2017-11-08,跑馬地,8,11,8,飛龍駒 (S156),1:10.67,N,2,23.57,1-1/4,2,22.80,6-1/2,11,24.30,,,,,,,,,
2017-11-08,跑馬地,8,12,10,盈利駿馬 (S191),1:11.98,1-3/4,5,23.81,3-3/4,6,22.96,14-1/2,12,25.21,,,,,,,,,
