date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2017-10-08,沙田,4,1,12,保羅威威 (T027),楊明綸,SR,受催策，走第四疊。一千米處切入內欄，落後領放馬五個馬位。跑過五百米處時受催策，三百米處向外移出取位。二百米處取得領先，帶離勝出。
2017-10-08,沙田,4,2,13,金錢炮 (T022),何澤堯,H/XB/B1,出閘迅速，受催策固守內欄，落後領放馬三個馬位。轉直路彎時移離內欄，在馬匹之間衝刺強勁，接近終點時取得亞軍。
2017-10-08,沙田,4,3,4,盈進 (V283),梁家俊,H/CP1/TT,自最外檔出閘後受催策上前。直路彎落後領放馬三個馬位，走第二疊。入直路時移出外疊，直路上在跑道中央衝刺良佳。
2017-10-08,沙田,4,4,1,青梅竹馬 (A153),潘頓,XB/B2,出閘迅速，佔取包廂位置，落後領放馬兩個馬位。趨近直路彎時受緊迫，入直路時追近對手。直路中途一度取得領先，接近終點時呈現疲態。
2017-10-08,沙田,4,5,3,隨時候命 (T383),潘明輝,TT,出閘後在馬群之後切入，墮居後列，走第二疊。直路前一直遙居於後。直路上無路可上直至過了三百米處，衝刺良佳。（騎師於一百五十米處右邊韁繩脫手。）
2017-10-08,沙田,4,6,14,福之寶 (T429),賴維銘,B,被拋離，墮居後列，走內欄。入直路時在主馬群中居包尾位置。直路上移至跑道中央，穩步上前。
2017-10-08,沙田,4,7,10,快樂世紀 (T042),莫雷拉,TT,出閘後在馬群之後切入，墮居後列，離欄競跑。直路前遙居於後，直路上移至跑道中央，走勢普通。
2017-10-08,沙田,4,8,8,跑出彩虹 (T237),李寶利,B,出閘時受擠迫，墮居中間之後位置，走內欄。轉直路彎時固守內欄。直路初追前，最後二百米保持同速。
2017-10-08,沙田,4,9,2,贏盡 (V147),羅理雅,B,出閘笨拙，受催策，但未能展步，被馬群拋離。跑過六百米處時加速，直路上追前甚多。
2017-10-08,沙田,4,10,6,神寳金剛 (V027),柏寶,H/TT,大多居中間之後位置，走第二疊。直路初受催策，但僅能保持同速。
2017-10-08,沙田,4,11,9,金威利 (S087),黃皓楠,--,出閘最快，繼而留居領放馬之後位置，七百米處受催策上前。轉直路彎時以短距離領先，入直路後瞬即被超越，繼而力竭。
2017-10-08,沙田,4,12,5,永常喜 (V107),巫顯東,B/TT,在力策下取得領先，一千米處切入內欄。七百米處被追上，入直路時被超越，其後力竭。（右前蹄球節外側部位有一處細小的割傷。）
2017-10-08,沙田,4,13,11,勁伶利 (V377),蔡明紹,B/TT,出閘時碰撞對手，受催策上前，居領放馬之後位置，但大多在沒遮擋下走外疊。跟隨領先馬匹至二百米處，其後呈現疲態。
2017-10-08,沙田,4,14,7,心感 (V421),郭能,B,出閘迅速，受催策上前，落後領放馬兩個馬位，走第二疊。轉直路彎時受催策，直路上逐漸墮退。
2017-10-08,沙田,5,1,10,紅駿之星 (V334),莫雷拉,B,與對手同步出閘，居中間位置，走第二疊。直路彎落後四個馬位。自六百米處起推進。衝刺強勁，勝出賽事。
2017-10-08,沙田,5,2,2,安喜 (V338),祈普敦,CP/TT,出閘一般，落後約兩個馬位，走第二疊。直路彎居相同位置。接近五百五十米處時向外移出。末段衝刺甚佳，跑獲亞軍。
2017-10-08,沙田,5,3,5,佳運來 (T380),楊明綸,B/H,與對手同步出閘，居中間位置，走第三疊。過了六百米處後被帶至更外疊，但直路上仍能追前甚多。過終點時最為接近。
2017-10-08,沙田,5,4,9,雷霆導彈 (A281),潘頓,B1,出閘迅速，輕鬆取得領先，沿途走勢良佳。直路初保持佳勢。接近二百米處時被超越。保持穩勢，跑獲殿軍。
2017-10-08,沙田,5,5,7,八心之煌 (S098),田泰安,B-,自中檔出閘後留居後列，落後六個馬位，走第二疊。入直路後向外移出，追前頗多，但未能威脅前四名馬匹。
2017-10-08,沙田,5,6,6,雄心速龍 (V265),羅理雅,B/TT1,自外檔出閘後留居後列，落後約五個馬位。直路彎沿欄略為上前。直路上走勢平穩。
2017-10-08,沙田,5,7,8,笑眼光 (S291),黃皓楠,--,自第一檔出閘迅速，落後約一個馬位，走內欄。直路彎走勢輕鬆。直路初未能望空，望空後走勢平穩。
2017-10-08,沙田,5,8,13,天胆 (V238),梁家俊,H,與對手同步出閘，居中間之後位置，走第二疊。直路彎居相同位置，走勢平穩。
2017-10-08,沙田,5,9,14,敬無極 (V117),吳嘉晉,B,自外檔出閘普通，居後列，在有遮擋下走第三疊。直路彎前居相同位置。直路上移出大外疊。末段毫無進展。
2017-10-08,沙田,5,10,11,金禧足球 (A085),何澤堯,--,留居包尾位置。直路彎仍落後六個馬位。直路上毫無進展。
2017-10-08,沙田,5,11,12,漸信名駒 (T253),潘明輝,V/TT,自最外檔出閘後被他駒碰撞，未能切入內欄。取得領先，在沒遮擋下走第三疊。入直路後未能再增速。其後逐漸轉弱，因已耗力太多。（見競賽事件報告。）
2017-10-08,沙田,5,12,4,中游神箭 (A169),巫顯東,B-/XB2/TT,出閘緩慢，居中間位置，走內欄。直路彎未能再增速。直路初再無餘力。
2017-10-08,沙田,5,13,1,總統至上 (S420),蔡明紹,B/TT,出閘笨拙，碰撞對手，居前列位置。過了千一米處後在一段途程上搶口及難以穩定走勢。直路彎未能再增速。直路初再無餘力。最後二百米收慢。
2017-10-08,沙田,5,14,3,金地飛客 (V161),賴維銘,B,留居後列。直路彎對催策毫無反應。直路初收慢。（見競賽事件報告。）
2017-10-08,沙田,6,1,6,大籐王 (A061),史卓豐,CP/H,居大約中間位置，落後四又四分一個馬位，走第二疊。最後二百米衝刺強勁，勝出賽事。
2017-10-08,沙田,6,2,2,紅海威 (A120),潘頓,B,出閘迅速，上前但起初未能取得遮擋。其後上前，居領放馬外側。衝刺良佳，跑獲亞軍。
2017-10-08,沙田,6,3,5,財寶家駒 (V101),莫雷拉,B/H,在推策下居包廂位置，落後兩個半馬位。走勢良佳，僅於過終點時被亞軍馬匹超越。
2017-10-08,沙田,6,4,10,勇冠王 (T028),梁家俊,B/H/TT,居大約中間位置，落後五又四分一個馬位，走內欄。最後一百五十米速度甚快，衝刺良佳。
2017-10-08,沙田,6,5,3,美麗寶寶 (V316),貝湯美,H,受催策上前，移入內欄，領先約一個馬位。跑過二百米處時再無餘力及被超越。
2017-10-08,沙田,6,6,1,美麗威威 (A159),潘明輝,TT,上前居前列，落後兩個半馬位，走第二疊。保持同速。
2017-10-08,沙田,6,7,9,喜盈運 (V337),楊明綸,H/TT,居後列，落後七又四分一個馬位，走內欄。追前，保持走勢至終點。
2017-10-08,沙田,6,8,4,君臨大地 (V192),田泰安,SR/TT,收慢留居包尾位置，落後九個馬位，走內欄。追前，保持走勢至終點。
2017-10-08,沙田,6,9,8,人強馬勁 (P435),祈普敦,H-/V2/TT,居後列，落後七個半馬位，走第二疊。大多保持同速。
2017-10-08,沙田,6,10,7,原居盟友 (A133),韋達,XB,居大約中間位置，落後五又四分三個馬位，走第二疊，再無餘力。（心律不正常。）
2017-10-08,沙田,7,1,8,靚加加 (V323),貝湯美,CP,出閘迅速，並排領先，其後切入內欄，佔取包廂位置。轉直路彎時移離內欄。二百米處取得領先，接近終點時步幅開始收窄，僅勝。
2017-10-08,沙田,7,2,12,威勢之寶 (P425),田泰安,CP/TT,在步速緩慢下墮後，對面直路上墮居中間之後位置。轉直路彎時推進。直路上在馬匹之間加速上前，僅敗。
2017-10-08,沙田,7,3,1,大步走 (V336),莫雷拉,B/H,出閘普通，固守內欄，落後領放馬五個馬位。對面直路上在步速減慢時墮後。直路彎移離內欄。衝刺良佳，跑入季席。
2017-10-08,沙田,7,4,11,五星特工 (V001),黃皓楠,H/SR,出閘迅速，並排領先至首個彎位，其後落後領放馬一個馬位，走第二疊。轉直路彎時上前。四百米處取得領先，二百三十米處被超越，持續力拼至終點。
2017-10-08,沙田,7,5,13,有衝勁 (T220),楊明綸,E/XB,自最外檔出閘後受催策上前，走第四疊。對面直路上落後領放馬四個馬位，走第二疊。趨近直路彎時推進，跟隨領放馬至二百米處，其後保持同速。
2017-10-08,沙田,7,6,5,烽煙四喜 (A036),潘明輝,CP/TT,自外檔出閘後受催策上前，千一米處居中間位置，走外疊。獲許推進，繞過馬群上前，九百米處取得領先。入直路時被超越。持續力拼，二百米處呈現疲態。
2017-10-08,沙田,7,7,10,想贏就贏 (T385),何澤堯,B/TT,出閘一般，居包尾位置。轉直路彎時移入內欄，直路上穩步上前，過終點時最為接近。
2017-10-08,沙田,7,8,2,皇牌 (T199),羅理雅,TT1,出閘迅速，受催策保持居中間位置，走第二疊。對面直路上在步速減慢時墮後。直路彎移至第四疊，入直路時走最外疊，衝刺一般。
2017-10-08,沙田,7,9,7,好腳頭 (S131),郭能,PC/TT,受催策但加速緩慢，墮居後列。對面直路上走第三疊。趨近直路彎時略為上前。直路上受力策，保持同速。
2017-10-08,沙田,7,10,3,曾幾何時 (V154),李寶利,B/H/TT,受催策上前，走第二疊。對面直路上在步速減慢時墮居中間位置。直路上受鞭策，但僅能保持同速。
2017-10-08,沙田,7,11,9,和諧氣氛 (S326),杜利萊,PC/TT,大多居後列，趨近直路彎時墮居包尾位置。直路上保持同速。（右前腿不良於行，一對後腿動作不靈活。見競賽事件報告。）
2017-10-08,沙田,7,12,4,駕喜 (S244),祈普敦,V,躍出時受約束，向內移入以取得遮擋，在步速減慢時居後列，走第三疊。大多居後列，直路上受催策，但反應平平。
2017-10-08,沙田,7,13,6,大運舞台 (T256),韋達,B,早段受催策上前，居第二疊第二位。對面直路上步速減慢時墮後。自直路彎起墮退，最後數步收慢。
2017-10-08,沙田,7,14,14,笑傲非凡 (A144),梁家俊,H/TT,受力策，首個彎位前取得領先，移入內欄，其後減慢步速。跑過九百米處時被超越。直路彎受催策，力竭，包尾大敗而回。（表現難以接受。）
2017-10-08,沙田,8,1,8,鐵胆王 (T419),潘明輝,B/TT,在騎師獲減七磅下瞬即領先，自起步後以中等步速領放。進入四百米處時走勢強勁。在推策下保持速度，拋離對手。最後一百五十米控制大局。
2017-10-08,沙田,8,2,3,財高八斗 (A079),李寶利,TT,居前列競跑，在中等步速下跟隨領放馬。跑過二百五十米處時受力策，但未能追近領放馬。保住亞席。
2017-10-08,沙田,8,3,12,威信 (A253),莫雷拉,CP/TT,切入內欄，居中間位置。二百五十米處推進至第三位。持續力拼，穩佔季席，但未能追及遙遙領先的頭馬。
2017-10-08,沙田,8,4,9,英明勇將 (T348),郭能,H,自外檔出閘後留居尾四位置。四百米處落後六個馬位。在外疊走勢良佳，但未能追上頭三位馬匹。
2017-10-08,沙田,8,5,5,多紅利 (A215),貝湯美,B,自第十三檔與對手同步出閘，留居接近包尾位置，落後領放馬八個馬位。入直路時移出最外疊。衝刺強勁，但落後領放馬匹甚多。
2017-10-08,沙田,8,6,11,歡欣拍檔 (A089),祈普敦,--,追趕領先馬匹，走內欄。跑過四百米處賽事進入關鍵階段時，未能跟上前數駒。最後二百米保持同速。
2017-10-08,沙田,8,7,6,索勝 (A376),羅理雅,--,受約束，居第七位，落後四個馬位。直路彎前保持位置。最後四百米走勢僅屬一般。未能威脅領先馬匹。
2017-10-08,沙田,8,8,1,燈胆精英 (A183),梁家俊,--,留居中間之後位置，落後領放馬五至六個馬位。四百米處受力策，但未能追近領放馬匹。保持位置至終點。
2017-10-08,沙田,8,9,7,肥仔 (V071),韋達,B/TT,居中間之後位置，走第二疊。四百米處落後六個馬位，但未能追前。
2017-10-08,沙田,8,10,2,老友威威 (T349),賴維銘,TT,在閘內煩躁不安。出閘十分緩慢，居後列位置，落後領放馬九個馬位。掙扎而回，並無實質進展。
2017-10-08,沙田,8,11,4,翡翠劇院 (A040),史卓豐,B,追趕領先馬匹，走第三疊，沒有遮擋。跑過三百五十米處時逐漸墮退。
2017-10-08,沙田,8,12,13,劍飛聲 (S054),巫顯東,B,在催策下追趕領放馬匹。五百五十米處受催策。直路初轉弱。
2017-10-08,沙田,8,13,10,錶之勁 (A343),黃皓楠,TT1,出閘緩慢，居接近包尾位置。直路上從未能追前。（流鼻血。）
2017-10-08,沙田,9,1,2,神舟小子 (T163),莫雷拉,B-/P2,出閘尚可，固守內欄。對面直路上墮居中間之後位置。五百米處移離內欄。三百米處取位上前。一百八十米處加速上前，取得領先。帶離對手輕鬆勝出。
2017-10-08,沙田,9,2,6,紅運精彩 (T417),祈普敦,H/P/TT,出閘後受催策上前。首次轉彎領放馬匹散開時，取得絕佳的包廂位置。跟隨領放馬至直路。二百五十米處上前領先，但不敵頭馬。
2017-10-08,沙田,9,3,3,勢必跑 (T094),潘頓,TT,出閘時受擠迫，未能跟上速度，墮居後列。轉直路彎時沿欄上前。直路初受困。衝刺強勁，跑獲季軍。
2017-10-08,沙田,9,4,8,家樂駿駒 (A246),杜利萊,H-,出閘時受擠迫，受催策上前，居中間位置，走第二疊。直路上保持穩勢，緊隨前列馬匹過終點。
2017-10-08,沙田,9,5,5,威利熱流 (T281),田泰安,--,出閘略為緩慢，居後列位置。轉直路彎時追前。直路上在內疊取位上前。二百米處進佔較接近位置，其後保持同速。
2017-10-08,沙田,9,6,12,勁有波幅 (V081),梁家俊,B,自內檔出閘後受力策，早段並排領先。對面直路上落後領放馬一個馬位，走第二疊。保持佳勢至二百米處，其後漸呈疲態。
2017-10-08,沙田,9,7,10,都靈明珠 (P267),李寶利,--,出閘迅速，受催策上前，落後領放馬兩個馬位，在沒有遮擋下走外疊。直路初被迫移出外疊以望空。保持佳勢至二百米處，其後保持同速。
2017-10-08,沙田,9,8,9,歡樂小子 (S235),羅理雅,--,出閘迅速。首次轉彎時及在對面直路上居中間位置，走第二疊。直路上望空，但在鞭策下僅能保持同速。最後數步收慢。
2017-10-08,沙田,9,9,1,文藝學家 (V183),郭能,CP/H/XB,躍出時受約束及向內斜跑。首次轉彎時墮居包尾位置。對面直路上仍居後列。轉直路彎時略為追前。直路上保持同速。
2017-10-08,沙田,9,10,4,太陽旺旺 (V254),潘明輝,V,受力策保持居前列位置。首次轉彎時走第四疊。對面直路上墮居中間位置。轉直路彎時在沒有遮擋下受催策上前，居領放馬外側。直路上再無餘力。
2017-10-08,沙田,9,11,13,劍聶風 (A201),蔡明紹,H-/B2/TT1,自第一檔出閘後受力策。首次轉彎時上前取得領先。以平穩步速領放至直路。三百米處被超越。力竭。（氣管內有大量痰液。）
2017-10-08,沙田,9,12,14,君悅灣 (P421),賴維銘,B/H/TT,自大外檔出閘後受力策。首次轉彎時走第六疊。對面直路上墮居中間之後位置。直路上仍居後列，對催策略為作出反應。
2017-10-08,沙田,9,13,7,旅遊首席 (T098),巫顯東,TT,自外檔出閘後受力策上前。首次轉彎時走第五疊。對面直路上走大外疊，落後領放馬兩個馬位。千二米處收慢留後以取得遮擋。直路上再無餘力。
2017-10-08,沙田,9,14,11,安友 (V291),楊明綸,--,出閘尚可，居後列位置，走第二疊。轉直路彎時受催策。直路上對催策毫無反應及收慢。包尾大敗而回。（表現難以接受。）
2017-10-08,沙田,10,1,13,五十五十 (A287),田泰安,--,早段受催策上前，沿欄居有利的第二至第三位。直路初受困，三百米處須走第五疊取位。二百米處望空，加速強勁。末段收慢。
2017-10-08,沙田,10,2,1,世澤之星 (V128),羅理雅,--,出閘時受擠迫，墮居馬群後列。靠近內欄競跑，自馬群後列以佳勢上前，但末段衝刺力不及頭馬。
2017-10-08,沙田,10,3,3,加州議長 (A114),郭能,H/TT,早段受催策上前，居有利的第二至第三位，走第二疊。直路上保持勁勢。
2017-10-08,沙田,10,4,2,宅大大 (V094),潘明輝,B,出閘時被碰撞，但迅速恢復走勢，在推策下進佔第四至第五位。一千米處靠近他駒後蹄處於窘境，因而失位。直路彎走更外疊。直路上保持勁勢。
2017-10-08,沙田,10,5,11,加州再豫 (T406),吳嘉晉,B/TT,自外檔出閘後早段收慢留居馬群後列。直路彎走更外疊。直路上保持勁勢，但未能構成威脅。
2017-10-08,沙田,10,6,8,龍船 (V186),莫雷拉,--,早段受催策上前，居第四位，但在沒遮擋下走第三疊。二百米處開始力竭。一百米處受擠迫及收慢，未能追前。
2017-10-08,沙田,10,7,14,幸運美金 (A021),史卓豐,TT,自內檔出閘後上前，居中間位置。三百米處受阻礙。一百米處移離他駒後蹄，走勢僅屬一般。
2017-10-08,沙田,10,8,4,亞馬寶寶 (V057),何澤堯,TT,自外檔出閘後受大力推策，跑過一千米處時取得領先。直路上保持同速。
2017-10-08,沙田,10,9,9,跳出香港 (A238),潘頓,--,早段留後取得遮擋。對面直路上靠近他駒後蹄時難以穩定走勢，自千二米處起至八百米處勒避。三百米處居包尾位置，但猶有餘勁，末段走勢甚佳。
2017-10-08,沙田,10,10,10,健康歡笑 (S358),黃皓楠,B/H/TT,早段墮居馬群後列，在沒遮擋下走第四疊。直路上走勢一般，從未構成威脅。
2017-10-08,沙田,10,11,12,綠勇士 (V126),貝湯美,CP/TT,早段收慢，約居中間位置，走第三疊，略有遮擋。對面直路上難以穩定走勢。直路上受催策，但毫無反應，末段走勢疲弱。
2017-10-08,沙田,10,12,6,小龍兒 (S264),梁家俊,--,居中間稍後位置。全程從未有力一爭，末段走勢緩慢。
2017-10-08,沙田,10,13,7,好健康 (P158),巫顯東,B2,早段逐漸上前，約居中間位置，走第二疊。一千米處未能穩定走勢，勒避他駒後蹄。九百米處向外移出避開他駒後蹄。三百米處大力勒避，其後未受力策。
2017-10-08,沙田,10,14,5,藍天堡馬 (T186),李寶利,H,早段受催策上前，居中間之前位置。三百米處受阻礙，其後瞬即收慢。
