date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2017-01-18,沙田,2,1,7,糖黐豆 (S205),柏寶,B,出閘緩慢，居後列位置，走內欄。快步速有利發揮。三百五十米處逐漸追前，勝出賽事。
2017-01-18,沙田,2,2,11,活潑飛揚 (V061),何澤堯,CP1,早段受推策，沿途居中間之前位置，走第三疊。快步速不合發揮。走勢強勁至終點，僅以短距離見負。
2017-01-18,沙田,2,3,3,好性格 (V060),郭能,CP-/XB/B1,受推策上前，走第二疊。快步速不合發揮。四百米處缺乏空位，保持位置得季軍。
2017-01-18,沙田,2,4,10,彩利 (N192),蘇兆輝,B,留後，走第二至第三疊。快步速有利發揮。三百米處逐漸追前。
2017-01-18,沙田,2,5,2,非凡者 (T089),史卓豐,H-/B,受力策切入內欄，取得領先。以快步速領放。保持位置至二百米處洩氣。
2017-01-18,沙田,2,6,4,漸信名駒 (T253),莫雷拉,B-/TT,受力策上前，切入內疊，居領放馬外側位置。快步速不利發揮。保持走勢，二百米處洩氣。
2017-01-18,沙田,2,7,5,友歡笑 (S074),莫艾誠,CP-/TT-,居中間之後位置，走內欄。快步速適合發揮。直路上缺乏空位，望空後走勢良佳。
2017-01-18,沙田,2,8,9,威旺財 (S050),巴度,CP1,出閘非常緩慢，居中間之後位置，走內欄。快步速有利發揮。走勢普通。
2017-01-18,沙田,2,9,1,保證滿意 (P286),杜利萊,PC/TT,受催策佔取包廂位置。快步速不合發揮。四百米處缺乏空位，二百米處洩氣。
2017-01-18,沙田,2,10,6,勇晉神駒 (T233),韋達,B/TT,受推策上前，居中間之前位置，走第二至第三疊。二百五十米處再無餘力。
2017-01-18,沙田,2,11,14,帝國之星 (T068),田泰安,B/TT,未能加速。快步速有利發揮。從未超越中間位置。
2017-01-18,沙田,2,12,13,皇龍寶駒 (P130),楊明綸,B/XB/TT,留居後列位置。快步速適合發揮。從未能追前。
2017-01-18,沙田,2,13,12,好爽趣 (P132),蔡明紹,PC,居後列位置。從未構成威脅。
2017-01-18,沙田,2,14,8,皇龍大師 (P128),黎海榮,P,從未有力爭勝。包尾大敗而回。
2017-01-18,沙田,3,1,5,活力寶 (T009),田泰安,--,居中間位置，落後領放馬三個半馬位，走第三疊，沒有遮擋。快步速適合發揮。衝刺強勁，以一馬鼻位之先勝出。
2017-01-18,沙田,3,2,7,亞馬寶寶 (V057),巫顯東,TT,受推策上前佔取包廂位置。快步速不利發揮，但衝刺強勁，在多駒幾乎齊過終點下以一馬鼻位之差見負，跑獲亞軍。
2017-01-18,沙田,3,3,1,誰可拼 (S110),蘇兆輝,H,出閘笨拙，落後領放馬五個馬位，走第三疊，有遮擋。快步速適合發揮。衝刺強勁，在多駒幾乎齊過終點下取得季軍。
2017-01-18,沙田,3,4,2,發盈喜 (T005),莫艾誠,XB/TT,受催策上前移入內欄，以快步速領先一個馬位。保持勁勢，最後五十米被超越。持續上前，在多駒幾乎齊過終點下取得殿軍。
2017-01-18,沙田,3,5,8,有心人 (T248),楊明綸,P2,居後列，落後領放馬六個半馬位，走內欄。快步速有利發揮，走勢良佳。
2017-01-18,沙田,3,6,3,軍歌 (T103),巴度,B,居中間之後位置，落後領放馬約四個馬位，走內欄。儘管步速甚快，但從未能追前。
2017-01-18,沙田,3,7,4,飛龍駒 (S156),韋達,H-/P-/PC1,受推策上前，居領放馬外側位置，步速甚快。入直路後瞬即轉弱。
2017-01-18,沙田,3,8,6,華美之友 (T309),莫雷拉,TT,沿途受力策，但毫無反應，包尾而回。（騎師被查詢此駒表現令人失望的原因。）
2017-01-18,沙田,4,1,10,情意相投 (T364),莫艾誠,XB1/TT1,出閘迅速，收慢移入內欄，居中間位置。九百五十米處受催策，居中間稍後位置，走內欄。沿內疊持續上前，四百米處展開強勁衝刺，僅勝。
2017-01-18,沙田,4,2,8,有禮 (T359),莫雷拉,PC-,出閘普通，受催策，居第三位，走第二疊。早段受推策，與領放馬並跑。四百米處受催策。直路上保持同速，五十米處取得領先，但接近終點時被超越。
2017-01-18,沙田,4,3,4,必搏 (V226),祈普敦,B/H/TT,加速緩慢，居後列，在有遮擋下走第三疊。直路彎難以穩定走勢。四百五十米處發力，末段全速推進，衝刺凌厲。
2017-01-18,沙田,4,4,9,瀟洒兄弟 (V022),巫顯東,B/TT,出閘普通，受推策，居於接近領放馬位置，走內欄。八百米處並排領放。六百五十米處領先一馬頸位。直路彎走勢強勁。四百米處受催策。直路上以頑強鬥志力拼，五十米處被超越，末段失去季軍。
2017-01-18,沙田,4,5,12,五星特工 (V001),田泰安,H/SR,出閘迅速，收慢放棄爭奪領先，居中間稍前位置，走內欄。七百米處受催策上前。五百米處空位不足。四百米處受催策。直路初輕微受困，其後力拼。
2017-01-18,沙田,4,6,7,錢途再現 (A046),史卓豐,--,出閘緩慢，居中間之後位置，走內欄。入直路時走內欄節省腳程。四百二十米處受催策，保持穩勢。
2017-01-18,沙田,4,7,1,英友重友 (V198),楊明綸,P-/XB1,出閘略為笨拙，收慢留居後列，走內欄。六百米處墮居包尾位置，其後沿欄上前。三百五十米處受催策，保持同速。
2017-01-18,沙田,4,8,2,大將風雲 (N426),黎海榮,B2,出閘迅速，受催策，但未能跟上步速，居中間之後位置，走第三疊。五百五十米處移至第四疊。入直路時走最外疊，受催策，但衝刺力不及對手。
2017-01-18,沙田,4,9,5,御風雲 (V231),蘇兆輝,B,出閘迅速，受催策，居於接近領放馬位置。九百米處被碰撞，開始搶口，收慢，居中間位置，走第二疊。六百米處受催策，未能一直保持走勢，五十米處收慢。
2017-01-18,沙田,4,10,6,大把籌碼 (S055),郭能,BO/TT,出閘最快，在推策下取得領先，八百米處被追上。首次轉彎時走第三疊，受催策上前切入。六百五十米處居第二位，落後一馬頸位。四百五十米處受催策，力竭墮退，繼而收慢。
2017-01-18,沙田,4,11,11,勝將臨門 (V271),何澤堯,H,自最外檔出閘普通，走外疊，受推策上前。接近七百五十米處時居後列，走第四疊。五百米處受力策，但迅速墮居包尾位置，遙遙落後。一百米處收慢。
2017-01-18,沙田,4,12,3,花紅 (T132),杜利萊,TT,與對手同步出閘，上前爭奪領先。七百五十米處居第四位，走第四疊。自六百五十米處起墮退。五百米處受催策，逐漸墮退，二百五十米處收慢。
2017-01-18,沙田,5,1,5,八心之友 (A007),何澤堯,B,加速緩慢，受催策跟隨領放馬，居第二位，走第二疊。四百五十米處並排領先，三百八十米處受催策，二百五十米處以短距離領先，持續力拼，勝出賽事。
2017-01-18,沙田,5,2,6,智愛 (A010),巴度,B1,出閘稍慢，迅速上前，跟隨領放馬，居第三位，走第三疊。七百二十米處追至第二位，六百米處並排領先。四百米處受催策，交出反應，力拼上前，但不敵頭馬。
2017-01-18,沙田,5,3,9,龍騰馬躍 (V202),莫雷拉,B1,出閘尚可，早段受推策，居中間之前位置，走第二疊。六百五十米處受催策，逐漸加速，末段走勢最佳，僅敗。
2017-01-18,沙田,5,4,3,慷慨寶 (S096),郭能,B/TT,出閘良佳，早段上前，追近領放馬，其後收慢放棄爭先，走第四疊，沒有遮擋。六百五十米處獲許展步上前，四百五十米處四駒並排爭先，持續力拼至終點。
2017-01-18,沙田,5,5,4,歡悅星 (S277),柏寶,TT,出閘最快，居領放馬稍後位置，走內欄。三百七十米處受催策，三百米處空位不足，一百米處受擠迫，未能全力施為。
2017-01-18,沙田,5,6,2,開心旅程 (S299),巫顯東,V/TT,自大外檔出閘迅速，早段被拋離，包尾，六百米處前遙遙落後。沿欄受催策上前，三百五十米處受力策，末段追前。
2017-01-18,沙田,5,7,11,和平開心 (T091),田泰安,--,與對手同步出閘，展現驚人前速，迅速取得領先。減慢步速，六百五十米處被追上，四百五十米處受催策，一度交出反應，二百五十米處轉弱。
2017-01-18,沙田,5,8,10,執子之手 (P185),蘇兆輝,--,出閘普通，受催策追趕領先馬匹，瞬即被拋離，居中間位置，走第三疊，有遮擋。四百五十米處受力策，保持同速。
2017-01-18,沙田,5,9,1,超然 (V255),杜利萊,P1/TT,出閘普通，移入內欄，受力策以推進，居中間之後位置。八百米處搶口，四百五十米處受催策，從未看似有力爭勝。
2017-01-18,沙田,5,10,7,埼豐 (A083),蘇狄雄,--,出閘良佳，收慢，居中間之後位置，走第四疊，略有遮擋。四百米處受催策，力竭墮退。
2017-01-18,沙田,5,11,8,有福氣 (V389),楊明綸,TT,出閘時失蹄，被拋離，收慢居後列位置，走第二疊。六百五十米處略為勒避，其後瞬即受催策，從未參與競逐。
2017-01-18,沙田,5,12,12,紅褲精神 (S329),韋達,CP-/B1,與對手同步出閘，早段被拋離，居後列位置，走第三疊。六百五十米處嚴重勒避，隨即收慢。
2017-01-18,沙田,6,1,7,傾心星 (V217),韋達,B/H/TT,居中間位置，落後三又四分三個馬位，走內欄。跑過一百五十米處時加速，衝刺強勁，以一馬鼻位之先勝出。
2017-01-18,沙田,6,2,2,美麗鉅星 (T411),郭能,H/XB,居包廂位置，落後領放馬兩個馬位。跑過二百米處時加速上前，但最後五十米不敵頭馬。
2017-01-18,沙田,6,3,3,真好漢 (T213),祈普敦,B/TT,受推策上前移入內欄，領先一個馬位。跑過二百米處時被超越。保持走勢至終點。
2017-01-18,沙田,6,4,9,實業風采 (S023),柏寶,B2/TT,居中間位置，落後四個馬位，走第二疊。儘管僅能保持同速，但保持佳勢至終點。
2017-01-18,沙田,6,5,8,電子鳳凰 (S343),蘇兆輝,CP,居後列，落後六又四分三個馬位，走第三疊，有遮擋。自入直路起逐漸上前。
2017-01-18,沙田,6,6,10,都靈明珠 (P267),史卓豐,--,受催策上前，居第二疊第二位，落後兩個半馬位。居啣接位置至一百五十米處，保持走勢。
2017-01-18,沙田,6,7,5,康樂神駒 (T363),杜利萊,--,居中間之後位置，落後五個半馬位，走第二疊。直路上僅能保持同速。
2017-01-18,沙田,6,8,1,勁嘉輝 (T236),田泰安,B,居中間之後位置，落後五個半馬位，走內欄。直路彎略為追近。保持同速至終點。
2017-01-18,沙田,6,9,6,紅運精彩 (T417),莫雷拉,H/P/TT,受推策上前，居領放馬外側，落後一個馬位。保持走勢，跑過二百五十米處時再無餘力。
2017-01-18,沙田,6,10,12,齊歡笑 (CM339),蔡明紹,P,居後列，落後八個馬位，走第二疊。轉直路彎時略為上前，末段保持同速。
2017-01-18,沙田,6,11,4,中游新星 (V045),巫顯東,P1/TT,居中間位置，落後五個馬位，走第三疊，有遮擋。直路上逐漸墮退。
2017-01-18,沙田,6,12,13,進綵 (T187),楊明綸,TT,留居後列，落後八個半個馬位，走內欄。從未有力一爭。尾隨而回。
2017-01-18,沙田,6,13,14,瀟灑王子 (V069),巴度,B,居中間稍前位置，落後三個半馬位，走第三疊，沒有遮擋。入直路時墮退。尾隨而回。
2017-01-18,沙田,6,14,11,乘勝追擊 (V369),何澤堯,H,居後列，包尾大敗而回。從未有力一爭。
2017-01-18,沙田,7,1,1,雲呢拿 (P439),楊明綸,B,出閘一般，受催策但缺乏前速，墮居中間位置，落後領放馬四個馬位，走內欄。轉直路彎時追前甚多。入直路時居第二位。二百八十米處取得領先。在騎師手足並用催策下衝刺凌厲。
2017-01-18,沙田,7,2,5,金龍 (S339),史卓豐,B/TT,出閘一般，缺乏前速，墮居中間之後位置，走內欄。跑過五百五十米處時受催策。入直路時跟隨頭馬。儘管逐漸被頭馬拋離，仍繼續追趕。
2017-01-18,沙田,7,3,14,四平八穩 (T045),蔡明紹,H,自大外檔出閘後受力策，佔取前列位置。首次轉彎時走第三疊。對面直路上落後領放馬三個馬位，沒有遮擋。五百米處受催策。入直路時看似具爭勝機會，以勁勢力拼。
2017-01-18,沙田,7,4,11,識飛 (T413),莫艾誠,SR/TT,出閘笨拙，瞬即恢復走勢。對面直路上居包廂位置，落後領放馬兩個馬位。六百五十米處賽事步速加快時受催策。入直路時看似具爭勝機會。其後保持同速。
2017-01-18,沙田,7,5,10,鑽之友 (S376),何澤堯,H/P/TT,出閘普通，受約束，在馬群之後切入第二疊，居後列。跑過九百五十米處時墮居包尾位置。入直路時仍居包尾位置。衝刺良佳，末段表現最佳。
2017-01-18,沙田,7,6,3,奪目商人 (N111),田泰安,XB-/H/PC,出閘迅速，未能跟上前速，墮居後列，走第二疊。進入直路時始受催策，移至跑道中央，以穩勢上前。
2017-01-18,沙田,7,7,13,數碼先鋒 (V177),蘇狄雄,B,出閘一般，受約束，在馬群之後切入內欄，居後列。六百米處賽事步速加快時走勢遲緩。直路上走內欄。走勢良佳，一百米處洩氣。
2017-01-18,沙田,7,8,8,威勢之寶 (P425),蘇兆輝,CP/TT,出閘迅速，受催策佔取前列位置。其後居中間位置，走第二疊。跑過一千米處時失位。入直路時移至外疊，走勢一般。
2017-01-18,沙田,7,9,2,安友 (V291),柏寶,--,出閘迅速，受催策上前，首次轉彎時走第三疊。對面直路上落後領放馬兩個馬位，走第二疊。跑過六百米處時收慢及失位。直路上保持同速。
2017-01-18,沙田,7,10,9,好腳頭 (S131),杜利萊,B-/H-/PC2/TT,出閘後不久受約束，在馬群之後切入內疊，居包尾位置。九百五十米處一度上前。入直路時移至外疊，走勢一般。
2017-01-18,沙田,7,11,7,合拍飛龍 (T283),莫雷拉,B/TT,出閘最快，取得領先，走勢強勁，以快步速領放。入直路時仍遙遙領先。跑過三百米處時受催策但轉弱。（表現難以接受。）
2017-01-18,沙田,7,12,12,千真萬確 (S328),巴度,CP/TT,出閘迅速，受催策上前，落後領放馬四個馬位，走第二疊。直路彎受催策及失位。直路上受力策，再無餘力。
2017-01-18,沙田,7,13,4,金秋 (P044),郭能,B,出閘普通，受催策保持居中間位置，走第二疊。直路前保持穩勢，直路上迅速墮退，尾隨而回。表現難以接受。
2017-01-18,沙田,7,14,6,喜多屋 (S187),黎海榮,SR-/CP1,出閘迅速，加速上前，首次轉彎時及對面直路上居領放馬外側，落後一個馬位。轉直路彎時開始呈現不安。包尾大敗而回。表現難以接受。
2017-01-18,沙田,8,1,1,加州議長 (A114),郭能,TT,力追快步速的領放馬。推進上前，接近二百米處時取得領先。帶離對手，從容勝出。
2017-01-18,沙田,8,2,3,嫡愛寶 (V287),莫雷拉,B,步速偏快，留居中間位置，走第二疊。自三百米處起衝刺良佳，但未能超越頭馬。末段帶離餘駒，跑獲亞軍。
2017-01-18,沙田,8,3,4,藍天堡馬 (T186),黎海榮,H,早段未能加速，居中間之後位置，落後快步速的領放馬六至七個馬位。最後三百米衝刺強勁，走內欄。及時上前，跑獲季軍。
2017-01-18,沙田,8,4,5,開心有你 (T402),蘇兆輝,XB,受催策居第三位，走第三疊，沒有遮擋。四百五十米處力追，但未能追近首兩名馬匹。力拼至終點。
2017-01-18,沙田,8,5,2,花月流星 (T171),祈普敦,B,加速上前取得領先。直路前以快步速領放。三百米處全力以赴，但未能力拒頭馬的挑戰。接近終點時墮居第五位。
2017-01-18,沙田,8,6,10,霸氣 (S204),蘇狄雄,B,與對手同步躍出，落後快步速的領放馬三至四個馬位。直路上僅能保持一般走勢。從未能威脅領先馬匹。
2017-01-18,沙田,8,7,6,皇仁大師 (V099),田泰安,--,起步時失地。中段居後列，落後快步速的領放馬七至八個馬位。最後三百米略為上前。
2017-01-18,沙田,8,8,12,百威特務 (T423),巫顯東,B/TT,受催策保持後列位置。四百米處再無餘力。從未能構成威脅。
2017-01-18,沙田,8,9,11,金太陽 (V187),史卓豐,H/PC/TT,起步時失地。受催策追回失地，但未能加速。入直路時落後頗多。（左前腿不良於行。）
2017-01-18,沙田,8,10,7,新威龍 (V412),蔡明紹,--,早段走外疊。轉直路彎時居中間之前位置，走第二疊。四百米處居第五位。直路上未能加速。二百米處轉弱。（賽後翌日不良於行。）
2017-01-18,沙田,8,11,9,火天大有 (V406),楊明綸,--,起步時失地，居包尾位置，被快步速的領放馬拋離逾十個馬位。全程未能加速。從未參與競逐。
