date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2017-10-29,跑馬地,4,2,1,萬利高 (V396),潘頓,B,出閘迅速，移入內欄，落後領放馬三個馬位。入直路時在內欄望空，衝刺強勁，僅以短距離之差落敗。
2017-10-29,跑馬地,4,3,12,金剛秀 (T436),黃皓楠,B,受催策上前佔取前列位置，落後領放馬三個馬位，走外疊，沒有遮擋。直路彎上前，入直路時取得領先。接近終點時被超越。
2017-10-29,跑馬地,4,4,10,及時行樂 (A125),楊明綸,TT-,出閘一般，缺乏前速，墮居後列，走第二疊。直路前遙居於後。三百米處走內疊，衝刺強勁。
2017-10-29,跑馬地,4,5,5,玩得好 (A383),吳嘉晉,--,缺乏前速，居中間之後位置，走第二疊。直路上走大外疊，衝刺良佳。
2017-10-29,跑馬地,4,6,3,旅英駿爵 (T080),梁家俊,--,出閘迅速，並排領放。跑過九百米處時墮居包廂位置。緊隨領放馬至一百米處，其後呈現疲態。
2017-10-29,跑馬地,4,7,8,常山耆寶 (A275),潘明輝,B1/H1,自最外檔出閘後受催策上前，走外疊，一千米處上前領先。直路彎在催策下被另一駒追上。一百五十米處被超越，力竭。
2017-10-29,跑馬地,4,8,2,軍勇戰神 (V053),韋達,TT,在閘內煩躁不安，出閘緩慢，居包尾位置。直路前尾隨馬群，向外移出以望空，衝刺一般。（左前腿不良於行，氣管內有很多血。）
2017-10-29,跑馬地,4,9,6,中游神箭 (A169),巫顯東,XB-/BO/TT,被拋離，墮居中間之後位置，走內欄。直路彎固守內欄。直路上僅能保持同速。
2017-10-29,跑馬地,4,10,4,萬事欣 (T129),貝湯美,CP/TT,出閘迅速，領先數步，居第二疊第二位。跟隨領先馬匹至二百米處，其後呈現疲態。
2017-10-29,跑馬地,4,11,7,輕彈錢暢 (A219),何澤堯,TT,起步後瞬即收慢，向內移入，居中間之後位置。自六百米處起走外疊，沒有遮擋。直路上僅能保持同速。
2017-10-29,跑馬地,4,12,9,大地和平 (S254),蔡明紹,B/TT2,受催策保持居中間位置，走第二疊。直路初受催策，走勢一般，二百米處呈現疲態。
2017-10-29,跑馬地,5,1,9,靚先生 (T335),李寶利,B/H/TT,自第一檔出閘迅速，落後領放馬約一個馬位，走內欄。沿途走勢輕鬆。直路上衝刺強勁，勝出賽事。
2017-10-29,跑馬地,5,2,6,君子承諾 (V042),賴維銘,XB,自外檔出閘普通，沿欄居中間位置，落後三個馬位。直路彎走內欄節省腳程。直路上向外移出，追前甚多，跑獲亞軍。
2017-10-29,跑馬地,5,3,10,得其康 (V260),梁家俊,--,出閘迅速，居中間位置，走第二疊。直路彎居相若位置。直路上追前甚多，跑獲季軍。
2017-10-29,跑馬地,5,4,4,川河領駒 (V416),羅理雅,XB,自中檔出閘迅速，早段未能切入內疊，自接近千二米處起受催策上前，居領放馬外側位置。直路彎居相同位置。直路初保持佳勢。接近一百五十米處時未能再增速，保持走勢，跑獲殿軍。
2017-10-29,跑馬地,5,5,12,團圓豐收 (V409),楊明綸,B,起步迅速，輕易取得領先。沿途走勢暢順。接近一百五十米處時未能再增速，被超越。其後略為轉弱。
2017-10-29,跑馬地,5,6,1,貨如輪轉 (A286),潘頓,B1,自外檔出閘一般，居後列，走第二疊。接近千二米處時難以穩定走勢。直路彎仍落後四至五個馬位。直路上保持穩勢。
2017-10-29,跑馬地,5,7,5,玩得喜 (A239),祈普敦,B,出閘後收慢，落後五個馬位，走內欄。沿途走內欄節省腳程。直路上保持同速。
2017-10-29,跑馬地,5,8,8,一支梅 (V171),何澤堯,TT,起步時受緊迫，落後約兩個馬位，走第二疊。直路彎居相同位置。直路初未能再增速，其後逐漸轉弱。
2017-10-29,跑馬地,5,9,3,好友益 (T265),韋達,B,出閘普通，居中間位置，落後約三個馬位，走第二疊。接近一千米處時搶口，其後在有遮擋下走第三疊。直路彎未能再增速。末段保持同速。
2017-10-29,跑馬地,5,10,7,烽煙四喜 (A036),蔡明紹,CP-/PC1/TT,自最外檔出閘後留居尾列，落後六個馬位。直路彎仍遙居於後。直路上毫無進展。
2017-10-29,跑馬地,5,11,2,華美之寶 (S247),貝湯美,B/TT,自外檔出閘迅速，居後列，在有遮擋下走第三疊。直路彎仍遙居於後。直路上衝刺乏力。（見競賽事件報告。）
2017-10-29,跑馬地,5,12,11,威震天 (V119),潘明輝,V-/TT,與對手同步出閘，缺乏前速，居中間位置，在沒遮擋下走第三疊。直路彎落後三個馬位。入直路後轉弱，繼而收慢。（見競賽事件報告。）
2017-10-29,跑馬地,6,1,2,好吉利 (A418),潘頓,XB1,居中間之後位置，落後三個馬位，走第二疊。過了一百五十米處後加速強勁。末段衝刺強勁，勝出賽事。
2017-10-29,跑馬地,6,2,6,叫關健康 (A064),韋達,--,受催策上前，一直居領放馬內側，走內欄。持續上前，接近五十米處時被頭馬超越。
2017-10-29,跑馬地,6,3,3,問鼎高峰 (A009),杜利萊,B-/V1,早段受推策，居前列競跑，落後大約一個馬位，走第三疊，有遮擋。在外疊走勢良佳，跑獲季軍。
2017-10-29,跑馬地,6,4,5,上浦猛將 (P429),祈普敦,H/TT,持續上前，居大約中間位置，落後一個半馬位，走第二疊。最後二百米走勢普通。
2017-10-29,跑馬地,6,5,11,勁有波幅 (V081),梁家俊,B,居後列位置，落後三個馬位，走內欄。沿欄逐漸上前。
2017-10-29,跑馬地,6,6,7,勝利寶石 (P310),黃皓楠,B/TT,受催策上前，居前列位置。過了六百五十米處後單騎領放，走第二疊。趨近一百米處時洩氣。
2017-10-29,跑馬地,6,7,4,友情人 (A163),羅理雅,B/TT,居大約中間位置，落後一個半馬位，走內欄。保持走勢。跑過一百米處時受擠迫，其後持續上前。
2017-10-29,跑馬地,6,8,1,真好漢 (T213),巫顯東,B/TT,出閘笨拙，居中間之後位置，落後二又四分一個馬位，走第三疊，有遮擋。保持同速。
2017-10-29,跑馬地,6,9,12,佳運星 (A230),潘明輝,XB-/H/P1,受催策，居中間稍前位置，落後一又四分一個馬位，走外疊。直路上移出最外疊，未能追前。
2017-10-29,跑馬地,6,10,8,中華寶貝 (S172),何澤堯,B/TT,前速甚快。首個彎位受擠迫。其後墮居中間之後位置，走外疊。無力爭勝。
2017-10-29,跑馬地,6,11,9,競駿時代 (V116),賴維銘,V/TT,受催策上前，居前列位置，沿途走外疊。入直路前轉弱。
2017-10-29,跑馬地,6,12,10,索先生 (T330),李寶利,B/H,留後，沿途居後列位置。（心律不正常、流鼻血及右前腿不良於行。）
2017-10-29,跑馬地,7,1,3,公証福將 (A148),羅理雅,TT,出閘後收慢，墮居最後兩位之內，沿欄競跑。留居後列至直路。二百五十米處向外移出以望空。最後一百米衝刺強勁，帶離勝出。
2017-10-29,跑馬地,7,2,2,電子群英 (T010),潘明輝,--,出閘迅速，受催策上前，居第二疊第二位。轉入直路時移出外疊。以勁勢力拼，跑獲亞軍。
2017-10-29,跑馬地,7,3,9,運財童子 (A008),蔡明紹,--,出閘尚可，在催策下沿欄居中間位置。轉直路彎時走勢笨拙。直路上在鞭策下以佳勢力拼。
2017-10-29,跑馬地,7,4,7,鑽石巨匠 (S397),賴維銘,B/XB,早段受催策，向內移入。直路彎居中間之後位置，走內欄。直路上在鞭策下走勢良佳，僅失季席。
2017-10-29,跑馬地,7,5,4,實力飛駒 (V138),潘頓,B,躍出時上前領先，一度帶離兩個馬位。領先至五十米處被超越。（氣管內有大量血液。）
2017-10-29,跑馬地,7,6,8,威先生 (T334),巫顯東,H-/P-,出閘迅速，居包廂位置，落後領放馬兩個馬位。直路上以勁勢力拼。接近終點時漸呈疲態及被超越。
2017-10-29,跑馬地,7,7,11,快馬奔馳 (V413),黃皓楠,B/TT,出閘後受力策以佔取前列位置，落後領放馬兩個馬位，走第二疊。持續追趕，一百米處無以為繼及力竭。
2017-10-29,跑馬地,7,8,10,財神 (S216),祈普敦,TT,出閘後瞬即在馬群之後切入，居後列位置，走第二疊。留居後列至直路。直路上走內疊，衝刺普通。
2017-10-29,跑馬地,7,9,6,合作愉快 (T392),李寶利,H/TT,自外檔出閘後受催策上前，走外疊。趨近直路彎時居中間之後位置，走第二疊，有遮擋。入直路時移出外疊。保持一般走勢。
2017-10-29,跑馬地,7,10,1,花月流星 (T171),何澤堯,B,受催策以佔取前列位置，落後領放馬四個馬位，走第二疊。入直路時移出外疊。其後無以為繼及逐漸墮退。
2017-10-29,跑馬地,7,11,12,博利多 (A212),吳嘉晉,PC/XB,被拋離，居包尾位置。轉直路彎時墮後更遠。直路上走勢普通。
2017-10-29,跑馬地,7,12,5,棗棗幸運 (A420),貝湯美,H1/TT1,出閘時被碰撞，失去平衡，受推策上前，落後領放馬兩個馬位，在沒有遮擋下走第三疊。入直路時再無餘力，力竭。
2017-10-29,跑馬地,8,1,1,雷公鑿 (V279),潘頓,--,出閘暢順，居中間位置，走第二疊。四百米處以勁勢上前爭勝。在催策下反應良佳，一百五十米處取得領先。一直力拒窮追不捨的亞軍馬匹。
2017-10-29,跑馬地,8,2,10,福妙 (A155),蔡明紹,B-/TT,瞬即切入內欄，居中間頗前位置。二百米處加速良佳，發力展開挑戰。僅僅未能追及頭馬。
2017-10-29,跑馬地,8,3,3,勤德兼備 (A071),潘明輝,--,留居中間之後第九位。留力待拼直至跑離彎位。直路初內閃，被修正後衝刺良佳。接近終點時上前，跑獲季軍。
2017-10-29,跑馬地,8,4,7,猛闖 (A116),貝湯美,B,出閘僅屬一般，受催策上前，跟隨領放馬。四百五十米處受推策。末段加速力不足，保持穩勢至終點。
2017-10-29,跑馬地,8,5,6,歡樂小子 (S235),羅理雅,--,落後領先馬匹不遠。入直路時走勢暢順。自三百五十米處起已獲機會盡展所長。受催策時欠缺強勁反應，末段保持同速，在爭逐中僅失殿軍。
2017-10-29,跑馬地,8,6,9,承你所願 (A178),韋達,CP,上前跟隨領放馬。自三百米處至二百米處受困。望空後未能上前，僅能持續力拼。
2017-10-29,跑馬地,8,7,12,首飾大帝 (V333),何澤堯,--,起步時與對手互相大力碰撞，居中間之後位置，走內欄。四百米處落後四至五個馬位。直路初未能望空。最後二百米衝刺良佳，本應可取得更好成績。
2017-10-29,跑馬地,8,8,8,盈豐駿駒 (S073),黃皓楠,--,跑過千四米處時切入內欄，取得領先。一百五十米處前領先。接近終點時力竭。（因騎師於起步後不久右腳脫出腳踏而在陣上陷入極不利處境。）
2017-10-29,跑馬地,8,9,5,爪皇烈焰 (T353),祈普敦,TT,居尾二位置，落後領放馬約七個馬位。跑過三百五十米處時未能充分加速。從未有力一爭。
2017-10-29,跑馬地,8,10,2,大運起 (A109),李寶利,B/TT,起步時與對手互相大力碰撞，因而失地，未能加速，居後列，落後六至七個馬位。轉直路彎時衝刺僅屬一般。從未能對領先馬匹構成威脅。
2017-10-29,跑馬地,8,11,11,睡德福 (T117),賴維銘,--,早段居中間位置，在沒有遮擋下走外疊。千二米處追近領放馬，但直路前仍走外疊。二百五十米處無以為繼，轉弱。
2017-10-29,跑馬地,8,12,4,同進 (V315),杜利萊,B,初次角逐一千六百五十米途程，留居後列，自五百五十米處起在外疊發力。入直路時後勁不繼，瞬即洩氣。（翌日不良於行。）
2017-10-29,跑馬地,9,1,5,中華盛世 (A194),蔡明紹,TT,迅速取得領先，走內欄。進入首個彎位時一度被超越，但其後控制大局。直路前以中等步速領放。二百五十米處加速上前。受走勢強勁的對手挑戰時持續力拼。
2017-10-29,跑馬地,9,2,1,川河寶駒 (T375),李寶利,TT,起步後瞬即向內移入以取得遮擋，居後列，走第二疊。跑過八百米處時開始上前，走第三疊。入直路時落後領放馬不遠。最後二百米衝刺強勁，僅以短距離見負。
2017-10-29,跑馬地,9,3,8,美麗鉅星 (T411),貝湯美,H/XB,出閘迅速。進入首個彎位時領先數步。對面直路上落後領放馬一個馬位。四百米處受催策展開挑戰，但未能追近對手。
2017-10-29,跑馬地,9,4,4,龍船 (V186),杜利萊,--,受催策固守內欄。首次轉彎時佔取包廂位置。直路前跟隨領放馬。最後二百米空位不足，但以勁勢力拼。
2017-10-29,跑馬地,9,5,9,金獅叻將 (T151),梁家俊,SR/TT,起步後瞬即切入內欄。千五米處居後列，走內欄。轉直路彎時進佔較接近位置。直路上固守內欄，保持勁勢。
2017-10-29,跑馬地,9,6,7,勢必跑 (T094),潘頓,TT,起步後瞬即在馬群之後切入內欄，居包尾位置。轉直路彎時略為追前。直路上向外移出，衝刺強勁。
2017-10-29,跑馬地,9,7,11,連利之星 (S093),祈普敦,V,受催策居前列。首次轉彎時落後領放馬四個馬位，走內欄。直路初空位不足。一百五十米處向外移出以望空，保持勁勢。
2017-10-29,跑馬地,9,8,12,文藝學家 (V183),韋達,CP/H/XB,起步後收慢以取得遮擋，但走外疊，居後列。首次轉彎時走第四疊。自一千米處起獲許展步上前。六百米處居第二疊第二位。二百米處在催策下力竭。
2017-10-29,跑馬地,9,9,10,駿明珍寶 (V229),楊明綸,B/H,躍出時受催策上前。早段並排領先。進入對面直路時落後領放馬三個馬位，走第二疊。轉直路彎時受催策，但直路上僅能保持同速。
2017-10-29,跑馬地,9,10,6,鵲橋飛渡 (A247),何澤堯,H,起步後收慢，居中間之後位置，走第二疊。對面直路上失位。轉直路彎時走第四疊。入直路時移出最外疊，在催策下再無餘力。
2017-10-29,跑馬地,9,11,3,小龍兒 (S264),潘明輝,--,躍出時受催策上前。進入對面直路時居第二疊第二位。轉直路彎時失位。入直路時在催策下力竭。
2017-10-29,跑馬地,9,12,2,金滙龍華 (S242),羅理雅,B/TT,受力策上前，但前速不足。首次轉彎時走第四疊。留後以取得遮擋，但未能展步。跑過八百米處時遙居包尾位置。直路上再無餘力。
2017-10-29,跑馬地,10,1,4,川河尊駒 (A252),羅理雅,V,留居尾列，落後六至七個馬位。直路彎落後相同距離。直路上移出外疊，衝刺凌厲，以一馬頸位之先勝出。
2017-10-29,跑馬地,10,2,6,真先生 (S253),潘頓,CP,自第九檔出閘後留後，落後六至七個馬位，走內欄。直路彎走內欄節省腳程。接近五百米處靠近他駒後蹄處於窘境時昂首。入直路後固守內欄，衝刺凌厲，僅敗。
2017-10-29,跑馬地,10,3,7,乘勢好運 (V151),李寶利,--,自第一檔出閘迅速，落後三個馬位，走內欄。直路彎前走內欄節省腳程。直路上略為追前，取得季軍。
2017-10-29,跑馬地,10,4,10,英勇大師 (S212),楊明綸,B/TT,出閘時被碰撞，落後四至五個馬位，走第二疊。直路彎居相同位置。直路上略為追前，取得第四名。
2017-10-29,跑馬地,10,5,1,活力小駒 (S269),潘明輝,B/TT,出閘普通，落後約五個馬位，走內欄。直路彎前居相同位置。直路上未能望空，未能全力發揮。
2017-10-29,跑馬地,10,6,3,海翡翠 (V307),貝湯美,CP,與對手同步出閘，受催策上前，居第二位。沿途走勢良佳。直路初保持佳勢，接近一百五十米處時未能再增速，瞬即被超越。
2017-10-29,跑馬地,10,7,11,真好彩 (V068),梁家俊,--,出閘時碰撞對手，落後約兩個馬位，走內欄。直路彎前走勢輕鬆。直路初對催策反應甚佳。接近一百米處時未能再增速，其後轉弱。
2017-10-29,跑馬地,10,8,2,喜悅繽紛 (V092),杜利萊,TT,與對手同步出閘，居中間位置，走第二疊。接近八百五十米處時收慢避開他駒後蹄。自四百米處起推進，直路初略為追前。接近二百米處時未能再增速，其後逐漸轉弱。
2017-10-29,跑馬地,10,9,5,亞馬寶寶 (V057),巫顯東,TT,自最外檔出閘迅速，未能移入內欄，在沒遮擋下走第三疊，居中間位置。直路彎居相同位置。末段保持同速。
2017-10-29,跑馬地,10,10,9,鄉村輝煌 (T011),何澤堯,H,自第十一檔出閘後留居後列，走第三疊。直路彎仍落後七個馬位。直路上保持同速。
2017-10-29,跑馬地,10,11,12,靚跑得 (A213),黃皓楠,B1/H1/XB1/TT-,自中檔出閘普通，受催策上前，居前列位置。接近九百米處時取得領先，直路彎未受挑戰。直路初再無餘力，乏力墮退。
2017-10-29,跑馬地,10,12,8,鴻圖飛星 (V052),祈普敦,B/TT,自外檔出閘迅速，落後約兩個馬位，走第二疊。直路彎未能再增速，直路初再無餘力，繼而收慢。
