date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2017-05-21,沙田,3,7,1,紅麗舍 (A005),黎海榮,B,早段居中間之後位置。九百米處與對手互相碰撞，失去平衡。直路上保持同速。
2017-05-21,沙田,3,8,7,輕彈錢暢 (A219),莫雷拉,TT1,出閘迅速，居領先馬匹之後。五百米處受推策。迅即須受催策，逐漸轉弱。
2017-05-21,沙田,3,9,4,一馬當先 (S044),郭能,B/TT,早段居中間位置。五百米處受催策。直路上保持同速。
2017-05-21,沙田,3,10,12,光輝之星 (N387),賴維銘,B,出閘笨拙，與對手互相碰撞，居中間之前位置，走外疊，沒有遮擋。轉直路彎時受催策，轉弱。
2017-05-21,沙田,3,11,10,乘勝追擊 (V369),楊明綸,H,起步時受妨礙，居後列。沿途保持相同位置。
2017-05-21,沙田,3,12,8,戥您開心 (A255),何澤堯,H1/TT1,出閘一般，居後列。沿途保持相同位置。
2017-05-21,沙田,4,1,3,華麗再現 (V326),莫雷拉,B/H/TT,出閘尚可，起初受催策，瞬即居中間位置，走第二疊，有遮擋。九百米處走第三疊。五百五十米處受催策追前，走第四疊。三百二十米處加速取得領先。全力以赴，保住勝果。
2017-05-21,沙田,4,2,9,皇帝誥令 (T274),潘頓,H/TT,早段居中間之後位置，走第二疊，有遮擋。八百米處受催策追前。轉彎時收慢。五百米處受催策，走外疊。四百三十米處內閃，碰撞對手。加速上前，居第二位，但持續內閃。
2017-05-21,沙田,4,3,2,實業風采 (S023),巫顯東,B/TT,出閘迅速，取得領先。一千四百五十米處移入內欄，瞬即被追上，並排領先。千二米處被超越，落後一個馬位。九百米處搶口。入直路時受催策，移至第二疊。力拼，跑獲季軍。
2017-05-21,沙田,4,4,12,阿姆利則 (V122),梁家俊,B/XB,自大外檔出閘尚可。千二米處上前取得領先。九百六十米處移入內欄。轉彎時受追迫。四百米處受催策。全力以赴，三百二十米處被超越。保持勁勢，其後轉弱。
2017-05-21,沙田,4,5,8,兄弟勁 (V403),杜利萊,H,出閘笨拙，加速上前，居前列。千五米處收慢，跟隨領放馬。九百五十米處避開他駒後蹄，略為墮後。入直路時受催策，保持穩勢。
2017-05-21,沙田,4,6,5,福勵 (T092),何澤堯,H/TT,出閘後收慢，居包尾位置。瞬即居尾二位置，走內欄。九百米處上前，向外移出。四百三十米處挨擦對手，未能望空。二百八十米處勒避他駒後蹄。受催策，保持走勢，略為追前。
2017-05-21,沙田,4,7,4,駕善 (S245),蔣嘉琦,H,出閘迅速，加速上前，居前列，走第二疊。千二米處受催策，墮居第三位。九百米處受催策追迫領放馬。轉直路彎時受催策，保持同速。
2017-05-21,沙田,4,8,6,醉必勝 (P151),郭能,CP,出閘尚可，居中間位置，走內欄。九百四十米處收慢避開他駒後蹄及墮退。八百米處移至第二疊。入直路時走外疊，受擠迫及碰撞對手，保持普通走勢。
2017-05-21,沙田,4,9,7,勁豐裕 (T105),祈普敦,B/TT,出閘緩慢，居接近包尾位置，走第二疊。一千二百五十米處上前。轉直路彎時移出外疊，受催策。末段保持同速。
2017-05-21,沙田,4,10,11,火天大有 (V406),楊明綸,--,起步後留居中間之後位置，移入內欄。轉直路彎時向外移出，受催策，保持普通走勢。
2017-05-21,沙田,4,11,13,津津樂道 (N248),田泰安,--,自外檔出閘後收慢，留居包尾位置，走第二疊。八百米處略為搶口。五百五十米處受催策，移至跑道中央，走勢普通，從未能構成威脅。
2017-05-21,沙田,4,12,10,進綵 (T187),韋達,B-/TT-,出閘後受催策，瞬即上前，居領放馬之後，走第二疊，有遮擋。入直路時受催策。末段被拋離，走勢疲乏。
2017-05-21,沙田,4,13,1,精彩樂韻 (V048),潘明輝,B/H,出閘緩慢，居最後三位，走第二疊。八百米處居尾二位置，受催策。七百五十米處受催策，走外疊。轉直路彎時受力策，再無餘力。
2017-05-21,沙田,4,14,14,財歡笑 (S346),黃皓楠,B,出閘迅速，但未能加速，瞬即受催策，居中間位置。自九百五十米處起上前，走第三疊。入直路時落後一個馬位。三百八十米處嚴重受阻之際被拋離，力竭。
2017-05-21,沙田,5,1,5,中華之光 (A168),潘頓,B1/TT,出閘稍為緩慢，迅速加速佔取中間之前位置，走第二疊。時有搶口。五百五十米處受催策。移至跑道中央，衝刺強勁，一百五十米處取得領先。力拼至終點。
2017-05-21,沙田,5,2,10,君悅灣 (P421),賴維銘,B/H/TT,出閘最快，受推策取得領先。一千米處切入內欄。八百米處領先兩個半馬位。四百八十米處受推策。二百五十米處並排領先。衝刺強勁。
2017-05-21,沙田,5,3,2,帝豪寶寶 (A050),莫雷拉,CP,出閘稍慢，受力策上前，居中間之前位置，走內欄。五百二十米處加速。入直路時望空，但從未能取得領先，以勁勢力拼。
2017-05-21,沙田,5,4,3,開心遊戲 (V024),田泰安,B,出閘迅速，受大力推策進佔前列位置，居第二位，走內欄。四百五十米處受推策。二百五十米處並排領先，但未能帶離。持續力拼。
2017-05-21,沙田,5,5,4,貨如輪轉 (A286),巫顯東,--,出閘稍為緩慢，起初受催策上前，其後收慢居中間位置，走內欄。入直路時未受催策，加速需時。末段衝刺強勁。
2017-05-21,沙田,5,6,8,勁嘉輝 (T236),黃皓楠,B,出閘後缺乏前速，在力策下居包尾位置。沿途不時受推策。自七百米處起追上馬群。五百米處受催策。末段始能展開衝刺。
2017-05-21,沙田,5,7,1,多紅利 (A215),韋達,B1/TT,與對手同步出閘，收慢留居中間位置，走第二疊，沿途搶口。五百米處受催策。直路上難以穩定走勢，未能加速。
2017-05-21,沙田,5,8,9,魚躍鳥歡 (V361),潘明輝,--,出閘後收慢，居後列，走內欄。六百米處搶口。四百五十米處受催策。從未構成威脅。
2017-05-21,沙田,5,9,11,川河領駒 (V416),麥偉利,XB,出閘普通，收慢留居中間之後位置，走第二疊。五百五十米處受催策。入直路時移出最外疊。未能跟上。
2017-05-21,沙田,5,10,6,型酒杯 (A160),何澤堯,--,出閘後未能加速，居中間之後位置，走內欄。沿途不時受催策。六百米處受力策。從未有力爭勝。
2017-05-21,沙田,5,11,7,西域猴王 (A131),杜利萊,--,出閘迅速，前速頗快，居第三位，走第二疊，稍為搶口。五百五十米處受催策。自三百米處起墮退，收慢。
2017-05-21,沙田,6,1,1,瀟灑王子 (V069),郭能,B,受催策上前，移入內欄，八百米處領先一又四分一個馬位。受推策至終點，保持領先，以半個馬位之先勝出。
2017-05-21,沙田,6,2,5,勇闖者 (A030),田泰安,TT,受催策上前，居領放馬外側，落後一又四分一個馬位。保持佳勢，追趕頭馬至終點。
2017-05-21,沙田,6,3,11,知道勝 (S218),巫顯東,B/TT,受推策上前，居包廂位置，落後一又四分一個馬位。保持走勢，但不敵頭兩名馬匹。
2017-05-21,沙田,6,4,2,銀豐神駒 (S106),韋達,XB,居中間之後位置，落後六個馬位，走內欄。八百米處大力勒避。逐漸上前，保持走勢。
2017-05-21,沙田,6,5,8,靚加加 (V323),莫雷拉,--,居中間之後位置，落後五個半馬位，走第二疊。八百米處勒避。保持同速至終點。
2017-05-21,沙田,6,6,13,永高 (T202),麥偉利,CP,居後列，落後七個馬位，走第二疊。八百米處勒避。四百米處在他駒後蹄處於窘境，受困。其後逐漸上前。
2017-05-21,沙田,6,7,9,智愛 (A010),祈普敦,B,起步時被帶向內跑，移入內欄，居中間位置，落後四個馬位。直路上保持同速，但保持走勢。
2017-05-21,沙田,6,8,10,怪獸都市 (A190),楊明綸,H,起步時被碰撞，居中間之後位置，落後六個馬位，走第三疊。直路彎及直路上外閃，保持同速。
2017-05-21,沙田,6,9,4,快利 (A006),潘頓,H,起步時與他駒互相碰撞，居中間之後位置，落後四又四分一個馬位，走外疊。過了八百米處後被帶出更外疊。保持同速，從未構成威脅。
2017-05-21,沙田,6,10,14,漸信名駒 (T253),黃皓楠,V/TT,受推策，但僅能居中間之前位置，落後兩個半馬位，走外疊，沒有遮擋。跑過三百米處時轉弱。
2017-05-21,沙田,6,11,7,金禧足球 (A085),黎海榮,--,居中間之前位置，落後兩個半馬位，走內欄。八百米處勒避。直路中段洩氣。
2017-05-21,沙田,6,12,6,暴風俠 (A123),梁家俊,--,居中間之前位置，落後兩個半馬位，走第二疊。接近八百米處時受阻礙。直路上未能保持走勢，毫無競爭力。
2017-05-21,沙田,6,13,3,由心出色 (A182),潘明輝,--,居中間位置，落後三又四分三個馬位，走第二疊。直路上再無餘力。
2017-05-21,沙田,6,14,12,建輝 (V363),何澤堯,B,出閘僅屬一般，沿途居後列。
2017-05-21,沙田,7,1,2,仁愛之星 (T389),潘明輝,B,缺乏前速，墮居後列，走第三疊。轉直路彎時多走腳程。入直路時受催策上前。一百五十米處取得領先，帶離勝出。
2017-05-21,沙田,7,2,11,巴基小子 (S442),何澤堯,CP/TT,在閘內煩躁不安。開閘時一對前腳並舉，失地甚多。直路前尾隨馬群。其後在跑道中央衝刺強勁。
2017-05-21,沙田,7,3,1,老友記 (T313),蔣嘉琦,H-/XB/P1,受力策以佔取前列位置，居包廂位置，落後領放馬兩個馬位。直路上受催策，但走勢欠順，傾向內閃。力拼，跑獲一席位置。
2017-05-21,沙田,7,4,10,新威龍 (V412),莫雷拉,H/TT,開閘時將頭轉側，因而失地。移入內欄，居後列位置。轉直路彎時向外移出，衝刺良佳。
2017-05-21,沙田,7,5,9,威先生 (T334),楊明綸,H/P,在力策下領放，一千米處切入內欄，步速中等。入直路時加速上前，但跑過一百五十米處時被超越。最後數步再被數匹對手超越。
2017-05-21,沙田,7,6,7,勁優秀 (S200),梁家俊,TT,出閘迅速，在催策下居中間位置，走外疊。直路初略有進展，二百米處看似有爭勝機會。其後保持同速。
2017-05-21,沙田,7,7,8,機緣再現 (T376),田泰安,B/TT,早段未受推策，居中間之後位置，在馬匹之間競跑。轉直路彎時受催策，但僅能保持同速。
2017-05-21,沙田,7,8,5,理想回報 (A305),巫顯東,TT1,出閘後受催策上前，落後領放馬三個馬位，走外疊。轉直路彎時向外移出。保持勁勢至二百米處，其後洩氣。
2017-05-21,沙田,7,9,4,幸運日 (S014),祈普敦,B/TT,出閘後瞬即受阻礙，被帶向外跑，墮居後列位置。轉直路彎時仍遙居於後。直路上走內疊，但最後一百五十米未能望空，未能全力發揮。
2017-05-21,沙田,7,10,12,陽明家家 (A185),賴維銘,--,出閘尚可，固守內欄，直路前居中間之後位置。自四百米處至二百米處追前，其後無以為繼。過了九百米處後失去右後蹄的蹄鐵。
2017-05-21,沙田,7,11,3,確威風 (A094),韋達,B,出閘良佳，受催策上前，居領放馬外側，落後一個馬位。入直路後瞬即受催策，逐漸墮退。
2017-05-21,沙田,7,12,6,鐵男 (V264),郭能,H/TT,自最外檔出閘良佳，受催策上前，但未能取得遮擋，落後領放馬兩個馬位，走第三疊。入直路前受催策，但力竭。
2017-05-21,沙田,8,1,5,秘密武器 (V248),祈普敦,B/TT,追趕領先馬匹，居第三位。一百米處穿過窄位上前領先。末段帶離對手，贏取季內第四次冠軍。
2017-05-21,沙田,8,2,11,財高八斗 (A079),梁家俊,SR/TT,早段領先，自一千米處起跟隨領放馬。二百五十米處加速，再度領先。一百米處被頭馬超越。
2017-05-21,沙田,8,3,8,砂漿邦 (A097),潘明輝,B,跑過一千米處時移入內欄領放。二百五十米處前保持領先。其後衝刺不及首兩名馬匹，但保持佳勢，跑獲季軍。
2017-05-21,沙田,8,4,6,翡翠劇院 (A040),莫雷拉,B,墮居中間之後位置，走內欄。四百米處落後四個馬位。直路初望空需時。最後二百五十米保持走勢，跑獲第四，未能構成威脅。
2017-05-21,沙田,8,5,3,老友威威 (T349),潘頓,TT,居中間位置，落後約三個馬位。自九百米處起走勢欠順。入直路時居第四位。保持同速，未能威脅領先馬匹。
2017-05-21,沙田,8,6,1,晚風 (A072),郭能,H/TT,居中間之後位置，落後領放馬四個馬位。最後三百米受力策，但在負頂磅下加速力不足以追近領先馬匹。
2017-05-21,沙田,8,7,7,星運判官 (A147),杜利萊,H,自外檔出閘後留後，中段居主馬群尾列，落後領放馬八個馬位。跑過四百米處時沿欄略為追前。一百五十米處受阻礙，但對賽果沒有實質影響。
2017-05-21,沙田,8,8,12,阿凡達 (V123),黃皓楠,B/TT,留居中間之後位置，直路初落後領放馬五個馬位。保持同速，未能威脅領先馬匹。
2017-05-21,沙田,8,9,10,萬事欣 (T129),吳嘉晉,CP/TT,開閘時將頭低俯，因而失地。恢復走勢後居中間位置。自七百米處起搶口。跑過二百五十米處時無以為繼。接近終點時力竭。
2017-05-21,沙田,8,10,2,佳運星 (A230),楊明綸,H/SR/TT,自外檔出閘後留居後列，落後七個馬位。跑過四百米處時未能增速，並無爭勝機會。
2017-05-21,沙田,8,11,9,永勝神駒 (V199),田泰安,B-/V1/TT1,拒絕與對手同步出閘，漏閘。沿途被馬群拋離，從未參與競逐。
2017-05-21,沙田,8,12,4,豐利多 (A263),賴維銘,--,今仗初出，早段落後領先馬匹不遠。轉直路彎時走勢笨拙。自五百米處起墮退，其後轉弱，包尾過終點。
2017-05-21,沙田,9,1,10,快樂寶貝 (V019),巫顯東,CP/TT,出閘迅速，受力策，走內欄。跑過千二米處取得領先，其後以穩定步速領放至直路。直路上持續上前，力拒對手的挑戰。
2017-05-21,沙田,9,2,12,嬴風雲 (V321),韋達,CP/H/TT,欠缺前速，居包尾位置。入直路時仍居包尾，直路上移至跑道中央。以勁勢衝刺，僅以短距離之差落敗。
2017-05-21,沙田,9,3,2,共創更好 (V381),祈普敦,B,自最內檔出閘迅速，瞬即居包廂位置，追趕領放馬。入直路時與領放馬一併上前，以勁勢力拼，但未能追近。過了三百米處後失去右前蹄的蹄鐵。
2017-05-21,沙田,9,4,14,大籐王 (A061),莫雷拉,CP/H1,出閘笨拙，獲許展步上前，尋找遮擋。落後領放馬兩個馬位，走第三疊。入直路時向外移出，在鞭策下走勢普通，取得殿軍。右前蹄踭部內側有一個因被後腳踢中而造成的細小傷口。
2017-05-21,沙田,9,5,13,美麗出擊 (V240),蔣嘉琦,CP/TT,自最外檔出閘，受力策。對面直路上居領放馬外側，落後一個馬位。入直路時向外移出，以勁勢力拼，但未能追近。
2017-05-21,沙田,9,6,8,財寶家駒 (V101),郭能,B/H,出閘後被拋離，瞬即居後列，離欄競跑。入直路前未受催策，直路上移至跑道中央，以佳勢衝刺。
2017-05-21,沙田,9,7,5,君臨大地 (V192),梁家俊,B-/SR2/TT,出閘後收慢，在馬群之後切入。居後列，走內欄。轉直路彎時推進，直路上保持普通走勢。
2017-05-21,沙田,9,8,9,紅海威 (A120),潘頓,--,出閘普通，居中間位置，在馬匹之間競跑。轉入直路時失位，直路上保持同速。
2017-05-21,沙田,9,9,1,龍船鼓響 (T286),潘明輝,H/XB,自外檔出閘後上前，走第四疊，沒有遮擋。趨近直路彎時獲許展步上前。耗力太多，入直路後瞬即洩氣。
2017-05-21,沙田,9,10,7,玩得喜 (A239),何澤堯,TT,出閘笨拙，其後受擠迫，切入內欄，轉直路彎前進佔中間位置。直路上保持同速。
2017-05-21,沙田,9,11,6,翔惑 (V223),田泰安,--,出閘迅速，受催策上前。落後領放馬四個馬位，在馬匹之間競跑。轉入直路時失位，直路上多次向外移出以望空，但在鞭策下僅能保持同速。
2017-05-21,沙田,9,12,11,金如意 (A172),吳嘉晉,--,受力策取得領先，被內側馬匹阻擋而離欄競跑。跑過千二米處時被超越，轉入直路時墮退，直路上洩氣及收慢。
2017-05-21,沙田,9,13,4,觀自在 (S015),楊明綸,B/TT,欠缺前速，墮居後列。轉入直路時墮退，直路上受催策，但再無餘力。被確證患有「喘鳴症」。
2017-05-21,沙田,9,14,3,好加加 (P363),杜利萊,V-/H,出閘普通，未受推策。居後列，走外疊。轉直路彎時持續走外疊，直路上迅速墮退。
2017-05-21,沙田,10,1,14,勝利導航 (A024),楊明綸,--,自外檔出閘後於早段留後，居馬群後列。直路彎居尾二位置。直路上走最外疊。穩步上前，最後一百五十米加速強勁，輕鬆勝出。
2017-05-21,沙田,10,2,3,喜旺寶 (A113),祈普敦,TT,早段受催策上前，居有利的第四位，走內欄。直路上望空，直路初在未受催策下交出良好走勢。自二百米處起在鞭策下加快步速，僅於末段不敵衝刺強勁的頭馬。
2017-05-21,沙田,10,3,9,再開心 (T087),潘頓,V,自外檔出閘後受推策上前，在有利前領馬匹的賽道上取得領先。直路上受挑戰，與對手齊步上前。最後二十米未能再增速。
2017-05-21,沙田,10,4,6,上利多 (T114),蔣嘉琦,TT,早段上前，居中間位置。五百米處避開他駒後蹄及失地。最後一百米獲機會發揮時交出強勁衝刺。
2017-05-21,沙田,10,5,7,創世紀 (A119),田泰安,--,早段受催策上前，但受困於中間之前位置，在沒遮擋下走第三疊。直路上保持佳勢，末段逐漸追近入位馬匹。
2017-05-21,沙田,10,6,2,四季旺 (V410),梁家俊,TT,約居中間位置，走第三至第四疊，略有遮擋。直路上保持強勁走勢，逐漸追前。末段內閃，接近終點時避開他駒後蹄。
2017-05-21,沙田,10,7,4,勁趣 (T188),麥偉利,H/SR,出閘時受碰撞及失去平衡。恢復走勢後受推策，進佔中間位置，走內欄。直路上走勢強勁，但未能威脅三甲馬匹。
2017-05-21,沙田,10,8,12,明月青天 (A091),韋達,B/H,自內檔出閘後受催策上前，居中間稍前位置。直路上望空，但僅能保持同速至終點。
2017-05-21,沙田,10,9,8,勢必跑 (T094),何澤堯,TT,早段留居馬群後列。直路初穩步上前，二百米處無路可上後移入內疊，避開他駒後蹄。其後保持穩勢至終點。
2017-05-21,沙田,10,10,10,美麗威威 (A159),潘明輝,TT,早段受催策上前，居第二位，走內欄。直路初未能望空，三百米處橫越他駒後蹄以望空。僅能保持同速，接近終點時收慢。
2017-05-21,沙田,10,11,13,安荃 (S437),黎海榮,B,早段留居馬群後列。直路上保持同速，從未構成威脅。
2017-05-21,沙田,10,12,1,東方快車 (T192),莫雷拉,B/TT,早段受催策上前，居第二至第三位，走第二疊。自二百米處起迅速墮退。
2017-05-21,沙田,10,13,11,牛精輝煌 (A118),吳嘉晉,B/H/TT,出閘笨拙，墮居包尾位置。從未能上前。
2017-05-21,沙田,10,14,5,小米周 (T355),巫顯東,CP,出閘時受擠迫及失去平衡。早段未能增速，墮居馬群後列。千四米處避開他駒後蹄及失地。直路上再無餘力及收慢。
