date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2017-03-29,跑馬地,4,7,9,馬飛龍 (S121),1:40.23,6-1/2,8,28.39,5-1/2,8,23.52,2,5,24.07,4-1/4,7,24.25,,,,,,
2017-03-29,跑馬地,4,8,11,由心出發 (S133),1:40.34,5,7,28.15,4-1/4,6,23.56,3-1/4,9,24.47,5,8,24.16,,,,,,
2017-03-29,跑馬地,4,9,6,勁豐裕 (T105),1:40.36,6-3/4,9,28.43,6-1/4,9,23.60,4-1/2,10,24.35,5-1/4,9,23.98,,,,,,
2017-03-29,跑馬地,4,10,4,栗馳駒 (S295),1:41.13,1-3/4,2,27.63,1-1/2,2,23.64,1/2,2,24.47,10,10,25.39,,,,,,
2017-03-29,跑馬地,4,11,1,紫電明珠 (P256),1:42.05,4-1/2,5,28.07,3-1/2,5,23.52,3-1/4,8,24.59,15-3/4,11,25.87,,,,,,
2017-03-29,跑馬地,4,12,8,千金一諾 (V149),1:48.46,11,11,29.11,9,11,23.36,8,12,24.47,55-3/4,12,31.52,,,,,,
2017-03-29,跑馬地,5,1,3,同進 (V315),1:09.95,1-1/4,3,24.21,1-3/4,3,23.12,2-1/2,1,22.62,,,,,,,,,
2017-03-29,跑馬地,5,2,7,金飯碗 (T289),1:10.37,1/2,1,24.01,3/4,1,23.04,2-1/2,2,23.32,,,,,,,,,
2017-03-29,跑馬地,5,3,8,金叻星 (S113),1:10.47,3-1/4,7,24.53,5-1/4,7,23.36,3,3,22.58,,,,,,,,,
2017-03-29,跑馬地,5,4,12,金磚五國 (N443),1:10.47,6,9,24.97,6-1/2,8,23.12,3-1/4,4,22.38,,,,,,,,,
2017-03-29,跑馬地,5,5,4,八心之煌 (S098),1:10.67,3,6,24.49,3-1/4,5,23.08,4-1/2,5,23.10,,,,,,,,,
2017-03-29,跑馬地,5,6,1,確威龍 (P190),1:10.72,2,4,24.33,3-1/2,6,23.28,4-3/4,6,23.11,,,,,,,,,
2017-03-29,跑馬地,5,7,5,放下自在 (T059),1:10.97,2-3/4,5,24.45,3/4,2,22.72,6-1/4,7,23.80,,,,,,,,,
2017-03-29,跑馬地,5,8,11,聖驛善 (N409),1:10.97,6-3/4,10,25.09,8-1/2,10,23.32,6-1/2,8,22.56,,,,,,,,,
2017-03-29,跑馬地,5,9,2,軍炮 (V371),1:11.04,5,8,24.81,7-3/4,9,23.48,6-3/4,9,22.75,,,,,,,,,
2017-03-29,跑馬地,5,10,10,包裝勝將 (T110),1:11.05,7-3/4,12,25.25,10-3/4,12,23.52,6-3/4,10,22.28,,,,,,,,,
2017-03-29,跑馬地,5,11,6,一支梅 (V171),1:11.24,1/2,2,24.09,2-1/4,4,23.32,8,11,23.83,,,,,,,,,
2017-03-29,跑馬地,5,12,9,競駿千里 (T378),1:11.51,7-3/4,11,25.25,9-1/4,11,23.28,9-3/4,12,22.98,,,,,,,,,
2017-03-29,跑馬地,6,1,9,旅遊多寶 (T209),0:56.89,1/2,1,12.57,SH,2,21.29,1-1/4,1,23.03,,,,,,,,,
2017-03-29,跑馬地,6,2,4,威風霸皇 (V055),0:57.09,4-3/4,10,13.33,6-1/2,7,21.57,1-1/4,2,22.19,,,,,,,,,
2017-03-29,跑馬地,6,3,8,手到拿來 (P396),0:57.13,1-1/2,3,12.81,2-3/4,3,21.49,1-1/2,3,22.83,,,,,,,,,
2017-03-29,跑馬地,6,4,5,祥勝駿駒 (T331),0:57.19,2-1/2,4,12.97,3-3/4,4,21.49,1-3/4,4,22.73,,,,,,,,,
2017-03-29,跑馬地,6,5,3,聰明申報 (S436),0:57.30,2-3/4,5,13.01,5,5,21.65,2-1/2,5,22.64,,,,,,,,,
2017-03-29,跑馬地,6,6,10,海之濤 (N317),0:57.34,1/2,2,12.65,SH,1,21.21,2-3/4,6,23.48,,,,,,,,,
2017-03-29,跑馬地,6,7,6,新威龍 (V412),0:57.36,3-1/2,7,13.13,5-1/2,6,21.61,3,7,22.62,,,,,,,,,
2017-03-29,跑馬地,6,8,12,快馬奔馳 (V413),0:57.42,5-3/4,11,13.49,8-1/4,9,21.69,3-1/4,8,22.24,,,,,,,,,
2017-03-29,跑馬地,6,9,2,好友無敵 (A217),0:57.65,3-1/2,8,13.13,8-1/4,10,22.05,4-3/4,9,22.47,,,,,,,,,
2017-03-29,跑馬地,6,10,1,俊哥兒 (V404),0:57.97,3,6,13.05,7-1/2,8,22.01,6-3/4,10,22.91,,,,,,,,,
2017-03-29,跑馬地,6,11,11,再創商機 (V340),0:58.00,3-3/4,9,13.17,9-1/2,11,22.21,7,11,22.62,,,,,,,,,
2017-03-29,跑馬地,6,12,7,贏科超影 (A164),0:58.08,6-3/4,12,13.65,10-1/4,12,21.85,7-1/2,12,22.58,,,,,,,,,
2017-03-29,跑馬地,7,1,11,勁有波幅 (V081),1:39.51,3/4,1,27.36,1-1/4,1,23.79,1-1/4,1,23.82,SH,1,24.54,,,,,,
2017-03-29,跑馬地,7,2,7,翡翠福星 (V020),1:39.52,5,9,28.16,5-1/2,9,23.87,6-1/4,7,23.94,SH,2,23.55,,,,,,
2017-03-29,跑馬地,7,3,6,軍勇戰神 (V053),1:39.77,3-3/4,6,27.96,4,6,23.83,4-3/4,5,23.94,1-3/4,3,24.04,,,,,,
2017-03-29,跑馬地,7,4,9,猛闖 (A116),1:39.81,3/4,2,27.48,1-1/4,2,23.87,1-1/4,2,23.82,2,4,24.64,,,,,,
2017-03-29,跑馬地,7,5,1,金獅叻將 (T151),1:39.98,6-1/2,12,28.40,6-3/4,12,23.83,7-1/2,9,23.94,3,5,23.81,,,,,,
2017-03-29,跑馬地,7,6,12,嘉應小子 (P189),1:40.21,5-1/2,10,28.24,5-1/2,10,23.79,7,8,24.06,4-1/2,6,24.12,,,,,,
2017-03-29,跑馬地,7,7,5,飛星凱旋 (T352),1:40.38,2,3,27.68,1-3/4,4,23.75,2-1/2,3,23.94,5-1/2,7,25.01,,,,,,
2017-03-29,跑馬地,7,8,10,明月光 (T369),1:41.23,6-1/4,11,28.36,6-1/2,11,23.83,8,10,24.06,10-3/4,8,24.98,,,,,,
2017-03-29,跑馬地,7,9,8,安友 (V291),1:41.31,2-1/4,4,27.72,1-3/4,3,23.71,4-1/2,4,24.26,11-1/4,9,25.62,,,,,,
2017-03-29,跑馬地,7,10,3,福妙 (A155),1:43.06,3-3/4,7,27.96,4,7,23.83,8-1/2,11,24.54,22-1/4,10,26.73,,,,,,
2017-03-29,跑馬地,7,11,2,慣勝共贏 (A154),1:43.41,2-1/2,5,27.76,2-3/4,5,23.83,5,6,24.18,24-1/4,11,27.64,,,,,,
2017-03-29,跑馬地,7,12,4,蒙古王 (A098),1:44.09,5,8,28.16,5,8,23.79,9-3/4,12,24.58,28-1/2,12,27.56,,,,,,
2017-03-29,跑馬地,8,1,11,鴻福滿滿 (P106),1:09.77,1-1/2,5,24.28,1-3/4,4,22.46,3/4,1,23.03,,,,,,,,,
2017-03-29,跑馬地,8,2,12,志友運 (V347),1:09.91,1-3/4,6,24.32,2-3/4,5,22.58,3/4,2,23.01,,,,,,,,,
2017-03-29,跑馬地,8,3,8,秘密武器 (V248),1:10.01,1/2,1,24.04,1-1/4,1,22.42,1-1/4,3,23.55,,,,,,,,,
2017-03-29,跑馬地,8,4,9,巴基小子 (S442),1:10.23,4-1/2,11,24.76,5-3/4,10,22.62,3,4,22.85,,,,,,,,,
2017-03-29,跑馬地,8,5,3,帶盈來 (T018),1:10.25,3-1/4,10,24.56,4-1/4,8,22.58,3,5,23.11,,,,,,,,,
2017-03-29,跑馬地,8,6,2,萬馬奔騰 (S142),1:10.37,1/2,2,24.12,1-1/4,3,22.54,3-3/4,6,23.71,,,,,,,,,
2017-03-29,跑馬地,8,7,6,大英雄 (V278),1:10.50,1-1/4,3,24.24,1-1/4,2,22.42,4-1/2,7,23.84,,,,,,,,,
2017-03-29,跑馬地,8,8,10,揮闖 (P373),1:10.66,5-1/2,12,24.92,7-3/4,12,22.78,5-1/2,8,22.96,,,,,,,,,
2017-03-29,跑馬地,8,9,5,放眼量 (A140),1:10.72,2-3/4,8,24.48,3-3/4,6,22.58,6,9,23.66,,,,,,,,,
2017-03-29,跑馬地,8,10,1,人和家富 (T210),1:10.72,3,9,24.52,5-1/4,9,22.78,6,10,23.42,,,,,,,,,
2017-03-29,跑馬地,8,11,7,喜得福 (T421),1:10.80,1-1/4,4,24.24,4,7,22.86,6-1/2,11,23.70,,,,,,,,,
2017-03-29,跑馬地,8,12,4,幸運日 (S014),1:11.16,2-1/4,7,24.40,6-1/4,11,23.06,8-3/4,12,23.70,,,,,,,,,
