date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2017-03-19,沙田,5,1,5,大籐王 (A061),1:36.65,3,8,24.97,5-1/4,9,23.28,2-3/4,5,24.25,1-3/4,1,24.15,,,,,,
2017-03-19,沙田,5,2,7,奪冠 (V087),1:36.91,6,12,25.45,6-1/4,11,22.96,4,10,24.29,1-3/4,2,24.21,,,,,,
2017-03-19,沙田,5,3,2,王者再現 (V156),1:37.00,6-1/4,13,25.49,7-3/4,14,23.16,4-1/4,12,24.09,2-1/4,3,24.26,,,,,,
2017-03-19,沙田,5,4,11,常拼常勝 (V037),1:37.12,1-3/4,4,24.77,2-1/4,4,23.00,1-1/2,1,24.29,3,4,25.06,,,,,,
2017-03-19,沙田,5,5,8,有衝勁 (T220),1:37.42,4-3/4,11,25.25,5-3/4,10,23.08,3-1/2,8,24.29,4-3/4,5,24.80,,,,,,
2017-03-19,沙田,5,6,6,甜統 (V089),1:37.59,4-1/2,10,25.21,7,12,23.32,4-1/4,11,24.21,6,6,24.85,,,,,,
2017-03-19,沙田,5,7,13,永高 (T202),1:37.70,3-1/4,9,25.01,3-3/4,6,23.00,1-1/2,2,24.29,6-1/2,7,25.40,,,,,,
2017-03-19,沙田,5,8,4,駕喜 (S244),1:38.14,6-1/4,14,25.49,7-1/2,13,23.12,4-1/2,13,24.17,9-1/4,8,25.36,,,,,,
2017-03-19,沙田,5,9,3,大運舞台 (T256),1:38.42,2,6,24.81,2,3,22.92,3,7,24.81,11,9,25.88,,,,,,
2017-03-19,沙田,5,10,9,百威特務 (T423),1:38.65,3/4,3,24.61,2-1/4,5,23.16,2-3/4,6,24.73,12-1/2,10,26.15,,,,,,
2017-03-19,沙田,5,11,12,贏盡 (V147),1:39.24,2-1/4,7,24.85,3-3/4,7,23.16,3-3/4,9,24.65,16-1/4,11,26.58,,,,,,
2017-03-19,沙田,5,12,14,識飛 (T413),1:39.94,2,5,24.81,4-1/4,8,23.28,6-3/4,14,25.05,20-1/2,12,26.80,,,,,,
2017-03-19,沙田,5,13,10,凱旋星光 (T224),1:40.28,SH,2,24.49,3/4,1,22.92,2,4,24.97,22-3/4,13,27.90,,,,,,
2017-03-19,沙田,5,14,1,愛美麗 (V025),1:40.48,SH,1,24.49,3/4,2,23.04,1-3/4,3,24.81,24,14,28.14,,,,,,
2017-03-19,沙田,6,1,6,育成寶貝 (T427),1:24.02,N,1,13.79,3/4,1,22.00,1-3/4,1,23.71,1/2,1,24.52,,,,,,
2017-03-19,沙田,6,2,4,都市神話 (A086),1:24.13,1-3/4,7,14.07,4-1/4,7,22.40,4-3/4,6,23.79,1/2,2,23.87,,,,,,
2017-03-19,沙田,6,3,3,萬利高 (V396),1:24.40,N,3,13.83,2-3/4,5,22.40,3-1/4,4,23.79,2-1/4,3,24.38,,,,,,
2017-03-19,沙田,6,4,10,隨時候命 (T383),1:24.54,3,10,14.27,6-1/4,11,22.52,6,8,23.67,3-1/4,4,24.08,,,,,,
2017-03-19,沙田,6,5,13,紅星 (V273),1:24.55,1-1/2,6,14.03,2-1/2,4,22.16,2-1/2,3,23.71,3-1/4,5,24.65,,,,,,
2017-03-19,沙田,6,6,8,飛馬再威 (T338),1:24.62,9,14,15.23,9-1/2,13,22.08,8-3/4,13,23.59,3-3/4,6,23.72,,,,,,
2017-03-19,沙田,6,7,9,佳運來 (T380),1:24.91,5-1/2,13,14.67,9-3/4,14,22.68,9-3/4,14,23.71,5-1/2,7,23.85,,,,,,
2017-03-19,沙田,6,8,14,明目張膽 (S231),1:25.01,1-1/2,5,14.03,4,6,22.40,5-1/2,7,23.95,6-1/4,8,24.63,,,,,,
2017-03-19,沙田,6,9,12,可攻可守 (V365),1:25.05,3-1/4,11,14.31,5-3/4,10,22.40,6-3/4,10,23.87,6-1/2,9,24.47,,,,,,
2017-03-19,沙田,6,10,2,劍飛聲 (S054),1:25.10,4-1/4,12,14.47,8-1/4,12,22.64,8-1/4,12,23.71,6-3/4,10,24.28,,,,,,
2017-03-19,沙田,6,11,1,小奇妙 (T298),1:25.22,N,2,13.83,3/4,2,22.08,1-3/4,2,23.87,7-1/2,11,25.44,,,,,,
2017-03-19,沙田,6,12,7,金龍 (S339),1:25.48,2-1/2,8,14.19,4-1/2,8,22.32,4-3/4,5,23.75,9,12,25.22,,,,,,
2017-03-19,沙田,6,13,11,洪荒駿駒 (A031),1:25.61,2-3/4,9,14.23,5-1/2,9,22.44,7-1/2,11,24.03,10,13,24.91,,,,,,
2017-03-19,沙田,6,14,5,神聖火炬 (P030),1:28.15,1-1/4,4,13.99,2-1/2,3,22.20,6-1/4,9,24.31,25-3/4,14,27.65,,,,,,
2017-03-19,沙田,7,1,10,鎏金驃 (V050),2:03.41,4-3/4,5,26.66,5-1/2,5,24.57,4-1/4,4,24.03,3,3,24.06,N,1,24.09,,,
2017-03-19,沙田,7,2,14,非常堅 (T146),2:03.49,2,1,25.90,3,1,24.45,2-1/4,1,24.23,2-1/4,1,24.26,N,2,24.65,,,
2017-03-19,沙田,7,3,2,安荃 (S437),2:03.62,6,7,26.86,7,7,24.61,5-1/2,6,23.99,4-1/4,4,24.06,1-1/4,3,24.10,,,
2017-03-19,沙田,7,4,4,將才 (V125),2:03.73,11-1/2,13,27.74,11-1/2,13,24.45,10,13,23.99,8-1/4,14,23.98,2,4,23.57,,,
2017-03-19,沙田,7,5,12,可愛寶 (T029),2:03.94,9-1/2,12,27.42,10-1/4,12,24.57,8-3/4,12,23.99,7-1/2,12,24.06,3-1/4,5,23.90,,,
2017-03-19,沙田,7,8,6,海利多 (V188),2:04.19,7-1/2,8,27.10,8,8,24.53,7,8,24.07,6-1/4,9,24.14,5,8,24.35,,,
2017-03-19,沙田,7,9,5,英明神駒 (V046),2:04.32,8,10,27.18,8-1/2,10,24.53,7-1/2,10,24.07,5-1/2,7,23.94,5-3/4,9,24.60,,,
2017-03-19,沙田,7,10,7,凱倫之寶 (P358),2:04.74,12-1/4,14,27.86,12-1/4,14,24.45,10,14,23.87,6-3/4,11,23.74,8-1/4,10,24.82,,,
2017-03-19,沙田,7,11,3,慈羽 (V395),2:04.92,9,11,27.34,9-1/2,11,24.53,8-1/4,11,24.03,7-1/2,13,24.14,9-1/2,11,24.88,,,
2017-03-19,沙田,7,12,13,威利熱流 (T281),2:05.17,2-1/4,3,26.26,3,3,24.57,2-1/4,2,24.11,2-1/4,2,24.26,11,12,25.97,,,
2017-03-19,沙田,7,13,1,連利之星 (S093),2:05.74,2,2,26.22,3,2,24.61,2-1/4,3,24.11,4-1/2,5,24.62,14-1/2,13,26.18,,,
2017-03-19,沙田,7,14,11,其樂無窮 (S147),2:05.76,4,4,26.54,5,4,24.61,4-1/4,5,24.11,5,6,24.38,14-3/4,14,26.12,,,
2017-03-19,沙田,8,1,1,佳龍駒 (V082),2:02.88,2-3/4,4,26.93,3-3/4,4,25.09,2-1/4,5,24.46,SH,2,23.23,1-3/4,1,23.17,,,
2017-03-19,沙田,8,2,3,巴基之星 (V325),2:03.17,11-1/4,14,28.29,10-1/4,14,24.77,7-1/4,14,24.22,3-1/2,11,22.99,1-3/4,2,22.90,,,
2017-03-19,沙田,8,3,2,美麗傳承 (V380),2:03.44,5,8,27.29,4,5,24.77,2-1/2,6,24.46,1-1/2,6,23.43,3-1/2,3,23.49,,,
2017-03-19,沙田,8,4,5,四季旺 (V410),2:03.49,3-1/4,5,27.01,5,6,25.21,4-1/2,9,24.62,2,8,23.19,3-3/4,4,23.46,,,
2017-03-19,沙田,8,5,10,喜蓮彩星 (A129),2:03.78,9,13,27.93,7-3/4,12,24.73,5-1/4,10,24.30,4-1/4,14,23.43,5-1/2,5,23.39,,,
2017-03-19,沙田,8,6,4,鷹雄 (A093),2:03.83,8-3/4,12,27.89,9-1/2,13,25.05,6-3/4,13,24.26,3-1/2,10,23.07,6,6,23.56,,,
2017-03-19,沙田,8,7,9,哈蝦巴爸 (A002),2:04.04,4-3/4,7,27.25,6-1/4,9,25.17,6,12,24.66,3-3/4,13,23.23,7-1/4,7,23.73,,,
2017-03-19,沙田,8,8,8,喜旺寶 (A113),2:04.15,6,9,27.45,6-1/2,10,25.01,4,8,24.30,1-3/4,7,23.23,8,8,24.16,,,
2017-03-19,沙田,8,9,14,綫路勇駒 (A041),2:04.26,1,2,26.65,1,3,24.93,1,4,24.70,3/4,4,23.55,8-1/2,9,24.43,,,
2017-03-19,沙田,8,10,6,大雄圖 (A112),2:04.39,7-1/2,11,27.69,6,8,24.69,4,7,24.38,3-3/4,12,23.55,9-1/2,10,24.08,,,
2017-03-19,沙田,8,11,12,達羅素 (V246),2:04.48,4-1/4,6,27.17,5,7,25.05,N,1,23.90,SH,1,23.59,10,11,24.77,,,
2017-03-19,沙田,8,12,11,劍斷浪 (V142),2:04.51,1,1,26.49,1/2,2,25.01,1/2,3,24.70,1-1/4,5,23.71,10-1/4,12,24.60,,,
2017-03-19,沙田,8,13,7,赤兔寶駒 (A115),2:04.67,6-3/4,10,27.57,7-3/4,11,25.09,5-1/4,11,24.30,3-1/4,9,23.27,11-1/4,13,24.44,,,
2017-03-19,沙田,8,14,13,明月青天 (A091),2:04.81,1-1/2,3,26.73,1/2,1,24.69,N,2,24.74,SH,3,23.55,12,14,25.10,,,
2017-03-19,沙田,9,1,10,開心遊戲 (V024),1:11.29,N,3,24.83,N,1,22.94,3/4,1,23.52,,,,,,,,,
2017-03-19,沙田,9,2,2,恆駿寶駒 (T262),1:11.41,5-1/4,12,25.63,5-1/4,13,22.98,3/4,2,22.80,,,,,,,,,
2017-03-19,沙田,9,3,7,中華之光 (A168),1:11.48,3-1/2,10,25.35,2-3/4,8,22.86,1-1/4,3,23.27,,,,,,,,,
2017-03-19,沙田,9,4,14,香江新星 (T432),1:11.48,3,8,25.27,2-1/4,7,22.86,1-1/4,4,23.35,,,,,,,,,
2017-03-19,沙田,9,5,5,風火勁駒 (V070),1:11.52,SH,1,24.79,1/2,3,23.06,1-1/2,5,23.67,,,,,,,,,
2017-03-19,沙田,9,6,13,再創商機 (V340),1:11.55,1/2,4,24.87,1,4,23.06,1-1/2,6,23.62,,,,,,,,,
2017-03-19,沙田,9,7,3,京京千里 (V328),1:11.59,1-1/2,6,25.03,1-1/2,5,22.98,1-3/4,7,23.58,,,,,,,,,
2017-03-19,沙田,9,8,8,博利多 (A212),1:11.75,1-1/2,5,25.03,1-1/2,6,22.98,2-3/4,8,23.74,,,,,,,,,
2017-03-19,沙田,9,9,1,多紅利 (A215),1:11.87,3-1/4,9,25.31,4,12,23.10,3-1/2,9,23.46,,,,,,,,,
2017-03-19,沙田,9,10,12,笑春風 (A011),1:11.91,2,7,25.11,2-3/4,9,23.10,3-3/4,10,23.70,,,,,,,,,
2017-03-19,沙田,9,11,4,經典寶寶 (V054),1:12.00,6-1/2,14,25.83,5-1/2,14,22.82,4-1/2,11,23.35,,,,,,,,,
2017-03-19,沙田,9,12,11,安喜 (V338),1:12.03,SH,2,24.79,N,2,23.02,4-3/4,12,24.22,,,,,,,,,
2017-03-19,沙田,9,13,6,總統至上 (S420),1:12.15,4-1/2,11,25.51,3-1/2,10,22.82,5-1/4,13,23.82,,,,,,,,,
2017-03-19,沙田,9,14,9,一馬當先 (S044),1:12.48,6-1/4,13,25.79,3-3/4,11,22.58,7-1/2,14,24.11,,,,,,,,,
2017-03-19,沙田,10,1,1,西方快車 (A090),1:23.09,4,9,14.21,4-1/2,8,22.22,1-3/4,6,23.37,3/4,1,23.29,,,,,,
2017-03-19,沙田,10,2,4,好健康 (P158),1:23.21,2,6,13.89,2-1/4,5,22.18,3/4,5,23.57,3/4,2,23.57,,,,,,
2017-03-19,沙田,10,3,7,再開心 (T087),1:23.29,4-3/4,10,14.33,5-1/2,10,22.26,3-1/4,9,23.45,1-1/4,3,23.25,,,,,,
2017-03-19,沙田,10,4,9,健康歡笑 (S358),1:23.35,3-3/4,8,14.17,5,9,22.34,3-3/4,12,23.61,1-3/4,4,23.23,,,,,,
2017-03-19,沙田,10,5,14,牛精叻仔 (S221),1:23.42,3/4,4,13.69,1-1/2,3,22.26,N,2,23.61,2,5,23.86,,,,,,
2017-03-19,沙田,10,6,10,勝利導航 (A024),1:23.68,6-3/4,13,14.65,7-1/4,13,22.22,4,13,23.29,3-3/4,6,23.52,,,,,,
2017-03-19,沙田,10,7,2,彩福 (T371),1:23.74,N,2,13.61,3/4,2,22.22,3/4,4,23.81,4,7,24.10,,,,,,
2017-03-19,沙田,10,8,3,川河寶駒 (T375),1:23.80,5-1/2,12,14.45,6-1/4,12,22.26,4-3/4,14,23.57,4-1/2,8,23.52,,,,,,
2017-03-19,沙田,10,9,12,辣得很 (T234),1:23.87,1/2,3,13.65,2,4,22.38,N,1,23.49,4-3/4,9,24.35,,,,,,
2017-03-19,沙田,10,10,13,百勝龍 (V356),1:24.00,5,11,14.37,6,11,22.30,3-1/2,11,23.41,5-3/4,10,23.92,,,,,,
2017-03-19,沙田,10,11,5,大運起 (A109),1:24.27,2-3/4,7,14.01,3,6,22.18,2-1/2,7,23.73,7-1/4,11,24.35,,,,,,
2017-03-19,沙田,10,12,11,神威敖翔 (V150),1:24.32,7,14,14.69,7-3/4,14,22.26,3-1/2,10,23.13,7-3/4,12,24.24,,,,,,
2017-03-19,沙田,10,13,6,有心人 (T248),1:24.45,1-3/4,5,13.85,3-1/2,7,22.42,2-1/2,8,23.65,8-1/2,13,24.53,,,,,,
2017-03-19,沙田,10,14,8,陀飛輪 (T051),1:24.49,N,1,13.57,3/4,1,22.14,1/2,3,23.89,8-3/4,14,24.89,,,,,,
