date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2017-05-03,跑馬地,2,5,8,富貴榮華 (P324),田泰安,B,早段受力策，走第二至第三疊，居中間稍後位置。步速甚快，適合發揮。二百米處穩步上前。
2017-05-03,跑馬地,2,6,6,白玉凱旋 (P070),柏寶,CP,受推策上前，走第二疊，居中間之前位置。直路上僅能保持位置。
2017-05-03,跑馬地,2,7,10,好性格 (V060),蔣嘉琦,B/XB/H1,受催策，走內欄，以甚快步速領放。二百五十米處瞬即力竭。
2017-05-03,跑馬地,2,8,9,友歡笑 (S074),黎海榮,SR,居中間位置，走內欄。步速甚快，有利發揮。直路上走勢尚可。
2017-05-03,跑馬地,2,9,11,皇龍寶駒 (P130),楊明綸,B/TT,在推策下佔取包廂位置。保持走勢，二百米處洩氣。
2017-05-03,跑馬地,2,10,4,糖黐豆 (S205),黃皓楠,B,早段受力策，居後列，走內欄。步速甚快，有利發揮。走勢一般。
2017-05-03,跑馬地,2,11,12,幸運贏贏 (V091),吳嘉晉,B/SR,早段受推策，但未能加速，在後列取得遮擋，走第二疊。步速甚快，適合發揮。從未能上前。
2017-05-03,跑馬地,2,12,1,鑽之友 (S376),賴維銘,P-/H/TT,居中間之後位置，走第二疊。步速甚快，適合發揮。毫無進展。
2017-05-03,跑馬地,3,1,5,大天龍 (T339),李寶利,V-/H/B1,居中間之後位置。五百米處開始推進。直路上內閃，走勢強勁。最後五十米佔得上風。
2017-05-03,跑馬地,3,2,8,有情風 (N139),莫雷拉,--,出閘迅速，獲許跟隨領放馬。入直路時向外移出，展開挑戰，衝刺強勁，僅敗。
2017-05-03,跑馬地,3,3,11,樂家將 (S202),韋達,B,起步時受擠迫。其後不久處於窘境，居後列。轉直路彎時受推策推進。入直路時走最外疊，走勢強勁。
2017-05-03,跑馬地,3,4,4,當旺財 (V259),潘頓,B,起步後被對手碰撞，失去平衡。展現前速，居領放馬之後。八百五十米處處於窘境。三百米處緊迫競跑。保持位置至終點。
2017-05-03,跑馬地,3,5,12,智能 (S124),楊明綸,B/TT,居中間之後位置。入直路時在內疊取位上前。二百米處向內移入。一百五十米處受困，衝刺一般。
2017-05-03,跑馬地,3,6,10,合一 (T420),史卓豐,B/H/TT,起步後不久被對手碰撞，失去平衡。受大力推策，跟隨領放馬。入直路時受力策展開挑戰，但逐漸力竭。
2017-05-03,跑馬地,3,7,9,七彩 (V044),郭能,TT,躍出時受擠迫。其後不久受阻礙，居後列。轉直路彎時受困。二百米處衝刺時勒避及失地。
2017-05-03,跑馬地,3,8,1,飛霞 (S367),杜利萊,B/TT,前速快，取得領先。入直路時受催策，但迅速須再受催策及力竭。
2017-05-03,跑馬地,3,9,2,喜盈盈 (T054),巫顯東,H/SR,起步時受擠迫，勒避及失地，居包尾位置。最後二百米未能望空。
2017-05-03,跑馬地,3,10,7,吉利馬王 (V305),田泰安,B-/V1/TT,出閘笨拙，居中間位置。轉直路彎時受催策。直路上保持同速。跑過二百米處時勒避。
2017-05-03,跑馬地,3,11,6,勁伶利 (V377),何澤堯,B/TT,居中間位置。直路上保持同速。接近二百米處時受妨礙。
2017-05-03,跑馬地,3,12,3,新添 (P257),黎海榮,TT,早段受推策，跟隨領放馬。六百米處受催策，逐漸墮退。
2017-05-03,跑馬地,4,1,5,愛樂寶 (A150),潘頓,TT,出閘迅速。早段受催策上前，居領放馬外側，走第三疊。跑過七百米處時取得領先。轉彎時加速帶離一個馬位。四百米處受挑戰時須受催策，但持續力拼，從容勝出。
2017-05-03,跑馬地,4,2,2,勁飛聖 (T361),莫雷拉,TT,出閘迅速。早段受力策固守內欄，居領放馬內側。轉彎時上前挑戰新領放馬，但未能追近。
2017-05-03,跑馬地,4,3,7,創意寶 (S185),杜利萊,B/TT,與對手同步躍出，展步上前。早段居領放馬之後，走第二疊。入直路時移出外疊，穩步上前，跑獲季軍。
2017-05-03,跑馬地,4,4,4,八心之友 (A007),何澤堯,B,早段受力策佔取前列位置。八百米處居中間之後位置，走內欄，取得遮擋。轉彎時固守內欄。直路上穩步上前。
2017-05-03,跑馬地,4,5,12,洪荒駿駒 (A031),巫顯東,B,出閘尚可，居中間之後位置，走第二疊。入直路時向外移出，衝刺一般。
2017-05-03,跑馬地,4,6,11,大龍騰 (T381),黃皓楠,H/TT,出閘笨拙，因而失地。其後收慢，在對手之後切入，墮居最後兩位，走第二疊。入直路時移至跑道中央，走勢一般。
2017-05-03,跑馬地,4,7,9,霽月高風 (V385),梁家俊,XB/TT,自大外檔出閘，獲許展步上前。八百米處向內移入，落後領放馬四個馬位，走內欄。直路上在內疊取位上前，保持一般走勢。
2017-05-03,跑馬地,4,8,3,美麗之友 (T415),吳嘉晉,CP/TT,出閘迅速，受催策固守內欄，落後領放馬兩個馬位。轉直路彎時看似具爭勝機會，但直路上僅能保持同速。
2017-05-03,跑馬地,4,9,6,常山耆寶 (A275),黎海榮,--,出閘迅速，受催策取得遮擋。逐漸失地直至接近馬群後列，走第二疊。入直路時移出外疊，保持一般走勢，但末段處於窘境。
2017-05-03,跑馬地,4,10,1,炸魚薯條 (T099),楊明綸,--,在兩駒之間受力策，以短距離領先。七百米處被超越，居領放馬之後。入直路時墮居第四位。其後保持同速。
2017-05-03,跑馬地,4,11,8,料事如神 (A191),柏寶,--,缺乏前速，墮居中間之後位置，走內欄。轉彎時固守內欄，但直路上受催策時再無餘力。
2017-05-03,跑馬地,4,12,10,漸信名駒 (T253),田泰安,V/TT,開閘時將頭轉側，失地甚多，居包尾位置。從未參與競逐。
2017-05-03,跑馬地,5,1,3,王者再現 (V156),郭能,B,受催策佔取前列位置，其後居中間位置，落後領放馬四個馬位，走第三疊。轉彎時多走腳程。入直路時移出外疊。最後二百米衝刺強勁，接近終點時取勝。
2017-05-03,跑馬地,5,2,6,有智者 (P268),莫雷拉,--,出閘迅速，受催策上前，落後領放馬三個馬位，在馬匹之間競跑。轉直路彎時追前。二百米處領先。終點前被超越。
2017-05-03,跑馬地,5,3,5,越駿寶 (T314),潘頓,H/PC/TT,出閘普通，受催策以尋找遮擋，居中間之後位置。入直路時始受催策。儘管最後一百米緊迫競跑，但衝刺良佳。
2017-05-03,跑馬地,5,4,1,綽綽有餘 (T223),黃皓楠,H,出閘迅速，受催策上前，但走外疊，一千二百五十米處居領放馬之後。自九百米處起持續上前。直路彎與領放馬並跑。三百五十米處領先。接近終點時呈現疲態。
2017-05-03,跑馬地,5,5,4,勁勇威龍 (S078),李寶利,CP,出閘時被碰撞，受約束，在馬群之後切入內疊，居包尾位置。轉直路彎時追前。直路初受困，向外移出。衝刺良佳。
2017-05-03,跑馬地,5,6,2,搵銀天皇 (T201),祈普敦,B/H,與對手同步出閘，受催策上前固守內欄，落後領放馬兩個馬位。直路彎追前。直路上沿欄競跑。以勁勢力拼。
2017-05-03,跑馬地,5,7,7,滿載而來 (V182),田泰安,B/TT,缺乏前速，墮居後列，離欄競跑。轉直路彎時遙居於後。直路上移至跑道中央，但僅能保持同速。氣管內有很多血。
2017-05-03,跑馬地,5,8,11,上浦將王 (A084),吳嘉晉,H,被拋離，瞬即墮居後列。轉直路彎時墮居包尾位置。直路上超越已洩氣的對手。
2017-05-03,跑馬地,5,9,12,包裝勝將 (T110),黎海榮,H,自外檔出閘後受催策上前，首次轉彎時走第三疊。一千二百五十米處居領放馬後軀外側。六百五十米處對手上前時墮居第三位。直路上保持同速。
2017-05-03,跑馬地,5,10,10,歐洲之星 (T336),巫顯東,B/TT,受催策佔取前列位置，首次轉彎時走外疊，八百米處落後領放馬兩個馬位，沒有遮擋。轉直路彎時失位。直路上走勢疲乏。
2017-05-03,跑馬地,5,11,8,笑傲非凡 (A144),韋達,CP/H/TT,出閘普通，移入內欄，居中間之後位置，但趨近首個彎位時搶口。其後走勢一般。直路上毫無表現。
2017-05-03,跑馬地,5,12,9,仗義執言 (A014),何澤堯,B/TT,出閘迅速，上前取得領先，首次轉彎時切入內欄。入直路時以短距離領先，直路上再無餘力，力竭。
2017-05-03,跑馬地,6,1,3,魔連奴 (T357),潘頓,--,居包廂位置，落後一個半馬位。跑過二百米處時帶離，大勝三個半馬位。
2017-05-03,跑馬地,6,2,9,閃耀駿駒 (V127),黃皓楠,B,受推策居中間之前位置，落後三個半馬位，沿途走第三疊。保持勁勢，跑獲亞軍。
2017-05-03,跑馬地,6,3,10,加州勇將 (A117),何澤堯,B/TT,受催策上前，居中間之前位置，落後三又四分三個馬位，走內欄。保持佳勢至終點，跑獲季軍。
2017-05-03,跑馬地,6,4,5,綫路神駒 (T324),郭能,B/H,出閘時與他駒互相碰撞，受催策上前取得領先，走第二疊。持續上前至終點。
2017-05-03,跑馬地,6,5,1,鑽石巨匠 (S397),莫雷拉,B/XB,缺乏前速，取得遮擋，居中間稍後位置，落後五個半馬位，走第二疊。穩步上前。
2017-05-03,跑馬地,6,6,12,海之濤 (N317),楊明綸,--,自內檔出閘後上前，居領放馬內側，走內欄。保持走勢至一百五十米處，其後洩氣。
2017-05-03,跑馬地,6,7,8,贏科超影 (A164),梁家俊,TT,居中間稍後位置，落後五又四分三個馬位，走內欄。保持同速。最後數步受困，未能全力發揮。
2017-05-03,跑馬地,6,8,6,大英雄 (V278),田泰安,B/TT,受推策居中間之後位置，落後七又四分一個馬位，走內欄。移至最外疊，保持同速至終點。
2017-05-03,跑馬地,6,9,2,開心再現 (A216),柏寶,--,居中間稍前位置，落後四又四分三個馬位，走第二疊。六百米處受擠迫。直路上再無餘力。
2017-05-03,跑馬地,6,10,4,勝利寶石 (P310),蔣嘉琦,B/TT,出閘時與他駒互相碰撞，居後列，落後約九個馬位，走第二疊。直路早段略為追前，保持走勢。
2017-05-03,跑馬地,6,11,11,由心出色 (A182),賴維銘,--,沿途居後列，從未有力一爭。
2017-05-03,跑馬地,6,12,7,力王 (A065),吳嘉晉,--,沿途居後列。從未有力一爭。
2017-05-03,跑馬地,7,1,4,麯院風荷 (T112),柏寶,CP/XB/TT,出閘迅速，佔取包廂位置，落後領放馬兩個馬位。入直路時受催策上前，持續推進。一百五十米處取得領先，末段力拒對手的挑戰。
2017-05-03,跑馬地,7,2,8,旅遊拿督 (V235),李寶利,B,出閘迅速，未受推策，落後領放馬三個馬位，走第二疊。直路彎居馬群之後，二百八十米處向外移出以取位上前。衝刺凌厲，僅敗。
2017-05-03,跑馬地,7,3,10,火麒麟 (T052),杜利萊,B,出閘迅速，受催策上前，居領放馬後軀外側。趨近直路彎時失位，直路上再次發力，衝刺凌厲。
2017-05-03,跑馬地,7,4,2,超好玩 (T024),黎海榮,--,出閘最快，切入內欄，直路彎前以平穩步速領放。接近六百米處時受催策，入直路時帶離領先。一百五十米處被超越，接近終點時被兩名對手超越。
2017-05-03,跑馬地,7,5,9,新威龍 (V412),祈普敦,H/TT,出閘時一對前腳並舉，失地，切入內欄，上前居中間位置。轉直路彎時持續推進，直路上以穩勢上前，僅在三甲馬匹之後過終點。
2017-05-03,跑馬地,7,6,6,育馬妙星 (V197),郭能,H,自外檔出閘，受催策上前。首次轉彎時落後領放馬兩個馬位，走第四疊。跑過七百米處時受催策上前，自六百米處起至入直路前在領放馬外側競跑，其後逐漸墮退。
2017-05-03,跑馬地,7,7,11,紅衣優駿 (A039),楊明綸,B,出閘迅速，受催策，居前列位置，落後領放馬兩個馬位，走外疊，沒有遮擋。二百米處前跟隨領放馬，其後保持同速。
2017-05-03,跑馬地,7,8,12,金碧旺旺 (T183),黃皓楠,--,出閘後收慢，在馬群之後切入內疊，居包尾位置。直路上走外疊，超越數匹漸呈疲態的對手。
2017-05-03,跑馬地,7,9,5,威風霸皇 (V055),莫雷拉,H,出閘後瞬即收慢，向內移入以取得遮擋，居後列，走第二疊。入直路時居馬群之後，向外移出上前。一百米處受困時向內移入，末段保持同速。
2017-05-03,跑馬地,7,9,7,好益善 (T302),梁家俊,B-/CP2/TT,出閘後受催策上前，大多落後領放馬四個馬位，走第四疊。直路彎多走腳程，直路上走大外疊，末段保持同速。
2017-05-03,跑馬地,7,11,3,醒目駿駒 (A218),韋達,B1,出閘後收慢，向內移入以取得遮擋，墮居後列。對面直路上跑來欠順，轉直路彎時墮居包尾位置，直路上再無餘力。
2017-05-03,跑馬地,7,12,1,嘉福 (V059),田泰安,--,受催策上前，一千米處收慢，留居中間之後位置以取得遮擋，跑來欠順。直路上保持同速，一百五十米處勒避，力竭。氣管內有大量血液。
2017-05-03,跑馬地,8,1,4,文藝學家 (V183),潘頓,CP/H/XB,自最外檔出閘後留居包尾位置。直路彎仍落後約七個馬位。直路上移出最外疊，衝刺凌厲，以短距離之先勝出。
2017-05-03,跑馬地,8,2,8,愛美麗 (V025),蔣嘉琦,H/TT,自外檔出閘迅速，受催策上前，居領放馬外側。直路彎居相若位置。直路上保持甚佳走勢，但未能抗衡頭馬，僅敗。
2017-05-03,跑馬地,8,3,6,主力艦 (T368),李寶利,B/TT,出閘笨拙，恢復走勢，居中間位置，走第二疊。直路彎略為推進。保持甚佳走勢至終點，在四駒幾乎齊過終點下以短距離之差見負。
2017-05-03,跑馬地,8,4,1,辣得很 (T234),郭能,XB/TT,自第一檔出閘迅速，落後一至兩個馬位，走內欄。直路彎前走內疊節省腳程，入直路後持續走內疊。接近二百米處時勒避，其後追前甚多，過終點時最為接近。（以第五名過終點，但經抗議後獲升至第四名。）
2017-05-03,跑馬地,8,5,5,超強快駒 (V105),巫顯東,B/TT,出閘迅速，受催策上前領先，沿途走勢良佳。入直路後保持佳勢，接近二百米處時向內斜跑。以第四名過終點，但被貶至第五名。
2017-05-03,跑馬地,8,6,9,情趣 (V114),田泰安,B/TT,出閘普通，落後約四個馬位，走第二疊。直路彎前居相同位置。直路上向外移出，穩步衝刺，從未能威脅前數名馬匹。
2017-05-03,跑馬地,8,7,3,太陽旺旺 (V254),黃皓楠,B/TT,自第九檔出閘迅速，早段加速上前，居第三位。直路彎居相若位置。直路初未能再增速，其後逐漸轉弱。
2017-05-03,跑馬地,8,8,7,珍珠旺 (S138),莫雷拉,SR,留居後列，落後約五個馬位，走內欄。直路彎前居相同位置。直路上未能以勁勢衝刺。（見競賽事件報告。）
2017-05-03,跑馬地,8,9,2,玩得喜 (A239),何澤堯,TT1,居中間位置，落後四個馬位，走內欄。直路彎落後相同距離。直路上未能以勁勢衝刺。
2017-05-03,跑馬地,8,10,10,友誼之星 (V379),楊明綸,B,出閘普通，居後列，走第三疊，有遮擋。直路彎仍落後約六個馬位。直路上保持同速。
2017-05-03,跑馬地,8,11,11,猛闖 (A116),梁家俊,B,自外檔出閘後留居後列，落後六個馬位。中段難以穩定走勢。直路彎居相同位置。直路初未能望空，其後望空後毫無進展。
2017-05-03,跑馬地,8,12,12,我的禮物 (V242),賴維銘,--,與對手同步出閘，居中間位置，走第三疊。過了千二米處後沒有遮擋。直路彎未能再增速。耗力太多，直路上逐漸轉弱。
