date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2017-04-05,沙田,3,9,13,執子之手 (P185),1:39.83,10-1/2,8,29.79,9-1/2,7,22.90,4-3/4,8,23.34,9-1/2,9,23.80,,,,,,
2017-04-05,沙田,3,10,7,十分醒目 (V056),1:39.87,14,12,30.35,12,11,22.74,5-1/4,9,23.02,9-3/4,10,23.76,,,,,,
2017-04-05,沙田,3,11,12,凱旋之星 (V308),1:41.44,11-3/4,10,29.99,11-3/4,10,23.06,10,11,23.82,19-1/2,11,24.57,,,,,,
2017-04-05,沙田,4,1,4,五星特工 (V001),1:40.02,SH,1,28.83,1,1,23.68,3/4,1,23.90,1-1/2,1,23.61,,,,,,
2017-04-05,沙田,4,2,3,四平八穩 (T045),1:40.24,1-3/4,4,29.11,1-1/2,3,23.64,1-1/2,3,23.90,1-1/2,2,23.59,,,,,,
2017-04-05,沙田,4,3,2,駿瑪 (T340),1:40.28,SH,2,28.83,1,2,23.84,3/4,2,23.86,1-3/4,3,23.75,,,,,,
2017-04-05,沙田,4,4,10,勇晉神駒 (T233),1:40.32,1-1/2,3,29.07,2,4,23.76,1-3/4,4,23.86,2,4,23.63,,,,,,
2017-04-05,沙田,4,5,9,通勝 (S246),1:40.35,7-3/4,14,30.07,9-1/4,14,23.92,7,13,23.54,2,5,22.82,,,,,,
2017-04-05,沙田,4,6,1,鑽之友 (S376),1:40.37,4,6,29.47,3-1/2,7,23.60,3,5,23.82,2-1/4,6,23.48,,,,,,
2017-04-05,沙田,4,7,8,白玉凱旋 (P070),1:40.38,4-1/2,7,29.55,3-1/4,6,23.48,3-1/2,7,23.94,2-1/4,7,23.41,,,,,,
2017-04-05,沙田,4,8,7,大道至公 (T329),1:40.51,5-3/4,10,29.75,5-1/4,9,23.60,4-1/2,9,23.78,3,8,23.38,,,,,,
2017-04-05,沙田,4,9,14,皇龍寶駒 (P130),1:40.56,5-1/4,8,29.67,4-1/4,8,23.52,4-1/4,8,23.90,3-1/2,9,23.47,,,,,,
2017-04-05,沙田,4,10,12,紅旗飛將 (T295),1:40.56,5-1/4,9,29.67,5-1/2,10,23.72,4-3/4,10,23.78,3-1/2,10,23.39,,,,,,
2017-04-05,沙田,4,11,5,幸運神駒 (V179),1:40.63,3-3/4,5,29.43,3,5,23.56,3,6,23.90,3-3/4,11,23.74,,,,,,
2017-04-05,沙田,4,12,11,大爆發 (T203),1:40.66,6-3/4,12,29.91,6-3/4,13,23.68,5-1/2,12,23.70,4,12,23.37,,,,,,
2017-04-05,沙田,4,13,13,活潑飛揚 (V061),1:40.85,6,11,29.79,6,11,23.68,5-1/2,11,23.82,5-1/4,13,23.56,,,,,,
2017-04-05,沙田,4,14,6,相中有你 (S300),1:42.86,7-1/4,13,29.99,6-3/4,12,23.60,8,14,24.10,17-3/4,14,25.17,,,,,,
2017-04-05,沙田,5,1,2,開心旅程 (S299),1:09.21,5-1/4,11,24.07,6-1/4,10,22.22,1/2,1,22.92,,,,,,,,,
2017-04-05,沙田,5,2,11,天皇巨星 (V367),1:09.31,4-1/2,9,23.95,4,5,21.98,1/2,2,23.38,,,,,,,,,
2017-04-05,沙田,5,3,10,御風雲 (V231),1:09.33,2-3/4,4,23.67,2-1/2,3,22.02,3/4,3,23.64,,,,,,,,,
2017-04-05,沙田,5,4,12,好準確 (V215),1:09.43,4-1/4,7,23.91,4-1/2,8,22.10,1-1/4,4,23.42,,,,,,,,,
2017-04-05,沙田,5,5,8,喜菜 (T284),1:09.43,1-3/4,3,23.51,3/4,2,21.90,1-1/4,5,24.02,,,,,,,,,
2017-04-05,沙田,5,6,6,英才 (S344),1:09.55,3,5,23.71,2-3/4,4,22.02,2,6,23.82,,,,,,,,,
2017-04-05,沙田,5,7,4,必搏 (V226),1:09.57,6,12,24.19,5-3/4,9,22.02,2-1/4,7,23.36,,,,,,,,,
2017-04-05,沙田,5,8,3,情意相投 (T364),1:10.19,4-1/2,8,23.95,6-1/4,11,22.34,6,8,23.90,,,,,,,,,
2017-04-05,沙田,5,9,1,勇冠多 (V376),1:10.30,1/2,1,23.23,3/4,1,22.06,6-3/4,9,25.01,,,,,,,,,
2017-04-05,沙田,5,10,7,料事如神 (A191),1:10.35,4-1/2,10,23.95,6-3/4,12,22.42,7,10,23.98,,,,,,,,,
2017-04-05,沙田,5,11,5,又襟又準 (S301),1:11.19,3-3/4,6,23.83,4-1/2,7,22.18,12-1/4,11,25.18,,,,,,,,,
2017-04-05,沙田,5,12,9,大把籌碼 (S055),1:11.52,1/2,2,23.31,4-1/4,6,22.66,14-1/2,12,25.55,,,,,,,,,
2017-04-05,沙田,6,1,7,仁愛之星 (T389),1:08.34,2-3/4,3,23.73,1-1/2,3,22.25,3/4,1,22.36,,,,,,,,,
2017-04-05,沙田,6,2,9,金太陽 (V187),1:08.46,6-1/4,9,24.29,3,7,21.93,3/4,2,22.24,,,,,,,,,
2017-04-05,沙田,6,3,3,真好漢 (T213),1:08.53,4,6,23.93,2-1/4,5,22.17,1-1/4,3,22.43,,,,,,,,,
2017-04-05,沙田,6,4,5,太陽旺旺 (V254),1:08.56,3-1/2,5,23.85,2,4,22.21,1-1/4,4,22.50,,,,,,,,,
2017-04-05,沙田,6,5,11,超凡夢想 (S203),1:08.86,9-1/2,12,24.81,4-1/2,9,21.65,3-1/4,5,22.40,,,,,,,,,
2017-04-05,沙田,6,6,12,金多多 (S439),1:08.89,7-1/2,10,24.49,4,8,21.89,3-1/2,6,22.51,,,,,,,,,
2017-04-05,沙田,6,7,4,及時取勝 (S431),1:08.94,1-1/2,1,23.29,3/4,1,22.45,3-3/4,7,23.20,,,,,,,,,
2017-04-05,沙田,6,8,8,海都巨星 (T218),1:09.07,9,11,24.73,5-1/4,12,21.85,4-1/2,8,22.49,,,,,,,,,
2017-04-05,沙田,6,9,1,花月流星 (T171),1:09.08,1-1/2,2,23.53,3/4,2,22.33,4-3/4,9,23.22,,,,,,,,,
2017-04-05,沙田,6,10,10,仁仁友福 (P400),1:09.13,3,4,23.77,2-1/4,6,22.33,5,10,23.03,,,,,,,,,
2017-04-05,沙田,6,11,2,越感 (T273),1:09.42,5-1/2,8,24.17,4-1/2,10,22.29,6-3/4,11,22.96,,,,,,,,,
2017-04-05,沙田,6,12,6,按得贏 (V269),1:09.57,4-1/4,7,23.97,5-1/4,11,22.61,7-3/4,12,22.99,,,,,,,,,
2017-04-05,沙田,7,1,1,翩翩 (V344),1:07.59,1-1/2,4,23.48,1-1/2,3,21.89,3-1/4,1,22.22,,,,,,,,,
2017-04-05,沙田,7,2,3,越影 (T374),1:08.09,1-1/2,5,23.48,2-1/2,5,22.05,3-1/4,2,22.56,,,,,,,,,
2017-04-05,沙田,7,3,5,飛龍駒 (S156),1:08.16,SH,2,23.24,N,1,21.89,3-3/4,3,23.03,,,,,,,,,
2017-04-05,沙田,7,4,7,心花怒放 (P214),1:08.25,2-3/4,8,23.68,2-1/2,6,21.85,4-1/4,4,22.72,,,,,,,,,
2017-04-05,沙田,7,5,4,藍天堡馬 (T186),1:08.26,2-1/2,6,23.64,3,7,21.97,4-1/4,5,22.65,,,,,,,,,
2017-04-05,沙田,7,6,9,馬克羅斯 (A066),1:08.26,2-1/2,7,23.64,3-3/4,8,22.09,4-1/4,6,22.53,,,,,,,,,
2017-04-05,沙田,7,7,8,盈利駿馬 (S191),1:08.67,1,3,23.40,2,4,22.05,6-3/4,7,23.22,,,,,,,,,
2017-04-05,沙田,7,8,10,有心人 (T248),1:08.70,6-1/4,12,24.24,4-1/2,9,21.61,7,8,22.85,,,,,,,,,
2017-04-05,沙田,7,9,2,隨心隨意 (P031),1:08.81,6,11,24.20,5-1/2,12,21.81,7-3/4,9,22.80,,,,,,,,,
2017-04-05,沙田,7,10,12,騰龍超影 (T372),1:09.05,2-3/4,9,23.68,5-1/4,11,22.29,9-1/4,10,23.08,,,,,,,,,
2017-04-05,沙田,7,11,11,最驫 (A022),1:09.19,SH,1,23.24,N,2,21.93,10,11,24.02,,,,,,,,,
2017-04-05,沙田,7,12,6,貝連利 (P359),1:09.25,4,10,23.88,4-3/4,10,22.01,10-1/2,12,23.36,,,,,,,,,
2017-04-05,沙田,8,1,2,小龍兒 (S264),1:37.62,1/2,2,27.96,2-1/2,5,22.97,4-3/4,7,23.96,1/2,1,22.73,,,,,,
2017-04-05,沙田,8,2,6,神舟小子 (T163),1:37.69,5-1/2,12,28.76,6,12,22.73,6-1/2,11,23.68,1/2,2,22.52,,,,,,
2017-04-05,沙田,8,3,1,嘉應之友 (T370),1:37.70,3-3/4,9,28.48,4-3/4,9,22.81,5-3/4,9,23.76,1/2,3,22.65,,,,,,
2017-04-05,沙田,8,4,10,紅運精彩 (T417),1:37.77,1,4,28.04,1-1/4,3,22.69,3,4,23.88,3/4,4,23.16,,,,,,
2017-04-05,沙田,8,5,5,傾心星 (V217),1:37.86,7-1/2,13,29.08,7-1/2,13,22.65,7,12,23.52,1-1/2,5,22.61,,,,,,
2017-04-05,沙田,8,6,11,機緣再現 (T376),1:37.98,2-1/4,7,28.24,3-1/2,6,22.85,4-1/2,6,23.76,2-1/4,6,23.13,,,,,,
2017-04-05,沙田,8,7,7,勁精神 (V181),1:38.16,1/2,1,27.88,SH,2,22.65,1-1/2,1,23.60,3-1/2,7,24.03,,,,,,
2017-04-05,沙田,8,8,3,旅遊首席 (T098),1:38.22,1,3,28.04,SH,1,22.49,2,3,23.92,3-3/4,8,23.77,,,,,,
2017-04-05,沙田,8,9,8,摩高一丈 (V111),1:38.25,4-3/4,11,28.64,5-1/2,11,22.77,5-3/4,8,23.64,4,9,23.20,,,,,,
2017-04-05,沙田,8,10,13,行善積福 (S278),1:38.45,3-1/2,8,28.44,4-1/4,8,22.77,4-1/2,5,23.64,5-1/4,10,23.60,,,,,,
2017-04-05,沙田,8,11,12,都靈明珠 (P267),1:38.45,4-3/4,10,28.64,5,10,22.69,7,13,23.92,5-1/4,11,23.20,,,,,,
2017-04-05,沙田,8,12,4,豈等閒 (S312),1:38.55,1-1/4,5,28.08,1-3/4,4,22.73,1-1/2,2,23.56,5-3/4,12,24.18,,,,,,
2017-04-05,沙田,8,13,9,綠色勁駒 (V184),1:38.60,2,6,28.20,3-3/4,7,22.93,6-1/4,10,24.00,6-1/4,13,23.47,,,,,,
2017-04-05,沙田,8,14,14,凱明神駒 (T195),1:39.23,10-1/4,14,29.52,10-1/4,14,22.65,9-3/4,14,23.52,10,14,23.54,,,,,,
